"ORF","myStddev","myMean","myCV"
"YLR273C",0.317614906206448,8.60594694733177,0.0369064448282385
"YJL095W",0.497559151168446,9.916987780275,0.05017240740763
"YBR203W",0.611374061749716,9.95018379237685,0.0614434943621955
"YNR028W",0.353255809611751,8.58042878122801,0.0411699483345859
"YPR004C",0.247881163643909,11.2772919271776,0.0219805574994943
"YDL007W",0.296550461988588,12.2912242299461,0.0241270077284962
"YMR066W",0.421917963596519,8.80673099080845,0.0479085785675608
"YPL210C",0.680043885988772,9.58890463922505,0.0709198716198445
"YLR445W",0.897399077659729,4.90870615644917,0.182817844266499
"YGR271W",0.39517310732961,9.81642268458369,0.0402563255502652
"YJL145W",0.576799045869186,7.3679019447299,0.0782853857442765
"YJL091C",0.448443838175977,9.10722687839014,0.0492404377495038
"YFL037W",0.379148355493649,10.3352255794401,0.0366850585484936
"YHR008C",0.754626033014386,12.7780764933391,0.0590563089372454
"YGR145W",0.552210100689235,10.5002950414489,0.0525899604258205
"YIL061C",0.475253327793209,8.04365295079412,0.0590842656564751
"YGL258W",1.0471876394898,4.31478630427816,0.242697451424536
"YMR168C",0.409848922356439,8.53068939312593,0.0480440564026042
"YGR045C",0.764451158737375,8.14889601911623,0.0938103955362879
"YDL245C",0.769382382512701,3.18234698220263,0.241765711537898
"YNL155W",0.506963876984999,12.1166572228669,0.041840242540512
"YJL111W",0.319993603006408,10.9478581557875,0.0292288773249446
"YGR019W",0.501288254530435,10.9729713430938,0.0456839117552184
"YIL107C",0.277497069437922,11.3784812832739,0.0243878829282636
"YIR027C",1.95579586264874,7.47988649221707,0.261474002938918
"YKR078W",0.641727013638084,8.9778340455105,0.0714790461023267
"YBL066C",1.26968401785378,8.39450552691265,0.151251793662318
"YJL050W",0.45598326454455,10.4752437761513,0.043529608884394
"YMR175W",0.151271107050298,14.0761299714702,0.0107466404016515
"YOL158C",1.54358666508026,5.48744253594199,0.281294365265782
"YDL205C",0.934772152977396,5.24369569571348,0.178265903900857
"YGR055W",0.700398286197223,7.64774351383583,0.0915823451623483
"YPL190C",0.841693848646189,8.73168546468374,0.0963953468148287
"YLR362W",0.23399752226481,9.53508606565722,0.0245406827640083
"YPR185W",0.608446970558818,9.89449006712833,0.0614935147168638
"YLR002C",0.414582741287842,10.0495712971698,0.0412537738206402
"YNL268W",0.306086317660062,11.4703530034529,0.0266849954459048
"YPL124W",0.322241654351379,7.63161803628102,0.042224552227251
"YDR098C",0.344365930812853,10.8171652897591,0.0318351362476521
"YLR357W",0.254684899178723,9.19901550762207,0.0276861039061949
"YGL226C-A",0.202785617565665,12.0461783514079,0.0168340208529258
"YDR275W",0.466658805340266,11.8600767250245,0.0393470308969947
"YBR271W",0.199071082656806,9.36359275127361,0.0212601175579459
"YIL047C",0.463902726259253,12.4337555100752,0.0373099443593972
"YMR031C",0.410028053098711,10.6277282295215,0.0385809689750763
"YLR345W",0.371018932308621,11.7062982276069,0.0316939586788972
"YBL091C-A",0.157240279602761,11.2215106410838,0.0140123985648668
"YER078W-A",0.750539568525265,7.38973035943715,0.10156521713499
"YDL121C",0.810802974544331,9.03972747262953,0.0896932984981327
"YCR030C",0.339096439801895,10.046986798115,0.0337510585627043
"YOR097C",0.734583949561401,12.1390431117022,0.0605141560831308
"YMR303C",0.937580523816776,7.999155919321,0.117209932307003
"YPL237W",0.225893706488665,11.9500146627811,0.0189032158422551
"YJR095W",0.548672786991078,6.05684149742819,0.0905872784064189
"YCL069W",1.02202710798206,4.41649217163501,0.231411506748737
"YGL129C",0.0960366923728504,10.1167886891588,0.009492804023451
"YMR278W",0.347712985170067,11.5820374421488,0.0300217459066992
"YOL126C",0.664240418346142,11.747197771923,0.0565445846101053
"YFR021W",0.31307044383997,9.49488990369488,0.0329725196411325
"YEL019C",0.481747945997984,8.08875186875843,0.0595577604325659
"YDR123C",0.619469655146887,7.76997103315292,0.0797261215651555
"YJL178C",0.231567918421128,11.5525154601347,0.0200448048929448
"YPR094W",0.456140645849031,10.5947342163086,0.0430535241881657
"YDL239C",0.472346439915655,9.33461335645231,0.050601607359469
"YOR262W",0.504817793824643,11.4126155167281,0.0442333129583403
"YDR017C",0.282770304311443,10.9604741931321,0.0257990940290364
"YML043C",0.829175717473515,7.10687266869879,0.116672375618252
"YJR001W",0.443607928287223,10.9553117501797,0.0404924970099503
"YDR468C",0.377870119797316,10.5519628016931,0.0358104105272894
"YOL025W",0.319799423233972,10.8677292290428,0.0294265173978887
"YDR194W-A",0.731525966566513,3.72375685580119,0.19644837052851
"YGL112C",0.143714481889304,10.2150482714181,0.0140688989489575
"YNL139C",0.347924538129936,10.4499736501733,0.0332942981271694
"YPL244C",0.192602515334397,9.51029844446458,0.0202519948726215
"YMR266W",0.912814914679189,11.1199117358607,0.0820883237530962
"YOL072W",0.498104198687616,10.0480824354367,0.0495720653058086
"YPL228W",0.216522046973211,9.24031549285846,0.0234323218877704
"YMR012W",0.705830690687512,10.3675084539467,0.0680810335311388
"YPL155C",0.261498160307397,8.46214941683867,0.0309020967872591
"YGR030C",0.395407706873954,12.0274549145973,0.0328754262378536
"YIL003W",0.42549799065951,10.8674941365051,0.0391532753839006
"YOL092W",0.489100239988931,10.005753051123,0.048881901990779
"YJL047C",0.480495053603345,8.62282449450666,0.0557236267431226
"YBR005W",1.00350060755867,10.0297275354398,0.100052628948576
"YOR388C",1.50496429304484,9.02447563613735,0.166764735561854
"YNR032W",0.273996793220987,9.33264894160781,0.0293589520976649
"YDR148C",0.404325468947696,12.5902105629594,0.0321142737784886
"YNL195C",0.534656728136045,11.9448486802635,0.0447604438069994
"YPL140C",0.756250348946799,10.4245503623868,0.0725451288216184
"YAR015W",0.41687084885365,10.9171020321783,0.0381851197895668
"YEL039C",0.196243387426441,13.3798274995316,0.0146671089319582
"YJR065C",0.492765886990958,10.9562469029951,0.0449757924728999
"YOL044W",0.327639197534779,10.8297721709982,0.0302535632662881
"YDR309C",0.740760966276676,9.22245251283859,0.0803214725416543
"YDR310C",0.623316413557592,10.7547951098527,0.0579570700502287
"YNL136W",0.299543674712663,9.30151762026207,0.0322037421140986
"YPL009C",0.214024652205761,10.1788130958534,0.021026484148034
"YMR074C",0.37143317375944,11.5574396757993,0.0321380153544908
"YPL003W",0.414918852191992,9.22880450297662,0.0449591116658898
"YLR386W",0.492156235691771,8.86707836038288,0.055503765241398
"YNL219C",0.357235574061795,11.0980617694549,0.0321890057455809
"YPL091W",0.522000032735723,12.0167550037812,0.043439350521124
"YNL304W",0.388757418384609,8.28282909844438,0.0469353422319945
"YMR029C",0.295983613489745,10.826335970273,0.0273392230115949
"YMR271C",0.500037861585989,12.4013591381431,0.0403212144746307
"YNL074C",0.558637946183929,11.4241227558641,0.0488998549929951
"YER027C",0.370717281440756,10.9069051951985,0.0339892274486768
"YOR122C",0.220592510722073,12.9089917828331,0.0170882834564528
"YGR111W",0.201672263842203,11.108903002827,0.0181541115077593
"YKL096C-B",0.818871856748538,2.77949087197446,0.294612177001625
"YPL021W",1.37451341040406,7.7234658326712,0.17796588218073
"YMR307W",0.617543156795712,12.0661309032678,0.0511798820803831
"YLR221C",0.287774584600643,9.3940872078589,0.0306335866628848
"YLR459W",0.251845550305512,10.9513635198735,0.0229967300280451
"YNL006W",0.480270136342549,10.9136464966023,0.0440063856284946
"YNL330C",0.13606679150681,11.3760008900856,0.0119608632964678
"YLR448W",0.820522797359971,11.2680086303615,0.0728187938327526
"YNR054C",0.783255908222519,8.40131482453998,0.0932301579670187
"YLR028C",0.100830053355076,11.5240269049105,0.00874955032533906
"YNL144C",0.7425833068766,11.8571115301025,0.0626276732736597
"YBL026W",0.312857899318735,11.3078791501562,0.0276672482226176
"YGR002C",0.349938061014636,10.063722709063,0.0347722280443494
"YCR061W",0.884342392467172,10.2821222595258,0.0860077686440535
"YHR066W",0.794230504035442,8.30170021461926,0.095670824470005
"YOL045W",0.43955040756835,10.9613021908187,0.0401001997679182
"YPL177C",0.514334781664328,10.3804405118626,0.0495484542372313
"YGR247W",0.554240744380246,6.9508247336118,0.0797374075194455
"YGR098C",0.363118865712585,9.88161072380102,0.0367469308255557
"YPL137C",0.166321012922943,9.8962319617356,0.016806499035798
"YCL017C",0.402853426111454,11.7478337248452,0.0342917201202355
"YGL141W",0.178082073272871,10.8294930739269,0.0164441744463203
"YPR171W",0.707183862713752,8.0968225997124,0.0873409110802145
"YML028W",0.467025848142876,13.4869675798087,0.0346279358483859
"YKR082W",0.6803912335149,9.69843307189849,0.0701547588637132
"YIR035C",0.496552288043523,9.56236422362698,0.0519277739721132
"YHL034C",0.535113207061333,11.896911455988,0.0449791703536634
"YNL125C",0.58486139368006,11.2347095664325,0.0520584346414733
"YKR074W",0.374538027496081,11.2822002839166,0.0331972503652506
"YMR290C",0.790820295068531,8.04801129536607,0.0982628212169476
"YDR221W",0.465717590243435,8.36405738732162,0.0556808219596123
"YCL057C-A",0.240587020327696,13.2463145713624,0.0181625628042859
"YGR012W",0.252515122153243,9.1578607860825,0.0275735925727325
"YFR042W",0.223914547560069,9.97715791239621,0.0224427186104636
"YKL214C",0.55776067440663,9.68382155464379,0.0575971656705261
"YMR272W-B",0.961754810112506,5.3407917527895,0.180077197282628
"YGL061C",0.323990579338436,8.69733805329593,0.0372516944096081
"YDR183W",0.3757701647002,9.93955262465604,0.0378055410429706
"YMR006C",0.283840957212784,12.0093584792999,0.0236349808111758
"YJR072C",0.372789252688299,10.1225726095178,0.03682752073695
"YGR079W",0.416365975615795,12.0405193636932,0.0345803999843477
"YGR059W",0.58708622691095,6.34964750148201,0.0924596565043845
"YLR027C",0.204361789850786,11.7739867690867,0.017357059580477
"YIR025W",0.323201787598204,8.76359225016094,0.0368800576718148
"YFR012W-A",0.524232375338338,7.01588297874244,0.0747207980701388
"YLR011W",0.26982762170861,8.60077052508651,0.031372494001739
"YNL185C",0.19016398304867,9.8202308761992,0.0193645124484355
"YMR121C",0.549817127412131,10.4637995191564,0.0525446924327598
"YER014C-A",0.940402558881134,4.02355773869078,0.23372413668584
"YBL084C",0.605459746920787,9.89776522026762,0.0611713587306546
"YOR387C",0.89600315981038,5.78934843878195,0.15476753028168
"YNL327W",0.313934518768172,9.27179145505876,0.0338591005082289
"YGL054C",0.30520751222827,11.5596380275772,0.0264028606691794
"YDR172W",0.45798079861165,10.6786018596597,0.0428877117651284
"YNL273W",0.320114997350738,9.04099508424419,0.0354070535784944
"YCR060W",0.452793859325142,10.1561429135935,0.0445832500760797
"YML024W",0.463213171828697,12.4964278593721,0.0370676466140117
"YNL209W",0.915110798520696,12.0968238140064,0.0756488490359862
"YDR339C",0.535735527667525,11.3198310772428,0.047327166281179
"YER122C",0.138242824369798,11.4002980765689,0.0121262464754259
"YLR348C",0.552221204541239,10.2975791736864,0.0536263130612621
"YDL142C",0.638446706945093,9.55972930208828,0.0667850194048514
"YDR054C",0.716376046780323,11.0973064051133,0.0645540476786548
"YAL022C",0.440177650138498,9.12603334857865,0.048233184487218
"YBR218C",0.79786399095668,10.9211192669387,0.0730569799170713
"YLR424W",0.339323217905883,8.9756146711392,0.0378050117277167
"YER116C",1.12415768711138,10.4860983930142,0.107204571708033
"YEL009C",0.12752903802174,13.6678537851514,0.0093305825498577
"YDR303C",0.355399803783453,9.67197857645171,0.0367453051073482
"YDR457W",0.286109934251729,11.5424520487036,0.0247876216461185
"YDL231C",0.272788933071738,11.9321100045922,0.0228617514393306
"YPL217C",0.298878350398533,10.4379085839517,0.0286339306379882
"YDR436W",0.418840529644053,9.7558595467659,0.042932201682106
"YHL002W",0.195760043181011,10.9566453627528,0.0178667864752197
"YIR032C",0.702098090045971,10.4752890894199,0.0670242209119647
"YIR029W",1.20788358444108,9.35366197561028,0.129134833778539
"YHR135C",0.1232324342093,10.6128591399494,0.0116116149836968
"YJL102W",0.727066837646931,11.0898701015959,0.0655613484185267
"YER009W",0.393271930142067,12.1139585941825,0.0324643614293786
"YPR108W-A",0.647507498065049,5.33360571680772,0.121401455684016
"YJR091C",0.479128322897456,11.2311880203906,0.0426605201540197
"YDL195W",0.363935440441478,11.3990046573436,0.0319269490083961
"YOR167C",0.360928637869801,12.331868588526,0.0292679601050585
"YOR310C",0.468723586040232,9.60999129721954,0.0487746108756465
"YMR305C",0.630993620690051,11.9443838681373,0.0528276408106141
"YOL048C",1.25694704135836,10.0504044632458,0.125064324122974
"YJL155C",0.936838319930664,10.9688567717284,0.0854089299757576
"YDR326C",0.260623258010359,11.2253253317184,0.0232174347120203
"YOR326W",0.273751465511038,11.2599447692994,0.0243119723160125
"YDR065W",1.0286447204533,7.45253129416898,0.138026219528677
"YGR254W",0.0872097076415731,13.9901299358432,0.0062336595901185
"YLR384C",0.232153809130732,10.5895418077183,0.0219229323936872
"YGR172C",0.34597875501858,9.725138250035,0.0355757158534312
"YKL009W",0.865524322930025,11.3754032988677,0.0760873527021395
"YPL188W",0.476240883877335,8.91835164142856,0.0534001016135141
"YDR185C",0.731396156965308,10.4142644334028,0.0702302271699019
"YOL052C-A",0.435071388056395,13.4704379590306,0.0322982362844946
"YKL129C",0.301404501892023,10.1854144368192,0.0295917759421236
"YHL026C",0.591018217448439,9.78692421855402,0.0603885556125987
"YJR126C",0.366217706686452,11.223418444178,0.032629782851625
"YDR388W",0.325899204044337,10.5663351000771,0.0308431637798387
"YLR392C",0.220675345487551,9.72569894553369,0.0226899214877396
"YNR041C",1.40543726615353,9.39641313134015,0.14957167660774
"YER002W",0.273365859397905,9.77191710867859,0.0279746396083451
"YKL001C",0.556872833361756,12.0517993158771,0.0462066135326473
"YJL039C",1.02211621085656,8.73886171746236,0.116962167831782
"YGL187C",0.194842845844867,12.6994897516379,0.0153425727848426
"YPL143W",0.312567867954475,13.0470806286611,0.0239569200843171
"YNL130C",0.295340809108687,10.7084266119605,0.0275802244167984
"YGR209C",0.114221950452724,13.2091389444092,0.00864719123127013
"YDR158W",0.620188778128615,11.835298214269,0.0524016181849051
"YML042W",0.513261658967751,11.7405011786869,0.0437171847399071
"YDL084W",0.161382793902823,12.4480487187816,0.0129645053251863
"YOR339C",0.704268458132896,6.80886236432968,0.103434086408094
"YPR101W",0.231330367900816,10.3533592055157,0.0223435083540398
"YOR081C",0.274032263098346,9.40932436917664,0.0291234792580889
"YER020W",0.480951911633513,11.6631137459965,0.04123700772434
"YGL008C",0.917581465973357,12.5392435814511,0.0731767797645071
"YNR075C-A",0.542759961356287,6.53686070117785,0.0830306757582411
"YLR177W",0.283327044205063,12.0404388701356,0.0235312887894651
"YDR106W",0.402116417075497,6.20505312485653,0.0648046695143798
"YDR423C",0.246398944726266,8.33770233161382,0.029552379651646
"YNL052W",0.173603616732834,12.8112026725237,0.0135509226706063
"YPR035W",0.366048891388979,13.4277360650375,0.0272606558258231
"YBL019W",0.543466937277896,9.42467580394693,0.0576642580162067
"YCR003W",0.494054828175846,10.7081686011667,0.046138125628879
"YPL279C",1.4203271590275,2.36052174865947,0.601700518046104
"YBR297W",0.962842810535665,9.08519800892777,0.105979287362753
"YDR027C",0.243586269937564,9.77386865359158,0.0249221959666968
"YDR131C",0.531300838038958,8.69465394551098,0.0611066111852867
"YJL161W",0.535380140654495,10.5460275348116,0.0507660480581194
"YMR277W",0.323627726254381,9.99060408336093,0.0323932090145954
"YMR110C",0.434463098982259,12.1326581451301,0.0358093909665333
"YGR171C",0.960878409980655,8.9741217101918,0.107072139314692
"YPL149W",0.263644846786556,10.7386566914216,0.0245510080415519
"YGR240C",0.317875564371608,13.0450921999469,0.0243674448213484
"YLR276C",0.907715993302499,9.31192484041941,0.0974788788417256
"YBL035C",0.818350749245277,8.61117211734144,0.0950336072829456
"YJL181W",0.543403607626958,10.0538501484083,0.0540493044560635
"YBR090C",0.623004697863667,9.834391486494,0.0633495929788097
"YNL236W",0.482488439973933,9.60772465282656,0.0502188038696536
"YPR186C",0.644707093699161,7.93101669226145,0.0812893376366517
"YDR283C",0.221934260382531,10.6571306188582,0.0208249545135358
"YDR089W",0.275578153330362,10.5008310497334,0.0262434613056039
"YLR065C",0.80664020956072,10.3069400381791,0.0782618513906898
"YOL039W",0.681383821477444,11.0124402162728,0.0618740086752597
"YOR154W",0.788013689364305,9.7421605623464,0.0808869535993884
"YOR253W",0.392367476327749,8.9945350628833,0.0436228747327793
"YER007W",0.336550900814365,10.0713453318037,0.0334166776857101
"YGL134W",0.428675916566485,10.9141241798142,0.0392771705272811
"YNL026W",0.651369531468013,9.51799007970964,0.068435617815635
"YLR043C",0.438309438661059,12.5029788920917,0.0350564007540872
"YJL066C",0.440448334583055,12.558423943194,0.0350719434680141
"YLL024C",0.299336418336507,11.4336503030945,0.0261803020384044
"YOL107W",0.350194098270937,7.02428699183498,0.0498547537533705
"YDR248C",0.416388686351357,11.3279650029381,0.0367575894031594
"YDR265W",0.576430904285381,10.620130690407,0.0542771949883879
"YBR299W",0.860614411882115,6.90071635540452,0.124713778622142
"YMR250W",0.883255906443114,11.1244599286843,0.0793976437602738
"YHR213W-A",1.5015858145724,8.78131757690312,0.170997780392536
"YLR033W",0.462272705817939,10.0147666615799,0.0461591089876689
"YPR201W",0.774668236980075,6.99213118284052,0.110791433501877
"YMR084W",1.4331678332077,6.95828509887367,0.205965667235981
"YNR026C",0.809529817326812,7.84506809324619,0.10318964828664
"YKL099C",0.599517537678581,9.52861442606736,0.0629175986005358
"YOR357C",0.408672341960033,10.6770318532612,0.0382758380396895
"YGR129W",0.882012530545591,8.71514506573991,0.101204572487596
"YOR018W",0.38042130376368,8.62921892946465,0.0440852534711714
"YMR214W",0.393284497543736,10.4066847693429,0.0377915259528486
"YNR033W",0.496667626551362,9.16828904937225,0.0541723350863778
"YJL183W",0.253857043935842,10.3612515668359,0.0245006158086523
"YOR110W",0.406838613720122,10.0901005501056,0.0403205708109484
"YOL108C",0.384652075270483,9.82549714654581,0.0391483575368712
"YPL277C",0.423822034048518,6.66298986075457,0.0636083864609875
"YBL056W",0.272248732951218,11.5370663900319,0.023597743459849
"YDR073W",0.785880231967776,10.3801331715274,0.0757100336750434
"YGR226C",0.561316515891943,5.77772767198012,0.0971517779583354
"YPL249C-A",0.515906141648699,12.7893797612395,0.0403386365312448
"YNR019W",1.29801378594415,9.55163795396795,0.135894366201865
"YBR207W",0.473437658409571,10.7302359949493,0.044121830930132
"YGR062C",0.208037032776935,9.28811444263735,0.0223981986937989
"YNL130C-A",0.567737232186437,6.69195489712187,0.0848387714673053
"YGR248W",0.891643322776187,11.4481632264577,0.0778852733961306
"YLR196W",1.04166458088213,8.3066848060402,0.125400759172261
"YIL113W",0.782902036858048,10.4380076971705,0.0750049300184245
"YLR135W",0.736236786250064,9.08851989184259,0.0810073361792248
"YMR188C",0.659162926286989,11.9452330788224,0.0551820899548302
"YER019W",0.433913765132988,7.85415209147867,0.0552464174463544
"YHR117W",0.415233325125769,9.68017704169398,0.0428952201325758
"YOL060C",0.662731107546459,10.6823829413249,0.0620396320920755
"YGL018C",0.355528541786888,9.33846458648256,0.0380714129709841
"YNL281W",0.325176229193435,12.660055929942,0.0256852126872812
"YPL031C",0.226899831377981,10.4310962398305,0.021752251744316
"YLR034C",0.255739149952573,11.4845652600846,0.0222680740769013
"YLR145W",0.43259692855018,8.79691224639235,0.0491759968081516
"YLL026W",0.450594265162818,13.0913789004255,0.0344191600128671
"YFR007W",0.55117478559197,10.1772895976664,0.054157325514089
"YGL071W",0.267698555998283,9.39422544473792,0.028496075336177
"YGR126W",0.463939821878465,5.75605410968618,0.0806003232488305
"YNL201C",0.491582440321474,8.85014943669449,0.0555451005474862
"YBR281C",0.555455703186926,8.75512350291184,0.0634435028817342
"YHR202W",0.341554244282898,10.7366423073898,0.0318120166905266
"YKR070W",0.937947712843062,9.89871506618393,0.0947544915245905
"YOR070C",0.333534104657415,10.3336560998126,0.0322764858280375
"YOR313C",1.16153730931453,5.65722435214061,0.205319293882171
"YGR286C",1.06960214054922,10.3789388843397,0.103055057214287
"YKL025C",0.200270820069699,10.7100360856298,0.0186993599711968
"YCL047C",0.810080066085862,9.09188069200964,0.0890992846835086
"YGL173C",0.215151841526457,11.340656118574,0.018971727850391
"YLR057W",0.390350858051931,9.94245912367104,0.0392609970226161
"YIL078W",0.482961552076674,11.3894860482322,0.042404156783847
"YBR036C",0.394532972597432,12.2143897945149,0.0323006698848438
"YOR350C",0.55584646019474,8.83999723117668,0.0628785785400921
"YPL150W",0.296731570319303,10.0455025476445,0.0295387482021876
"YIL154C",0.705701609941096,9.21061153381582,0.0766183230451295
"YNL200C",0.583181359105254,12.3324025676124,0.0472885438103373
"YKL077W",0.210080292074347,11.7738390452333,0.0178429729901394
"YDR320C-A",0.548678369616549,10.6335856918905,0.0515986220936732
"YMR194W",0.338721013198717,12.6320746779231,0.0268143612062947
"YOL146W",0.230036681995632,9.46918257386331,0.0242931932298545
"YER003C",0.206071933210067,10.7978671542553,0.0190845034733417
"YKL126W",0.322568599194761,11.9766247924139,0.0269331806569642
"YMR182W-A",0.892954620338037,10.7824274939912,0.0828157315071827
"YKL094W",0.13568585077463,12.9706754394818,0.0104609703178303
"YLL036C",0.185313125419872,10.0941261030686,0.0183585110318303
"YAL020C",0.420994127671374,8.79446146953762,0.0478703703608936
"YMR302C",0.321036766148737,11.6739055635137,0.0275003737525618
"YDR003W-A",0.441778429595761,11.3870613729381,0.0387965266127107
"YKR036C",0.218351040319095,8.81243244384229,0.0247776129587999
"YMR126C",0.410249771247899,10.0265958819387,0.0409161569967031
"YOR354C",0.243347450069966,11.4229608056983,0.0213033603291865
"YGL203C",0.304578514070882,10.4472392821136,0.0291539712881222
"YNL100W",0.254263787943367,11.6655631047038,0.0217961006820873
"YHR020W",0.523888644921722,11.2343809989499,0.0466326222130701
"YLR023C",0.630989672313476,11.3212966146785,0.0557347531638184
"YHR161C",0.21152343088101,10.9352843827732,0.0193432034757352
"YDL160C",1.96597996060289,8.53883851804877,0.23023974003576
"YLR324W",0.403880389102192,9.83962676318323,0.0410463119001002
"YBR171W",0.460065175072024,9.98128306196076,0.046092789094957
"YGL049C",0.298157441640679,9.9057507213352,0.0300994291122733
"YBR103W",0.263825793286885,9.82387358698753,0.0268555769728493
"YBR196C-B",0.918237268511294,5.44527544420271,0.168630086378622
"YPL108W",0.638723752108599,6.99889207203502,0.0912606946263257
"YKR046C",0.423345989385713,12.6889901744054,0.0333632529907408
"YHR012W",0.531285862712629,10.3627297197621,0.051268910516835
"YJL026W",0.513221353036228,11.7091659556459,0.0438307352530745
"YGL207W",0.367694942860817,10.033252554108,0.0366476315509737
"YOR066W",0.475889509979073,9.84611909555215,0.0483326989406465
"YPL015C",0.839808576390586,9.74707159279435,0.086160091099713
"YIL093C",0.632767527014982,9.10446459633508,0.0695007949473159
"YER045C",0.282092351077371,10.0854481221001,0.0279702347047153
"YML076C",0.418201057135359,9.83834940108983,0.0425072377576906
"YER161C",0.52437336366636,9.29570718006556,0.0564102712691798
"YJL090C",0.272904762281062,9.49424340339806,0.028744234867982
"YBR088C",0.437496796320588,10.9759169653014,0.0398597035403661
"YNL308C",0.445014812259838,10.2388419207539,0.043463393194674
"YDL063C",0.713135541841443,9.47635429955157,0.0752542084538977
"YDR533C",0.15934530434501,13.5427405457459,0.0117661047855682
"YLR168C",0.448787621357696,12.797077133691,0.0350695410107492
"YDL214C",0.49596881705284,8.77350939148489,0.0565302657035054
"YPR082C",0.305705728780865,10.9527289965945,0.0279113752267511
"YKR080W",0.495214126063154,11.2962831770687,0.0438386784662439
"YOR261C",0.326537822305275,12.2193270303573,0.0267230610568025
"YPL167C",0.560774536126701,9.20977268225271,0.0608890746247534
"YBR104W",0.374396888577988,9.80105157531336,0.0381996651788885
"YER012W",0.247843033151792,11.784732566969,0.0210308576578531
"YOL136C",0.656317053198518,11.4747501107203,0.0571966314617479
"YDL234C",0.336639764104451,12.1179485904177,0.0277802601317065
"YIR018W",0.818578935580026,9.42893458879317,0.0868156341388723
"YGR162W",0.340510485846151,9.71312169281185,0.0350567507146692
"YGL029W",0.58746216456594,9.64168683971623,0.0609293969335381
"YNL124W",0.551740144253947,9.07851810805674,0.0607742516660626
"YBR247C",0.643966896794116,9.14059068791281,0.0704513437677146
"YDR330W",0.387906781505749,10.1393407312301,0.0382575940377427
"YNL221C",0.286712947055026,9.79116023186492,0.0292828367900599
"YLR421C",0.393825074060579,11.7764948299089,0.0334416207665101
"YML097C",0.238692897334632,8.46959905637584,0.0281823136781128
"YBR241C",0.602363706020214,11.210472890884,0.0537322298428673
"YPR098C",0.221285454754278,12.9838386415901,0.017043145780128
"YGR120C",0.623186118374622,8.7529549115537,0.0711972270703727
"YIL116W",0.606311695422115,11.0713619916277,0.0547639663377114
"YPR157W",1.18520770178952,8.89670386018287,0.133218742628256
"YBR233W-A",0.406002876953872,8.85409810394273,0.0458547976527479
"YDR282C",0.347906825947689,9.44985761327937,0.0368160918592884
"YOL139C",0.220465918729702,11.6507230358914,0.0189229387781799
"YJR155W",1.1832012949784,12.5411994935124,0.0943451458204194
"YOR322C",0.351610226791737,9.92169280271434,0.0354385318899961
"YLR427W",0.248015108248171,10.0032609824314,0.0247934257322443
"YML100W",0.405045638530944,13.1056382238045,0.0309062123960691
"YPL012W",0.815406744901826,8.62550733617914,0.0945343517918829
"YDR286C",0.355299213832764,10.8586309308247,0.0327204429449912
"YER129W",0.303903081987983,8.96204455553754,0.0339100168610749
"YNL129W",0.660749301074936,9.28232918040068,0.0711835669941641
"YGL100W",0.385769754492242,9.46124155394596,0.0407736925743483
"YBL112C",1.98316132667288,8.08572054309952,0.245267112077642
"YFL044C",0.446474234784506,9.22111432270612,0.0484186855470499
"YGR185C",0.568029342504025,9.20094512763274,0.0617359776223522
"YIL037C",0.872390266243511,5.54146522246885,0.157429530136948
"YDR153C",0.341834617250627,10.7102301634963,0.0319166453038238
"YGR270W",0.496234902468794,12.0790259097037,0.0410823609600956
"YHR184W",1.24007996211362,6.73187936307142,0.184210069021177
"YPL148C",0.688582662839854,9.65332196385169,0.0713311609638998
"YGR043C",0.803349833863886,12.2472106631547,0.065594514208916
"YOR100C",1.19267464394665,10.5527916370125,0.113019823092452
"YER031C",0.60867415083212,10.8422317680644,0.0561391938350701
"YDL052C",0.289975722706013,11.1470343072176,0.0260137104376056
"YMR233W",0.384315341300229,8.6636480617783,0.0443595282910586
"YEL044W",0.302403201250167,10.1852211173768,0.0296903913783712
"YJR108W",0.657408995590858,9.33787611757717,0.0704024113527681
"YDR121W",0.562027935527759,10.4594094907414,0.0537341936966196
"YOR184W",0.184030691927272,11.5078251850161,0.0159917872376868
"YDR025W",0.571997501702919,11.8070304151802,0.0484455008236028
"YNR007C",0.386990273124771,10.4968663052343,0.036867219403547
"YCR020C",0.347039693779588,12.3792282801522,0.0280340329724754
"YBR263W",0.425194726873976,11.706320944882,0.0363218067295404
"YHR108W",0.575971767242519,10.0712001536201,0.0571899831655599
"YLR442C",0.31155960403895,8.21278778361026,0.0379359131451941
"YKL020C",0.249784447853165,10.697968298132,0.0233487743552933
"YHR091C",0.329295791323326,10.1568578716497,0.0324210297598504
"YOR386W",1.58075325167592,7.20832927758124,0.219295372173445
"YLR277C",0.383315861625474,9.33099875480931,0.0410798320413351
"YOR287C",1.17729664343587,8.33693030330554,0.141214643832284
"YLR381W",0.862246626970243,8.0653093559213,0.106908066252562
"YLR194C",0.237457411659863,11.3062877628493,0.0210022437638736
"YKL056C",0.467360350236983,13.1796874759919,0.0354606549729139
"YIL011W",0.631813152950993,12.7028652829188,0.0497378456654638
"YOL166W-A",1.03206303730941,4.610354631511,0.223857624802966
"YLL009C",0.489009750753778,12.5412188731959,0.0389922028869881
"YIL033C",0.378565228436016,11.257574527453,0.033627601355233
"YDR246W",0.327938479752904,9.17628927225631,0.0357375917457612
