"ORF","myStddev","myMean","myCV"
"YMR039C",0.082844055606699,7.92132984556358,0.0104583519714302
"YDL226C",0.0487453664203996,8.00967459427149,0.00608581108341932
"YGL120C",0.0898008269401283,9.37439773099259,0.00957937027178171
"YGL220W",0.106284620644236,8.9521003613519,0.0118725903814806
"YFL025C",0.266189742375367,7.2489037753502,0.0367213789318795
"YOR283W",0.172075027389551,8.20588719325438,0.0209697042302757
"YMR040W",0.570564885491311,5.88199730668742,0.0970018950608186
"YJL132W",0.459936723806328,6.06523415182847,0.075831651720762
"YCR021C",1.47255103313045,5.89619398077708,0.249746029036918
"YGL223C",0.129373122703878,7.00167364663544,0.018477456852912
"YGR138C",0.29766988404925,8.71361839054344,0.0341614551736969
"YMR099C",0.0659952412275323,9.72254911481508,0.00678785372520975
"YPR115W",0.227760833145199,8.68183057848575,0.0262341946305204
"YDL020C",0.174420003697606,9.60064566439109,0.0181675284970189
"YLR107W",0.159931273855139,6.959675686714,0.0229797020801483
"YJL060W",0.309563527368604,9.15593712884235,0.0338101412244783
"YML116W",0.253303233900336,6.30321956320509,0.0401863256325368
"YFL027C",0.184628194345467,7.71953916207162,0.0239169969177175
"YJL052W",0.613425738583412,10.1875411154963,0.0602133264179254
"YNL027W",0.342657101517794,6.5363189554836,0.0524235588641714
"YMR104C",0.458360392512786,6.82097855556519,0.0671986268214862
"YIL172C",0.746047666659856,5.67372400676619,0.131491709108543
"YFR003C",0.349396272894236,7.31241981057549,0.0477812108638684
"YGR271C-A",0.320956940822512,6.82817138303839,0.0470048161971724
"YBR042C",0.195159164765126,8.0243713308912,0.0243208042995003
"YFR013W",0.127271387055387,6.61740810350031,0.0192328151845533
"YCR075C",0.276910471702336,6.45693302761208,0.042885758690414
"YKL046C",0.427685584749977,8.99981157401251,0.0475216154508106
"YBR068C",0.249038520789277,9.26696912656855,0.026873783368424
"YIL024C",0.57094610605794,6.8898302643387,0.082867949449077
"YHR136C",1.49933682211424,3.84617266085087,0.38982566679223
"YDL140C",0.103914723325937,9.75492097219047,0.0106525438414292
"YLR325C",0.163765226201376,10.6305070342287,0.0154052130979337
"YDR493W",0.25910325669154,6.67020239658948,0.0388448867494667
"YDR524W-A",0.1661357395454,6.51071614895073,0.0255172757872688
"YHL008C",0.774433197159948,6.12435166635344,0.126451457942006
"YDR078C",0.211992339215794,6.42293075775728,0.0330055464103768
"YDR113C",0.16695326711291,6.73589165401218,0.0247856224073119
"YML002W",0.523505909093542,5.70916851715453,0.0916956484154473
"YJL117W",0.104972726948074,9.46260730293328,0.0110934252672129
"YLR192C",0.210437862446193,9.78044832686289,0.0215161775220678
"YBR122C",0.126828303430894,7.91121498668081,0.016031457070048
"YHR138C",0.621972664466607,8.48569192926633,0.0732966350476952
"YBL008W",0.367087949283272,6.544430390941,0.0560916576928386
"YMR027W",0.118972685001989,9.21431586204813,0.0129117220185617
"YFL024C",0.224978281686258,7.20329641986925,0.0312326841174671
"YML095C",0.30405866876461,5.12018822104307,0.0593842756629497
"YNL286W",0.26320698772756,6.86623751549246,0.0383335104755231
"YGL077C",0.204770167861506,8.90528728524893,0.0229942236900875
"YMR269W",0.130248135306407,6.72931865599468,0.0193553228736431
"YLR229C",0.209683505247461,10.0937321671668,0.0207736347442947
"YMR056C",0.334531412786769,5.74088712812216,0.0582717279265153
"YBL011W",0.134550337633695,8.28351250674465,0.0162431501762254
"YBR026C",0.252052648984094,8.0495717909522,0.0313125537022235
"YPR075C",0.35691719481489,7.95154475624095,0.0448865227771944
"YKL109W",0.646466236682871,6.89798968791473,0.0937180636578043
"YHR033W",0.243955087732595,6.9988703230605,0.0348563520213813
"YOR177C",0.639334837091664,4.85774716781611,0.131611385896621
"YOL033W",0.365506283062528,7.08680999496417,0.0515755725527075
"YOR334W",0.262145759200026,6.39334348880113,0.0410029211881408
"YDR500C",0.13718540223061,10.8809574269931,0.0126078429357958
"YNR032C-A",0.215299896668187,7.05769418735569,0.0305056993052929
"YLR301W",0.176588200341196,9.63303110623206,0.0183315301688326
"YDL232W",0.116887154011527,8.55516613099002,0.0136627567743095
"YOR239W",0.200906856751562,8.76829804891525,0.0229128681108664
"YNL321W",0.193539922986423,7.87130160777161,0.0245880456156494
"YDL051W",0.369582964175013,9.15393599445209,0.0403742132782014
"YPL079W",0.153305896221764,10.94447681698,0.0140076039070149
"YMR198W",0.113508807318667,5.89005348029551,0.0192712693863303
"YEL022W",0.12685943166482,8.67671969348414,0.0146206672736111
"YJR130C",0.39478392005963,7.39432230180102,0.0533901423208823
"YKR002W",0.118644333558221,8.30231642804444,0.0142905097133435
"YPL233W",0.221334310639912,5.76672594307516,0.0383812778385448
"YNL018C",1.07351417116336,3.74721057268186,0.286483545651146
"YPL028W",0.0721530742403258,10.5386743894008,0.0068465037987029
"YDL208W",0.144628548251474,10.4462556685568,0.0138450132602828
"YBR253W",0.319036842318294,6.42967939458947,0.0496194013323217
"YDR047W",0.170588194170285,8.07524277898249,0.0211248378332695
"YOL135C",0.204009455231172,6.37325562875021,0.03201024203562
"YNR071C",0.851335971989239,6.19744495995298,0.137368863699549
"YHR137W",0.965655589279067,5.84049056173444,0.165338096016424
"YLR438W",0.107526767375072,10.5344805257247,0.0102071257441216
"YNL164C",0.0984081310893267,7.03113737256547,0.0139960472786809
"YHR007C",0.0871837966986393,10.6756590385675,0.00816659621515396
"YCR004C",0.207075232406368,10.1050083303458,0.0204923366351427
"YBR302C",0.12464023130036,9.50810325098969,0.0131088428480608
"YNL181W",0.150023358606774,8.52125107983096,0.0176057901828366
"YKR051W",0.16083902163955,7.14364927916477,0.0225149661404368
"YDL040C",0.121960343352243,9.44244749777575,0.012916179134803
"YMR065W",0.399709648311547,6.41781690628052,0.062281248304293
"YER004W",0.246285110901937,9.0712434860047,0.0271500937310205
"YDL003W",0.242173623611787,7.81292813998704,0.0309965251532684
"YIL014C-A",0.223968959133683,5.59458623313228,0.0400331588075795
"YDR182W-A",0.604090738366985,5.03050657661085,0.12008546836529
"YER083C",0.27235563890484,8.55323312612408,0.0318424196895776
"YLR241W",0.272889517534658,8.34507888965281,0.0327006516227207
"YDR161W",0.119079672205356,8.32508793995015,0.0143037134339351
"YLR082C",0.249655575516518,5.71095047146215,0.0437152408804904
"YOR267C",0.146517958594359,8.62738689068323,0.0169828895412798
"YGR221C",0.246892982634891,6.163628557548,0.0400564343437836
"YCR051W",0.281021210547365,8.85463729722376,0.0317371791880707
"YOR202W",1.02935606989598,11.0772419574407,0.092925303414949
"YHR074W",0.158509647873623,8.89789454601739,0.017814287082619
"YDR260C",0.209114539023371,6.16314780715358,0.0339298270245362
"YLR370C",0.0852047228026477,9.38786421101791,0.00907604976887593
"YGR155W",0.138628370381476,10.5296384562539,0.0131655394396889
"YLL035W",0.321831286305923,6.70117770124569,0.04802607849753
"YER060W-A",0.717405606190929,5.82088484657078,0.123246830181423
"YJL065C",0.0959875173799193,7.99785357534109,0.0120016597547956
"YPR052C",0.22822086660316,8.87589451115385,0.025712435666779
"YOR356W",0.236721607714917,7.84404054879629,0.030178529323289
"YLR061W",0.218366841667713,10.9117244354384,0.0200121294264466
"YNL146W",0.298727003275374,5.47523229490237,0.0545596948559606
"YGL262W",0.456322258115094,0.645699980937175,0.70670941859528
"YKL050C",0.886976622088016,4.73413022007881,0.187357884311271
"YNL031C",0.115102120050514,10.7652605902263,0.0106919957102584
"YPL133C",0.259468565521367,5.95360896247769,0.0435817278488819
"YDL114W",0.73531457194738,3.74209413352396,0.196498149354391
"YDR097C",0.135278503156483,7.63401561510637,0.0177204907583357
"YKL137W",0.268687356512256,6.67535220525752,0.0402506636729426
"YLR347C",0.159924422407138,8.79707039162367,0.0181792818845025
"YDR484W",0.298927284042059,5.84860683003912,0.0511108530166079
"YBR182C-A",0.620548425557812,1.49474223405018,0.415154139236678
"YOL086W-A",0.298909332791552,7.14675845503792,0.0418244627507795
"YDR182W",0.180586935408955,8.48420714033781,0.0212850691198193
"YJR106W",0.537801645532512,5.42217952404749,0.0991855107613735
"YOR222W",0.259753375751498,8.3724569887483,0.0310247488999441
"YFL068W",0.317417156137201,6.4004542220349,0.0495929109287942
"YNL230C",0.405028986680243,5.5950552464101,0.0723905249979646
"YMR259C",0.102517696544212,7.90644955307895,0.0129663379062843
"YML038C",0.319946167040727,8.46103663934375,0.0378140623517667
"YGL226W",0.355752925462523,5.27672336207781,0.0674192867526862
"YOL013C",0.131246260584687,7.30541862362743,0.0179656043474642
"YDL073W",0.255639467825524,7.30324086642232,0.0350035651981386
"YDR151C",0.236009428019873,7.48712030459514,0.0315220563338651
"YDR342C",1.09601554315631,6.9197288918865,0.158389954329194
"YOR296W",0.0779855953384674,6.8214724269694,0.0114323697960199
"YGR035W-A",0.171192222408462,4.14866722248236,0.0412643900385022
"YBR107C",0.248533620102213,6.34269737678597,0.039184215380011
"YMR001C",0.177910511112796,8.41820626286126,0.0211340166250958
"YHR141C",0.206945206246363,10.8997159626039,0.018986293492085
"YKR025W",0.0879842126657032,7.88425212902223,0.0111594874473674
"YLL007C",0.201197874852079,5.93410539040072,0.0339053423583521
"YNL183C",0.194532228071951,7.30142808107683,0.0266430383086456
"YLR453C",0.323063963337718,3.99907835933309,0.0807846044286049
"YGR169C",0.139559230515088,6.52566752696996,0.0213861999463355
"YEL024W",0.34181010155233,7.18261066678753,0.047588560400867
"YCR096C",0.352992920015541,7.36711791827669,0.0479146558981796
"YJR132W",0.0963281447944368,7.7016708326062,0.0125074346707492
"YOR017W",0.12281737670772,6.82398366744896,0.0179979001552379
"YLR293C",0.123759717197176,10.9220694450234,0.0113311600718275
"YLR389C",0.221683942960436,7.86102841494397,0.0282003742079103
"YPR153W",0.281839993796026,4.36426730428292,0.0645789943983128
"YML053C",0.127142633227763,8.06376374810185,0.0157671575209147
"YNL215W",0.195842912429711,6.49221383472267,0.0301658136061807
"YMR186W",0.129388422234216,10.8369129564008,0.011939601504116
"YBL039C",0.223524679835653,9.93779357514036,0.0224923850697408
"YBR018C",0.799880625825365,6.07370780377711,0.131695605331547
"YPL109C",0.32553361181746,5.50408056344398,0.0591440492313159
"YFL007W",0.0922683824392286,9.12864867704753,0.0101075619955911
"YBR201W",0.0686243821783036,7.35986703132903,0.00932413342336045
"YLR314C",0.102760849979787,8.12914463519363,0.0126410409202098
"YOL034W",0.253194606442624,6.6817207949181,0.0378936226481052
"YPR161C",0.165152719640016,7.24622434344224,0.0227915548584247
"YJR092W",0.0556066644155383,8.32121569871189,0.00668251688562119
"YJL098W",0.193384544726042,7.55596064576081,0.0255936410725668
"YPR088C",0.127114573358403,9.78658339099093,0.0129886568458016
"YBR236C",0.149297227835328,8.28562925079498,0.0180188158697788
"YGR220C",0.127075154680295,8.22036935727376,0.0154585699446526
"YLR059C",0.167924833031956,8.21387694655509,0.0204440405090782
"YHR163W",0.174859762880102,8.64189089483868,0.020233970204893
"YDL045C",0.158512295831892,7.68876983195196,0.0206160802438341
"YER174C",0.112437749299662,7.23542973365119,0.0155398854579053
"YHR009C",0.19785118612737,9.1410952655432,0.0216441444247013
"YOR191W",0.232689672662059,7.03344797535078,0.0330833004633768
"YOR075W",0.0653027389571895,7.1347962563599,0.00915271251074327
"YLL001W",0.230313023908075,7.79555419757384,0.0295441501746923
"YJR137C",0.222427617414689,9.65455990078101,0.0230386076320989
"YGL213C",0.212060214659938,8.14858497354553,0.0260241766329238
"YDL022W",0.249749799880632,9.56079828706082,0.0261222747705736
"YJL093C",0.25407080327257,7.79103847270735,0.0326106467273396
"YHL014C",0.341748042277942,5.78613252908822,0.0590632932377362
"YNL207W",0.200060888422948,8.24842403366572,0.0242544378909723
"YMR073C",0.193934365406061,6.77867913856273,0.0286094623217674
"YIL124W",0.130460865976019,8.91832410983349,0.0146284060064795
"YGR072W",0.185418729044272,6.38557370195293,0.0290371292696167
"YOR162C",0.43583417353733,6.15766801026577,0.0707790957243437
"YLR142W",0.754911185710218,5.57509480792112,0.135407775422516
"YML120C",0.278159931666076,6.27374034486405,0.0443371762897057
"YDL183C",0.252770210871762,6.28608327369033,0.0402110821423098
"YLR039C",0.112097639632016,6.99174002803336,0.0160328672379924
"YDL019C",0.14660321306966,8.06693509667157,0.0181733472890031
"YMR308C",0.158962758124561,9.8467731084807,0.0161436397866882
"YIL153W",0.188673377383272,7.80819612891953,0.0241635038705643
"YNR064C",1.02898216878847,4.45718182281733,0.230859365781508
"YDR194C",0.146991982615819,9.06903109169823,0.016208124233952
"YLR113W",0.108174313028377,9.44032393131842,0.0114587501250362
"YDR264C",0.242518588442121,8.93369709391411,0.0271464977928714
"YMR018W",0.485210374707133,3.5587223955545,0.13634397988257
"YDL074C",0.0912762843496835,8.4935049236678,0.0107465981558844
"YFL048C",0.176517485563838,8.21403518507062,0.021489740619162
"YOL024W",0.421682809441684,5.09095748844652,0.0828297644202797
"YML103C",0.130652359120659,8.20722358655266,0.0159191909106424
"YDR494W",0.139726402519263,7.46057025795248,0.0187286491096741
"YJL127C",0.381879480640225,5.90982473650185,0.0646177336328704
"YIL146C",0.475849738966943,6.58251358147338,0.0722899745024806
"YNL003C",0.165878356528537,7.28604447698047,0.0227665857726525
"YNL103W",0.208239818006487,7.47284433589069,0.0278662057774106
"YLR413W",0.234465067450486,10.0448915010498,0.0233417222501588
"YOR163W",0.187777393654482,7.98027921619343,0.0235301784019596
"YOR005C",0.388066073246785,6.29996098929409,0.0615981708309385
"YML027W",0.390555268414041,7.91499556346304,0.0493437128653502
"YHR069C",0.144548642187209,8.23571611600758,0.0175514357405124
"YPL070W",0.166592948981951,6.65116653197103,0.0250471775411377
"YEL076C-A",0.492991993929694,7.19822474172613,0.0684879969184561
"YAL046C",0.173914477283855,7.38185111072311,0.0235597378862358
"YNL117W",0.805358637912828,5.11657600456614,0.157401871328425
"YOR243C",0.252285124446297,8.75001220979612,0.0288325454179195
"YPR124W",1.07693528675768,8.14896668862514,0.13215605461499
"YMR300C",0.46895705554625,7.99774157314669,0.0586361851351668
"YER156C",0.250976224221075,8.80189066809719,0.0285138993069691
"YBR184W",0.680117192885917,4.29734242646805,0.158264602954831
"YLR288C",0.447943361599175,6.01822717075619,0.074431115491257
"YDL206W",0.390527514465527,5.6824532481292,0.0687251610198637
"YNR068C",0.680758391952526,5.21721460578345,0.130483110891755
"YBR006W",0.642046639671719,7.37319550172612,0.0870784776453319
"YLR361C-A",0.235274045443072,7.00167531279596,0.0336025358121213
"YPL172C",0.126374249976552,6.16197964926799,0.0205087094034081
"YPR089W",0.154570157634024,7.96658373758346,0.0194023138054544
"YNL253W",0.165999436988816,5.96857351468192,0.0278122463567682
"YLL022C",0.16571588177052,6.57797947794167,0.0251925203364079
"YCL010C",0.291322930789553,6.63739699201037,0.0438911415333793
"YDL059C",0.244169751197915,5.80161155632842,0.0420865390292415
"YDR162C",0.298984957321125,6.73326533071683,0.0444041549880962
"YBR205W",0.324523147123733,8.84381861280793,0.0366949121563559
"YDL015C",0.110604163642504,9.9321013125343,0.0111360285363704
"YLR197W",0.202646809126678,9.7509354578317,0.0207822941709574
"YBL055C",0.085318569943299,7.43592816213341,0.0114738292359754
"YMR101C",0.587752911507787,4.27701891052838,0.137421162684356
"YOR113W",0.317809792476555,6.46684318616508,0.0491445027082867
"YLR093C",0.136607779408755,7.8618161201623,0.017376109708088
"YAL065C",1.34537112847169,3.64040619292449,0.3695662124426
"YBR195C",0.22306501631921,7.00770389339414,0.0318313986596214
"YIL103W",0.207578577582922,7.35715459136545,0.0282145189427637
"YDL147W",0.119837710329008,9.6875286321486,0.0123703077306342
"YOL119C",0.221338180767988,7.5655224374965,0.0292561660607844
"YBR221W-A",0.452387525989844,1.35249515127783,0.33448365826852
"YDL144C",0.160702979016218,7.79220715767188,0.0206235506531672
"YFL029C",0.247877357241582,6.51688877760072,0.0380361497181852
"YJL210W",0.206302591020203,7.18418247556849,0.0287162236930623
"YDL122W",0.100180508741349,9.0299727680623,0.0110942204715914
"YGR017W",0.256563006594271,8.11145062817431,0.0316297316417269
"YNL094W",0.331034174931977,7.40177766956974,0.0447236042083415
"YOR260W",0.10708590230321,9.27687431236964,0.0115433171451319
"YPR079W",0.131747590034815,6.55361758164667,0.0201030329270009
"YDL006W",0.140826227812328,6.89108448944191,0.0204360036548809
"YNL194C",1.17808993018196,3.59985477505351,0.327260404599085
"YDL178W",0.223477076470511,7.64259626734655,0.0292409894037358
"YML071C",0.140543276197906,7.58792322944674,0.0185219686530952
"YPL218W",0.139250001861087,10.1156271107152,0.0137658298726317
"YGR065C",0.218837339062639,7.58522685932664,0.0288504672465479
"YJL035C",0.441281912590246,7.32752112000656,0.0602225371122303
"YGL243W",0.103900689375323,7.11310896302952,0.0146069306565313
"YMR021C",0.15213647128229,6.64129904742908,0.0229076375263036
"YGR275W",0.0965657631675668,8.08176560029914,0.0119485973663963
"YGL150C",0.084040204856904,8.24752610035779,0.0101897470628505
"YML031W",0.169439017741952,8.05528404614052,0.0210345180593767
"YKL041W",0.201452510592806,7.28327690635983,0.0276595978956801
"YHL015W",0.16482920520906,11.0576447374058,0.0149063574679223
"YDR181C",0.21100459625697,6.85110863630099,0.0307986061028065
"YPL267W",0.316563487166264,7.34172819096174,0.0431183883320523
"YNL025C",0.0941521466936937,5.7581956901575,0.0163509807168638
"YGR016W",0.278957175382736,4.71619598998851,0.059148766500566
"YHL021C",0.527235819573901,8.38534694683513,0.0628758503275639
"YLR195C",0.0980424824619986,8.04463563218572,0.0121873117621066
"YMR272C",0.143109940164744,9.57233238551949,0.0149503730544536
"YCL030C",0.799689325054806,9.86063290013073,0.0810991883740245
"YGR006W",0.116660063850407,5.10443705861737,0.02285463852541
"YHR076W",0.0787166627607573,7.5612646039496,0.0104105155531311
"YKL026C",0.839001918483553,5.82548578398326,0.144022653147713
"YMR203W",0.107445227178555,9.98647334391263,0.0107590761501456
"YHR142W",0.115543125333135,8.83100355489561,0.0130838046451789
"YHL009W-A",0.877048824318209,0.912590912869725,0.961053646217283
"YDR120C",0.188395074213998,8.97592584141073,0.0209889294477937
"YDL056W",0.337786268225744,6.24143045010254,0.054120008374073
"YER043C",0.140052038317871,10.7786406769901,0.0129934787247198
"YPL022W",0.249027579228245,6.80710927813251,0.0365834554806155
"YBR130C",0.153172554995443,8.45041006500966,0.0181260499569931
"YIL088C",0.156759140608353,8.75179788352213,0.0179116500054805
"YDR299W",0.142752498068973,8.47235300952683,0.0168492150773762
"YAL049C",0.239991433259952,8.73617859625813,0.0274709852386426
"YER047C",0.212193619163008,5.82273221718526,0.0364422767952024
"YNL009W",0.616841225974985,4.66040256209328,0.132357927830578
"YIL099W",1.17968535347863,5.44806740567245,0.216532811662785
"YDR014W",0.295156023906775,5.683625127807,0.0519309449989464
"YMR293C",0.282210350220074,6.86806790669322,0.0410902096563501
"YOL042W",0.287285552990136,6.50210097091231,0.0441834961153836
"YJR040W",0.148312007917349,7.67710257533899,0.0193187477257069
"YLR084C",0.22114376875821,8.1527415596885,0.027125080212485
"YPL098C",0.0602577310154184,8.85678043766497,0.00680357060215269
"YBR289W",0.364114355112223,7.53296009824996,0.0483361587428046
"YMR090W",1.12416723555308,7.58520962881679,0.148205163807508
"YHL039W",0.152334494080823,8.11508254258203,0.0187717738274974
"YIL077C",0.254194822780419,6.27078323322305,0.0405363753340536
"YMR232W",0.795476629153272,5.61512388816573,0.141666799343429
"YDL212W",0.184545736150591,10.0249563585675,0.0184086323720378
"YMR002W",0.271136452481727,9.68010734901469,0.0280096534786182
"YMR136W",0.666702626553046,5.97701987808295,0.111544321443161
"YMR299C",0.295376500914999,6.2799808733947,0.0470346179184031
"YDR116C",0.149256841288493,7.31768620955196,0.0203967260981572
"YIL111W",0.517521104475878,8.2280656748106,0.0628970556300027
"YBR234C",0.0988648845747747,9.70358901982104,0.0101884863809492
"YNL193W",0.15424095001967,6.69955094839227,0.0230225803502075
"YNL239W",0.21957344732177,9.07192706534494,0.0242036169096363
"YER159C",0.160704830597119,8.56906051979174,0.0187540781426322
"YJR125C",0.129330801461226,8.05984226278551,0.0160463191765405
"YMR041C",0.179684886312479,6.32154204676424,0.0284242175379428
"YPL116W",0.162139461621518,7.14205411312167,0.0227020768890044
"YIL136W",0.467729271225658,6.62023294105326,0.0706514824161525
"YJL179W",0.176070759080921,7.13515599184825,0.024676511527159
"YDL107W",0.497687000035743,5.85288821502264,0.0850327191895322
"YDR226W",0.207539254989663,10.775035028376,0.0192611211418905
"YJL003W",0.326057446510316,6.54731335776458,0.0498001895882436
"YLR333C",0.154932420659553,10.5015242785768,0.0147533269028018
"YCR108C",0.661832442149559,3.96137181950074,0.167071527820625
"YPL271W",0.213329180513929,9.31074258346111,0.0229121553519126
"YMR030W-A",0.411090107545952,6.63786269222664,0.0619310953851703
"YOL031C",0.357583523347706,7.51556635185281,0.047579052144161
"YOR367W",0.183352208434521,7.56586194335183,0.0242341467247673
"YBR166C",0.187326747374833,8.17488431539148,0.0229149111042634
"YHR047C",0.146517759498442,9.24880372625041,0.0158418065552184
"YGR058W",0.19391399071215,6.33445656622309,0.0306125693159138
"YPR159W",0.164967544387153,9.64640865292454,0.0171014467998034
"YGL140C",0.239940715572461,8.06801919718517,0.0297397303734941
"YLR412W",0.190404542993124,7.44548061691548,0.0255731701940827
"YGL043W",0.217980092333252,8.01691316145129,0.0271900278752416
"YGR169C-A",0.332479578679571,6.91784744026331,0.0480611319562312
"YBR039W",0.141812971806261,9.39122021223733,0.0151005906156338
"YPL146C",0.231597463677051,7.62876382884005,0.0303584524142053
"YDR232W",0.132616010451839,9.79178953579409,0.0135435928199905
"YNL010W",0.228403621530931,9.73523556181201,0.023461540306932
"YNL064C",0.0782615595554982,10.7896745871347,0.00725337533801208
"YML013W",0.129043509574566,7.23724396810696,0.0178304766487401
"YMR013W-A",0.336479672892472,6.51858042913805,0.0516185504728005
"YLR088W",0.193613053857584,7.82793320725004,0.0247336108691198
"YCR032W",0.495333335534247,6.85250418344715,0.0722850103077309
"YGL202W",0.151759315142421,10.4318022492507,0.0145477561322946
"YPL224C",0.193474158147572,7.08233010798094,0.0273178678764987
"YFR053C",0.767277986674382,9.76714002851628,0.078557078575123
"YNL048W",0.135143289102361,8.05623304974955,0.0167749974793197
"YMR315W-A",0.991337691388417,3.20716812315696,0.309100631248666
"YHR045W",0.13673508344695,7.23925621311884,0.018888001670553
"YOR317W",0.204112454447851,8.9237907993525,0.0228728417146064
"YPL268W",0.164234501853371,6.98250565531025,0.0235208548278753
"YLR254C",0.281705999661028,5.92742582265498,0.047525858288151
"YDR139C",0.202525750745507,8.07259239605567,0.0250880684678769
"YPL087W",0.36011048475549,8.229993687118,0.0437558640317249
"YCL073C",1.05248136496458,4.48669838591776,0.234578140636323
"YBL098W",0.533978451309671,7.70475032035019,0.0693050947931822
"YGL146C",0.732025427458571,4.50284886864883,0.162569397466416
"YHR083W",0.043418107712434,8.65210889658006,0.00501821096236965
"YLR156W",0.696609690101001,1.64248882879948,0.424118373219113
"YOR254C",0.179755312878979,9.1712636224771,0.0195998414480674
"YPR019W",0.115442878850524,7.96130648782476,0.0145004942376067
"YGL188C-A",0.542985857865216,2.04722994367939,0.265229540795663
"YOR361C",0.163505921108535,10.1124024066624,0.0161688503417162
"YJL190C",0.152090248354072,10.6361143450772,0.0142994183232398
"YKR014C",0.0853830843258276,8.57304733124065,0.009959478937517
"YDR087C",0.244605893842179,8.1554231361089,0.029993035279698
"YER110C",0.215747235261274,10.1229029477131,0.0213127831389527
"YBR225W",0.491874307527684,6.40453349344082,0.076800957951338
"YDR392W",0.212428777739399,7.17597058490625,0.0296027938278087
"YCR024C",0.195372969764744,6.35485538513782,0.0307438891877328
"YDR051C",0.134062990241356,7.65323196400374,0.0175171732507141
"YOL012C",0.16962709329285,8.66687662663795,0.0195718827670277
"YOR136W",0.354018808091191,10.2176603212477,0.0346477370514075
"YHR042W",0.0496066916589652,10.3135894659432,0.00480983772165576
"YBR189W",0.156821435428992,11.1404542624497,0.0140767541192263
"YPL160W",0.185226414875209,10.5197331729668,0.0176075202507225
"YCR044C",0.284262571938724,8.49959234400326,0.0334442594931368
"YHR150W",0.295516634062876,6.15367776193339,0.0480227671151291
"YHR100C",0.301018430917437,7.57499049698501,0.0397384565745987
"YGR038W",0.220336960097525,8.59013561728699,0.0256499978480099
"YMR070W",0.2193086973635,6.17847231494245,0.0354956186876662
"YGL180W",0.400488485351794,6.41292426515435,0.062450212850308
"YGL113W",0.205863668818253,6.75097192630925,0.0304939305133207
"YGL158W",0.513437224455247,4.25429412214619,0.120686818944298
"YCR033W",0.302144548083188,7.7084125290638,0.0391967278533657
"YBR001C",0.644542438285102,6.71369261768934,0.0960041626849064
"YNL302C",0.19498938016617,10.972510160799,0.0177707176670294
"YIL056W",0.247994750034523,8.93610933610612,0.0277519825135204
"YJR024C",0.186703794488893,8.65700754959472,0.0215667819878052
"YHR190W",0.120897863741892,10.1354989700443,0.0119281610209037
"YOR358W",0.372133275520973,5.80442181944952,0.0641120316711002
"YKL217W",1.14202502583964,5.12975462386487,0.222627612737393
"YPL163C",0.282758802583539,9.50134767721055,0.0297598627257636
"YDR359C",0.306934462268572,7.26957233620017,0.0422218045400188
"YOR149C",0.155128607796296,6.64384312830653,0.0233492279694806
"YPL122C",0.263917358283561,7.72224488114471,0.034176248273085
"YIL137C",0.132397150826481,7.76473394966004,0.0170510865774451
"YGR241C",0.0899459584604386,8.46224600541215,0.0106290881171396
"YGL245W",0.133667734062773,10.7233863714439,0.0124650674173904
"YDR510W",0.131781882605005,9.95084040275985,0.0132432917493537
"YNR006W",0.223094003085826,7.63705356233322,0.0292120516459581
"YPL273W",0.373062959741338,8.58673352245737,0.0434464349878385
"YKL157W",0.125924905640093,9.68792683508097,0.0129981272344157
"YHR021W-A",0.331667248326262,3.5939549723167,0.0922847533931305
"YNR009W",0.236635776583485,7.23544074796434,0.0327050949384198
"YIR008C",0.153789863282345,7.59721616624946,0.0202429231862001
"YOR340C",0.133686967622761,8.405004540822,0.0159056389527764
"YJR031C",0.152913134192356,7.70579723126624,0.0198439083722463
"YDR304C",0.0908329589256206,9.96968635372866,0.0091109143961835
"YGR013W",0.269022730984251,6.75940461706723,0.0397997673204795
"YMR289W",0.237195015996615,6.35162284847538,0.0373440019433065
"YER134C",0.134118016528864,7.50274185973184,0.0178758671211511
"YHL011C",0.173353460124519,9.51984060512069,0.0182097019598493
"YMR183C",0.19205103881978,8.50209993619318,0.022588659303124
"YLR264W",0.130884159714265,10.4345659114472,0.0125433257909348
"YBR298C-A",0.761932735041405,3.13858529335546,0.242763112620981
"YNL046W",0.259691238332639,7.63200767770137,0.0340265955302148
"YOR117W",0.162409591742136,9.62051341619195,0.0168815929791013
"YML014W",0.171247514348806,7.58385047214498,0.0225805499433022
"YNL145W",0.276391039290978,10.3769938607313,0.0266349814792605
"YLR409C",0.184926934655438,8.65397262480801,0.0213690223753788
"YER175W-A",0.599354537668977,0.456200854441598,1.31379529835078
"YML126C",0.0783366647013159,10.380289663488,0.00754667424906841
"YDR167W",0.060788892074942,7.98734277990675,0.0076106527226883
"YHR061C",0.246098565362427,6.62226766486291,0.0371622800250437
"YMR102C",0.211805381069513,8.72182982392562,0.0242845120055531
"YJR077C",0.104206669978498,9.79170555117628,0.0106423410542589
"YPR188C",0.231460513946309,7.73841580252084,0.0299105811645465
"YAL032C",0.132459222929137,6.10696889949756,0.0216898473054342
"YPR040W",0.217460621405184,6.93416231784074,0.0313607630507415
"YGL208W",0.446367989525889,5.03227118725453,0.0887010999439828
"YOR131C",0.0776663911128571,7.59902822391404,0.0102205688443743
"YIL126W",0.163264363211154,8.04267337094737,0.0202997629868838
"YCR100C",0.767033272691941,5.94497542879913,0.129022109826765
"YGL191W",0.116571078851295,8.5953951729724,0.0135620383362762
