"ORF","myStddev","myMean","myCV"
"YOR262W",0.0131785499579778,3.25793060682766,0.00404506772807236
"YDR017C",0.0104640571083736,3.46257972452227,0.00302204077331889
"YML043C",0.026907993293622,3.21756030712317,0.00836285592970922
"YJR001W",0.00580195500918886,3.62733800114737,0.00159950768507198
"YDR468C",0.0149839262783681,3.49739287143546,0.0042843131524478
"YOL025W",0.0201565588614966,3.29348896429588,0.00612012339498029
"YDR194W-A",0.0520532221641588,1.52731038264303,0.0340816266004033
"YGL112C",0.00641637561533577,3.5059961485032,0.0018301148499764
"YNL139C",0.00511325088824804,3.46860029303889,0.00147415396882419
"YPL244C",0.00615762545985033,3.41231035236933,0.00180453265500156
"YMR266W",0.00906784068923626,3.58974590604243,0.00252603970491974
"YOL072W",0.0164501881585976,3.26486977882938,0.00503854342530495
"YPL228W",0.0118351625754607,3.3388244848557,0.00354470941169349
"YMR012W",0.0114108845012226,3.70430984597926,0.00308043467627533
"YPL155C",0.0144466661728738,3.1862726452772,0.0045340332674566
"YGR030C",0.0171638781516361,3.21651968983567,0.00533616449041945
"YIL003W",0.0127409601558642,3.1270959338834,0.00407437457156673
"YOL092W",0.0169457673644661,3.51438264470484,0.00482183332825142
"YJL047C",0.0209769413226165,3.04897656767543,0.00687999427250748
"YBR005W",0.0589739864531472,3.39223614308023,0.0173849885343175
"YOR388C",0.0108200590378543,1.12714016931091,0.00959956829900689
"YNR032W",0.0318316181569325,3.24080749377947,0.00982212557149149
"YDR148C",0.00774019097337354,3.7179481073551,0.00208184481059899
"YNL195C",0.0879448138494232,3.38778988553573,0.0259593471911898
"YPL140C",0.0065714136248564,3.02446811290217,0.00217275017607995
"YAR015W",0.025464958645326,3.79797397481783,0.00670487971064821
"YEL039C",0.0396286445081758,3.74990215510814,0.010567914273228
"YJR065C",0.00460448645002156,3.75192371755294,0.00122723349317578
"YOL044W",0.0289197711071068,3.16613308877987,0.00913409837684734
"YDR309C",0.0469233305264281,3.53328608229976,0.0132803654822896
"YDR310C",0.0149752680058853,3.40826913513068,0.004393804424518
"YNL136W",0.015506429198566,3.09831741502649,0.00500479038182519
"YPL009C",0.00525395652563282,3.40540191284176,0.00154283008587626
"YMR074C",0.0138963192977723,3.55390770066624,0.00391015199836708
"YPL003W",0.012976550963971,3.41410350918535,0.00380086629742149
"YLR386W",0.0132443957778238,3.19761271909593,0.00414196369020213
"YNL219C",0.00739011572159951,3.50082241966154,0.00211096560628002
"YPL091W",0.00478409053738205,3.70768842191674,0.00129031622751861
"YNL304W",0.0188523838736198,3.01609883427562,0.00625058557742775
"YMR029C",0.0139869352257258,3.39895299724366,0.00411507168150556
"YMR271C",0.0491288107867836,3.36955184887329,0.0145802210472622
"YNL074C",0.0235270763356906,3.44324172792936,0.00683282737452154
"YER027C",0.0113647767237629,3.49559974550079,0.0032511664810568
"YOR122C",0.0046450889947323,3.82516921663521,0.00121434862921393
"YGR111W",0.00960619688701541,3.49308359500014,0.00275006212298078
"YKL096C-B",0.141930322095935,1.87948467250767,0.0755155517743951
"YPL021W",0.00535794441468447,0.78553152467584,0.00682078853155575
"YMR307W",0.0118499700028163,3.85351598652779,0.00307510596666649
"YLR221C",0.0229493829308836,3.1723745718468,0.00723413405672447
"YLR459W",0.0186912798595193,3.3558213529272,0.00556980777394939
"YNL006W",0.0178474295120889,3.41848139509194,0.00522086489565607
"YNL330C",0.00598568753251455,3.53970945866125,0.00169101097206391
"YLR448W",0.0121747066056849,3.77609026754967,0.00322415666550925
"YNR054C",0.0258414906859933,3.2292709154802,0.00800226780667938
"YLR028C",0.00834344099165979,3.69365402949602,0.00225885828099558
"YNL144C",0.127928219566835,3.11030907966202,0.0411303881030166
"YBL026W",0.0135725769191692,3.6365471054702,0.0037322703447875
"YGR002C",0.0173241471694516,3.30609126934587,0.0052400692413066
"YCR061W",0.00932403841567835,3.63533543021049,0.002564835788795
"YHR066W",0.0196560316854741,3.12048783807356,0.00629902525036239
"YOL045W",0.021870258055554,3.2501672517392,0.006728963884505
"YPL177C",0.00835243976558636,3.49884583986521,0.0023871985642866
"YGR247W",0.0842663132423465,2.90592704705366,0.0289980828416821
"YGR098C",0.0379796427347946,3.14913676958432,0.0120603344705819
"YPL137C",0.0135088001292938,3.3325236835908,0.00405362464363286
"YCL017C",0.00443559590730295,3.50912293523014,0.00126401838555481
"YGL141W",0.012457598793141,3.44163274379579,0.00361967697326166
"YPR171W",0.00936860728340842,3.30689084012477,0.00283305610506784
"YML028W",0.00389447160886298,3.87983598468681,0.0010037722275462
"YKR082W",0.0263155169792271,3.37396993824235,0.00779957067220818
"YIR035C",0.0169467455893464,3.48725208240674,0.00485962734808966
"YHL034C",0.00201765054806745,3.83551520101904,0.000526044205881754
"YNL125C",0.0265601190873373,3.44901848485636,0.00770077609150402
"YKR074W",0.00534589760002163,3.5838482387268,0.00149166405604296
"YMR290C",0.0278833104943426,3.44072862668404,0.00810389702869849
"YDR221W",0.0303352620312081,3.02856872376729,0.0100163690502204
"YCL057C-A",0.016171934233428,3.76271245351478,0.00429794581255384
"YGR012W",0.00224886898893407,3.39607272492599,0.00066219694661665
"YFR042W",0.00626819136287587,3.35234875199488,0.00186979095153684
"YKL214C",0.00750819749258181,3.42201183814969,0.00219408869626867
"YMR272W-B",0.00554609391441215,1.24399104154402,0.00445830695655849
"YGL061C",0.0394681990133776,3.23321751291383,0.0122070967560139
"YDR183W",0.0215657394554439,3.25437330010834,0.00662669505515115
"YMR006C",0.0233563880799692,3.37738604266123,0.00691552217749008
"YJR072C",0.0138250410978844,3.39892207754385,0.00406747809525387
"YGR079W",0.0285470221324096,3.4667374527814,0.00823454978094924
"YGR059W",0.215992637362274,2.09619006733355,0.103040578585045
"YLR027C",0.00514618042423177,3.79664848444876,0.00135545348622891
"YIR025W",0.0214039961488718,3.05221538960426,0.00701260999527526
"YFR012W-A",0.0591656832687542,1.73981948985178,0.0340067941610396
"YLR011W",0.0171524101461514,3.21594022141068,0.00533356000585965
"YNL185C",0.0184543468753867,3.42432874542465,0.00538918668368045
"YMR121C",0.0135912705991264,3.49003711290517,0.00389430546422264
"YER014C-A",0.00769052587443138,0.935805219203105,0.00821808397369308
"YBL084C",0.0154086059411308,3.33936186329111,0.00461423666315242
"YOR387C",0.00384699104250598,0.861711169868935,0.00446436251150267
"YNL327W",0.0107113312405997,3.6964645463903,0.00289772324505576
"YGL054C",0.0150917742438875,3.69134046874351,0.00408842651380368
"YDR172W",0.0156503363435496,3.65783512686586,0.00427857894102496
"YNL273W",0.0752149873328769,3.10116694336664,0.0242537692121867
"YCR060W",0.0214882897736662,3.21484356532979,0.00668408565984514
"YML024W",0.00816266684555611,3.85419299766943,0.00211786665859544
"YNL209W",0.0057201019548617,3.87868473098974,0.00147475300303721
"YDR339C",0.011475212094262,3.50142955521686,0.00327729343495281
"YER122C",0.0205083762038994,3.64042864359101,0.00563350588947939
"YLR348C",0.00799497911881385,3.21290451609913,0.00248839611596076
"YDL142C",0.0274082788288821,3.28106244974942,0.00835347673159203
"YDR054C",0.0240856391220928,3.29503625523355,0.00730967347744272
"YAL022C",0.00996787823140509,3.4345335590464,0.00290225093452651
"YBR218C",0.00764944418147624,3.81871923459504,0.00200314391070634
"YLR424W",0.0185337973792546,3.14037083543962,0.00590178623814027
"YER116C",0.0245648175231347,3.13555808836621,0.00783427282507603
"YEL009C",0.00356565458205613,3.8714096719335,0.000921022284958886
"YDR303C",0.0401642834523737,3.28996568361859,0.0122081162281904
"YDR457W",0.0148825146492769,3.60378049734751,0.00412969509664388
"YDL231C",0.00661172912144721,3.28592974235533,0.00201213344163225
"YPL217C",0.0351720916778341,3.46533170448237,0.010149704177623
"YDR436W",0.0425930217077208,3.31116962318209,0.0128634369588074
"YHL002W",0.0202331751032368,3.47400116239271,0.00582417050468148
"YIR032C",0.0642809511930564,2.69606379239065,0.0238425186282619
"YIR029W",0.0398599761907301,2.8669670533377,0.0139031859973157
"YHR135C",0.00770461308340056,3.54930463606376,0.00217073874277106
"YJL102W",0.0471890764277643,3.34491566242282,0.0141077029109858
"YER009W",0.00818042919918684,3.75972277755539,0.00217580648446262
"YPR108W-A",0.00452155642780116,1.61921057882298,0.0027924449648099
"YJR091C",0.0172444809814042,3.55695155726989,0.00484810678575561
"YDL195W",0.0104924137158284,3.71770087742742,0.00282228561731114
"YOR167C",0.00961520357071319,3.8403424470936,0.00250373598270906
"YOR310C",0.0168671732688489,3.69077052570434,0.00457009536392947
"YMR305C",0.0242175412344948,3.72066879406569,0.00650892153397819
"YOL048C",0.0392783852277044,3.54782215787888,0.0110711257441347
"YJL155C",0.0468434772037448,3.37164257135982,0.013893369837495
"YDR326C",0.032061955135712,3.4054735398811,0.00941483020209618
"YOR326W",0.0161613417210594,3.66028604857715,0.00441532205586548
"YDR065W",0.0476471652591763,2.87719137752764,0.0165603044800306
"YGR254W",0.00433749596888803,3.91816765738197,0.00110702153357732
"YLR384C",0.0190012408935282,3.42126114897758,0.00555387036128668
"YGR172C",0.0104548075742469,3.56442763485157,0.00293309575765374
"YKL009W",0.0171836011574228,3.55379529865927,0.00483528163929577
"YPL188W",0.0243839999457924,3.42679013926445,0.00711569689266889
"YDR185C",0.0469806478512268,3.24803507690001,0.0144643289677974
"YOL052C-A",0.0231795577589751,3.79128119683789,0.00611391151316023
"YKL129C",0.0112245102718439,3.44925138462404,0.00325418736421477
"YHL026C",0.0146217763276835,3.13048041020529,0.00467077713695856
"YJR126C",0.00847227159196883,3.49530353142807,0.00242390153409862
"YDR388W",0.00477192687374948,3.70499509792543,0.0012879711707099
"YLR392C",0.0259730482345942,3.15157240181164,0.00824129828642489
"YNR041C",0.0201210528182979,3.37526133356464,0.00596133182880033
"YER002W",0.0108272376480075,3.3813580418152,0.00320203820894258
"YKL001C",0.044047703952378,3.39510511182229,0.0129738851969552
"YJL039C",0.0270768476064976,3.52534784585649,0.00768061728669481
"YGL187C",0.0157985197265139,3.70046928569065,0.00426932870044491
"YPL143W",0.00770669985021724,3.86883564468135,0.00199199463559843
"YNL130C",0.0351140091016072,3.55107723575857,0.00988826960675957
"YGR209C",0.0044972767939567,3.83043976061638,0.00117408889710173
"YDR158W",0.00554915129979131,3.85936709457665,0.00143783971926102
"YML042W",0.0591971429950398,3.34818909871446,0.0176803463752297
"YDL084W",0.0073795425437352,3.82941138120074,0.00192706967445772
"YOR339C",0.0522676656942535,1.53190203241887,0.0341194571115772
"YPR101W",0.0122475090330663,3.42475761627222,0.00357616812789148
"YOR081C",0.0124795302884306,3.44801318917117,0.00361933948733834
"YER020W",0.0317559232792872,3.54677497628019,0.0089534643420182
"YGL008C",0.00490440259799423,3.88559726294795,0.00126220044592921
"YNR075C-A",0.0140299133811536,0.270895403095975,0.0517908876297284
"YLR177W",0.0280194695815622,3.73027020518717,0.00751137800757689
"YDR106W",0.0554146032714264,2.07679279120842,0.0266827790938076
"YDR423C",0.028787021320675,3.396016310399,0.00847670290408376
"YNL052W",0.0188964661539958,3.68873685757454,0.00512274713095712
"YPR035W",0.00493829059933279,3.87056147641548,0.00127585897535107
"YBL019W",0.0154915977842423,3.23896329025466,0.00478288773165573
"YCR003W",0.0113139666017241,3.44760802018082,0.00328168589221773
"YPL279C",0.0506199878855045,3.220816973664,0.0157165055634687
"YBR297W",0.0775667454288153,3.06748699060528,0.0252867398187432
"YDR027C",0.00856707619993009,3.370214078949,0.00254199762959916
"YDR131C",0.0216394712697205,3.08824955871161,0.00700703452176587
"YJL161W",0.0395483633714123,3.44230350838552,0.0114889239937942
"YMR277W",0.00765586021323268,3.25343574784335,0.00235316164405817
"YMR110C",0.0166234697388122,3.69508841817192,0.00449880161380182
"YGR171C",0.0105780546090786,3.29114747569528,0.0032140931657412
"YPL149W",0.0395700817465382,3.28167270276547,0.0120579001413494
"YGR240C",0.0038550692819878,3.82763804087112,0.00100716662360019
"YLR276C",0.0243338483146078,3.36831074206857,0.00722434780458042
"YBL035C",0.0853127054920636,3.31266334877207,0.0257535090378825
"YJL181W",0.0253476910342222,3.32012951067298,0.00763454887911413
"YBR090C",0.0153890873713172,1.34002633034438,0.011484167902404
"YNL236W",0.0108956332412815,3.38896277810075,0.00321503479226396
"YPR186C",0.0264607980323478,3.06722500553835,0.00862695041432198
"YDR283C",0.0244000501810482,3.33792198221385,0.00730995221310268
"YDR089W",0.0139985916909991,3.52445165659128,0.00397184954000419
"YLR065C",0.00712292285037617,3.67764515229017,0.0019368162384945
"YOL039W",0.00367924299852825,3.85137466835672,0.000955306433507309
"YOR154W",0.0244801462290112,2.96953483553242,0.0082437646247117
"YOR253W",0.0284603451773742,3.44319286319677,0.00826568429598529
"YER007W",0.0345268731049928,2.97172073069603,0.0116184783948073
"YGL134W",0.00764747817051078,3.22632339505658,0.002370338380284
"YNL026W",0.0084093933335171,3.39983394698371,0.00247347178263744
"YLR043C",0.00348269577647325,3.8028611682817,0.000915809339957283
"YJL066C",0.0209630256510081,3.49706217938516,0.00599446752036126
"YLL024C",0.00684284632476645,3.81741951041504,0.00179253192008297
"YOL107W",0.023960357452271,3.06333381433362,0.00782166061699131
"YDR248C",0.0201108220987048,3.40740183435508,0.00590209874747902
"YDR265W",0.0232618089468056,3.31652776929304,0.00701390447026597
"YBR299W",0.369118112393217,1.92656311919748,0.191594092461905
"YMR250W",0.0180278639189925,3.80980128848629,0.0047319696104558
"YHR213W-A",0.0114195744122531,1.12009916087723,0.0101951459398556
"YLR033W",0.00485737126988763,3.30134268669477,0.00147133203997999
"YPR201W",0.00880183247399078,1.38455501308012,0.00635715619158389
"YMR084W",0.174636777348764,2.82476278160672,0.0618235196547833
"YNR026C",0.0198505764453794,3.34033097243662,0.00594269747793865
"YKL099C",0.010926150282642,3.19866313791071,0.00341584900052298
"YOR357C",0.0215449684057458,3.41140894856248,0.00631556307983084
"YGR129W",0.00971067632975422,3.17038293908273,0.00306293483037849
"YOR018W",0.014433778418551,3.10454418642383,0.00464924238529761
"YMR214W",0.0109334504620683,3.45550481491513,0.00316406749453098
"YNR033W",0.0343160488834087,3.35290596755865,0.0102347185442827
"YJL183W",0.0201064036523384,3.52829970120817,0.00569860991271617
"YOR110W",0.0130472301151404,3.32305823929355,0.00392627187837495
"YOL108C",0.0187393318914639,3.13242793754684,0.00598236647900018
"YPL277C",0.0905704931347933,1.9813647771884,0.0457111654439092
"YBL056W",0.00335664939131287,3.49919033006981,0.00095926459400278
"YDR073W",0.00754190442098476,3.35449397872919,0.00224829869089285
"YGR226C",0.0057863101866101,0.954605723015369,0.00606146605567432
"YPL249C-A",0.00448702229325354,3.86707394964419,0.00116031458195062
"YNR019W",0.087326499810991,2.37744873510058,0.0367311810015944
"YBR207W",0.0285930501935101,3.46555231455477,0.008250647399961
"YGR062C",0.0325368062496479,3.33059690244388,0.00976906158345773
"YNL130C-A",0.0202819077092628,1.22279619967577,0.0165864988087473
"YGR248W",0.0319915892422418,3.77541632566218,0.00847365865978521
"YLR196W",0.0192486828639628,3.32885704254159,0.00578236992997044
"YIL113W",0.0717987096814071,3.29768745288528,0.0217724422666519
"YLR135W",0.0261942421496482,2.94187509189882,0.0089039273699215
"YMR188C",0.00737386000638732,3.37252031076263,0.00218645384665448
"YER019W",0.0112193229591391,3.37464894314349,0.00332458965307611
"YHR117W",0.0122897769636957,3.46307570407616,0.00354880401523714
"YOL060C",0.0302653356321607,3.39015490414591,0.00892741968667815
"YGL018C",0.00808930921950642,3.30481795076477,0.00244773217164185
"YNL281W",0.00735074210981391,3.68583208967529,0.00199432365093481
"YPL031C",0.0134037245293503,3.52659882001482,0.00380075115243586
"YLR034C",0.0121780381823679,3.5399411036429,0.00344018101595975
"YLR145W",0.0166997561536834,3.1086042032195,0.00537210756402758
"YLL026W",0.0070347856485412,3.88332764107626,0.00181153544041201
"YFR007W",0.017413907140832,3.36486476906212,0.00517521753056536
"YGL071W",0.0209238789713911,3.26128091273082,0.00641584688081055
"YGR126W",0.0120419970028834,1.22683870678148,0.00981546876237275
"YNL201C",0.0417673167887421,3.28239963488834,0.0127246287578151
"YBR281C",0.0166548746216483,3.26285372485597,0.00510438898770537
"YHR202W",0.0169673474342811,3.37958285993817,0.00502054488304261
"YKR070W",0.0106361410284832,3.42528510714715,0.0031051841513251
"YOR070C",0.0188280376157376,3.17113281535631,0.00593732231099316
"YOR313C",0.162889820301607,2.33924712178629,0.0696334383761995
"YGR286C",0.0149003066836114,3.14905691922562,0.00473167270894408
"YKL025C",0.00443203299451091,3.53615901144137,0.00125334663406564
"YCL047C",0.0194666545551687,3.29474730133202,0.00590839077318574
"YGL173C",0.00661365918569556,3.63634737131506,0.00181876441119644
"YLR057W",0.0189534879536915,3.21571219205093,0.00589402496919455
"YIL078W",0.00407698110056236,3.83781365657372,0.00106231867031349
"YBR036C",0.00908594447942119,3.65038482915504,0.00248903743157522
"YOR350C",0.0144636295340237,3.00802049532874,0.00480835471582883
"YPL150W",0.00877489753437435,3.300406374778,0.00265873245229221
"YIL154C",0.0262270886148779,3.42541422531805,0.0076566181167309
"YNL200C",0.0287958024494486,3.69790817755558,0.00778705177814432
"YKL077W",0.0097105539511982,3.71322212750548,0.00261512875280685
"YDR320C-A",0.00910109438398212,3.41111471696624,0.0026680704517837
"YMR194W",0.0104705482703472,3.81993345931561,0.00274102896866248
"YOL146W",0.0182972319014129,3.24063512851152,0.00564618698983772
"YER003C",0.0112345705862128,3.74657615028388,0.00299862331247733
"YKL126W",0.0212265623770481,3.53153639194792,0.00601057444160725
"YMR182W-A",0.0654957374358266,3.19111081538052,0.0205244321570251
"YKL094W",0.0188221849989908,3.6786078034822,0.00511665988996533
"YLL036C",0.00989708440361217,3.35417671446885,0.00295067470980861
"YAL020C",0.0269858548363457,3.29885726613026,0.00818036448967118
"YMR302C",0.0110545493946714,3.42337117541412,0.00322914134291445
"YDR003W-A",0.0177343724482591,3.42845718616116,0.00517269765533115
"YKR036C",0.0154675665843814,3.27235366601115,0.00472674049417026
"YMR126C",0.00919057938518105,3.32338616737411,0.00276542626174639
"YOR354C",0.00934828221607678,3.60852397289528,0.00259061108816086
"YGL203C",0.0103389792460128,3.3248427489371,0.00310961450712759
"YNL100W",0.0316248178582056,3.57417080450979,0.0088481551632346
"YHR020W",0.00623977473445494,3.68047443596221,0.00169537238826756
"YLR023C",0.0175684681585795,3.55546433271334,0.00494125844462406
"YHR161C",0.021720985107036,3.50783126279582,0.00619214080717323
"YDL160C",0.0119379119895912,3.55682740778644,0.00335633715694421
"YLR324W",0.0161579662108207,3.39361962699864,0.00476127792351054
"YBR171W",0.0120268039044975,3.549306756876,0.0033884937900051
"YGL049C",0.00955194043890594,3.46162848622687,0.00275937769662782
"YBR103W",0.0125511758520197,3.30358391877767,0.0037992604881863
"YBR196C-B",0.0384240313846796,1.70710682798631,0.022508275847039
"YPL108W",0.0517823930385954,2.78843431574404,0.0185704187996188
"YKR046C",0.0195877697786899,3.53799849898515,0.00553639855537205
"YHR012W",0.0112116783561502,3.46391657982114,0.00323670564743483
"YJL026W",0.00569389835138075,3.75996501355281,0.00151434875879352
"YGL207W",0.0215751238364867,3.57931482605029,0.00602772454645866
"YOR066W",0.014225493275468,3.49383884172654,0.00407159400301311
"YPL015C",0.0220897435847895,3.30504405566617,0.00668364572838864
"YIL093C",0.0315822105332317,3.19785972675933,0.00987604624085144
"YER045C",0.0348202777619674,3.26751009516749,0.0106565172708924
"YML076C",0.00647961740596239,3.31781336293337,0.00195297827127732
"YER161C",0.00918907209986973,3.24479336004644,0.0028319436957114
"YJL090C",0.00970025158841026,3.23770354001081,0.00299602834803642
"YBR088C",0.0625730422410826,3.63392558411836,0.0172191314303603
"YNL308C",0.0228741605757399,3.3360012448803,0.00685676020380521
"YDL063C",0.0361579347263566,3.01667254286653,0.0119860323626635
"YDR533C",0.0145334004287849,3.64440583509727,0.00398786553594599
"YLR168C",0.0129881971578327,3.44084737386705,0.00377470888609503
"YDL214C",0.489964891345367,2.01114094287329,0.243625337687851
"YPR082C",0.00781235362052328,3.50207096046549,0.00223078107460303
"YKR080W",0.0457644889252906,3.65274268968328,0.0125288017287795
"YOR261C",0.00292895221821182,3.64825583265325,0.000802836301115894
"YPL167C",0.0240181932185333,2.99459645665746,0.00802051079875456
"YBR104W",0.0340291794086306,3.32033910971509,0.0102487060159197
"YER012W",0.00874147586438316,3.65677669189005,0.00239048665010633
"YOL136C",0.0235183085926805,3.35303023782079,0.00701404607909698
"YDL234C",0.0515001411989358,3.4669466560511,0.0148546102112788
"YIR018W",0.0526920092918599,3.07668970147904,0.0171262019912276
"YGR162W",0.0204572497172532,3.59655774232134,0.00568800814082008
"YGL029W",0.0240955739929342,3.21126914514069,0.00750344269006407
"YNL124W",0.0184241374761743,3.40124845138871,0.00541687493268886
"YBR247C",0.0323840635234139,3.25344213014051,0.00995378501538473
"YDR330W",0.0353462684669499,3.3450388070616,0.0105667738121099
"YNL221C",0.0155736407442508,3.38466644165325,0.00460123353740104
"YLR421C",0.00701301721887003,3.6022543052472,0.00194684123457207
"YML097C",0.0140639869215604,3.14875171051664,0.00446652775910771
"YBR241C",0.0248895193396152,3.556862220774,0.00699760569702332
"YPR098C",0.0105351249372882,3.65581085802435,0.00288174781093067
"YGR120C",0.00636532499636834,3.25626526310615,0.00195479313939444
"YIL116W",0.0255325846681863,3.67369744231399,0.00695010546434761
"YPR157W",0.150232775215412,2.88912271826483,0.0519994440754113
"YBR233W-A",0.0420763200720212,3.05136601363139,0.0137893389006934
"YDR282C",0.0340015514961241,3.03642432659947,0.0111978919409472
"YOL139C",0.0127441895535168,3.77342090836795,0.00337735700919431
"YJR155W",0.0519025025136133,3.20617486961627,0.0161882943458493
"YOR322C",0.0155196228520186,3.33488699197349,0.0046537177689594
"YLR427W",0.00397472338439667,3.26292005366516,0.00121814917896378
"YML100W",0.0159396492970498,3.85520427542323,0.00413457968976234
"YPL012W",0.0376264088737237,3.39401112275968,0.0110861183162917
"YDR286C",0.00830879029558475,3.32297904997364,0.00250040405630925
"YER129W",0.0200248933298447,3.14285360323755,0.0063715641445139
"YNL129W",0.0206139045174112,3.50770927163982,0.00587674260352097
"YGL100W",0.012960741019412,3.38105718373226,0.00383333978548833
"YBL112C",0.0139030059156429,3.72880444293885,0.00372854252037022
"YFL044C",0.0245526637168311,3.21984539445767,0.00762541697160169
"YGR185C",0.0086931183488187,3.7934141686296,0.00229163438590708
"YIL037C",0.194656068196664,1.56012368826085,0.124769638241733
"YDR153C",0.00800519187707024,3.32658432224416,0.00240642986968382
"YGR270W",0.00604395441122279,3.54571843935259,0.00170457821584004
"YHR184W",0.0552730049524862,2.4679871302365,0.0223959858928396
"YPL148C",0.0201618680491006,3.08271435852245,0.00654029718756173
"YGR043C",0.01455159124245,3.67553205738012,0.00395904348412136
"YOR100C",0.143234872249805,2.675469843269,0.0535363433866234
"YER031C",0.0122880360886921,3.70096090753899,0.00332022855568698
"YDL052C",0.00998030579140378,3.59283330756999,0.00277783713771957
"YMR233W",0.00920670353001876,3.17841835901485,0.00289663049041548
"YEL044W",0.0255648415395023,3.40139939856963,0.00751597755625314
"YJR108W",0.0102447101352401,1.15713995520067,0.00885347540649349
"YDR121W",0.0122517601983434,3.39717634637641,0.00360645399271418
"YOR184W",0.0187727065886549,3.73015566293779,0.00503268718117515
"YDR025W",0.00682348005065534,3.81272231177959,0.0017896609017588
"YNR007C",0.0456440946437888,3.26080713616005,0.0139977903438777
"YCR020C",0.0279382330376096,2.40200869044736,0.0116311956525046
"YBR263W",0.0103635950171475,3.72258080925616,0.00278398120770904
"YHR108W",0.0105209156644008,3.57861508098965,0.00293994057094603
"YLR442C",0.012989304263017,3.14626992955415,0.00412847738873367
"YKL020C",0.0118872242697985,3.42502642974169,0.00347069563217795
"YHR091C",0.00866895100315271,3.25771608092265,0.00266105172698092
"YOR386W",0.0374990346015985,3.25865445178502,0.011507521020235
"YLR277C",0.0121389434622136,3.35694872824131,0.00361606460059731
"YOR287C",0.0198772453358945,3.03741183170421,0.00654413903587844
"YLR381W",0.0339380196856185,3.13500934054035,0.010825492366721
"YLR194C",0.0474428243933876,3.32502432107329,0.0142684142466884
"YKL056C",0.00409279954959478,3.89383077791029,0.00105109846396337
"YIL011W",0.0523842111910805,3.43030153491588,0.0152710222870728
"YOL166W-A",0.0830388352089988,1.60419347790752,0.0517636035506847
"YLL009C",0.00746093061152502,3.6669525791804,0.00203464060426781
"YIL033C",0.0182763791458277,3.62574182745189,0.00504072821938126
"YDR246W",0.0301415344498105,3.33090093762125,0.00904906360599723
"YPL164C",0.0375345527051121,3.12094333342924,0.0120266690852954
"YGR157W",0.0115134413544525,3.77271072905354,0.00305176892195519
"YJL159W",0.00267504413305288,3.84874586734846,0.000695043067339704
"YDR233C",0.00743281182814962,3.80505302558225,0.00195340558414748
"YOR323C",0.00846770439789963,3.66730800051565,0.00230897006651991
"YML066C",0.00980476574435985,0.858761374703481,0.0114173343529165
"YIL076W",0.00959238125866675,3.66166771380545,0.00261967551629574
"YPL011C",0.00771916171471732,3.34653170855356,0.00230661544158914
"YNL322C",0.00402528591343756,3.73325732652953,0.00107822353547204
"YDR522C",0.0143962086246785,1.306302808648,0.0110205754204711
"YDL120W",0.00890947129361886,3.39081186491434,0.00262753336031633
"YER173W",0.0122589491450625,3.10263283402405,0.00395114401247502
"YFR023W",0.0597578170418005,1.28086720004221,0.0466541863511153
"YER091C",0.0108196162874078,3.7606974655574,0.00287702384637425
"YPR183W",0.00370157162017463,3.66466341006308,0.00101007137790887
"YPL010W",0.0131820646857424,3.66127069654201,0.00360040701120311
"YLR012C",0.0133911208387242,1.25200422537886,0.010695747320399
"YMR197C",0.0177271858016332,3.52011050746662,0.00503597422979521
"YIL001W",0.0204490729832814,3.13797557806848,0.0065166450389867
"YER051W",0.0179786309784577,3.13449550880536,0.00573573352648059
"YMR148W",0.00531900761844236,3.52373410501437,0.00150948041478875
"YKR017C",0.0349148282419528,2.9457573587648,0.011852581183602
"YLR215C",0.0122213429840805,3.18390068881888,0.0038384812148818
"YMR109W",0.00812756297994877,3.53256548705768,0.00230075366181487
"YDL005C",0.0265549464065469,3.22944725336633,0.00822275278807121
"YNL284C",0.0164151725028322,3.49351787820908,0.00469875153787598
"YKL006C-A",0.0150910297503324,3.41845771033706,0.004414572602346
"YDL153C",0.0284177164687162,3.32313389982909,0.00855148101922037
"YJL172W",0.0418649250676368,3.49427374079315,0.0119810089801763
"YGR222W",0.0194003700237405,3.5431173005254,0.00547550881842484
"YOR327C",0.0143280833727468,3.69412187773854,0.00387861685319329
"YJL045W",0.0546099271702965,2.35210292766094,0.0232174904116988
"YDR160W",0.0184771409416325,3.08150511183884,0.00599614158374918
"YLR102C",0.0317005513309105,3.14252149815569,0.0100876163773311
"YJR151W-A",0.0377416589741007,1.30408012087485,0.0289412117936292
"YPR085C",0.014997232077238,3.02493573384626,0.00495786800011409
"YJL023C",0.023652392594178,3.10888034617615,0.00760800994585395
"YJR104C",0.0063580089130182,3.87175838891609,0.0016421502259076
"YCR071C",0.015395885606245,3.46615920102554,0.0044417710535886
"YAR028W",0.0196512969748342,3.44816714913243,0.0056990557954183
"YOR138C",0.0116883597772983,3.31013457142728,0.00353108295904069
"YGL078C",0.0239407370764115,3.45885606461287,0.00692157656438677
"YHL038C",0.0329763637545011,3.13474492825308,0.0105196322218402
"YOR107W",0.051961962044627,3.20229468141791,0.0162264773276953
"YBR140C",0.00809054104809879,3.61396734410104,0.00223868681638884
"YDR125C",0.0248410320417261,2.78526127775199,0.00891874390390245
"YDR407C",0.0218375275085452,3.48864430082391,0.0062596027641419
"YOR231W",0.0144356235386102,3.37816390461237,0.00427321584926667
"YCR016W",0.016725434376916,3.18548266823924,0.00525051809061041
"YPR023C",0.0102466480165705,3.57791428467075,0.00286386067449164
