"ORF","myStddev","myMean","myCV"
"YJR059W",0.408124392043356,9.9221298436412,0.0411327404977381
"YBL039W-A",0.49332489121071,9.6912153667232,0.0509043368187486
"YDR414C",0.323448028494415,8.18359158270886,0.0395239700350919
"YER016W",0.276774133942492,9.18459771734596,0.0301345951624837
"YPL263C",0.459229715899897,10.0427723556567,0.045727384793426
"YLR056W",0.305068694658517,11.3794249724306,0.0268087970523659
"YML070W",0.259974029411285,10.819452382122,0.0240283907382286
"YDR470C",0.580310803842147,8.83009818278085,0.0657196320844748
"YDL200C",0.246736553245191,8.69040506508273,0.0283918357541879
"YGL229C",0.5329446968359,7.81032721071419,0.0682358987604011
"YLR246W",0.13806744417539,9.17754290360324,0.015044053253206
"YBR223C",0.34143028504531,6.53714826120336,0.0522292399380979
"YDR270W",0.746425138850064,8.78763215940453,0.0849404168620371
"YBR235W",0.274009384677683,8.53997563203025,0.0320854995943989
"YNL182C",0.86762481645231,9.57766025152967,0.090588389404786
"YGR175C",0.497231499485817,11.8252030238331,0.0420484535008551
"YKR026C",0.24496093730475,10.4152154088125,0.0235195267394551
"YAL064C-A",0.444489846399202,1.79930508940386,0.247034173924594
"YKL070W",0.527378846625494,5.37941457577677,0.0980364757533755
"YHR126C",0.354510778327631,2.82551500289406,0.125467668005486
"YJR075W",0.377106300524496,9.77971432182583,0.0385600527903858
"YLR108C",1.16061561398198,8.21595526117702,0.141263623898521
"YML063W",0.571078281515599,12.3438240024397,0.0462642922811219
"YMR091C",0.287541939409786,9.32422649131038,0.0308381547442844
"YJL197W",0.816690186973676,10.001673785318,0.0816553513445458
"YJL048C",0.429750575442352,9.44946966208356,0.0454788036588706
"YNL016W",0.45833177221703,11.7687792853005,0.0389447164490118
"YLL039C",0.834583497933713,11.4478281945902,0.0729032165531714
"YJR054W",0.178775224215519,9.08431732809563,0.0196795441813343
"YOL140W",0.591149762520018,9.68197664278985,0.0610567226435364
"YPL051W",0.293941828908678,9.24624797306516,0.0317903899792593
"YPL121C",0.542856544736747,1.96674639719355,0.276017561548035
"YEL058W",0.492997375162034,10.8800191627463,0.0453121789389932
"YAL015C",0.416353846764904,8.09682893925741,0.0514218405610887
"YIL057C",0.647181776118276,3.86202159294659,0.167575908249777
"YDR211W",0.274810106286435,10.7638068115844,0.0255309400379311
"YLR154W-E",0.5995126264396,9.83331598530907,0.0609674932988292
"YML118W",0.826995946324268,7.81251450021853,0.105855284659137
"YBR097W",0.294169499991797,9.10546955503976,0.0323069006176599
"YKL060C",0.189477428361219,12.910818947862,0.0146758644146734
"YOL110W",0.346240172252833,8.0402810196847,0.0430631928666607
"YMR079W",0.354940482368344,10.8218364005051,0.0327985444643923
"YDR485C",0.451214499192067,8.65632304828705,0.0521254228469853
"YLL029W",0.227989543246346,9.90017238850663,0.0230288457917182
"YNL044W",0.510883484074564,11.0888686338072,0.0460717410356011
"YPR073C",0.423593255104873,10.6379927426933,0.0398189080732189
"YAL031C",0.57957764533918,9.144931523377,0.0633769256617852
"YAL023C",0.453609943068425,11.6091191850362,0.0390735882575067
"YLR298C",0.382506704227493,9.11608444196125,0.0419595393902692
"YGL257C",0.150269269395781,8.76617056842094,0.0171419513484152
"YIL034C",0.462468633641322,10.1267823163323,0.0456678754608422
"YBR228W",0.784143083888554,8.66261051554914,0.0905204132727703
"YCL035C",0.370209823833687,11.6135322311282,0.0318774526531557
"YEL020C",0.304872685298583,8.13674206879295,0.0374686431892525
"YOL006C",0.776056584830437,9.90132690715094,0.0783790487990002
"YLR175W",0.448608259594379,11.9140320468725,0.0376537731163935
"YOR036W",0.180828585342417,9.73125308943352,0.0185822507831767
"YDL189W",1.20748379497051,9.91202811452291,0.121820053476375
"YLR251W",1.05574135383656,8.74714552605009,0.120695528694753
"YPL221W",0.188929906493716,9.7303529551098,0.0194165522427941
"YOR054C",0.644574232558041,8.87615000751967,0.0726186727367128
"YIR036C",0.207219039727326,9.47102105030265,0.0218792713717708
"YNL189W",0.361301473413201,10.6728792348356,0.0338522965980853
"YDL181W",0.497381227187853,11.0810727500196,0.0448856566876138
"YJR111C",0.158989250475055,8.25896836496615,0.0192504975741855
"YBL079W",0.324986572855418,10.2707443913683,0.0316419687290186
"YOR035C",0.188151994110471,8.65439122045409,0.021740638863862
"YNL224C",0.57393759179498,9.02735510876388,0.0635776021747271
"YHR054C",0.515485994894454,9.33587043368907,0.0552156329241985
"YKR094C",0.475236151980672,12.5284109314903,0.0379326759458504
"YGL065C",0.288945618389918,9.24617637990712,0.0312502819022387
"YPR109W",0.64347935723458,8.74205416612662,0.0736073404495604
"YDL093W",0.369387795001051,7.96061530114038,0.0464019150565076
"YJR124C",0.171317263431458,8.63399521811487,0.0198421772428157
"YDL225W",0.644030864971254,10.4421870684499,0.0616758597360448
"YLR242C",0.4653833954133,7.59728544611715,0.0612565367872482
"YOR195W",0.785616987285177,9.68795700185561,0.0810921216036262
"YLR148W",0.409856560381182,8.84441104053768,0.0463407408930494
"YJR053W",1.30345896605877,4.58596631658351,0.284227767078287
"YPR128C",0.660151636513385,8.55468255628693,0.0771684550735587
"YBR102C",0.0952741990369304,7.91854559206741,0.012031780069862
"YDL077C",0.435055415043951,8.70425180925468,0.0499819426847675
"YDR276C",0.172818163783795,12.5153093706605,0.0138085410967891
"YGL101W",0.513447195694684,8.99872302177347,0.0570577841380758
"YGR103W",0.732713023011108,11.1926251728636,0.0654639114322851
"YEL007W",0.264089003737759,9.65418250971009,0.0273548799675312
"YDL185W",0.271096730043014,12.0425080353934,0.0225116503344859
"YMR096W",0.484030702302538,8.55472875341959,0.0565804850456604
"YGR133W",0.205912215174942,6.53429236389198,0.0315125500525195
"YJL080C",0.413961763057073,11.8608020925361,0.0349016668373192
"YDR096W",0.171563454013465,9.87946653649096,0.0173656597124729
"YKL062W",0.936269756273743,8.22884873666055,0.113778948457582
"YLR342W",0.210622928393044,12.1514237997727,0.0173331892512039
"YML108W",0.32145357349075,9.26596457093958,0.0346918630035463
"YAL064W",0.395964121134038,3.77324255519474,0.104940012559993
"YCL005W",0.425180924920975,8.03172496895506,0.0529376848142114
"YPL128C",0.146168207843499,8.15265318665111,0.0179289127719588
"YAR066W",0.401952434529699,2.72205071650289,0.147665299581964
"YHL043W",0.601410301134925,3.77104499382148,0.15948107278494
"YER028C",0.759502544010107,5.95580222562022,0.127523130426147
"YEL050C",0.359076633766056,9.93613141288406,0.0361384747086221
"YDR079C-A",0.612504556495059,9.3952657775771,0.0651928929947754
"YDR412W",0.549981485320388,8.87761993582546,0.0619514565047946
"YER085C",0.657226960656243,3.89419631885414,0.168770885400464
"YAL062W",0.702684422687672,8.85475178343165,0.0793567611914862
"YMR230W",0.261125897552194,11.8726048628108,0.0219939853612185
"YDL064W",0.3695839029096,10.2409956992667,0.03608866889145
"YBR019C",0.865952714289158,3.85829019193664,0.224439498122483
"YKL164C",1.12540609275854,10.7598864997211,0.104592747589644
"YBR067C",0.310047388484622,11.9517901430111,0.0259415020490403
"YJR068W",0.117193826059359,9.89378552022917,0.0118451957362266
"YER052C",0.373525877253712,9.81585646883234,0.0380533149032634
"YNL047C",0.453041051688931,8.23303772085955,0.0550272046660357
"YLR199C",0.138440416261681,9.19118452389876,0.0150623040916772
"YJR094C",0.189096565843314,6.54469211174966,0.0288931186699875
"YGR117C",0.472664712907377,9.49951510386764,0.0497567199735212
"YKR083C",0.788804156176162,9.00777318256667,0.0875692738026293
"YOR332W",0.0971578389048075,12.4334136988298,0.00781425288808269
"YBR096W",0.969085137362302,9.84763562410276,0.0984078995561534
"YDR504C",0.529741397956437,9.78205217957717,0.0541544236558484
"YAR020C",0.572966784945007,8.1266821757986,0.0705043918970169
"YHR121W",0.169777482160889,10.5194864099352,0.0161393318594472
"YDR424C",0.128257519264369,10.4461273237601,0.0122779969350596
"YGR001C",0.424326381211529,9.51323279280679,0.0446038050842583
"YBR089C-A",0.320350089037835,10.3950177172061,0.0308176568576292
"YDR030C",0.463718124279807,7.84004457295179,0.0591473836615213
"YGR068C",0.427257418613379,7.3005820321022,0.0585237473854327
"YER166W",0.524328987767952,10.0009840023335,0.0524277398749576
"YNL087W",0.431485738706187,11.1639542895211,0.0386499019537544
"YCR101C",0.934624416329573,4.01915194428806,0.232542692907603
"YMR067C",0.460093313267838,9.28180381650652,0.0495693856887624
"YDL069C",0.949347342380434,7.28940323620048,0.130236634141161
"YOR370C",0.296128902193327,10.1361947776732,0.0292149972143003
"YPL192C",0.59033262785261,5.81423264710064,0.101532336884901
"YKR041W",0.734513902975746,5.49189271041925,0.133745129722258
"YBR094W",0.596659202380407,10.1387803236453,0.0588492090107625
"YLR404W",0.39536581323334,8.24371810339747,0.0479596473671751
"YGR188C",0.677729408229076,7.49601773213211,0.0904119270321293
"YLR253W",0.760589030246208,9.2014879654551,0.0826593517376393
"YPR145W",0.305132337325827,12.5576100545387,0.0242985994946979
"YHR188C",0.144353428339747,9.69356391437167,0.0148916775723456
"YLR351C",0.262381883925653,10.3510999911285,0.0253482126682701
"YPL084W",0.42511977128543,9.03679020045891,0.0470432268377594
"YDR405W",0.379181361565189,8.07018164727092,0.0469854803941639
"YEL065W",0.9190196815097,8.02870396219353,0.11446675401625
"YNL005C",0.334103201640323,9.79012187927271,0.034126562034705
"YEL046C",1.23283368238841,10.2687633219475,0.120056684893445
"YJR149W",0.213674823637619,8.40433566042867,0.0254243562217172
"YLR210W",0.655759478901018,8.06490586465647,0.0813102458857963
"YLR073C",0.923148195119009,9.0367232732201,0.102155191346261
"YDR429C",0.46320796572919,12.0522180601745,0.0384334205883495
"YNL314W",0.231483647525699,7.64875161414308,0.0302642390815345
"YIL041W",0.199761423911521,10.9964126428604,0.0181660538213087
"YLR344W",0.124940692809461,12.833957320639,0.00973516505376999
"YJR112W-A",0.332297936358243,9.13937521813129,0.0363589335624397
"YLR312C",0.671149177879511,7.33871974310391,0.0914531691321474
"YHR039C-A",0.150558942641836,12.6659817109359,0.0118868751019783
"YEL017W",0.404565069650198,9.22893130279249,0.0438366108032232
"YDR018C",0.364709269130085,6.88153493485535,0.0529982442264171
"YIL046W",0.481175519397706,8.12149894391499,0.0592471319297806
"YDR222W",0.502410951574278,8.06279088843153,0.0623122884527659
"YBL082C",0.228562201442668,8.97716154435941,0.0254604086506921
"YOR020C",0.227812327896154,12.040660685196,0.0189202514589794
"YPL125W",0.179667507208025,10.1189395264165,0.0177555668495682
"YIL017C",0.763965703921017,9.02093899272807,0.0846880468360181
"YPR166C",0.902875616787515,9.9734324885181,0.0905280722386149
"YBR106W",0.39965052546802,12.0427874008481,0.033185882318231
"YFL018C",0.296690340082083,12.2197377371456,0.0242795996496883
"YBR245C",0.720749453220363,10.3726198523481,0.0694857676729764
"YHR089C",0.154028434960652,11.919846908268,0.0129220145313958
"YBR286W",0.293275571281245,12.0451444385157,0.0243480327511444
"YOR394W",0.621655546600689,5.3713858641343,0.115734665563983
"YFL009W",0.301927427365156,9.33079963020913,0.0323581514265556
"YJL154C",0.311272169045967,10.2440352200112,0.030385698834568
"YOL117W",0.322120653099811,7.69237062149386,0.0418753423294177
"YIL105C",0.20709518988853,8.91561188044159,0.0232283765450624
"YNL015W",0.243644802593036,12.1427057539617,0.0200651162541384
"YGL023C",0.904608027980624,8.72808645341317,0.103643339557764
"YJL163C",0.434820050721482,8.68791901187163,0.0500488149264882
"YPL016W",0.152261140594827,8.93763900553115,0.017035946573877
"YKR067W",0.519088485630936,9.65819175588102,0.053745928715368
"YDR086C",0.115165663543393,12.1725343254571,0.00946110813608806
"YKL193C",0.391791323408235,9.78221709879643,0.040051382979063
"YOL152W",0.585069279822811,5.93124797046959,0.0986418512150807
"YCL050C",0.340580233554562,11.2429838039287,0.0302926909345499
"YGL186C",0.727440593279327,10.06001517257,0.0723100890804613
"YML098W",0.115738412266047,8.48792920087753,0.0136356476976836
"YNL023C",0.434878927120561,8.79202884706948,0.0494628639970298
"YKL138C-A",0.161867834865712,8.99362000078309,0.0179980736179222
"YHR167W",0.304162595717729,7.93405721309252,0.0383363249783238
"YIL140W",0.253483328998019,9.36814162213712,0.0270580163304783
"YNL108C",0.158111642510971,9.12495868315682,0.0173273817450614
"YKL080W",0.376829342522781,11.5084348862079,0.0327437524084519
"YLR397C",0.886790323528266,9.10586959211552,0.0973866707135921
"YOL023W",0.499426517981871,8.41901680891179,0.0593212401539824
"YNL062C",0.782208697976509,9.52747086550033,0.0821003505567195
"YHL035C",0.838361769978098,9.59352911727546,0.0873882551175485
"YPR032W",0.285364198824517,8.68782720130998,0.0328464404519336
"YLR213C",0.975711482732611,5.62819117255865,0.173361467799794
"YMR224C",0.677770793871371,8.1715845622315,0.0829423949186037
"YMR164C",0.202184237253067,7.50357385286588,0.0269450586104174
"YNL067W",1.25908722998686,10.9541696071442,0.114941367090546
"YLR245C",0.970986100767562,7.5171759463258,0.129169000127256
"YBL111C",0.829623446261278,9.98083858652034,0.0831216173941265
"YHR176W",0.427554597808726,7.66693976488271,0.0557660045494393
"YDR448W",0.535941087223109,9.16952429126319,0.0584480797693899
"YLR048W",0.895673018931191,11.7288597393627,0.076364884467436
"YDR369C",0.233335253464308,7.58599893610699,0.0307586720522336
"YCL045C",0.40039785711366,11.2499397924509,0.0355911111081983
"YLR262C-A",0.1637200263979,10.9822073416811,0.0149077522672995
"YPR084W",0.39902917209789,8.2264184968674,0.0485058196650024
"YPR086W",0.142447057722325,10.5990688486645,0.0134395822648395
"YBL008W-A",0.957404336634808,3.92558891470824,0.243888078307854
"YHR050W",0.422519952381134,9.7012385281092,0.0435531969610776
"YOR083W",1.03122682175125,5.72000609396263,0.180284217326217
"YDL054C",0.904741259613844,8.28036050428446,0.109263510827302
"YGR146C",0.573019487657779,8.67782177172998,0.0660326407629762
"YGL250W",0.51630039542146,7.46473045323387,0.0691653099406674
"YJL136W-A",0.832498228093588,2.95762109607062,0.281475618766586
"YKL146W",0.317418019807204,9.32328816061461,0.0340457158825261
"YOL130W",0.263194609429925,9.81977754229781,0.0268025022253546
"YBL078C",0.481782271864055,10.6910569595448,0.0450640449945342
"YLR226W",0.645855830332044,7.3444566485453,0.0879378640569642
"YNL306W",0.0714773110809374,10.4971501120072,0.00680921110189499
"YOR056C",0.711488618997392,10.2278150776738,0.0695640871089365
"YLR285W",0.556325253204715,10.0502591667168,0.0553543191251313
"YER037W",0.736598656894242,9.31089173348017,0.0791115048890082
"YBR262C",0.424414637135819,9.61772468881471,0.0441283828418802
"YPL170W",0.295976140987891,10.6509822570949,0.0277886239826129
"YKR066C",0.303402824958422,10.4388314837053,0.0290648264062912
"YDR477W",0.188027041448338,9.3974211037288,0.0200083660583999
"YCR065W",0.175628383466857,9.3221434533333,0.0188399142692937
"YJR135W-A",0.258335217750385,10.3951113665612,0.0248516065524217
"YPL083C",0.681686602783771,7.66765827955104,0.0889041449071575
"YNL206C",0.570816072188185,10.0000446172252,0.0570813525376626
"YLL004W",0.367224163478487,8.3789919807913,0.0438267710865868
"YML101C",0.193444005256279,9.68647077382368,0.0199705351694276
"YGR090W",0.363893461334425,10.2320312697883,0.0355641467211774
"YOL138C",0.82680058357906,9.30691014951685,0.0888372800743094
"YOR381W-A",0.261213761418152,2.51375040959098,0.103913960758203
"YIL030C",0.29524451582237,10.7961532884481,0.0273471956107073
"YKR090W",0.276206661620478,8.77102086359067,0.031490822552599
"YPL006W",0.157871470086418,10.7269968279741,0.0147172104754163
"YOL155C",0.836078625562279,10.9614147311889,0.0762747004894684
"YDR499W",0.791588809327788,8.6532949201715,0.0914783116293116
"YGR159C",0.521684898170685,11.7080327224236,0.0445578613024832
"YGL131C",0.299922176587657,7.53430175815976,0.039807560967788
"YFL013C",0.711695850987379,9.3166182654723,0.0763899336334244
"YBL034C",0.370434243193115,8.75269351442254,0.042322313991998
"YDR169C",0.611073792088367,9.05164812253625,0.0675096715886416
"YKR063C",0.753614378620636,8.83589406247116,0.0852901102358702
"YDL201W",0.168127880696436,8.76130936566999,0.0191898121250258
"YMR014W",1.36138296843542,9.47187467871059,0.143728988675845
"YGR199W",0.206319741473895,9.71950897144803,0.021227383202174
"YFR022W",0.442684293177438,7.67749463693187,0.0576599938016168
"YFR009W",0.254304652936282,10.9568866168995,0.0232095723746973
"YIR033W",0.485577078560224,10.3008911756491,0.047139327100951
"YBR173C",0.29222476466522,10.3480477942788,0.0282396033024494
"YOR120W",0.352392000103192,10.3212630249204,0.0341423330896955
"YDR315C",0.406305039902919,8.14325664893241,0.0498946622241344
"YKL203C",0.590024344309096,9.97464450022768,0.0591524183438947
"YKL172W",0.562141090177159,11.1167496547407,0.0505670369159958
"YAL028W",0.676974821051847,8.33091987283722,0.0812605128107292
"YJR008W",0.589312187601216,9.28268868195467,0.0634850750458566
"YBR033W",0.403042547885131,7.16382103181507,0.0562608342803636
"YMR319C",0.560808946950006,10.2834300741707,0.0545352030310013
"YOL017W",0.218748763344856,8.85551873047172,0.024701970601919
"YNL249C",0.713748096996735,7.09948400349228,0.100535207438405
"YKL204W",0.55464848830632,8.65780094387576,0.0640634373441746
"YMR053C",0.762908937836197,7.91592134181463,0.0963765182716316
"YKR100C",0.122347862722201,9.77323483182233,0.0125186660125907
"YOL128C",0.533959365946801,7.51724436561635,0.0710312635823196
"YPL042C",0.220446275037809,8.71020104454681,0.0253089766711899
"YNR012W",0.57636633225032,9.83126325557784,0.0586258670190033
"YDR291W",0.213512137307108,8.83161995440791,0.0241758746876945
"YGR288W",1.02274065012713,6.41767705383603,0.15936305949141
"YOR010C",0.865049797249049,10.3796825055543,0.0833406799086724
"YDR012W",0.370117593390832,11.9669113822458,0.0309284143225078
"YGL022W",0.263675848404237,11.2078572006154,0.0235259821466817
"YMR095C",0.763312711179941,3.78663657133661,0.201580663155774
"YNR016C",0.185703809654984,12.9875913032378,0.0142985566237127
"YBL013W",1.69584019476855,3.05813977025325,0.554533252948118
"YPR013C",0.471193248502491,8.02796403755086,0.0586939909419725
"YGL198W",0.230370430316335,10.1865634348181,0.0226151274461139
"YLL048C",0.249780193840765,10.5820274433966,0.0236041907070116
"YNL190W",1.03589995730636,10.6840719314445,0.0969574113646294
"YMR171C",0.335981694974108,9.10633861312419,0.0368953658817261
"YBL024W",0.753635642430508,11.4036268331382,0.0660873644374695
"YJL019W",0.714762193945135,7.22917353711482,0.0988719098076041
"YBL097W",1.2629810658979,5.58966876723271,0.225949178473981
"YJL055W",0.228706479634739,11.741180564245,0.0194790019950131
"YHR003C",0.248069478017718,9.83769197230391,0.0252162274155472
"YLL006W-A",1.12529638538402,1.61673595332417,0.696029789570956
"YOR034C",0.412533984879689,7.98668302581945,0.0516527303695469
"YNR034W",0.504808785549261,7.11282391527959,0.0709716410193768
"YLL052C",0.863602537041733,6.57201385160477,0.131406073776131
"YAL054C",0.576986188184354,7.8485962217273,0.0735145715086069
"YNR057C",0.547808838816851,6.28181315393672,0.0872055289440673
"YHR156C",0.235432646205069,7.32062242440417,0.0321601952069302
"YDR236C",0.864684007998859,8.45682803767065,0.102246847653417
"YLR352W",0.605039081107986,8.71126897990668,0.06945475825664
"YDR117C",0.468942693144932,10.6114051781038,0.04419232752629
"YNR011C",0.815467632744782,7.95027899350716,0.10257094542352
"YLR098C",0.36288898774557,8.39983295397263,0.0432019291019287
"YDR372C",0.144823220978726,10.8188551699099,0.0133861872355513
"YOR147W",0.569731138911826,8.58947254355037,0.0663290016963409
"YBR269C",0.247908300384002,9.71062201983876,0.0255296004599423
"YHR199C-A",0.537172524687292,5.04037759956355,0.106573865563923
"YOR168W",0.168222019350121,11.3638563716085,0.0148032511014841
"YNL001W",0.313435943676235,10.0120611423758,0.031305835953161
"YFR005C",0.181074355279425,8.91789747505074,0.0203046015931456
"YOR316C-A",1.145920238728,2.04102293398064,0.561444077697397
"YBR230W-A",0.280325440351152,9.88931767328966,0.0283462873387404
"YEL052W",0.24564827114434,9.60348746806136,0.0255790692663786
"YOR312C",0.160974158664074,12.7606529878879,0.0126148841142273
"YEL055C",0.606097842446242,10.0332311930204,0.0604090378050767
"YIL046W-A",0.933203921576534,3.05040818377819,0.305927556364173
"YDL213C",0.609276778160381,10.7434979581924,0.0567112108673862
"YJR013W",0.206070624823237,9.195698435072,0.0224094587570741
"YBR062C",0.287591978044483,10.1277361205478,0.0283964722837712
"YGR052W",0.486702451537601,7.78657377365768,0.0625053413330696
"YBR213W",0.921129954549441,6.88734597099524,0.133742367296286
"YFR008W",0.963823745938952,6.43908772018054,0.14968327623776
"YOR172W",0.603376951116785,9.04155960907231,0.0667337248444788
"YKR077W",0.452857599554347,8.93930690276012,0.0506591399624641
"YDR356W",0.214191472012401,8.52408425197322,0.0251277985623873
"YJL187C",0.173941677176139,9.06764273260963,0.0191826787077306
"YPL168W",0.193905955024954,8.9513307145936,0.0216622490227988
"YPR045C",0.419684590821655,8.90381757479654,0.0471353537172222
"YMR219W",1.30122663067238,10.1369352736593,0.128364894866558
"YJL206C",0.325503637035113,7.43431317135862,0.0437839554955992
"YJL057C",0.262866352405701,8.7562106966975,0.0300205604354455
"YNL178W",0.163677009466248,12.8457897961068,0.0127416851796729
"YBR164C",0.186026013178064,10.7091016271077,0.0173708327416728
"YGL004C",0.385963051768492,8.44783673324188,0.0456877972380483
"YDR430C",0.446626862141699,9.07544833522303,0.0492126499589316
"YHR154W",0.579100978424425,9.6363265001734,0.0600956161472947
"YCR099C",0.670750963494794,6.54551190709809,0.102474943597218
"YBR239C",0.351652895441672,7.92287709113181,0.0443844945967018
"YDR219C",0.618762412249467,8.99437714347568,0.0687943592290105
"YPL278C",0.1944546278497,8.75443767701498,0.0222121208721659
"YOR189W",0.172165652495984,8.97167623750146,0.0191899092141036
"YOL151W",0.788671045964646,10.7596059560158,0.0732992499157176
"YLR341W",0.864730522621012,3.27533947459069,0.264012487661016
"YMR205C",0.677674422591126,11.8589689459135,0.0571444638806181
"YIL092W",0.554458554783368,8.04885283093383,0.0688866558290692
"YMR236W",0.125131053716459,10.4181613498236,0.012010857723813
"YLL013C",1.46058937380058,7.08328491335715,0.2062022623213
"YPL005W",0.464804710514628,8.1310765043431,0.0571639819483138
"YER109C",0.892467800643391,8.68986514265608,0.102702146234988
"YBR010W",0.21720110226568,12.520606356622,0.0173474906948739
"YIL108W",0.212038640943143,9.67644646074188,0.0219128625165654
"YLR418C",0.302414274973318,9.27235850567613,0.032614601213725
"YDR512C",0.362421835253946,7.5199185939875,0.0481949147087467
"YJR113C",0.395196976250312,9.17990258906955,0.0430502363631691
"YGR041W",0.839604775604718,8.64524558007443,0.0971175159604304
"YCR048W",0.245652530403513,8.55956764458436,0.028699175075617
"YJL008C",0.0875259117951917,11.5921568447266,0.00755044233506969
"YPR071W",0.581229020690002,8.34823114657072,0.0696230148022146
"YLR055C",0.644615709984435,8.78645017260062,0.0733647488259348
"YNL196C",0.279902415423268,4.06152585412304,0.0689155813545115
"YMR158C-A",0.557353289018707,7.91705291618287,0.0703990859881015
"YGL215W",0.374446243645145,10.0443982600691,0.0372791115953388
"YEL029C",0.25668092347769,8.97854909746207,0.0285882407827167
"YER154W",0.437517204855445,9.45444973949604,0.0462763266938438
"YDL067C",0.504549100753759,11.2340615722497,0.0449124386143738
"YOL019W",0.246731024631946,9.37078176505779,0.0263298229345141
"YLR383W",0.320562510895906,9.90908275653964,0.0323503717520521
"YKR027W",0.418713917744986,8.65089631174163,0.0484012179381548
"YGL124C",0.182755943920561,8.16581185586949,0.0223806214429492
"YER046W",0.388724972506014,8.74114881235627,0.0444706961122229
"YIL169C",1.12294547986612,10.0502647213828,0.111732925549409
"YBR003W",0.212782940125428,9.91550942184892,0.0214596074768039
"YMR304W",0.194080249377931,9.63167276190962,0.0201502121360955
"YDR319C",0.201939446642083,8.95609979769876,0.0225476994677941
"YDL117W",0.125706203789619,9.36824130357365,0.0134183353861377
"YPR156C",0.834954657975972,6.77398269416787,0.123259047988834
"YOR306C",0.292814586906029,9.11146967258189,0.0321369216414299
"YGR281W",0.41480998001317,12.3717357368104,0.033528842584227
"YGR262C",0.525443780469616,9.25918223523203,0.0567484003576747
"YOR040W",0.67710822951463,7.17936963899416,0.094313047462687
"YDR165W",0.488640130796893,10.4891005925509,0.046585512884099
"YMR229C",0.676726589740352,11.3306989114958,0.0597250527108937
"YMR058W",0.848446058755659,9.23932004579585,0.0918299241232287
"YIL018W",0.197919918448787,12.6325890748995,0.0156674073125712
"YPL105C",0.894213778386656,9.61529556269393,0.0929990942614481
"YPL208W",0.665010539281635,9.38057079978783,0.070892331977994
"YBR081C",0.493101613778679,9.3664594037586,0.0526454653271444
"YLR081W",0.492048479061687,4.5196897820502,0.108867754821546
"YBR183W",0.893504690004856,9.84181643790729,0.0907865631961376
"YNL132W",0.455432328835772,10.3749953962701,0.0438971114145751
"YPL214C",0.214025122847116,9.06848322246523,0.0236009834937903
"YKL130C",0.474196723254833,8.81520458557365,0.0537930479833525
"YBL005W-A",0.920548882614939,7.19300854637308,0.127978282895146
"YNR035C",0.953358520934881,10.2614185152759,0.092907088772926
"YMR077C",0.556619410311374,9.1907991809044,0.0605626778863643
"YPL234C",0.162926535574692,11.7477487862539,0.0138687452838056
"YKR034W",0.555281814657566,4.06034377435555,0.136757340145589
"YMR264W",0.498055141129846,9.94029625940374,0.0501046576613524
"YPL032C",0.629209149869961,10.3349261801697,0.0608818233338974
"YHR037W",0.34196775446667,10.0308222433504,0.0340916971879713
"YML080W",0.603202974247038,8.58685373141742,0.0702472632135388
"YER095W",0.660671422244584,9.58690484972818,0.068913943822371
"YLL043W",0.598366929233006,10.1467193090151,0.0589714676251438
"YBR243C",0.17886876226469,9.1548757168458,0.0195380874407236
"YDR179W-A",0.322878523559618,8.32464459620375,0.0387858628471489
"YGR283C",0.4163718648582,8.84303980092001,0.0470846987271143
"YNL146C-A",1.35061381996493,3.21279448065757,0.420385999819228
"YPL152W",0.382244743501428,8.68445366305777,0.044014829064888
"YNL229C",0.31954257150923,10.1804745147658,0.0313877875776579
"YLL002W",0.17662324074128,8.30085023691578,0.0212777288711698
"YOR126C",0.812516414638557,8.42652468958968,0.0964236674749624
"YMR089C",0.345297985904589,10.1764559374381,0.0339310648056042
"YPL054W",0.503822443849169,6.86008789778222,0.0734425639082625
"YOR291W",0.217482098492514,8.80436106755873,0.0247016332955569
"YPR190C",0.545029126675732,9.72209596820769,0.0560608667573367
"YCL057W",0.568940130415935,10.8273208077451,0.0525467140503454
"YOR002W",0.278250643826344,10.1944778273686,0.0272942517055008
"YJL038C",0.338025252692296,3.99637071271581,0.0845830572265866
"YGR109W-A",2.14925535531884,6.20361973116488,0.346451821429626
"YLR069C",0.368299249609733,9.71010766791257,0.0379294712484798
"YNR010W",0.77151693572201,8.11461287739831,0.0950774790342644
"YNL063W",0.263184665315329,8.50193445690117,0.0309558567699493
"YLR295C",0.527575617885736,10.9431591300657,0.0482105406322979
"YDR034C",0.254252322009957,9.08783036987395,0.0279772301706687
"YOL010W",0.459521439315796,9.49045140043128,0.0484193448685606
"YFL026W",0.279733993332685,5.65499244907311,0.0494667315388786
"YOR359W",0.424295156851331,8.17950945686837,0.0518729343231029
"YDR261W-B",0.499560761433175,12.7197514119266,0.0392744123100365
"YNL250W",0.36126112163059,8.03310260856245,0.0449715557281098
"YJL096W",0.499225292256255,9.86535512146119,0.0506038846153886
"YJL079C",0.455962318013158,9.93524674198246,0.0458934065609503
"YDR367W",0.901991945028675,9.5142434698867,0.0948043791273104
"YDR307W",0.106880347134737,9.31772526815616,0.0114706480453987
"YGL162W",0.117256345229811,7.91604502795226,0.0148124909365433
"YGL040C",0.177591816775865,10.2230382663331,0.0173717257188323
"YPL173W",0.271323985810073,9.17290908994402,0.0295788373295356
"YJL124C",0.302604537221602,10.5383588642883,0.028714578912951
"YFR051C",0.140358371657191,10.3194683306102,0.0136013181261336
