"ORF","myStddev","myMean","myCV"
"YHR003C",0.248230970197803,7.42018963958156,0.0334534536521362
"YHR004C",0.616325205031969,5.42485022944044,0.113611469250745
"YHR005C",0.643777547844685,6.98629991738037,0.0921485701240951
"YHR005C-A",0.373420721629305,10.7101475740721,0.0348660668815907
"YHR006W",0.414635524791634,6.95883057061432,0.0595840810584688
"YHR007C",0.340112199192948,13.0771839536976,0.0260080610930598
"YHR008C",0.315482170477475,9.26804294899974,0.03403978296319
"YHR009C",0.266162600724575,9.0907135231641,0.0292785159323704
"YHR010W",0.221239789655076,12.0551728478731,0.0183522702201744
"YHR011W",0.259857288669392,5.2501598905829,0.0494951190220878
"YHR012W",0.238496101797246,7.49828983768704,0.0318067328630782
"YHR013C",0.205934172978098,8.37255353593409,0.0245963399450659
"YHR014W",0.521573087961856,3.73743486500578,0.139553759945205
"YHR015W",0.637730018145677,6.34264078257921,0.100546450604183
"YHR016C",0.360410533641668,6.61318799750933,0.0544987582051813
"YHR017W",0.605906024097182,7.75643387177075,0.0781165718826475
"YHR018C",0.922425120532477,10.7361755075273,0.0859174777727649
"YHR019C",0.271162638743268,11.671906349451,0.0232320780020672
"YHL023C",0.685986726723998,6.66989097133526,0.102848266886538
"YHL022C",1.04292455801076,1.7202965391338,0.606246966314244
"YHL021C",0.836338745327018,6.78877338552871,0.123194382524213
"YHL020C",0.310681496538889,8.1819239001545,0.0379716922731367
"YHL019C",0.323697525520777,6.23274200570353,0.0519350111435007
"YHL018W",0.423280932572082,4.11686198624224,0.102816400935131
"YHL017W",0.158356387693925,8.69614736618112,0.0182099475808983
"YHL016C",0.407842156447594,7.33059167684572,0.0556356395808809
"YHL015W",0.282589914401224,12.4670389988044,0.0226669632162316
"YHL014C",0.602748314617745,4.70045728456075,0.128231845994548
"YHL013C",0.427976287629076,7.49266724769144,0.0571193506238969
"YHL012W",0.464347149569819,0.937122406650293,0.495503198167686
"YHL011C",0.224484352058138,10.4879520077088,0.0214040216710696
"YHL010C",1.99416581534579,2.43020909822681,0.820573759188383
"YHL009C",0.299175268601266,5.52947784369908,0.0541055190124653
"YHL008C",0.184172354774304,8.49034949951706,0.0216919638920376
"YHL007C",0.388318391956064,7.70513699845973,0.050397337780456
"YHL006C",0.389836537386809,6.44168062115413,0.0605178307205432
"YHL005C",1.41015066149634,2.14240901962113,0.658207955895238
"YHL004W",0.422652432380313,8.37242931264125,0.050481457244693
"YHL003C",0.802048072649352,8.15607429894209,0.0983375142565074
"YHL002W",0.335305903423756,7.88177222303514,0.0425419428442498
"YHL047C",0.263852696822935,7.09763873078535,0.037174714976475
"YHL046C",0.609057125204192,8.91411005125419,0.0683250623676673
"YHL044W",0.622642913611946,5.95860669714679,0.104494715838535
"YHL043W",0.385607633640774,4.80934872507966,0.0801787634217328
"YHL042W",0.584728089604439,5.45180676171788,0.107254001317572
"YHL041W",0.414160387521749,4.87450440283586,0.0849646145115391
"YHL040C",0.573311179997375,8.97284178734879,0.0638940475698248
"YHL039W",0.576936208937874,7.74734075516129,0.0744689342021672
"YHL038C",0.455400048513276,4.91503568873689,0.092654474423625
"YHL037C",0.64767070042031,3.48789101877029,0.185691209081601
"YHL036W",0.869447340911098,7.41555958494443,0.117246356252913
"YHL035C",0.387787412027651,7.36727736462935,0.0526364615901984
"YHL034C",0.247513536723236,10.8652772100045,0.0227802321044631
"YHL033C",0.123061033232251,13.3688948241419,0.00920502665710441
"YHL032C",0.268171832907553,7.27643006315819,0.0368548629726207
"YHL031C",0.378024768842116,8.15021569823819,0.0463821796671998
"YHL030W",0.786775241321332,6.93605802015013,0.113432621099139
"YHL029C",0.230744812387613,9.56857096848158,0.0241148665926892
"YHL028W",0.650406083306244,7.3145830108181,0.0889190924956773
"YHL027W",0.577400836053246,10.3195993976013,0.0559518653589843
"YHL026C",0.333161129691247,7.44661031096458,0.044739971044368
"YHL025W",0.337193694101593,7.27257981231877,0.0463650730282028
"YHL024W",1.71662832829029,6.0373473262963,0.28433486356058
"YGR275W",0.289926032911341,7.87164597945409,0.0368316910679268
"YGR276C",0.372089835924408,8.3572287861114,0.0445231123195731
"YGR277C",0.396648676370982,9.27659772991677,0.0427579903666407
"YGR278W",0.198387021316583,6.33854293362683,0.031298521346935
"YGR279C",0.379947515430809,13.5098763552175,0.0281236856238196
"YGR280C",1.22927338429733,9.71818578986175,0.12649206455589
"YGR281W",0.355755857612164,8.78947595195842,0.0404752068902238
"YGR282C",0.169546696682671,12.7864687503503,0.0132598530519246
"YGR283C",0.393671309816887,8.28416619994767,0.0475209333462399
"YGR284C",0.395312670303661,10.5742641658308,0.0373844140929501
"YGR285C",0.241321771825363,11.4210324172375,0.0211295934561171
"YGR286C",1.18097578874144,7.15558904756651,0.165042427798879
"YGR287C",0.663361957830659,4.83191934221244,0.137287465052535
"YGR288W",0.771644937909748,6.22237144064068,0.124011391038124
"YGR289C",0.608071819049987,5.93734817733474,0.102414714597881
"YGR290W",0.98490141075218,4.518030913671,0.2179935085818
"YGR291C",0.473699591060842,0.984112438247029,0.481347021590977
"YGR293C",0.819000147606964,3.75108162694334,0.218337063561676
"YGR294W",0.864013734304486,8.04705313132967,0.107370203750813
"YGR122C-A",0.185250043711167,8.95901330305934,0.0206775051498035
"YGL006w-a",1.15408444191419,1.90133940172588,0.606984971155912
"YGR254W",0.254523879230653,13.867768699669,0.0183536288167778
"YGR255C",0.30120122173765,8.73195794049969,0.0344941219128701
"YGR256W",1.51693915704833,6.45049608449655,0.235166278248616
"YGR257C",0.235580722417967,8.65469529999712,0.0272199903349625
"YGR258C",0.409250297670598,6.22512642427552,0.0657416845503225
"YGR259C",0.277690887503589,5.79989044064447,0.047878643630505
"YGR260W",0.533921825306062,11.2125585975284,0.0476181971012181
"YGR261C",0.0711929314036237,8.75254283706705,0.0081339712045877
"YGR262C",0.537047228586177,6.70418167759787,0.0801063059464407
"YGR263C",0.2505630075268,7.73579211444935,0.0323900906099563
"YGR264C",0.460170954797572,11.4541732154544,0.0401749603521529
"YGR265W",1.16033383944416,3.42607191763433,0.338677607283083
"YGR266W",0.250025186235178,8.14154434491865,0.0307097984906543
"YGR267C",0.412033216268582,9.40989194329338,0.043787242058847
"YGR268C",0.681633645146644,8.36477816633972,0.081488550155409
"YGR269W",1.08712862772472,3.89488753540505,0.279116821177139
"YGR270W",0.24297938403392,7.35820795171361,0.0330215435101061
"YGR271W",0.333312151441348,6.29559636903251,0.0529436977695841
"YGR272C",0.366394280028283,7.58889135074746,0.0482803433458295
"YGR273C",1.71978742986024,3.05587449839057,0.562780778715226
"YGR274C",0.208680031547523,7.87785777884192,0.0264894388050504
"YGR231C",0.396506146932197,9.35251771839207,0.0423956584602297
"YGR232W",0.295147395288496,9.43398173865343,0.0312855593178861
"YGR233C",0.271366287089265,8.4066753898956,0.0322798579109447
"YGR234W",0.460872549557254,11.941250210898,0.0385949998046808
"YGR235C",0.332256448652615,9.51304168938147,0.0349264157039785
"YGR236C",0.493028771257977,5.07456716086609,0.0971568127150041
"YGR237C",0.217952115684559,6.10427168040237,0.0357048517981743
"YGR238C",0.451625646927327,5.61208967356339,0.0804737046620582
"YGR239C",0.501797556618775,5.8621099319479,0.0856001614510895
"YGR240C",0.246689367291486,12.2065717215129,0.0202095537485532
"YGR241C",0.232638888355385,7.68548175615138,0.0302699161531655
"YGR242W",0.697200992828036,4.35099196428024,0.16023954963644
"YGR243W",0.696867017712573,9.3480582149452,0.0745467135194406
"YGR244C",0.4682290705745,9.14606593651075,0.0511945872492945
"YGR245C",0.425509055947128,8.39831901272579,0.0506659791444411
"YGR246C",0.139344862317191,7.87519465317912,0.0176941483295196
"YGR247W",1.86549852891939,3.832747254633,0.486726205769084
"YGR248W",0.961150583776073,6.92737276138579,0.138746768346821
"YGR249W",0.768084599279054,4.81287675978105,0.159589500752975
"YGR250C",0.624316006175511,7.75066526148184,0.080549989596138
"YGR251W",0.413057635969586,7.01639903852443,0.0588703170531836
"YGR252W",0.316897359315536,6.43008294202671,0.0492835570198185
"YGR253C",0.50258105435376,9.35646648205209,0.0537148351162086
"YGR209C",0.534932320756138,11.4961691694932,0.0465313543032803
"YGR210C",0.293394018697653,8.77041630642145,0.0334526900944072
"YGR211W",0.40469952832521,8.85837295592464,0.0456855373259645
"YGR212W",0.532343381080568,4.78979801742571,0.111141091783799
"YGR213C",2.0137242881319,6.41924725581725,0.31370100073759
"YGR214W",0.33519625839312,11.8379613412477,0.0283153702508875
"YGR215W",0.245122908798727,7.09253963122833,0.0345606681870983
"YGR216C",0.245241133572455,7.85557594685181,0.0312187337035087
"YGR217W",0.134839016377037,7.50953483183132,0.0179557082291546
"YGR218W",0.646099754459287,5.69893746455096,0.113371967753325
"YGR219W",1.44326750884518,6.8122398287645,0.21186387225403
"YGR220C",0.228762306337282,9.27908042810752,0.0246535535616581
"YGR221C",0.407359312947137,4.13114091947033,0.0986069758664556
"YGR222W",0.277392744753242,7.78051347017979,0.0356522414383574
"YGR223C",0.495988812980214,6.89349191476568,0.0719503002415683
"YGR224W",0.630741068879689,5.96903418734601,0.105668865193773
"YGR225W",0.457616265110133,4.22387127580686,0.108340485594632
"YGR226C",1.64610379822894,2.75322807805265,0.59788137835396
"YGR227W",0.143004998844747,9.49286908935345,0.015064465494961
"YGR228W",1.40704746444889,7.30649066814615,0.192575003288945
"YGR229C",0.351748525527815,7.9200854325331,0.0444122135454434
"YGR230W",0.639288129058811,6.25434868906752,0.102214980462518
"YGR187C",0.473898610376775,8.45853121568572,0.0560261111879525
"YGR188C",0.922110087742291,3.91217958261935,0.235702392558601
"YGR189C",0.689183088563344,11.8321581746033,0.058246608809086
"YGR190C",0.824439674129492,4.52653632732824,0.182134774695625
"YGR191W",0.34003998282663,9.80546824572757,0.034678607314321
"YGR192C",0.374967493889685,13.9841330890857,0.0268137818412454
"YGR193C",0.236333877949183,7.75849815422901,0.0304612920247151
"YGR194C",0.493832664675382,6.77204378911316,0.0729222491841053
"YGR195W",0.281513417553093,8.85672858730456,0.0317852596224549
"YGR196C",0.378065952570318,6.03066118557041,0.0626906305854022
"YGR197C",0.557461560392939,9.42814128608227,0.0591274084124999
"YGR198W",0.46729009059149,8.77554968287258,0.0532490963504554
"YGR199W",0.437415778083623,9.79249504963799,0.0446684706876409
"YGR200C",0.315618745722739,7.18564141150393,0.0439235313381274
"YGR201C",0.49914425331513,7.91022174928483,0.0631011707554542
"YGR202C",0.451727593122338,5.95356698309251,0.0758751172877026
"YGR203W",0.671955709962614,9.12460553597047,0.0736421653860729
"YGR204W",0.309817895010115,11.2452379498272,0.0275510306133519
"YGR205W",0.187595940219145,4.54755710871106,0.0412520251498979
"YGR206W",0.171623053773504,7.98410634951584,0.021495587140308
"YGR207C",0.183852929593335,5.86654046971539,0.0313392416778562
"YGR208W",0.505611332665942,8.17561013697332,0.0618438653745693
"YGR164W",1.23746258542338,2.5196316613783,0.49112836784503
"YGR165W",0.333212068239223,7.63988195478425,0.0436148189476355
"YGR166W",0.420692399497317,7.60925515757459,0.0552869355522322
"YGR167W",0.341751432123947,8.42714205909615,0.040553657423523
"YGR168C",0.313129417841364,7.08080205132239,0.0442223092203071
"YGR169C",0.39370637330119,7.82066980842526,0.0503417716059367
"YGR170W",0.533448787183195,7.50653475598318,0.0710645863270003
"YGR171C",0.387689904173509,7.1424894011648,0.0542793810950961
"YGR172C",0.353130665775377,8.75039800542318,0.0403559547298899
"YGR173W",0.24434725347606,8.85047395138387,0.0276083806153516
"YGR174C",0.123219352749121,6.68331270234436,0.0184368677984944
"YGR175C",0.110617379590361,11.3399158898207,0.00975469136324517
"YGR176W",0.61940967095444,2.05698512010407,0.301125012962224
"YGR177C",0.627826530974372,8.33037807098621,0.0753659108415526
"YGR178C",0.300073063603463,10.1027168353618,0.029702214611533
"YGR179C",0.286281989396089,6.31408092682566,0.0453402470943643
"YGR180C",0.24804454065537,11.4727445901467,0.0216203314478386
"YGR181W",0.437720380433183,10.2264121362993,0.042802927810768
"YGR182C",0.726771795749149,8.84410914055426,0.0821758058611658
"YGR183C",0.299169121232218,10.7930005225593,0.0277188091121557
"YGR184C",0.309334766301207,9.03792782572155,0.034226293047047
"YGR185C",0.286997456621055,10.0923067411756,0.0284372506683863
"YGR186W",0.289615484015978,6.93143150114091,0.0417829252108034
"YGR142W",1.40484318872323,7.39297037979454,0.190024187377073
"YGR143W",0.658915461868696,8.77426140582566,0.0750964020095424
"YGR144W",1.2697436274915,6.73053618593218,0.18865415658049
"YGR145W",0.498072323982847,7.98988675615797,0.0623378452265262
"YGR146C",0.886176342031022,9.54574487472723,0.0928346979372152
"YGR147C",0.209644086366326,8.24062779513036,0.0254403052265279
"YGR148C",0.377938483168332,13.7075305326943,0.0275715952094288
"YGR149W",0.609606721874069,9.09324679917881,0.0670395003387702
"YGR150C",0.379053497811474,5.10147859741753,0.0743026733471661
"YGR151C",0.718862645883474,9.2021873432917,0.0781186710361332
"YGR152C",0.582209294643559,6.55224397520126,0.0888564737282506
"YGR153W",0.931180262677103,4.05991070531975,0.22935978898673
"YGR154C",0.360826526315987,5.73171810214105,0.0629525946471796
"YGR155W",0.119242667178402,11.984414605809,0.00994981157616191
"YGR156W",0.215612371098738,6.48037820331281,0.0332715721728272
"YGR157W",0.228393664267916,10.6120019532272,0.0215222033763817
"YGR158C",0.495362640873021,7.67942619369653,0.064505163325826
"YGR159C",0.497378898717373,11.1718974157784,0.0445205393682644
"YGR160W",0.277232006835501,5.44691355411232,0.050897082188168
"YGR161C",1.40182416314554,8.27619241042996,0.169380325350932
"YGR162W",0.548793634809408,8.44413639546607,0.0649910907531139
"YGR163W",0.377406210187981,6.9655461806337,0.0541818545740581
"YGR120C",0.386512210967901,7.00718219315094,0.0551594350359109
"YGR121C",0.408052821003329,8.52993358145526,0.0478377489234462
"YGR122W",0.810251994196725,6.31611244535045,0.128283339032886
"YGR123C",0.364930240039622,7.80503642530955,0.0467557382379735
"YGR124W",0.225254111733676,11.9066523144035,0.0189183412587924
"YGR125W",0.30966429561864,8.42475725473168,0.0367564650536037
"YGR126W",0.466517491402882,2.91911294231286,0.159814813822604
"YGR127W",0.515442420039938,7.24120780411054,0.071181829604081
"YGR128C",0.282666248145417,8.96458076765936,0.031531451996636
"YGR129W",0.549452851700908,5.81963448953979,0.0944136358887305
"YGR130C",0.175439413156744,5.94836835668258,0.029493703590103
"YGR131W",0.728674019255668,6.49911234066841,0.112119006575093
"YGR132C",0.374174889509307,8.31120414698873,0.0450205388884444
"YGR133W",0.583365168080292,5.82457730366553,0.100155794603871
"YGR134W",0.179133833009352,7.95833824453831,0.0225089494194707
"YGR135W",0.353031435020754,9.88109534070097,0.0357279656605064
"YGR136W",0.450486890829585,10.2258992260803,0.044053523398769
"YGR137W",0.487009636804487,6.94483838047547,0.0701254097105632
"YGR138C",0.53116588506798,10.1351390512728,0.0524083470765281
"YGR139W",0.57294329587472,4.01624886826003,0.142656323018881
"YGR140W",0.219550897056942,6.26899330271879,0.0350217150434225
"YGR141W",0.338920144631214,6.92261179815963,0.0489584212596344
"YGR098C",0.367730553967643,7.37823956809779,0.0498398771920669
"YGR099W",0.309393309892228,7.190709700475,0.0430268113690906
"YGR100W",0.290889523209079,7.43837404758956,0.0391066006291178
"YGR101W",0.561308230842555,9.11306610847459,0.0615937845903008
"YGR102C",0.265983029690004,6.70591133066305,0.0396639646089244
"YGR103W",0.438842582388992,6.759362446223,0.0649236648989298
"YGR104C",0.165784275838123,6.3600358511369,0.0260665631009749
"YGR105W",0.237628287690444,8.794171654714,0.0270211109153261
"YGR106C",0.275911276109475,11.7730186449879,0.0234358990187227
"YGR107W",1.32820402763097,2.63339230552234,0.504369981200928
"YGR108W",0.278484896032981,7.67254917734007,0.0362962673286542
"YGR109C",0.412353541815251,6.23913081864127,0.0660915043780172
"YGR110W",1.01477833932592,6.13580665892542,0.165386296494492
"YGR111W",0.349876174113223,6.69845276961196,0.0522323865147579
"YGR112W",0.457816387916916,5.8928439176717,0.0776902280652637
"YGR113W",0.705144058070809,6.09739339781495,0.115646803816776
"YGR114C",0.673791139117189,3.83667892252717,0.175618328435305
"YGR115C",2.43138890291471,3.46005853323829,0.702701668066625
"YGR116W",0.283313826101121,6.97459641186413,0.0406208200978039
"YGR117C",0.502794223700655,7.05539280539486,0.0712638172769342
"YGR118W",0.372184027849257,12.4553850174103,0.0298813747892187
"YGR119C",0.639042279804631,7.38149480568204,0.0865735595062286
"YGR075C",0.260168589761585,6.54229216123893,0.039767192193434
"YGR076C",0.452877507205399,8.65737109459115,0.0523112042047432
"YGR077C",0.406634170314925,10.1536711664809,0.0400479948235173
"YGR078C",0.455705493775685,7.97828182980087,0.0571182497055333
"YGR079W",0.293658462878299,8.60980661980098,0.0341074400211195
"YGR080W",0.335379250113003,9.27042073843475,0.0361773493971569
"YGR081C",0.390414034858893,6.50119490468348,0.0600526581009958
"YGR082W",0.347780167049143,11.1163916743813,0.0312853466517048
"YGR083C",0.537770760365647,7.08508432419646,0.0759018151031868
"YGR084C",0.648140922929894,6.96692613773366,0.0930311173272657
"YGR085C",0.397400870654293,13.9695005686985,0.0284477507767708
"YGR086C",0.301129232335204,10.9424626284242,0.0275193292918349
"YGR087C",1.94962093625298,3.49188545817659,0.558329005806234
"YGR088W",1.04132400919868,5.88293285767375,0.177007631124052
"YGR089W",0.396551038472785,5.68793330208919,0.0697179480510313
"YGR090W",0.264830790952204,9.59857172950456,0.0275906456101333
"YGR091W",0.137245182845189,6.16930807603704,0.0222464466279905
"YGR092W",0.341657181427422,7.61417148073091,0.0448712223374598
"YGR093W",0.30110391804581,8.2586545904083,0.0364591974091659
"YGR094W",0.249519777222364,10.444257237058,0.0238906196543136
"YGR095C",0.174464617294141,9.36309763155169,0.0186332156471627
"YGR096W",0.084399070293678,7.28294608761893,0.0115885891888115
"YGR097W",0.34152401162347,9.57865476029241,0.0356546947530912
"YGR053C",1.23144997565919,4.57591873189445,0.269115350995178
"YGR054W",0.532552427862707,8.58853977136495,0.0620073309363124
"YGR055W",0.556424850527973,10.8187327752024,0.051431610530519
"YGR056W",0.369338871498074,7.6429557319943,0.0483240888014017
"YGR057C",0.387249049941533,7.06511896671357,0.0548113983311547
"YGR058W",0.533021555154368,6.02405822529579,0.0884821386546601
"YGR059W",0.981940440584088,3.95260292948562,0.248428809597597
"YGR060W",0.327242284361258,13.2283476383852,0.0247379561912696
"YGR061C",0.432814979095641,10.0899983082963,0.0428954461508451
"YGR062C",0.381545967757321,9.91943982925884,0.0384644671800816
"YGR063C",0.281501102040519,9.41974189540141,0.0298841629809352
"YGR064W",0.49177919081994,7.03408196286496,0.0699137703279817
"YGR065C",0.204236901111007,8.82659004606837,0.0231388225855102
"YGR066C",1.46964922095197,4.3248593597815,0.339814338153696
"YGR067C",1.10334231376199,5.57480034387827,0.197916023122439
"YGR068C",0.73243178945281,6.66677183036543,0.109863035377448
"YGR069W",1.05551571275218,2.83728335041103,0.37201632068199
"YGR070W",0.4759304137399,6.6460735475482,0.0716107654143363
"YGR071C",0.456087912661674,6.11030633610519,0.0746423972177461
"YGR072W",0.661531697734616,5.94782691800954,0.111222419020222
"YGR073C",0.487153555090065,7.690132963535,0.0633478715387685
"YGR074W",0.260256465644261,7.65415196182244,0.0340019987769219
"YGR028W",0.301583292881836,8.12050760504804,0.0371384779806572
"YGR030C",0.397122408610926,6.06324789131598,0.0654966472968556
"YGR031W",0.75315972634651,6.79067748719176,0.110910837360055
"YGR032W",1.27244250342827,10.6232933399229,0.119778534086635
"YGR033C",0.466189315078794,8.73538493187393,0.0533679189542923
"YGR035C",0.541475324027747,5.64381610211876,0.0959413478806423
"YGR036C",0.377870214397524,5.40964375364076,0.0698512197116886
"YGR037C",0.43081137192465,12.0124138500639,0.0358638469588157
"YGR038W",0.165619538498316,10.4873271569936,0.0157923497588106
"YGR039W",0.324523266363411,4.1917454878956,0.0774196017626854
"YGR040W",0.477819916888815,5.3625394457426,0.0891032917749748
"YGR041W",0.196023938385786,7.14454135644975,0.0274368820342575
"YGR042W",0.294443215693102,5.03996100248755,0.0584217249990179
"YGR043C",1.79355020814627,7.29082626052999,0.246000952986074
"YGR044C",0.446599878522068,9.68861040279435,0.0460953490702094
"YGR045C",0.627155444261753,4.75895655280947,0.13178423406524
"YGR046W",0.641399861401836,6.07614340881332,0.105560356009949
"YGR047C",0.156454999790576,7.50099743948914,0.0208578927072972
"YGR048W",0.601791285986788,6.52209592479976,0.0922696159218578
"YGR049W",0.608638185772128,8.41522061593734,0.0723258739788053
"YGR050C",0.716636927578286,6.94405279075237,0.103201537945198
"YGR051C",0.717408400332865,3.35414708615988,0.21388698286163
"YGR052W",2.05605165579589,4.41689651481359,0.465496904647915
"YGR007W",0.21066825136665,8.65710374192297,0.0243347264451119
"YGR008C",1.08764705667675,9.17810489220064,0.118504535462545
"YGR009C",0.443128959608298,7.31047966463715,0.0606155792692835
"YGR010W",0.561294781625951,6.9616946751525,0.0806261704681347
"YGR011W",0.317491993819069,7.36670840508,0.0430982165114788
"YGR012W",0.168126853560112,6.90069026471658,0.0243637733488415
"YGR013W",0.525042791734741,6.23460575594751,0.0842142730891806
"YGR014W",0.538129493780652,10.8005143816659,0.0498244319450322
"YGR015C",0.319550848224687,6.19821740305169,0.0515552823409125
"YGR016W",0.662042633229887,4.47122989605893,0.148067231750582
"YGR017W",0.235526125382917,7.49785114449903,0.0314124835027855
"YGR018C",0.769931662522081,6.44432336498999,0.119474399237146
"YGR019W",0.482039212093358,7.99643995299942,0.0602817272344486
"YGR020C",0.365672043987422,10.5280093993511,0.0347332558432138
"YGR021W",0.779146434249982,5.14752228860829,0.151363392048689
"YGR022C",1.37903105355591,3.97303354746908,0.347097762221109
"YGR023W",0.358988279365838,5.11297186490562,0.0702112761131855
"YGR024C",0.397191766247073,8.77717457526104,0.0452528046287903
"YGR025W",1.76915130898192,3.14819138926906,0.561957991185751
"YGR026W",0.386942544197944,9.71401556507636,0.0398334284730892
"YGR027C",0.18958830805286,11.362074818829,0.0166860640398775
"YGL015C",0.668399469273087,4.55524622946878,0.146731797932037
"YGL014W",0.351365401163384,9.92229866469878,0.0354116937049537
"YGL013C",0.540050023106567,8.84380857821828,0.0610653225168933
"YGL012W",0.385618714167792,11.1143810283325,0.0346954736556884
"YGL011C",0.530980840456963,9.13241875949744,0.0581424105092377
"YGL010W",0.839185527172155,8.21732130847809,0.102123976374921
"YGL009C",0.923867553592971,9.94235076942887,0.0929224461114081
"YGL008C",0.0981222906640631,12.8396420683242,0.00764213598338024
"YGL007W",0.664859903716292,4.96706200725364,0.133853755549128
"YGL006W",0.901706476502828,8.68574082775104,0.103814573147505
"YGL005C",0.60153889537247,4.02082022032669,0.14960601628779
"YGL004C",0.266036182040387,6.9330570349664,0.0383721323362337
"YGL003C",0.372389522509663,6.60282247730819,0.056398536200155
"YGL002W",0.402033873077827,8.21950227973564,0.0489121919302829
"YGL001C",0.329904183124145,9.58377608811654,0.0344231939572557
"YGR001C",0.328549600056432,8.30069885332064,0.0395809564787425
"YGR002C",0.153350396097197,6.55706795083708,0.0233870378112553
"YGR003W",0.422796137682304,6.31895162197678,0.0669092221266349
"YGR004W",0.153709564336107,7.24513021388843,0.0212155696030772
"YGR005C",0.188709523420443,7.60832021326426,0.0248030469447709
"YGR006W",1.05084273972233,4.36549925088677,0.240715363657174
"YGL038C",1.01674734491324,8.5368148454807,0.119101487301379
"YGL037C",0.700547247016485,9.8508840323076,0.0711151653718514
"YGL036W",0.251553791723703,7.18614752276385,0.0350053754013323
"YGL035C",0.547311548104186,6.36966847968947,0.0859246520991416
"YGL034C",0.48772888205876,3.42738128733795,0.142303654355766
"YGL033W",1.0106437787259,4.09880948700415,0.246570078929087
"YGL032C",1.07971015737387,4.70357504331408,0.229550958033215
"YGL031C",0.207247191804804,12.9583982646134,0.0159932722835623
"YGL030W",0.301782203378863,13.1012663946029,0.0230345826341782
"YGL029W",1.07162783743361,7.92296934555779,0.135255835368648
"YGL028C",0.641591724412367,9.18889943109057,0.0698224775691359
"YGL027C",0.159885263749006,8.6150590259155,0.0185588123387252
"YGL026C",0.226316373154818,12.1436156370186,0.0186366548414885
"YGL025C",0.287411405568889,5.65776205331881,0.0507994862386082
"YGL024W",0.132366577623115,6.75314582151563,0.0196007284784808
"YGL023C",0.284512801613322,8.12205885534248,0.0350296404742471
"YGL022W",0.390631096378096,10.4237808879661,0.0374749911358044
"YGL021W",0.256403541024678,7.99211899556669,0.0320820474728802
"YGL020C",0.175278672468523,10.2436460466318,0.0171109653409155
"YGL019W",0.0846339178819047,9.40737437116617,0.00899655042339016
"YGL018C",0.582529522990038,5.90460516371775,0.0986568122403051
"YGL017W",0.155768716895126,7.29164379932027,0.0213626338836857
"YGL016W",0.327589552429466,7.8073238019038,0.0419592629614753
"YGL060W",0.444361282413833,6.64664721070075,0.0668549523282106
"YGL059W",0.961677671450349,4.12550372068897,0.233105515485936
"YGL058W",0.298804810315848,8.13691871337796,0.0367221083116612
"YGL057C",0.554087660524636,7.55236375411513,0.0733661246418018
"YGL056C",0.372606045843139,9.12102140842383,0.0408513508694337
"YGL055W",0.43240105508694,11.8914468013167,0.0363623587870791
"YGL054C",0.167161097093549,9.86561783897205,0.0169438042119586
"YGL053W",0.268668049322034,8.00631685041021,0.0335570093392281
"YGL052W",0.790058086980706,5.53112348620237,0.142838627441882
"YGL051W",0.16574654985268,6.72224190195543,0.0246564393650376
"YGL050W",0.221913834759835,7.85992151355563,0.0282335942384553
"YGL049C",0.332157068188491,5.8932810283815,0.0563619936990707
"YGL048C",0.393348868694716,10.7863694947977,0.036467216229189
"YGL047W",0.385536772859953,6.69817129775632,0.0575585119761114
"YGL046W",0.7282156421065,4.30495858442733,0.169157409490705
"YGL045W",0.435545622444241,6.25261155196995,0.0696581930324806
"YGL044C",0.197989111792728,6.91088724676004,0.0286488702135242
"YGL043W",0.485813301862754,6.95891461790542,0.0698116485885237
"YGL042C",0.464582004732651,5.16456700134343,0.0899556544840647
"YGL041C",1.83704547539719,3.44389678722998,0.533420595590722
"YGL040C",0.427212354448726,9.83610395083318,0.0434330865741347
"YGL039W",0.418028628378613,7.71545153030375,0.054180708249768
"YGL082W",0.274168230661977,8.19643206248894,0.0334497045265233
"YGL081W",1.41322721568736,5.71988552780873,0.247072639621297
"YGL080W",0.36386758256118,8.73323958837222,0.0416646742459291
"YGL079W",0.414071660751702,7.08857147486074,0.0584139783622393
"YGL078C",0.441110586458262,9.14450554120135,0.0482377734335444
"YGL077C",0.486767159019663,9.78809787071973,0.0497305161277336
"YGL076C",0.464883301853094,12.865237520346,0.0361348401938087
"YGL075C",0.360745236051437,4.94008075742146,0.0730241576535952
"YGL074C",0.425077038994767,0.941118600880404,0.451672125699262
"YGL073W",0.284268008406888,7.6695418081193,0.0370645359943081
"YGL072C",0.333580451237144,7.2418410016507,0.0460629349858838
"YGL071W",0.354323554031797,7.30886788388934,0.0484785824098448
"YGL070C",0.564459445668731,8.75606121037276,0.0644649954022764
"YGL069C",1.20658956570011,3.24236227459614,0.372132865952
"YGL068W",0.466467485132302,9.09417400930792,0.0512930019433179
"YGL067W",0.102500463356536,9.35478672564827,0.0109570069700795
"YGL066W",0.257894757817566,7.08119172361304,0.036419682997367
"YGL065C",0.427258598133894,7.72952258135337,0.0552761950866938
"YGL064C",0.309848674380793,6.24202641573271,0.0496391161690433
"YGL063W",0.486501041566861,6.13566863353521,0.0792906316530578
"YGL062W",0.686793206842096,10.5364942523364,0.0651823263406427
"YGL061C",0.567932677641367,5.50827021487062,0.103105449712348
"YGL105W",0.492729403398083,10.7232919858008,0.0459494532136708
"YGL104C",0.408196465414789,7.65214047410667,0.0533440893820552
"YGL103W",0.181385264950802,12.8540305840816,0.0141111586567585
