"ORF","myStddev","myMean","myCV"
"YER153C",0.203070802926937,6.91130909383071,0.0293823934322668
"YMR209C",0.329461805248768,8.31283244215805,0.0396329178461388
"YIL089W",0.341000551349802,6.04329987199751,0.0564262172277561
"YFL036W",0.356537638366732,9.70198224127709,0.0367489477407867
"YLR373C",0.161680348998225,9.16910655699868,0.0176331628379666
"YBR248C",0.256313229583454,9.45435626459243,0.0271105956249368
"YPL257W",0.465024557563665,6.1833170346856,0.0752063261442181
"YDL197C",0.447771586861642,7.13007403794969,0.0628004119562274
"YDR092W",0.290011233654191,11.0270145237084,0.0263000681671959
"YMR240C",0.304265592409987,7.82611737436795,0.0388782301434062
"YJR131W",0.242635041007204,7.92311862612237,0.0306236789396591
"YJL213W",1.82896296884006,8.08194786018993,0.226302247982713
"YHR183W",0.128465761641031,12.6537090668083,0.0101524194181142
"YHR112C",1.05483863888421,10.1519531905393,0.103904994348007
"YNL279W",0.944572677478513,5.04994420880152,0.187046160991685
"YBR255C-A",0.402379198124256,8.77555568238764,0.0458522756492587
"YBL052C",0.432541581002423,7.83699650624133,0.0551922641101026
"YBR063C",0.547129516368053,8.76219170597881,0.062442084666411
"YAL008W",1.09386759921842,9.35992066769045,0.116867187025884
"YGL033W",0.687114312277702,2.45683991031742,0.279674027352042
"YPL266W",1.42622445349443,9.11254825236391,0.156512142816303
"YBR200W",0.107051151755496,9.08242427064799,0.0117866275088533
"YBL003C",0.45376725961591,11.965802960396,0.0379220066649747
"YHR068W",0.725928459800798,11.620247612727,0.0624709975203739
"YFR041C",0.467508658302468,9.37748307529653,0.0498543857182792
"YDR316W",0.464065687445633,8.94919973738559,0.0518555514530515
"YOR150W",0.343640952404836,10.3981122453604,0.0330483980453438
"YMR155W",0.230716533480973,6.86524821455849,0.0336064372722481
"YER048W-A",0.348952535922711,10.5521812853787,0.0330692324634554
"YHR015W",0.460686800285101,5.39424374470564,0.0854034081676895
"YBR179C",0.334834548996882,8.31136425122723,0.0402863523816131
"YER050C",0.455462130684417,10.8342878620072,0.0420389541505164
"YGL053W",1.04277017390024,9.18844219476266,0.113487156124747
"YBL045C",0.237385979134559,10.6583697595199,0.0222722596879817
"YLR188W",0.418568014316898,9.4637088638213,0.0442287500957512
"YGL116W",0.305991520690709,7.7144034740888,0.0396649620049659
"YGL027C",0.257225067280121,9.55753679629093,0.0269133222045187
"YPR009W",0.350210269357772,9.07857259315122,0.0385754771209262
"YDR462W",0.506810079072635,9.49980536263985,0.0533495224087202
"YBR210W",0.167437211039288,9.54559582190524,0.0175407815460878
"YEL013W",0.161278327358528,10.49980185392,0.0153601305626845
"YPL230W",1.61805066661059,7.28702861900787,0.222045328927347
"YDL220C",0.25847275376866,6.11633618816706,0.0422594091980609
"YLR153C",0.453341827471844,12.1072995813306,0.0374436780412121
"YKR007W",0.176620234712426,8.69759961769327,0.0203067791661888
"YGR163W",0.245026697106896,10.060742329071,0.0243547333877023
"YLR203C",0.37991752703973,10.1604355593673,0.0373918543963867
"YMR035W",0.545801720564328,9.03930165112395,0.0603809610111266
"YGR156W",0.388284529794074,8.67858481687094,0.0447405352355673
"YGL016W",0.980636790760561,8.6761590048344,0.113026604308905
"YDR389W",0.232991662415831,8.8234554569797,0.0264059430629896
"YNL326C",0.278848946778921,8.5230061866841,0.0327172057219177
"YMR146C",0.630062998998198,11.7055940814729,0.0538258028266529
"YDR321W",1.21634415855893,11.0517006861435,0.110059455381738
"YDL018C",0.454338497900415,8.70486728155686,0.0521936157330083
"YOR373W",0.420556883038745,6.73820554786869,0.0624137806499192
"YBL064C",1.67345623940188,11.1541082561,0.150030482130805
"YPL119C-A",1.01611438592944,7.42759499745174,0.136802610572878
"YGR277C",0.557806807396606,9.78595500396042,0.0570007533419946
"YEL035C",0.845961748252692,3.46706878483662,0.243999124549401
"YHR187W",0.205981967997741,8.66344716312798,0.0237759824835557
"YKL207W",0.127151686001257,10.5031549133212,0.0121060469021542
"YOR021C",0.905711629304368,11.2674603087988,0.0803829438473454
"YDL045W-A",0.47620936842447,10.5784179416271,0.0450170688142825
"YDL202W",0.242373108183944,9.43007978067785,0.0257021270043298
"YJR093C",0.147147756742553,8.65115491163337,0.0170090303832938
"YLL003W",0.258408740857717,8.08460448963876,0.0319630652543231
"YMR038C",0.354686908734433,10.4793156000259,0.0338463810302228
"YOR233W",0.200514031503822,8.34848864553012,0.0240180037390575
"YPL171C",0.539319085931981,4.72528118646566,0.114134813284069
"YJL174W",0.363152043924084,11.3417112241829,0.0320191580217427
"YBL025W",0.217216422597808,7.46026307935156,0.0291164561205645
"YHL015W-A",1.4970248414981,2.95606869223916,0.50642424021755
"YDL169C",1.66431423677144,7.65666314653743,0.21736808906424
"YMR255W",0.331916888448157,9.54840801684698,0.034761489859098
"YJR070C",1.19111591548995,10.6455284397921,0.111888848188847
"YDR126W",0.456574875806301,7.01880157861644,0.0650502611724069
"YPR072W",0.14055123177949,10.4966953145015,0.0133900458733249
"YLR209C",0.215689608202829,9.79427378475183,0.0220220113244766
"YJL020C",0.634077298500984,10.0651145739012,0.0629975241558745
"YMR039C",0.112184735964626,9.67245614204391,0.0115983711186847
"YDL226C",0.187740418329637,9.58356730123585,0.0195898262545125
"YGL120C",1.03672881527881,10.3555169000402,0.100113671319951
"YGL220W",0.175352380893019,11.052227716165,0.0158657951497459
"YFL025C",0.161947921589783,8.80722244713648,0.0183880812096937
"YOR283W",0.175000908569985,10.3664959750998,0.0168813945416402
"YMR040W",1.2387321166408,8.4593161136423,0.146434073393131
"YJL132W",0.712160883049827,7.2861573954581,0.0977416276367786
"YCR021C",1.66107619448128,11.6021109206734,0.143170170138735
"YGL223C",0.152958050994777,8.71819111158401,0.0175447003899167
"YGR138C",0.584115502152447,11.3717973693778,0.0513652752664555
"YMR099C",0.309487636259739,11.6276469038872,0.0266165320307651
"YPR115W",0.184172848138849,9.54345534122822,0.019298340229373
"YDL020C",0.570513606763209,10.7172849959438,0.0532330349504686
"YLR107W",0.645244450795385,9.41094312367036,0.0685632079926685
"YJL060W",0.278212789762194,10.5189525882682,0.0264487160130835
"YML116W",0.134390799282365,7.58652158097118,0.0177144160005356
"YFL027C",0.161312673060012,8.99634271055012,0.017930916845891
"YJL052W",0.875021924414803,12.7776501718543,0.0684806605789101
"YNL027W",0.691389502035986,8.96153821605564,0.0771507619972295
"YMR104C",0.610975887179758,8.10911483027314,0.0753443378183336
"YIL172C",0.809064482212156,6.38665092343519,0.126680554787075
"YFR003C",1.16172942026214,9.66319614587774,0.120222067597968
"YGR271C-A",0.742810313711551,8.5228563577942,0.0871550900928005
"YBR042C",0.237260650664555,9.87060681368406,0.0240370886150211
"YFR013W",0.133427896047695,8.67387362357295,0.0153827346164093
"YCR075C",0.259526563652903,7.75368140732123,0.033471398941908
"YKL046C",0.103667440671877,10.3949201375873,0.00997289438492392
"YBR068C",0.219719804320067,10.8852979054813,0.0201850060722203
"YIL024C",0.591482685576835,7.14450877948416,0.0827884328836307
"YHR136C",0.300277242978588,11.5190127789367,0.0260679668250448
"YDL140C",0.175303798017,11.020521364915,0.0159070330896592
"YLR325C",0.880492059093915,12.5366880715092,0.0702332269951676
"YDR493W",0.351149886975185,8.94284252266265,0.0392660259962437
"YDR524W-A",0.795079464100641,6.59490709985615,0.120559615482375
"YHL008C",0.822525300536938,9.28576833358871,0.0885791321717212
"YDR078C",0.480937819153776,7.46307726358368,0.0644422939985529
"YDR113C",0.338250672332436,8.02643427070397,0.0421420846324042
"YML002W",0.634756695742659,6.70643074829722,0.0946489600155531
"YJL117W",0.0952795232129243,11.4967642346509,0.00828750779508506
"YLR192C",0.188105105146611,11.5942777752276,0.0162239605427186
"YBR122C",0.449775480687696,10.1335984218157,0.044384577123109
"YHR138C",1.09604997463426,10.8634441270891,0.100893414815027
"YBL008W",0.338547924004268,8.43435184384963,0.0401391749208493
"YMR027W",0.343613791513974,11.2649987675616,0.0305027811013558
"YFL024C",0.308075557574373,8.16095330493298,0.0377499473484493
"YML095C",0.780221909580731,7.05660184226785,0.110566236698709
"YNL286W",0.233347003312028,8.50367430672625,0.0274407267841213
"YGL077C",0.344120856175152,10.020248335682,0.0343425476741671
"YMR269W",0.53674431625755,8.53666643151366,0.0628751656824874
"YLR229C",0.489621106650274,11.2688465761997,0.0434490880090937
"YMR056C",0.351257099459389,8.03255996561686,0.0437291599394135
"YBL011W",0.137472504506124,9.64243781979923,0.0142570278466143
"YBR026C",0.988942038922412,10.6175737839217,0.0931419982614083
"YPR075C",0.375975685247441,8.95925216423789,0.0419650745793494
"YKL109W",0.409794493797374,9.28266132259489,0.0441462291422714
"YHR033W",0.555812665057815,8.33114516745477,0.0667150378352632
"YOR177C",1.0631289377735,5.42282992248971,0.196046889349131
"YOL033W",0.435445314592307,8.29469167857895,0.0524968656420159
"YOR334W",0.319806222014832,7.22812924419175,0.0442446739966383
"YDR500C",0.919460518515108,12.4927104518136,0.0735997622022551
"YNR032C-A",0.261250096312834,9.38914904870961,0.0278246830418289
"YLR301W",0.243162585482509,11.9433439537922,0.0203596736745826
"YDL232W",0.120524793084326,10.0765946699512,0.0119608654542527
"YOR239W",0.356047536894628,10.5318640172913,0.0338066971155408
"YNL321W",0.259807485041912,9.27693620559058,0.0280057423360682
"YDL051W",1.07305884738078,10.5980820063345,0.101250287244372
"YPL079W",1.11526636340659,12.4916182515175,0.0892811756612167
"YMR198W",0.331634511466353,6.96344928287499,0.0476250343751238
"YEL022W",0.400009651397265,9.9820337002163,0.0400729614235421
"YJR130C",0.949610314419096,8.34828312294999,0.113749174582802
"YKR002W",0.159028491740436,9.79395917927081,0.016237406020338
"YPL233W",0.271641348183019,6.90819072819901,0.0393216341109674
"YNL018C",0.534653872457567,4.10317505712695,0.130302476743932
"YPL028W",0.21263009585786,12.4042541877164,0.0171417074045792
"YDL208W",0.740083436592613,12.0525395525803,0.0614047714478706
"YBR253W",0.372697864447885,9.03869458391739,0.0412335941863805
"YDR047W",0.184707702263731,9.94847116884368,0.0185664409263398
"YOL135C",0.363086084396847,8.01804736127465,0.0452836043536574
"YNR071C",0.662204958204554,5.08381221049794,0.130257556885582
"YHR137W",2.16755213780015,11.0607892281785,0.195967221966231
"YLR438W",0.941287575372686,11.8372681840187,0.0795189870449589
"YNL164C",0.330713004565859,8.1008775921057,0.0408243428944215
"YHR007C",0.386441214666243,12.3462735363133,0.0313002310802225
"YCR004C",0.336454775896619,11.9973738421709,0.0280440353299633
"YBR302C",0.227975323193334,12.5485168256149,0.0181675114566509
"YNL181W",0.117680752149535,10.4648053877023,0.0112453837209268
"YKR051W",0.241426438250259,8.89406089754453,0.0271446801445796
"YDL040C",0.485212946013247,10.7736170806916,0.0450371441994947
"YMR065W",0.283347104637715,7.26772402454778,0.0389870478956919
"YER004W",0.457635431148223,10.6428549065846,0.0429993112905345
"YDL003W",0.7528950885101,8.15102013043171,0.092368203790735
"YIL014C-A",0.797612175300463,8.7303699420722,0.0913606388495314
"YDR182W-A",0.16317245872484,5.38600082759967,0.0302956616509768
"YER083C",0.165120659441341,10.2376639860087,0.016128743790283
"YLR241W",0.484089746427703,9.62885310223877,0.0502749124207896
"YDR161W",1.06578924088475,9.81573568241682,0.108579659779748
"YLR082C",0.202348849665203,7.68806829359785,0.0263198559036873
"YOR267C",0.657341837140039,10.1888275227436,0.0645159451048432
"YGR221C",0.969291999612919,6.7637912442534,0.143306019451213
"YCR051W",0.744862055041396,10.0012631727824,0.0744767977977496
"YOR202W",0.184629932007001,10.4010865355234,0.0177510235470519
"YHR074W",0.119599439730329,10.5323217724097,0.0113554677035817
"YDR260C",0.185505204917724,8.28999687785649,0.0223769933391928
"YLR370C",0.395386029799879,11.0760294704856,0.0356974519482335
"YGR155W",0.357312514061355,12.2988210683725,0.0290525825259963
"YLL035W",0.457975568034071,8.48498009631356,0.0539748547239429
"YER060W-A",0.412957666392071,5.35846098473851,0.0770664688178603
"YJL065C",0.10607171415821,9.55961733733692,0.0110958117270998
"YPR052C",0.282866929854955,11.4387996356852,0.0247287249417768
"YOR356W",0.294076687347837,10.0025008864899,0.0294003160494631
"YLR061W",1.23315028806534,12.1528460437451,0.101470082285788
"YNL146W",0.722388507799117,5.99413007208288,0.120515987993583
"YGL262W",0.755630435196478,3.24340511602816,0.232974422918163
"YKL050C",0.53420185556798,4.94176246216736,0.108099460396502
"YNL031C",0.153671277080533,13.2338685657527,0.0116119694189961
"YPL133C",0.167633744593361,7.8671307361554,0.0213081173067276
"YDL114W",1.22372077005688,3.90429564045927,0.313429330856957
"YDR097C",0.72496667320694,9.05110786551857,0.0800970095571173
"YKL137W",0.36908079405586,9.54107612815904,0.0386833507141374
"YLR347C",0.417073082759061,10.4317159468118,0.0399812537923381
"YDR484W",0.338918698323177,7.71191007777257,0.0439474390786812
"YBR182C-A",0.696429403470019,2.74128114912508,0.254052527115759
"YOL086W-A",0.263788640058732,8.91727206397002,0.0295817642622526
"YDR182W",0.17490998623417,10.1930836595787,0.0171596733702663
"YJR106W",0.642428035048547,7.36064486269856,0.0872787706827388
"YOR222W",0.770953293420432,9.9143475230174,0.0777613747783772
"YFL068W",0.53377588795177,5.93503063434165,0.0899365008940647
"YNL230C",0.606390749543626,7.59123910643064,0.0798803385115277
"YMR259C",0.556705933813905,9.00409052319142,0.0618281138311552
"YML038C",0.206788090607174,9.62778686796811,0.0214782580299075
"YGL226W",0.350495712147218,8.30327098732218,0.04221176361489
"YOL013C",0.50420174182691,9.55840728631736,0.0527495561471484
"YDL073W",0.258333575653996,9.0098865856149,0.0286722339065232
"YDR151C",0.484408487186368,9.60557120250058,0.0504299512204193
"YDR342C",1.54428770533411,10.206433883383,0.151305316134792
"YOR296W",0.150134621994449,8.2446261161356,0.0182099976250736
"YGR035W-A",0.591758419835966,3.82335711708304,0.154774561129
"YBR107C",0.4108081197682,8.44686512611877,0.0486343884547097
"YMR001C",0.627177433029655,9.40585218557169,0.0666794906677066
"YHR141C",0.749451703235237,12.8745539237326,0.058211857876778
"YKR025W",0.498331605047601,9.31597000083334,0.0534921865359189
"YLL007C",0.287580771330069,7.47006897678993,0.0384977397429133
"YNL183C",0.441932281830548,9.05540935446352,0.0488031257927301
"YLR453C",0.433468435684285,4.90578736684534,0.0883585861494493
"YGR169C",0.29704278466605,7.83863116975442,0.0378947265451393
"YEL024W",0.391399613669228,9.87416060958781,0.0396387732734647
"YCR096C",0.594125626146946,9.46753809207634,0.0627539726134492
"YJR132W",0.412764156554198,9.32657486684385,0.0442567783400938
"YOR017W",0.14909433329867,7.91839518860388,0.0188288573312488
"YLR293C",0.225741738401651,13.1090105076657,0.0172203491842229
"YLR389C",0.440149540757531,9.44137722584697,0.0466192092772828
"YPR153W",0.225606179040136,5.55317392442353,0.0406265285601614
"YML053C",0.17205819113665,9.20011160873929,0.018701750419333
"YNL215W",0.322230944060633,9.01813245979731,0.0357314494433447
"YMR186W",0.185861522552858,13.6699530920801,0.0135963540840926
"YBL039C",1.45320548179428,10.579513652367,0.137360329552498
"YBR018C",1.23640520846325,5.3837359028807,0.22965562032894
"YPL109C",0.557913183353643,7.8393188244658,0.0711685792919209
"YFL007W",0.121422155106977,10.3224791404668,0.0117628869435997
"YBR201W",0.595172678279741,9.46010840100901,0.062913938514305
"YLR314C",0.182659078380517,9.8934129683703,0.0184626962368282
"YOL034W",0.279312482732005,8.08616066079862,0.0345420397205438
"YPR161C",0.1367663845382,9.38804223567583,0.0145681475546061
"YJR092W",0.372302712513705,9.09069469137899,0.0409542642397585
"YJL098W",0.342153580405931,8.45785751349147,0.0404539305444845
"YPR088C",0.18602414056276,11.7893498733143,0.0157789990594675
"YBR236C",0.302992939058957,10.1114534793067,0.029965319988767
"YGR220C",0.40209194052011,10.3051661411534,0.0390184820906833
"YLR059C",0.333946618386806,9.64283019009566,0.0346315979648598
"YHR163W",0.186025763344334,11.0605460437865,0.0168188589069559
"YDL045C",0.31558602858325,9.0670990143772,0.0348056228439595
"YER174C",0.461382562242937,8.87658160592451,0.0519775047113852
"YHR009C",0.162530859919978,10.1658081972756,0.0159879919791853
"YOR191W",0.33663487949413,9.09219725413459,0.0370245904356121
"YOR075W",0.34397147166883,9.48720845187727,0.0362563417272409
"YLL001W",0.55015598203911,9.5745900018165,0.0574600042335739
"YJR137C",0.232788694662858,9.1682312008951,0.0253907967155247
"YGL213C",0.593303880192311,9.61516174905199,0.0617050337453562
"YDL022W",0.564129803732237,11.8767696850901,0.0474985891526076
"YJL093C",0.172108437633046,9.59579271600516,0.0179358227847065
"YHL014C",0.36933247367212,7.40845061611285,0.0498528630087441
"YNL207W",0.685325403167512,9.34705889460058,0.0733198978304712
"YMR073C",0.188968090530646,8.84996959809718,0.0213523999643202
"YIL124W",0.414326271016247,11.3701852910289,0.0364397114392808
"YGR072W",0.140569018530848,7.99003739960726,0.0175930363652312
"YOR162C",0.65828564496692,7.77540468865651,0.0846625572977942
"YLR142W",1.48305037764497,7.80392467871471,0.190039043007426
"YML120C",0.755756813196312,8.76902509179131,0.0861848159043103
"YDL183C",0.645141852601897,6.95486562785379,0.09276122460485
"YLR039C",0.254681657036244,8.55922283396192,0.0297552315177144
"YDL019C",0.472042082032501,9.6988333748323,0.0486699857384304
"YMR308C",0.704322329733277,11.1713904358818,0.0630469710798969
"YIL153W",0.509187821830247,9.5151919276943,0.0535131425303402
"YNR064C",1.05372198125084,5.18350433637399,0.203283707868555
"YDR194C",0.140096820561472,10.9713326427194,0.0127693531062921
"YLR113W",0.154958783716216,11.4069503186695,0.0135845935493029
"YDR264C",0.309378342988148,10.2895163299509,0.0300673358268166
"YMR018W",0.665391107809022,3.83924580720853,0.17331297375117
"YDL074C",0.203872107152626,10.4057651149695,0.0195922265109886
"YFL048C",0.447185155376268,10.0656719712838,0.044426756271418
"YOL024W",0.367797988907667,5.02173388549253,0.0732412344609123
"YML103C",0.182168337240694,10.2989272269007,0.0176880885967299
"YDR494W",0.240415012406791,8.92346631677798,0.026941886019647
"YJL127C",0.167285310261878,7.70029428186533,0.0217245346915955
"YIL146C",0.377348487761011,7.67372283850126,0.0491741095818245
"YNL003C",0.338713086842827,8.36811042220892,0.0404766512095592
"YNL103W",0.422797532613381,9.28540238989564,0.0455335713908822
"YLR413W",1.99877483963733,9.62429469353411,0.207680136912284
"YOR163W",0.27366738616668,10.7491080562332,0.0254595436881841
"YOR005C",0.401678567161877,7.83056776971515,0.0512962251237229
"YML027W",0.4951566738191,7.826588618444,0.0632659640053423
"YHR069C",0.370463513294969,9.58637134081461,0.0386448114854153
"YPL070W",0.727358874249663,8.54391242202293,0.0851318270040796
"YEL076C-A",0.277633214464238,8.09196070799555,0.0343097581022498
"YAL046C",0.173252183680134,9.01912871535092,0.0192094146949307
"YNL117W",2.16778321669749,5.39363393142913,0.40191515483942
"YOR243C",1.11071206810449,10.0511225316316,0.110506270778114
"YPR124W",0.313369967116205,10.4692229641764,0.0299324952948747
"YMR300C",0.299765269490341,10.1782359906889,0.0294515935535949
"YER156C",0.759860456998197,10.5155922392785,0.0722603577342911
"YBR184W",0.724222796653971,4.69313241394406,0.154315440685668
"YLR288C",0.310782017337394,7.84324717578152,0.0396241518815103
"YDL206W",0.587419160955115,7.57430182015797,0.0775542320470751
"YNR068C",1.211521397835,7.99933406921761,0.151452781863066
"YBR006W",1.21595929402952,9.05291994761701,0.134316806186892
"YLR361C-A",0.415450982792785,9.39380334058427,0.0442260677310438
"YPL172C",0.271249463039947,7.93368819561439,0.0341895794682087
"YPR089W",0.177967568429944,9.51931976053219,0.0186954081706353
"YNL253W",0.29457651406397,8.20845071276724,0.0358869809141684
"YLL022C",0.446265395944609,8.44103246911603,0.052868579475011
"YCL010C",0.517394447085136,8.27890175441214,0.0624955413692882
"YDL059C",0.703603512143988,7.73710741846386,0.0909388320582065
"YDR162C",0.59292714171151,8.62311356455325,0.068760214889067
"YBR205W",0.360712644864646,10.1448048216772,0.0355563908034861
"YDL015C",0.0799747791551311,11.7056459783271,0.00683215427010209
"YLR197W",1.14068297976087,11.0056164547004,0.103645532665613
"YBL055C",0.349512740979369,9.38772451256298,0.0372308263319444
"YMR101C",1.20068304293364,4.60171889779482,0.260920553732436
"YOR113W",0.626055606311754,7.70077795088288,0.0812977091801456
"YLR093C",0.418377252536124,10.4676375415846,0.0399686415271872
"YAL065C",1.1534979975233,1.8974933930172,0.607906199709672
"YBR195C",0.143578232781787,8.20059896564965,0.0175082616993224
"YIL103W",0.831720770776911,8.81165892572544,0.0943886704861807
"YDL147W",0.344981839223911,12.1470103358958,0.0284005553370158
"YOL119C",0.986248285469085,8.708807113869,0.11324723036964
"YBR221W-A",1.03799665709578,1.43393166394848,0.723881537170012
"YDL144C",0.488428993645762,9.59699807202936,0.0508939347470849
"YFL029C",0.533009721096544,8.32882799242599,0.0639957652602802
"YJL210W",0.205401911742167,9.10141522044975,0.0225681288862258
"YDL122W",0.49201305743122,9.83308554340997,0.0500364870476452
"YGR017W",0.119885783331744,9.54406957192652,0.0125612855635905
"YNL094W",0.496206870927177,9.24355876795385,0.053681367034465
"YOR260W",0.427728358476508,10.6355703106076,0.0402167769085129
"YPR079W",0.724707309544714,7.96149049612545,0.0910265872825448
"YDL006W",0.184689055905051,8.64238710198147,0.0213701438879897
"YNL194C",2.86408232944646,6.65950354490925,0.430074450765306
"YDL178W",0.158411138718525,9.95763108093079,0.0159085165368185
"YML071C",0.250952900840853,9.1369546070635,0.0274657051099771
"YPL218W",0.116463346272185,12.3296441348076,0.00944579948932991
"YGR065C",0.417585664187488,8.06569984832604,0.0517730230531891
"YJL035C",0.332453274161716,9.41760367796456,0.035301259803446
"YGL243W",0.1366328050762,8.90627946779195,0.0153411764778221
"YMR021C",0.295664251520875,8.50201771384553,0.0347757745834129
"YGR275W",0.137557744459896,9.98007312672785,0.0137832401339324
"YGL150C",0.26589537503454,9.80690056865001,0.0271130897242432
"YML031W",0.230928739241681,9.841409916884,0.0234650056437033
"YKL041W",0.36861622822188,9.54654442999116,0.0386125294786086
"YHL015W",0.35298457767304,13.3644799031856,0.0264121447471295
"YDR181C",0.185280947475789,8.10860218808265,0.0228499244602355
"YPL267W",0.57515239560145,8.18505309685874,0.0702686212044466
"YNL025C",0.324430615639905,7.14190708798498,0.0454263282402123
"YGR016W",0.53631043518734,6.75195262341656,0.0794304203686728
"YHL021C",1.94519458546372,10.8352072781147,0.179525369061715
"YLR195C",0.134507580213714,9.87608190832889,0.0136195286209887
"YMR272C",0.287867584470549,10.2189199432414,0.0281700596608489
"YCL030C",0.257280415331963,11.1632118567408,0.023047167664081
"YGR006W",0.219556989250205,6.55371449023893,0.033501152602423
"YHR076W",0.188962921598149,9.89857930657617,0.0190899032826469
"YKL026C",1.47094106666474,8.29851243765408,0.177253583424231
"YMR203W",0.21916334943006,11.6624916742449,0.0187921548457826
"YHR142W",0.302627137268355,9.9118025255742,0.0305319982402317
"YHL009W-A",0.796705371332323,5.22282555748225,0.152542979382292
"YDR120C",1.27611020799715,9.82053946643101,0.129942984533508
"YDL056W",0.303641774539563,8.22518673420837,0.0369160949594887
"YER043C",0.37647905548896,12.6052557939905,0.0298668318709125
"YPL022W",0.329921000787563,8.73338651427807,0.0377769837906728
"YBR130C",0.386676623571858,9.9302143882287,0.0389394033657747
"YIL088C",0.299528739685263,10.4288198665855,0.0287212497211662
"YDR299W",0.951013157799799,9.63940997221762,0.0986588557329522
"YAL049C",0.574971020875165,10.7275718125349,0.0535974991286778
"YER047C",0.333871700087022,6.63353849326359,0.0503308604338501
"YNL009W",0.92047631188155,6.63022996547726,0.138830224090921
"YIL099W",1.74396582263132,6.38405069320404,0.273175434601077
"YDR014W",0.294020471805013,7.37473658099476,0.0398686066377917
"YMR293C",0.440897085795841,8.39785258754253,0.0525011699359754
"YOL042W",0.210756476206756,8.60079829391494,0.024504292392936
"YJR040W",0.152282405638305,9.36567596473264,0.0162596278380482
"YLR084C",0.230028779593712,8.34486821466107,0.0275652980582217
"YPL098C",0.0858287442259916,10.864725838308,0.00789976162337822
"YBR289W",0.126822671081192,8.45495930307904,0.0149997967506487
"YMR090W",1.61432100659536,9.34187611968647,0.172804797014322
"YHL039W",0.686015258377273,9.75354317000363,0.0703349794449126
"YIL077C",0.654660750571331,8.25547204188809,0.079300220175127
"YMR232W",0.48448223065208,6.29381522046646,0.0769775110455455
"YDL212W",0.413248133872405,11.677685661812,0.035387845317998
"YMR002W",0.413316993057313,11.8035955321,0.0350161941700977
"YMR136W",0.762279573229327,8.13631059729023,0.0936886029748178
"YMR299C",0.269826541281919,8.18328387778546,0.0329728927056285
"YDR116C",0.35799043386259,9.28263054869546,0.0385656233957195
"YIL111W",1.39301476747967,10.0193331820909,0.139032682331556
"YBR234C",0.304600077006802,11.2641979286979,0.027041435079081
"YNL193W",0.365444732638061,8.58358953159565,0.0425748145682971
"YNL239W",0.492708585933646,11.1526780992597,0.0441784996884605
"YER159C",0.408933838998272,10.773931338437,0.03795586087869
"YJR125C",0.69979700166363,9.7473179319507,0.0717938007715711
"YMR041C",0.473640823878573,8.62540413673402,0.0549123051361064
"YPL116W",0.196709018659692,8.39069738322352,0.0234437031483217
"YIL136W",1.28245339131209,9.35498497512003,0.137087701874758
"YJL179W",0.201892220887451,8.81787754940409,0.0228957841335747
"YDL107W",0.726128448595339,7.74001277255359,0.0938148902247579
"YDR226W",0.417686640826358,12.4801767771744,0.0334680067665617
"YJL003W",0.695413362313847,8.92255836254325,0.0779387854982468
"YLR333C",0.770634877162814,12.188504821886,0.0632263668451805
"YCR108C",0.946088345963082,2.73475188146536,0.345950341007221
"YPL271W",0.26791348084405,11.6360747321788,0.0230243864026718
"YMR030W-A",0.560532392039829,6.06528094001621,0.092416558702445
"YOL031C",1.08600481676195,9.83940344223201,0.11037303461922
"YOR367W",0.48299150831533,10.0486478778513,0.0480653232341751
"YBR166C",0.168676158570818,10.021170046735,0.0168319824715253
"YHR047C",0.1628253086618,10.0794718797138,0.0161541507933075
"YGR058W",0.216087279170608,7.76568574748549,0.0278259108335122
"YPR159W",0.21360850932692,10.8701674351386,0.0196508941192952
"YGL140C",0.0896014159118071,9.38584120608207,0.00954644489976508
"YLR412W",0.163001830731004,9.332205217774,0.0174665930428269
"YGL043W",0.198005410648746,10.1611043181461,0.0194866034683986
"YGR169C-A",0.329737911518434,9.14396625644396,0.0360607095729449
"YBR039W",0.335990301758399,11.6455931455012,0.0288512828466959
"YPL146C",0.423103906285633,9.60988699706823,0.0440279793523809
"YDR232W",0.257151717943884,10.8648234355071,0.0236682831957942
"YNL010W",0.740477369741425,11.2746085351983,0.0656765480974103
"YNL064C",0.326863993382384,13.4383727635478,0.0243231825112798
"YML013W",0.636563861396689,9.49176400681251,0.067064863911472
"YMR013W-A",1.18115935353912,7.65646517226386,0.15426953913641
"YLR088W",0.240019007958505,9.62664936549288,0.0249327672428646
"YCR032W",0.206276293611649,8.27585988370959,0.0249250587262464
"YGL202W",0.45441496822051,11.6147399403334,0.0391239899089352
"YPL224C",0.601767781828232,8.68624445308752,0.0692782462061996
"YFR053C",1.69985229902672,11.8945804240966,0.142909815934582
"YNL048W",0.246373574997502,9.63730179990334,0.0255645802230634
"YMR315W-A",0.817299366854818,2.69687911846929,0.303053763610549
"YHR045W",0.344291445074221,9.0986494947163,0.0378398404372161
"YOR317W",0.97799101927837,11.7649420017159,0.0831275682562423
"YPL268W",0.218013998710356,9.00682100434604,0.0242054325943814
"YLR254C",0.500114708249141,7.11766308787994,0.0702638916838792
"YDR139C",0.158059281222887,10.6039352647995,0.0149057191765
"YPL087W",1.11103469625537,10.5262480309901,0.105548975568921
"YCL073C",0.665401060247694,6.13016428109892,0.108545387975869
"YBL098W",0.179090881392802,8.51161973755033,0.0210407521617436
"YGL146C",0.934917537047356,5.0496590254364,0.185144686470501
