"ORF","myStddev","myMean","myCV"
"YMR272W-B",0.166760124553173,4.08101528828272,0.04086241113381
"YGL061C",0.0731125321073072,8.42471517688841,0.00867833874169152
"YDR183W",0.0806574890348362,8.05867580582699,0.0100087769973964
"YMR006C",0.213112334640183,9.02837583812344,0.0236047256407171
"YJR072C",0.142149226675249,9.73763014602452,0.014597928299144
"YGR079W",0.219480846950592,7.89030470669817,0.0278165235829578
"YGR059W",0.212800799754759,5.01228415603932,0.0424558530861332
"YLR027C",0.0848924203725957,12.4176597980445,0.0068364266498881
"YIR025W",0.1023981981432,7.49629849451749,0.0136598346794876
"YFR012W-A",0.101870317596728,6.80191668662514,0.0149767076384571
"YLR011W",0.111435691200859,8.48732803395748,0.0131296552642963
"YNL185C",0.0992585408560356,10.5559313621632,0.0094031059364235
"YMR121C",0.104784723390992,9.85372768568585,0.010634018590062
"YER014C-A",0.429188649636915,4.41362306454299,0.0972417996191879
"YBL084C",0.10249580341857,8.69875213775084,0.0117828168679228
"YOR387C",0.330317099746224,6.21375582088614,0.0531590087006537
"YNL327W",0.0979416753908668,11.1943942782333,0.00874917150107059
"YGL054C",0.0850825411911529,10.6455690449462,0.00799229621563011
"YDR172W",0.101668276067954,11.1703762892037,0.00910159814098806
"YNL273W",0.0460430491096477,7.92692900155675,0.00580843465364777
"YCR060W",0.130108627714351,8.61581993231695,0.0151011312604536
"YML024W",0.0782375463339341,12.8163943123696,0.0061044896424905
"YNL209W",0.0633236053966605,13.0811723777594,0.00484082034606647
"YDR339C",0.0690792167263851,10.325599425263,0.00669009264075975
"YER122C",0.0684887881625385,10.1727662312394,0.00673256286497743
"YLR348C",0.110348073376297,10.1323723530347,0.0108906453031453
"YDL142C",0.0513522650577584,8.94161595800741,0.00574306314417041
"YDR054C",0.154024380654768,9.22875486977146,0.0166896166198184
"YAL022C",0.100633665973254,9.0118336861997,0.0111668356826602
"YBR218C",0.0823340539126369,11.3209070243797,0.007272743582765
"YLR424W",0.0718937549101278,7.4552214980173,0.00964340964641329
"YER116C",0.0851000567081487,7.12683209614754,0.0119407971957344
"YEL009C",0.0492748330725538,13.0282865911096,0.0037821422431848
"YDR303C",0.0841035821403386,8.66001403647754,0.00971171429816154
"YDR457W",0.0617573114782838,10.4124187278927,0.00593112062549393
"YDL231C",0.0872180482600196,8.60568464956575,0.0101349342686431
"YPL217C",0.0529166306246122,10.0131606073394,0.00528470806568564
"YDR436W",0.0937423375598987,8.34319295434975,0.0112357868351859
"YHL002W",0.161107160060061,9.3124491714302,0.0173001921507742
"YIR032C",0.337743987435414,8.78284220354871,0.0384549761464402
"YIR029W",0.305441028016102,9.47972661312145,0.0322204469054332
"YHR135C",0.130811729721249,10.1988631678703,0.0128261089072503
"YJL102W",0.130754198364259,9.5602308111798,0.0136768871951662
"YER009W",0.0890266673591765,12.0575095057521,0.00738350380870161
"YPR108W-A",0.372546916734853,5.69033984839223,0.0654700644707738
"YJR091C",0.0784050800213863,9.37337492991464,0.00836465847228201
"YDL195W",0.104376384604269,11.2510272887133,0.00927705372370543
"YOR167C",0.0548640417285007,12.7783860650188,0.00429350322093434
"YOR310C",0.11930160321586,11.2925348959606,0.0105646433077249
"YMR305C",0.117915891245087,11.6162323351122,0.0101509584040141
"YOL048C",0.110664881452668,9.35758808843347,0.0118262185091751
"YJL155C",0.0860251328907974,8.79356370760115,0.00978273834718878
"YDR326C",0.0715931584615962,9.48358369051093,0.00754916715009651
"YOR326W",0.145419174119117,10.645265373068,0.0136604555192227
"YDR065W",0.0988276864298787,7.11648004310491,0.0138871585153438
"YGR254W",0.253932129923375,11.9880683089342,0.0211820723222048
"YLR384C",0.0510384763389598,9.75793315141293,0.00523045972410351
"YGR172C",0.0737084052195785,10.023559897544,0.00735351571427619
"YKL009W",0.0719931946135915,10.7387907578156,0.00670403178879291
"YPL188W",0.0423527120617383,9.94839114858406,0.00425724234493597
"YDR185C",0.0857686069449722,7.06733109860499,0.0121359259596458
"YOL052C-A",0.475863210447513,10.721215866191,0.0443851906711561
"YKL129C",0.120319390498842,8.61497763304152,0.0139663032945522
"YHL026C",0.0908015915603124,7.62735495217943,0.0119047287204547
"YJR126C",0.0461590983613961,8.59589346059069,0.00536990117118369
"YDR388W",0.115239239503674,10.6830692818472,0.0107870909064954
"YLR392C",0.100802622467676,7.97963924666919,0.012632478656194
"YNR041C",0.117008238511785,10.1217635568302,0.0115600643953817
"YER002W",0.0963832030882545,9.10134801898936,0.0105899920415259
"YKL001C",0.0648158519207309,12.3066193835272,0.00526674709770328
"YJL039C",0.0562719281621193,9.54505399774472,0.00589540176256888
"YGL187C",0.027802244497481,12.5666199575241,0.00221238842198254
"YPL143W",0.0396950677135747,13.2128452806719,0.00300427855396459
"YNL130C",0.0813752690884067,10.7696795416425,0.00755596011689649
"YGR209C",0.145363077490632,11.6979768079363,0.0124263434504344
"YDR158W",0.0713431084391736,12.3391764602412,0.00578183711603871
"YML042W",0.552893060961934,10.2869307757687,0.0537471353714458
"YDL084W",0.0618900547275677,12.1212009557913,0.00510593421834145
"YOR339C",0.150901469693254,5.65676659600656,0.0266762764791787
"YPR101W",0.0940556762671012,9.06513326544208,0.010375542588619
"YOR081C",0.0648092583393883,9.11182467454862,0.00711265423273729
"YER020W",0.110304812745028,10.0544528694733,0.0109707424339248
"YGL008C",0.0771017617113304,12.4327930370861,0.0062014835669943
"YNR075C-A",0.12972031281974,5.12156761520058,0.0253282437265371
"YLR177W",0.116873346379755,9.13016881521345,0.0128007870111898
"YDR106W",0.136430510617311,6.37212825384198,0.02141050920233
"YDR423C",0.0956606098074275,8.60076302675305,0.0111223399028518
"YNL052W",0.0482224295718734,12.7706827144844,0.00377602596900947
"YPR035W",0.0724673812717948,12.4371080135166,0.00582670675474053
"YBL019W",0.39163908475868,8.69541679513712,0.0450397139074118
"YCR003W",0.0667122641234676,10.6745795103814,0.00624963859780967
"YPL279C",0.166862919999201,7.22218439667208,0.0231042176209306
"YBR297W",0.104935011596068,9.74561876257832,0.0107674037075001
"YDR027C",0.0357123255297826,8.72777341579294,0.00409180255128542
"YDR131C",0.157733455013325,7.02496493867989,0.0224532729188206
"YJL161W",0.274697743274587,7.06668173271397,0.0388722392863573
"YMR277W",0.25854507844478,9.58053111120252,0.0269865078922883
"YMR110C",0.152833129486145,10.5357882748746,0.0145060934691158
"YGR171C",0.132694679893677,9.18892350857494,0.0144407209146804
"YPL149W",0.0848189042614839,8.88574644124552,0.00954550130620144
"YGR240C",0.0175309874704356,12.0097139857771,0.00145973396961802
"YLR276C",0.0577801004550292,9.72592973321392,0.00594083054679194
"YBL035C",0.14900474156592,8.43738761266391,0.0176600564542365
"YJL181W",0.0958405457754696,8.4408545256104,0.011354365305631
"YBR090C",0.14639121121515,5.24802490629524,0.0278945343875078
"YNL236W",0.0757994915899337,9.1193220415913,0.00831196565317336
"YPR186C",0.0614330530079096,7.14480148920944,0.00859828689442106
"YDR283C",0.0673974676191965,8.85809001218998,0.00760857786796567
"YDR089W",0.0444833982886685,9.23819352981311,0.00481516198433315
"YLR065C",0.107616480069751,10.108221952058,0.0106464302604515
"YOL039W",0.0341034955423695,12.8267970611714,0.00265876940125651
"YOR154W",0.150131519104997,7.8768396618094,0.0190598673517381
"YOR253W",0.0672260541935869,9.11673570114552,0.00737391719989644
"YER007W",0.0215308214601455,7.6871537850192,0.0028008834039596
"YGL134W",0.451183705947674,9.48423153798613,0.047571983469678
"YNL026W",0.0546790686958308,9.372292693214,0.00583411876748376
"YLR043C",0.0256082543714776,12.3669436736731,0.00207070194926113
"YJL066C",0.112349022331342,10.5931052672424,0.0106058629171529
"YLL024C",0.0737841196837535,12.850280335284,0.0057418295755898
"YOL107W",0.111796797363117,7.58990312203177,0.0147296738266127
"YDR248C",0.166249543538676,9.49483944521092,0.017509463377238
"YDR265W",0.0747769706414812,8.84957977595049,0.00844977643398325
"YBR299W",0.0489878639931839,11.711271723349,0.00418296707227072
"YMR250W",0.399811341573502,7.49989171454596,0.0533089485542935
"YHR213W-A",0.322645619747601,6.16332611079824,0.0523492695254793
"YLR033W",0.0815747994094969,7.89621345666541,0.0103308756604898
"YPR201W",0.242401181563022,5.1368255844815,0.0471889063734855
"YMR084W",0.144243598943597,5.70012257662056,0.0253053503682925
"YNR026C",0.0556308868299535,8.40217991241503,0.00662100638284994
"YKL099C",0.104031482275048,8.56721846087693,0.0121429706444534
"YOR357C",0.146695028903915,9.52733547253635,0.0153972775837254
"YGR129W",0.046849078326025,7.48608416860798,0.00625815543491765
"YOR018W",0.172891370760349,7.9634947935155,0.0217104895831828
"YMR214W",0.177002997479308,9.54774801255982,0.018538716904391
"YNR033W",0.130486443904953,9.40370607096342,0.0138760657681407
"YJL183W",0.0692517622047575,10.6050274170412,0.00653008799331126
"YOR110W",0.0530940855518827,8.41638340166631,0.00630842049583564
"YOL108C",0.163700630055841,8.25878393014534,0.0198213963993316
"YPL277C",0.409344690764293,2.07112046984183,0.197644075622291
"YBL056W",0.159250922105325,9.86967847610834,0.0161353708219397
"YDR073W",0.116302117246696,9.41582202422682,0.0123517752297624
"YGR226C",0.236282695048736,4.33713929134367,0.0544789270476794
"YPL249C-A",0.0621561450180152,13.1719122544436,0.00471883989335313
"YNR019W",0.285952016209681,7.04066948274684,0.0406143218212993
"YBR207W",0.194549809302746,10.5337754221538,0.0184691434462884
"YGR062C",0.0582407476246657,9.1798025532985,0.00634444447868201
"YNL130C-A",0.177845186131385,4.72246725199007,0.0376593794390931
"YGR248W",0.406908860142986,9.02033571885271,0.0451101680497919
"YLR196W",0.0912177507478391,9.7349923793622,0.00937008958951187
"YIL113W",0.199529036896665,6.09295153400741,0.0327475174852461
"YLR135W",0.071026894771515,7.13414712292203,0.00995590552699782
"YMR188C",0.154904954210161,10.4452181598503,0.0148302267927338
"YER019W",0.0241387043889255,9.08633626760572,0.00265659377751448
"YHR117W",0.111735222437387,9.56480817727513,0.0116819093876714
"YOL060C",0.130056809697762,9.0331571137986,0.0143977136741144
"YGL018C",0.0642279667715188,9.17231147941108,0.00700237523722238
"YNL281W",0.0626914069036593,11.3375657711031,0.00552952972175432
"YPL031C",0.114359976106253,9.96033897319751,0.0114815345555996
"YLR034C",0.361675835115634,9.54338948434404,0.0378980482467959
"YLR145W",0.0497901931394663,7.7771429350673,0.00640211881859099
"YLL026W",0.217306041280752,11.5768869857544,0.0187706800237535
"YFR007W",0.0225862840450853,9.5801624718424,0.0023576097077132
"YGL071W",0.37994235172226,9.15620301258527,0.0414956233713938
"YGR126W",0.285402484626265,4.10636984599401,0.0695023817459333
"YNL201C",0.156809873864226,7.9840585243845,0.0196403712955391
"YBR281C",0.0887988132494708,8.93027759978166,0.00994356695604198
"YHR202W",0.0807393523547511,8.33693274508944,0.00968453924524071
"YKR070W",0.045431784808255,9.54000808685711,0.00476223755730821
"YOR070C",0.091707409870621,8.73690210592802,0.0104965591646491
"YOR313C",0.107935530459008,7.51074602004797,0.0143708135211739
"YGR286C",0.0851213355603074,10.8868762854762,0.00781871065016737
"YKL025C",0.0974003238018341,9.56100758670104,0.0101872446934687
"YCL047C",0.10282234810893,9.32950840915972,0.0110211967876013
"YGL173C",0.0587130702700691,10.7081441098699,0.00548302952104949
"YLR057W",0.105679677861153,8.29075092307781,0.0127466955456336
"YIL078W",0.112608478191993,12.0443896647425,0.00934945491855283
"YBR036C",0.113620994291464,10.5087441928951,0.0108120430192109
"YOR350C",0.148566885053945,7.38425326562887,0.0201194189459172
"YPL150W",0.0339602979155509,8.48370767358481,0.00400300189754191
"YIL154C",0.1690043084025,8.30868734211746,0.020340674939807
"YNL200C",0.16662512273124,8.88803855679461,0.0187471197009896
"YKL077W",0.0623303428380548,10.726451694842,0.00581090043672387
"YDR320C-A",0.0336894197894206,9.64765312834398,0.00349198083111466
"YMR194W",0.0497381905133672,12.3700302147594,0.00402086249183301
"YOL146W",0.0840392905510153,8.22778783761278,0.0102140808938747
"YER003C",0.109743772241275,11.3780727612454,0.0096451986680091
"YKL126W",0.0448280931903011,9.83504821185299,0.00455799424920716
"YMR182W-A",0.285513352484905,6.29047973487181,0.0453881682349499
"YKL094W",0.0456129211150551,11.0527139590585,0.00412685257973875
"YLL036C",0.0213333818880627,9.35734643653334,0.00227985380607178
"YAL020C",0.154720569098297,8.79041353626721,0.0176010569309346
"YMR302C",0.109324488301698,10.3000651896158,0.0106139608137544
"YDR003W-A",0.0843307046737186,8.92643817499957,0.00944729611301235
"YKR036C",0.0772593505203375,8.25940625413846,0.00935410465874904
"YMR126C",0.131423241396206,8.43702876716085,0.0155769578394399
"YOR354C",0.106457147862739,11.1273349347452,0.00956717385492967
"YGL203C",0.133269499765186,9.42330798642414,0.0141425389000533
"YNL100W",0.0619589935251304,11.7818384173417,0.00525885615897879
"YHR020W",0.0490727691003155,11.4501167437769,0.00428578766474032
"YLR023C",0.122149847184035,10.7825454490899,0.0113284796953344
"YHR161C",0.155312220313671,9.24251774828819,0.0168041030099657
"YDL160C",0.0909893720932504,8.89061776062424,0.0102343138062053
"YLR324W",0.0922447084901609,8.7639763836103,0.0105254401030415
"YBR171W",0.0889142613380325,10.0497019210233,0.00884745259479092
"YGL049C",0.189853107159849,9.0424843013579,0.0209956800402007
"YBR103W",0.127463325041724,8.82280225277476,0.0144470341043444
"YBR196C-B",0.110312029666446,5.04918836619972,0.0218474775876648
"YPL108W",0.129566893000023,7.8623947943925,0.0164793165935181
"YKR046C",0.1236823605855,12.1571560451064,0.0101736261446841
"YHR012W",0.0719859518372332,9.37114983245599,0.00768165626676007
"YJL026W",0.123901224283849,11.5933722848124,0.0106872462334504
"YGL207W",0.0896127926126087,9.91792324538707,0.00903543921397945
"YOR066W",0.102583199443561,8.30224973326167,0.0123560724790749
"YPL015C",0.145135723837984,8.31151813007296,0.0174619993082672
"YIL093C",0.0554154926824692,9.95398713208978,0.0055671653928324
"YER045C",0.12901080557432,8.8821556112465,0.0145247180100029
"YML076C",0.0552920503521298,8.64011364105709,0.00639945869338878
"YER161C",0.0881549698644719,8.78952258772509,0.0100295515466999
"YJL090C",0.115842359004019,8.46697783277758,0.0136816655590578
"YBR088C",0.110182533998695,11.1332660154051,0.00989669463086887
"YNL308C",0.0987060943227634,9.68478886893168,0.0101918684711246
"YDL063C",0.0727477376761455,8.66508493695098,0.00839550197204917
"YDR533C",0.440806996228727,9.39726536579857,0.0469080077096735
"YLR168C",0.0411101257315746,11.9265504417884,0.00344694184057885
"YDL214C",0.678083253899923,7.04517883724816,0.0962478411924575
"YPR082C",0.0827038451985998,10.3121079273214,0.00802007172359786
"YKR080W",0.110023252072022,10.3813543873843,0.0105981597358555
"YOR261C",0.133367415031875,11.1698854029116,0.0119399089803652
"YPL167C",0.0657707963303361,7.03938325453993,0.0093432611852634
"YBR104W",0.139179068060966,8.37862678035095,0.0166112027316171
"YER012W",0.0250397125463276,11.5028291258839,0.00217683078417488
"YOL136C",0.185456418764956,7.08600454035712,0.0261722128046518
"YDL234C",0.100589318134319,8.2835603800893,0.0121432468067837
"YIR018W",0.241519271723046,7.63154724920422,0.0316474842959572
"YGR162W",0.113168241265132,10.6865222910768,0.0105898100600629
"YGL029W",0.0526099709723565,8.51382157107654,0.00617936029468659
"YNL124W",0.110663838586951,9.20045840461475,0.0120280787891443
"YBR247C",0.0452006708134594,9.37557952592553,0.0048211068647511
"YDR330W",0.0671299752738948,8.81392513284562,0.00761635415119774
"YNL221C",0.0539821068409537,9.43040263805225,0.00572426320623179
"YLR421C",0.0316727510645157,10.620322918977,0.00298227759232453
"YML097C",0.0296200197907821,8.46665793587957,0.00349843114191018
"YBR241C",0.140136949893026,8.60371574592977,0.0162879567423322
"YPR098C",0.0546924583688035,10.5594158967154,0.00517949656531818
"YGR120C",0.105997850783526,8.20298034974272,0.0129218706207007
"YIL116W",0.0794665015208364,10.1268126892396,0.00784713847875106
"YPR157W",0.133983582495649,6.79346649328481,0.0197224175063039
"YBR233W-A",0.111771056547158,8.03062324265332,0.0139181048805159
"YDR282C",0.0673280492809967,8.13792266379481,0.00827337049792026
"YOL139C",0.113603530269433,12.4405073186207,0.00913174417729682
"YJR155W",0.0658008272351367,7.59315705694392,0.00866580616490239
"YOR322C",0.0539093583432748,8.8622460629346,0.00608303560524514
"YLR427W",0.0522620862572861,8.70848926588863,0.00600128043586136
"YML100W",0.286753110506638,9.85661750922166,0.0290924457846069
"YPL012W",0.0866913755670047,10.0634229062333,0.00861450188218842
"YDR286C",0.100714217317954,9.09002164710949,0.0110796454868707
"YER129W",0.0627302099986784,7.93051658897595,0.00790997777949023
"YNL129W",0.112813852593635,8.58177041637944,0.0131457551437539
"YGL100W",0.188580707293101,9.5721460663964,0.0197009851275802
"YBL112C",0.179545657536564,10.8584979386347,0.0165350362961104
"YFL044C",0.0756329535615342,9.45834445475847,0.00799642621637484
"YGR185C",0.0745099520798436,11.6499904623277,0.00639570927725516
"YIL037C",0.360460336058824,6.35492276506396,0.0567214346082137
"YDR153C",0.109451719285021,9.75742371711923,0.0112172764510564
"YGR270W",0.0697333728211381,10.2655342621205,0.00679296089619535
"YHR184W",0.139287313079754,8.20636251496952,0.0169730879943062
"YPL148C",0.106760487105152,8.25395954959013,0.0129344572703235
"YGR043C",0.364128109548772,7.697678873344,0.047303624318455
"YOR100C",0.343344170409402,8.18989384384888,0.0419229085206367
"YER031C",0.180295436041104,10.6939100212923,0.0168596365297747
"YDL052C",0.0516948779480775,10.8545869351081,0.00476249149388408
"YMR233W",0.12421390550443,8.39156127574206,0.014802240181872
"YEL044W",0.089409523099237,10.3451850544746,0.00864262191816127
"YJR108W",0.129462099591685,6.18312613975938,0.0209379683780352
"YDR121W",0.0526588073605153,8.54084248525736,0.0061655284535936
"YOR184W",0.13250648804602,11.3981848131604,0.0116252271934587
"YDR025W",0.042945692414405,12.8624169467794,0.00333885090120315
"YNR007C",0.139565879925986,8.67862459016868,0.0160815666671525
"YCR020C",0.0784848476343765,7.69028271297887,0.0102057168199965
"YBR263W",0.0429736483382078,11.518475396382,0.00373084517345985
"YHR108W",0.0848254751402893,10.4600275257238,0.00810948871135206
"YLR442C",0.087953892026408,8.02250156058156,0.010963399802696
"YKL020C",0.203510697788798,9.1995796892954,0.0221217386730833
"YHR091C",0.0823717118107403,9.77901319430861,0.00842331533601781
"YOR386W",0.0802584183502203,6.76096554274812,0.0118708515585183
"YLR277C",0.0613306841526318,8.8259129799232,0.00694893370149288
"YOR287C",0.114334499297939,7.61706447620878,0.0150103100288901
"YLR381W",0.0448154094252802,7.77044460605886,0.00576741894412788
"YLR194C",0.121175163688353,9.73455617789453,0.0124479392253671
"YKL056C",0.035462162596323,13.247822240641,0.00267682959147308
"YIL011W",0.28614419364454,7.43107604497512,0.0385064278595332
"YOL166W-A",0.882664480411041,1.31633228233609,0.670548380720845
"YLL009C",0.085883489557747,11.538829516626,0.00744299839372784
"YIL033C",0.0820791802425735,10.2725099084848,0.00799017776315584
"YDR246W",0.0752194365117698,9.40933158980744,0.00799413176099039
"YPL164C",0.11235704251168,7.38005917509845,0.0152244094316738
"YGR157W",0.0769834010921086,11.7205434885881,0.00656824499367837
"YJL159W",0.0655592900340765,12.3589163876131,0.00530461473950777
"YDR233C",0.0951807327549704,12.1721177222788,0.00781957050750173
"YOR323C",0.196954451156899,10.9987090528797,0.0179070516557879
"YML066C",0.364825267350762,5.14415764473963,0.0709203124293497
"YIL076W",0.103339059834459,10.470699429905,0.00986935596100825
"YPL011C",0.0540547822512772,8.64832587223332,0.00625031746604598
"YNL322C",0.0587601976186609,10.8039230629788,0.00543878341933139
"YDR522C",0.265519731171533,3.72891595408289,0.0712056089332902
"YDL120W",0.38029056186098,10.3773446272634,0.0366462303720626
"YER173W",0.0472555462663018,7.87451274750141,0.00600107559433389
"YFR023W",0.220295250203696,5.40058284125859,0.0407910139847715
"YER091C",0.0678409653055656,13.2187894958753,0.0051321617101728
"YPR183W",0.0446068757665896,11.20033097303,0.00398263907325608
"YPL010W",0.127725978127639,10.3591268515003,0.0123298015323696
"YLR012C",0.183884123835914,4.6390176290599,0.0396385913008867
"YMR197C",0.113778342066833,9.97434540807611,0.0114070986527806
"YIL001W",0.0760718321843037,7.97520092924566,0.00953854741205862
"YER051W",0.072990723818044,7.85775661307397,0.00928900288112766
"YMR148W",0.0493494241161623,9.52715454994247,0.00517987021806635
"YKR017C",0.113075964125276,7.26277825803872,0.0155692436293397
"YLR215C",0.047449508221885,9.05829213344241,0.00523824000406276
"YMR109W",0.038536622521581,9.46411942065323,0.00407186562306936
"YDL005C",0.0508451251110279,8.1097082446069,0.00626966144495282
"YNL284C",0.0442784027895823,11.5161194012248,0.00384490653899205
"YKL006C-A",0.099733412033144,9.757406013863,0.0102213038887022
"YDL153C",0.0959622532941772,8.9044062821433,0.0107769401185813
"YJL172W",0.0774592828003645,9.90426989499529,0.00782079685040745
"YGR222W",0.0983842240129634,10.2287125447637,0.0096184366881371
"YOR327C",0.166923372829858,10.8884733720134,0.0153302825039644
"YJL045W",0.218257361215506,7.0209554557291,0.0310865611656043
"YDR160W",0.0477605577955214,6.60672728885419,0.00722907964978294
"YLR102C",0.157818401328781,7.85466896004139,0.020092304606552
"YJR151W-A",0.258231329396089,4.90183596659175,0.0526805325914725
"YPR085C",0.143289562494483,7.45751699098394,0.0192141114351759
"YJL023C",0.1327848372409,7.52397218306218,0.0176482360660268
"YJR104C",0.0296107207655467,13.1750315178186,0.0022474876606936
"YCR071C",0.0501106077649605,11.0280485720234,0.00454392338206453
"YAR028W",0.134351593967297,7.62319428827094,0.0176240548104632
"YOR138C",0.124945116872274,9.0779598800697,0.0137635678635886
"YGL078C",0.140280643431646,10.1302142652081,0.0138477469241135
"YHL038C",0.0870344628632736,8.99812198580892,0.00967251422024918
"YOR107W",0.374464391468771,6.76517009275774,0.0553518073210964
"YBR140C",0.182741236252563,10.0106181059864,0.0182547405482668
"YDR125C",0.299229728000809,7.18075169722589,0.0416710869025606
"YDR407C",0.0831350972796903,9.0090308307407,0.0092279734459356
"YOR231W",0.0629524546330979,8.6920791784284,0.00724250818944797
"YCR016W",0.0976024252979752,8.23378778953703,0.0118538912822118
"YPR023C",0.118311659605494,10.7077392642983,0.0110491726297416
"YLR406C-A",0.331524883037026,5.38644109341134,0.0615480383592323
"YDL207W",0.0889648304957316,8.75836109230521,0.0101577029718372
"YBR214W",0.194656391552825,8.94565052495679,0.0217598922526392
"YGR158C",0.0769393865675874,8.71766801334412,0.00882568439745771
"YIL142W",0.143596831403103,11.1733214235435,0.0128517587528206
"YLR330W",0.102399571016992,9.8170503597654,0.0104307879927632
"YCR053W",0.0584184999353315,11.6029428025907,0.00503480030275492
"YPL183C",0.054868312965643,9.39150679384429,0.00584233330924136
"YKL143W",0.0597388787971746,8.98575690273454,0.00664817437682906
"YPL112C",0.0975426456196715,9.5397519448892,0.0102248618395082
"YLR134W",0.0871944918335166,8.38100203463604,0.0104038265917571
"YGL006W-A",0.740327694422532,5.00829164406106,0.147820404049438
"YBR200W-A",0.194172806817749,4.07468825448285,0.0476534141241667
"YAR064W",0.340023623382718,3.98667190904288,0.0852900943795876
"YLR183C",0.156764209801233,8.58112878404569,0.0182684835231345
"YGR037C",0.0461822646556667,12.5612647659333,0.00367656167720587
"YCL044C",0.0304828110720368,9.16501049461115,0.0033259984906684
"YLR092W",0.137434448507977,10.8440023171315,0.0126737752804476
"YJL116C",0.774499468385778,5.93683065891619,0.130456722261835
"YDL150W",0.0814406746065214,8.74686340201548,0.00931084331187287
"YDR166C",0.0802498371876104,9.08047130020575,0.00883762907612428
"YGL133W",0.0511837293891433,8.81051321675471,0.00580939249847654
"YML056C",0.185986700659134,10.2899350789728,0.0180746233316081
"YPR144C",0.0471353316655684,9.13070755072008,0.00516228686591228
"YNL264C",0.101816199798767,8.13588189184937,0.01251446384697
"YER078C",0.0616075779360939,9.09205040546395,0.00677598288490243
"YLL011W",0.0538317339868503,9.37927826211073,0.00573943244698402
"YGR187C",0.126954895605491,9.58833795528387,0.0132405528671973
"YOL083W",0.193119747000736,8.380739803577,0.0230432815630799
"YJL070C",0.10259200161917,7.85715088051332,0.0130571505090492
"YGL126W",0.180627024084163,8.93992452087131,0.0202045356940619
"YDR402C",0.11945469539692,5.47574896089732,0.0218152249582575
"YOR159C",0.064136084453508,8.88754287071971,0.00721640225948236
"YKL105C",0.0740669831198796,8.38134283005945,0.00883712605744278
"YGL206C",0.0640866041175939,10.3249612519676,0.0062069583171928
"YML011C",0.0896594674469474,8.35230903316705,0.0107346922977717
"YDR438W",0.0824833087199334,7.45613703225604,0.0110624722108918
"YJL146W",0.0748747481122069,9.50653961149456,0.00787613066080051
"YKL183W",0.121012914805893,8.75938961827072,0.0138152223019603
"YPL041C",0.113474760350096,7.29691739876603,0.0155510545273934
"YER080W",0.108508724460202,10.050956795294,0.0107958602021857
"YPL013C",0.109932192876959,11.0589369232092,0.00994057508785002
"YHR092C",0.284360325340437,8.6778697150737,0.0327684483262632
"YGR135W",0.0454035152038303,11.0344108426403,0.004114720382567
"YGL216W",0.0979536726886754,8.07952104166955,0.012123697949852
"YML128C",0.380230079209,9.12807495542316,0.0416550128111183
"YEL032W",0.0330600939950964,9.31372387734035,0.00354961070679037
"YLL018C-A",0.0630192194054943,9.22476149686331,0.00683152831939587
"YER005W",0.0457808418935901,8.60765697340947,0.00531861829938332
"YNL050C",0.120367489475193,8.07953930283254,0.0148978159476239
"YJR003C",0.0499841187603027,8.62362809856336,0.00579618209285135
"YJL031C",0.0931636082832191,8.42051780988226,0.0110638811515704
"YBR159W",0.0700738342373397,10.8570605180824,0.0064542178908031
"YHR110W",0.0804176936475235,9.7888823948933,0.00821520684419256
"YIL109C",0.12109323186191,10.6108637011412,0.0114121936981328
"YEL023C",0.0387554256355105,7.11747198255059,0.00544511109148367
"YDR368W",0.288224377246976,9.87175129345419,0.0291968839853263
"YLR157W-C",0.186021267356541,7.172473672145,0.0259354409454262
"YDR004W",0.0695739247105434,8.75548608714996,0.00794632348427278
"YPR061C",0.0720321590933218,7.88373443848065,0.0091368068845307
"YPR097W",0.0986395939130183,9.22849876530834,0.010688585047421
"YBR115C",0.147959006431356,11.3745609881246,0.0130078872130388
"YPL231W",0.0683316268336928,12.4986981470807,0.00546709953545465
"YOR127W",0.0703474940772421,9.46457591324431,0.00743271486457211
"YGR128C",0.131231286020204,8.79807448773916,0.0149159098622187
"YGR095C",0.0408751694596315,9.10117665581653,0.00449119613929353
"YCR018C",0.635728267573245,9.47763893613956,0.0670766497707698
"YGL019W",0.120588154853205,10.0232979255692,0.0120307862490635
"YPL187W",0.244515908391888,6.51436559513778,0.0375348765464423
"YOR173W",0.387962936805894,8.85444299512406,0.043815623074149
"YPL176C",0.0696748767593167,9.01937152669525,0.00772502569088048
"YGL003C",0.0530382531823433,8.15833085513963,0.00650111574586731
"YPL201C",0.51947649772339,9.80745201578693,0.0529675288634801
"YNR039C",0.0730435150686819,8.55748560126905,0.00853562815902953
"YMR288W",0.12596368562732,8.21444649097653,0.0153344094170787
"YNL072W",0.0719047423942284,9.00962079908857,0.00798088443428189
"YFL002C",0.0998716259569093,9.00108773397635,0.0110955063330762
"YER010C",0.106494400578346,10.0791422090885,0.0105658198256513
"YDR441C",0.0747772319512974,10.1905322446813,0.00733791230485786
"YCL051W",0.0523633918981694,8.42946937822266,0.00621194402027831
"YNL204C",0.103229905645556,6.99575037215908,0.0147560876466346
"YHR058C",0.0463165966307979,8.13673755987318,0.005692281002058
"YGR125W",0.0578728346662638,9.89862666494938,0.0058465519132254
"YCR089W",0.10907900236112,7.52096292996426,0.0145033293445096
"YOR207C",0.113368682025654,10.2238055098753,0.0110886970527901
"YHL019C",0.0948069066569177,8.3149297906491,0.0114020092825723
