"ORF","myStddev","myMean","myCV"
"YML024W",0.466668826528478,12.0081079829173,0.038862810626983
"YNL209W",0.61756215888041,12.5531312499082,0.0491958656837054
"YDR339C",0.34839091658809,9.91297122962049,0.0351449538708515
"YER122C",0.212890570725536,7.46035354133148,0.0285362576379377
"YLR348C",0.49856913516389,8.27977224362586,0.0602153199984107
"YDL142C",0.273903457288296,8.17843651843594,0.0334909315088354
"YDR054C",0.385151823637184,9.45289389664893,0.040744329498263
"YAL022C",0.353455427615362,7.86931575750733,0.0449156494042275
"YBR218C",0.396775188440172,11.2637534334872,0.0352258410824724
"YLR424W",0.42830792357691,6.85847050810629,0.0624494809842335
"YER116C",0.808918904520587,5.68176670666658,0.142371017023888
"YEL009C",0.445255892148735,11.1938570244607,0.0397768071519731
"YDR303C",0.461925895170985,7.85876793833037,0.0587784114247715
"YDR457W",0.223476123023483,10.6700113399153,0.0209443191674488
"YDL231C",0.219933900797226,9.65932673579094,0.0227690714697847
"YPL217C",0.35522281440557,9.25345144574035,0.0383881426825976
"YDR436W",0.311276808657077,9.68477677905261,0.0321408346065698
"YHL002W",0.290996802487063,9.23597287975022,0.0315068922652502
"YIR032C",1.81858907533627,5.43883749787503,0.334370915852294
"YIR029W",0.399082123966904,7.03409485936855,0.0567353912544093
"YHR135C",0.224180289577169,10.1894176923074,0.0220012856815572
"YJL102W",0.640045999534008,9.28265291301745,0.0689507628402701
"YER009W",0.343675188054987,10.0199335862115,0.0342991483025316
"YPR108W-A",0.720299375309902,5.14744267200967,0.139933442916555
"YJR091C",0.565756808960479,7.73363684659839,0.0731553368981018
"YDL195W",0.462178835170254,9.88202002867816,0.0467696719728341
"YOR167C",0.357338312562042,11.7456339286926,0.0304230759047517
"YOR310C",0.778686652700266,10.1629092352759,0.07662044742045
"YMR305C",0.933510189337171,9.03232509938901,0.103352146768977
"YOL048C",0.752827197735963,8.59011640738332,0.0876387655339453
"YJL155C",0.167646484780395,9.31881621057977,0.0179901052871999
"YDR326C",0.438013313035333,8.9353543570591,0.0490202509640028
"YOR326W",0.258418579156396,10.1218731617777,0.0255307071157774
"YDR065W",0.457762732849953,6.79012250308213,0.0674159755795523
"YGR254W",0.315852666807291,13.3354260203469,0.0236852325771497
"YLR384C",0.332024573772726,9.01790951950674,0.036818352751768
"YGR172C",0.77166830325471,7.59421427135576,0.1016126587533
"YKL009W",0.571813020350693,8.58302006835619,0.0666214241370411
"YPL188W",0.339996236190899,7.68273674815436,0.044254573251202
"YDR185C",0.566397517111369,7.72111843945751,0.0733569264029013
"YOL052C-A",0.920399088556276,12.5953434199085,0.0730745528622482
"YKL129C",0.369268257881005,9.2536596539135,0.0399051047576444
"YHL026C",0.222293917809578,7.5865554153069,0.029301033952915
"YJR126C",0.224669261832565,8.34729140310789,0.0269152292621432
"YDR388W",0.507618916636325,9.50876179998114,0.0533843340819971
"YLR392C",0.845167063443325,10.0192457770152,0.0843543598243887
"YNR041C",0.185909932664198,10.0437180843226,0.0185100707828893
"YER002W",0.406654198769608,8.05981697899039,0.0504545202241735
"YKL001C",0.427392250353424,9.00173174065705,0.0474788921361733
"YJL039C",0.388630371879828,7.77013165838637,0.0500159313852007
"YGL187C",0.53682308704825,11.9252916869246,0.0450155099884766
"YPL143W",0.385846120473449,12.1125809289906,0.0318549880273621
"YNL130C",0.468375956600656,8.49069688960118,0.0551634291849813
"YGR209C",0.426111394873185,12.3535645334417,0.0344929913726261
"YDR158W",0.388239630130729,10.2938327539524,0.0377157507228454
"YML042W",0.498940656229697,11.2299439758313,0.0444294875649869
"YDL084W",0.623139937547229,10.8943806563344,0.0571982893937999
"YOR339C",0.501404051644778,4.44674558815209,0.112757530581628
"YPR101W",0.502499959194974,7.86307009833865,0.0639063308492118
"YOR081C",0.235429248555059,7.71746642913243,0.0305060282045859
"YER020W",0.646092726439325,8.47628520683448,0.0762235709008914
"YGL008C",0.956874269163328,10.5962056941149,0.090303481905299
"YNR075C-A",0.636839341923279,5.44704934681073,0.116914553435458
"YLR177W",0.574166485908354,10.7366558933218,0.0534772178239863
"YDR106W",0.573473262791551,5.26425533512718,0.10893720503352
"YDR423C",0.400955302285561,7.68699007038071,0.0521602471987716
"YNL052W",0.734673331110256,11.6900705695191,0.0628459278103808
"YPR035W",1.04578381191789,10.0147519066268,0.104424335387269
"YBL019W",0.404801683105251,8.78668596865645,0.0460698930801948
"YCR003W",0.220404697490152,8.71654067540669,0.0252857992290467
"YPL279C",NA,2.34298948348585,NA
"YBR297W",0.313567273383423,6.64519502197005,0.047187068603212
"YDR027C",0.247696220106458,8.34480301899362,0.0296826922747819
"YDR131C",0.45565042246591,7.47615576634154,0.0609471547552952
"YJL161W",0.514845222873266,8.65405419376315,0.0594917955614731
"YMR277W",0.474297797361158,6.91159796925352,0.0686234644247377
"YMR110C",0.406460504666498,11.7059628957417,0.0347225177703541
"YGR171C",0.301032987323726,7.61038469216008,0.0395555546139261
"YPL149W",0.409135258812821,8.99868086670623,0.0454661371897919
"YGR240C",0.524951705450454,10.2281084004054,0.0513244174680087
"YLR276C",0.362821476690452,9.036887002523,0.04014894471837
"YBL035C",0.333387653794385,7.86299058657399,0.0423995997608903
"YJL181W",0.230237101606604,7.06076794246528,0.0326079405926796
"YBR090C",0.655092405635048,5.21391969781672,0.125642979486117
"YNL236W",0.317169964608026,8.62378148871284,0.0367785251775165
"YPR186C",1.17185631862099,2.01487536317235,0.581602385954009
"YDR283C",0.173074775744866,9.42818061235311,0.0183571765180333
"YDR089W",0.212606437773399,8.38716496753284,0.0253490230127116
"YLR065C",0.354251153188335,8.98476199693488,0.0394279952333948
"YOL039W",1.2494582776782,10.6710909365209,0.117088148260647
"YOR154W",0.289647244693641,8.58186149780299,0.0337510975640649
"YOR253W",0.903084832815921,8.00624530279672,0.112797547247329
"YER007W",0.238672938845194,6.73917372758352,0.0354157569596852
"YGL134W",0.333229755654588,8.38253230988658,0.0397528745891702
"YNL026W",0.277929764335339,8.40244777890338,0.0330772379250196
"YLR043C",0.32194048446679,11.3072619179525,0.0284720108902444
"YJL066C",0.352685043558154,8.96785290344285,0.0393277016645484
"YLL024C",1.3642744745154,9.23881971777874,0.147667615148941
"YOL107W",0.387576772450843,6.81145781672697,0.0569007080245093
"YDR248C",0.31634081343178,8.98699856472334,0.0351998290812589
"YDR265W",0.17477176920059,8.54276550673764,0.0204584533032949
"YBR299W",0.323059601958688,12.8266075598724,0.0251866754674377
"YMR250W",0.287775250832284,10.7938235452485,0.0266611038827815
"YHR213W-A",0.753872596941031,4.61505972182232,0.163350561505486
"YLR033W",0.377017771460178,7.39074607949673,0.0510121396953541
"YPR201W",0.272176347440978,6.17245658080202,0.0440953036895422
"YMR084W",0.863855886929177,6.03561886431073,0.143126315022516
"YNR026C",0.265273554231954,8.01726228846672,0.0330877978900061
"YKL099C",0.621364293791061,8.11128022645094,0.0766049595678852
"YOR357C",0.491126149544869,8.74080028690657,0.0561877783983419
"YGR129W",0.46910239803909,8.13283732205308,0.0576800419660513
"YOR018W",0.19368362044412,8.12241975317884,0.0238455566604175
"YMR214W",0.329411436711559,8.58550361192549,0.0383683301063432
"YNR033W",0.206072434091183,8.910486588587,0.0231269563162949
"YJL183W",0.212033506774478,8.67449179587539,0.0244433347525093
"YOR110W",0.320369996547306,7.80983591124486,0.0410213479755736
"YOL108C",0.35341751499281,8.23964437810189,0.0428923262673898
"YPL277C",0.412440059884053,5.05335933824435,0.0816170060899219
"YBL056W",0.32459369116344,10.4615541690703,0.0310272915398274
"YDR073W",0.309770660527466,10.0798066561944,0.0307318057868799
"YGR226C",0.792396882343889,5.19247383077325,0.152604887028557
"YPL249C-A",0.204101651492893,12.5572930775325,0.016253634460286
"YNR019W",0.37607206319546,10.2225080718404,0.0367886296154086
"YBR207W",0.176965443858888,9.10421759803599,0.0194377432166235
"YGR062C",0.308356401592379,8.11719918565253,0.0379880294347602
"YNL130C-A",0.805381809903037,4.68559635785027,0.171884590219492
"YGR248W",0.472038693478842,9.57497335815751,0.0492992174308959
"YLR196W",0.349439510000231,7.74876901465203,0.0450961319584415
"YIL113W",0.403746433196508,8.71625302701726,0.046321100585887
"YLR135W",0.462121539299427,6.72100953070187,0.0687577568798907
"YMR188C",0.316960260063693,9.30195383208823,0.0340745896813957
"YER019W",0.479102914487837,6.53076182632279,0.0733609534735706
"YHR117W",0.239212056945101,10.0451115991194,0.0238137779341419
"YOL060C",0.493249460852682,8.52913842431293,0.0578311004364331
"YGL018C",0.238924460846125,8.35373990898081,0.0286008977355478
"YNL281W",0.557694214556238,9.68428019699039,0.057587575246899
"YPL031C",0.430933579408877,8.76758345945973,0.049150781558164
"YLR034C",0.399719082998015,7.11282363240824,0.0561969625082183
"YLR145W",0.448896702845421,6.76235870829582,0.0663816757154172
"YLL026W",0.503303706262095,11.2874106764175,0.0445898284992532
"YFR007W",0.628073509103159,7.65257974067876,0.082073435414794
"YGL071W",0.263875612290087,7.60500269851487,0.0346976355894808
"YGR126W",0.556991544101488,4.26542627898057,0.130582855656483
"YNL201C",0.218622884447828,7.86548547106348,0.0277952181403329
"YBR281C",0.266605999997203,7.81651984084468,0.0341080180727069
"YHR202W",0.38796765818708,9.68595983617344,0.0400546424669413
"YKR070W",0.361499686834038,8.74307561876227,0.041346970173548
"YOR070C",0.307774845443554,9.04612304919759,0.0340228453415582
"YOR313C",0.62288425789447,4.69335734649969,0.132716137278364
"YGR286C",0.319135580223319,11.4142246174575,0.0279594620676394
"YKL025C",0.26421329234347,8.74013248228847,0.0302298955855518
"YCL047C",0.476545491499807,7.03434788151304,0.0677455109594759
"YGL173C",0.189054274424661,11.450230430715,0.0165109580605056
"YLR057W",0.25997605633389,6.88486379592931,0.0377605227989552
"YIL078W",0.377077103422308,11.0679368256713,0.0340693219848981
"YBR036C",0.232840099514721,10.3628795236131,0.0224686679975547
"YOR350C",0.233696217784062,7.36895477645804,0.0317136181281317
"YPL150W",0.336296489312422,8.59827142467841,0.0391121043640467
"YIL154C",1.19469181960818,8.63797912719394,0.138306865762973
"YNL200C",0.581026816935001,10.9584142420246,0.0530210671090359
"YKL077W",0.338662123695537,10.548129863873,0.0321063665375834
"YDR320C-A",0.416220878454364,9.56751418963318,0.0435035548633267
"YMR194W",0.827446306336157,10.9131272692311,0.0758211909311359
"YOL146W",0.36261874530903,7.17010493563762,0.0505737013006189
"YER003C",0.809572149793146,8.1077421965089,0.0998517380266159
"YKL126W",0.436228820406163,9.84296586693118,0.0443188390880979
"YMR182W-A",0.446935629984268,8.56917957977015,0.0521561750251307
"YKL094W",0.309816135256052,12.2009817162633,0.0253927218695101
"YLL036C",0.204038371497689,7.87884472656264,0.0258969910664436
"YAL020C",0.396877669216566,7.26926198202806,0.0545966936117826
"YMR302C",0.161859338152935,9.83384704451233,0.0164594118070261
"YDR003W-A",0.404712511866241,9.37425503857679,0.0431727652171585
"YKR036C",0.203670494133435,7.14740296988754,0.0284957340437515
"YMR126C",0.363404349161769,8.45846103293329,0.0429634123449693
"YOR354C",0.223175422205012,9.71774826137361,0.0229657546380468
"YGL203C",0.364682174772036,8.50370582461697,0.0428850882536806
"YNL100W",0.142229786301345,10.852509452326,0.0131057048995116
"YHR020W",0.473246573601238,10.4113720244404,0.0454547750757832
"YLR023C",1.00041920885407,8.37301205366165,0.119481400772208
"YHR161C",0.301450695719174,11.1307808588165,0.027082618869493
"YDL160C",1.35048215142783,7.89236058200669,0.171112576192567
"YLR324W",0.490401253825158,8.95110059108756,0.0547866990025161
"YBR171W",0.275486361162904,9.50261829951293,0.0289905742270028
"YGL049C",0.276563004350832,9.38331181248183,0.0294739224143595
"YBR103W",0.359956232023819,8.77834182841069,0.0410050370627899
"YBR196C-B",0.498308916167409,4.43741360278831,0.112297153426106
"YPL108W",0.336912303929434,6.89498476484774,0.0488633862756438
"YKR046C",0.618876388249744,11.6299691357312,0.0532139321288779
"YHR012W",0.241576121968746,8.70729619617777,0.0277441029368899
"YJL026W",0.480797951448709,10.622045463773,0.0452641586866194
"YGL207W",0.332958609290761,10.3662765896411,0.0321194024114197
"YOR066W",0.757714420605991,8.37467534194323,0.0904768710031181
"YPL015C",0.419783093678234,7.16995696443109,0.0585475053421805
"YIL093C",0.243157451361437,8.25248015916531,0.0294647726103749
"YER045C",0.321164366482328,8.11175926632501,0.0395924430124058
"YML076C",0.249791444809375,7.74276016852378,0.0322612917580527
"YER161C",0.259564421635584,7.19166778022328,0.0360923821244042
"YJL090C",0.216264184852301,7.65532541855438,0.0282501622110193
"YBR088C",0.442063327585887,8.65906511782642,0.0510520849041556
"YNL308C",0.664792369971249,9.05751434490089,0.0733967780404905
"YDL063C",0.785129148730426,7.63974470405483,0.102769029482584
"YDR533C",0.420084204006894,10.8906055006144,0.0385730806228537
"YLR168C",0.458047441737715,8.69794417732123,0.0526615752411949
"YDL214C",0.500370084015256,9.896561379046,0.0505599940070791
"YPR082C",0.474214501027573,8.65691758730353,0.0547786780046363
"YKR080W",0.712936291802406,11.5646745809631,0.0616477607572276
"YOR261C",0.362443112568867,10.9184600632609,0.0331954424404994
"YPL167C",0.470279175591816,7.60237145786685,0.06185953661935
"YBR104W",0.498199355384293,7.62710745666586,0.0653195668495377
"YER012W",0.38326019303827,9.98950383960203,0.038366289176334
"YOL136C",0.592698208672322,7.43426087391357,0.0797252368089569
"YDL234C",0.183631726576499,10.0016320501419,0.0183601761848352
"YIR018W",0.289856692312965,6.41280044411951,0.0451997056260751
"YGR162W",0.682319983984172,8.32453402025151,0.0819649463050133
"YGL029W",0.664304126432096,7.01460468027556,0.0947030027650823
"YNL124W",0.412458238900282,8.10849461942519,0.0508674246280157
"YBR247C",0.578598629853263,8.11473716576712,0.0713022021580862
"YDR330W",0.419651591744369,9.18745758020704,0.0456765746215192
"YNL221C",0.514676479296979,8.38782499603622,0.0613599448653491
"YLR421C",0.456088397444601,10.4339199590273,0.0437120851257824
"YML097C",0.389931078069092,7.29560045959669,0.0534474276968078
"YBR241C",0.889015709493213,10.3736221673485,0.0856996423381827
"YPR098C",0.372028103348437,10.5758748168147,0.035177052470113
"YGR120C",0.388877402524735,7.04381545787224,0.055208346222376
"YIL116W",0.254200371060747,9.17690571777902,0.027700009009384
"YPR157W",0.505819857078124,5.6997959621084,0.0887435024763619
"YBR233W-A",0.387891138564575,7.56975008831101,0.0512422648091837
"YDR282C",0.367305040914359,9.11605939370744,0.0402920851050948
"YOL139C",0.349409017420575,11.1916672604972,0.0312204615530228
"YJR155W",1.02289406853686,1.74725595088031,0.585428865199461
"YOR322C",0.249894669275503,8.92206889996293,0.0280086011526476
"YLR427W",0.341153690880934,8.3605845627964,0.0408050045207397
"YML100W",0.527154995687765,11.6447549765774,0.045269737040247
"YPL012W",0.824981816532337,8.19685645366144,0.100646122229434
"YDR286C",0.368500856301032,9.09631769227183,0.0405109923341956
"YER129W",0.233590516688165,5.79349765398552,0.0403194288906756
"YNL129W",0.434432558133554,6.85892636760275,0.0633382740753042
"YGL100W",0.157865982183005,8.9075516926129,0.0177227130002428
"YBL112C",1.24159518773641,9.03435204807403,0.137430463317079
"YFL044C",0.695974384059988,9.19942925883357,0.0756540829303831
"YGR185C",0.642397221162729,9.17260607233516,0.0700343191560593
"YIL037C",0.74089990046474,5.00676848256212,0.147979660542562
"YDR153C",0.177642739508305,9.29914739928488,0.0191031211659217
"YGR270W",0.214412279097076,8.4083845753498,0.0254998183272505
"YHR184W",0.353836065595666,5.44503772708364,0.0649832165231261
"YPL148C",0.366625818253309,7.28905420921541,0.0502981330266128
"YGR043C",0.531454717231783,12.1546255884671,0.043724482779301
"YOR100C",1.22004865069682,9.74945749024628,0.125140157995191
"YER031C",0.282288367998875,8.83548449470165,0.0319493931734195
"YDL052C",0.584867197436464,9.38557376518819,0.0623155506598628
"YMR233W",0.505532312705981,7.07538148102539,0.0714494778919988
"YEL044W",0.42895255956144,7.80030953625217,0.0549917355930391
"YJR108W",0.51682021565619,5.0439397609274,0.102463597931861
"YDR121W",0.211395295602422,8.70442358938155,0.024285961434632
"YOR184W",0.633347342332184,11.0691384778286,0.057217401661455
"YDR025W",0.765491867035117,11.0116713527779,0.0695164105893887
"YNR007C",0.425565798610589,8.5479752774064,0.0497855673185467
"YCR020C",0.434934751621696,7.61529898642629,0.057113286345938
"YBR263W",0.338722246404287,11.0047135647989,0.0307797421904527
"YHR108W",0.606008350980998,9.53624369707637,0.0635479094527323
"YLR442C",0.419759555981729,7.67715676800525,0.0546764340844371
"YKL020C",0.270803016940632,8.95745427743066,0.0302321405784846
"YHR091C",0.225166722814803,8.56174443601224,0.0262991642062698
"YOR386W",1.17587665922179,3.33067141439208,0.353044930863111
"YLR277C",0.230585303049923,7.45047888412324,0.0309490579916002
"YOR287C",0.779749267685384,7.40126892124541,0.105353457087217
"YLR381W",0.335910524827559,6.50790054479968,0.051615804899781
"YLR194C",1.264218230766,8.41088559420746,0.150307386375183
"YKL056C",0.305322499230168,13.164281933948,0.0231932513115511
"YIL011W",1.02716415346044,10.5103255292702,0.0977290523114528
"YOL166W-A",1.06146628363718,2.56639963384978,0.413601322894871
"YLL009C",0.36326958556649,10.1285804935163,0.0358657944021904
"YIL033C",0.330179849533785,10.3532629945658,0.0318913804958969
"YDR246W",0.409973713220934,9.4651518396679,0.0433140133582177
"YPL164C",0.309865575651043,6.98517943030307,0.0443604317888794
"YGR157W",0.641741426943457,10.1919834054121,0.0629653131698273
"YJL159W",0.551918884828643,12.1185119402205,0.0455434534826726
"YDR233C",0.56601125680909,10.9963343878022,0.0514727214404234
"YOR323C",0.291911776228262,9.07005140127896,0.0321841369264015
"YML066C",0.578329734923916,4.26633661042573,0.135556517859055
"YIL076W",0.446960753252232,9.87886727990555,0.0452441297760309
"YPL011C",0.32338744003155,7.70012179780316,0.0419977045199222
"YNL322C",0.70144822121874,10.1277927880857,0.0692597326876511
"YDR522C",1.1581238444596,3.88403368832797,0.298175540531462
"YDL120W",0.580012018116482,7.91424890843464,0.0732870579163024
"YER173W",0.459873344718106,7.23921672318426,0.0635252904150968
"YFR023W",0.370031936800206,4.92687644713151,0.0751047729267991
"YER091C",0.490896730710307,11.525890876509,0.0425907841719036
"YPR183W",0.885385554851035,4.26770556508118,0.207461724186259
"YPL010W",0.329444821860131,9.9247055586,0.0331944176998439
"YLR012C",1.152665000804,4.40694041832752,0.261556747173235
"YMR197C",0.318264776357659,9.84814602621849,0.0323172275787088
"YIL001W",0.308422604956225,7.82788251511406,0.0394005153195291
"YER051W",0.344591249438437,7.15775227820831,0.0481423826984822
"YMR148W",0.389235375496226,10.7083800706135,0.0363486701937661
"YKR017C",0.440947293499932,7.10955331924841,0.0620217999218194
"YLR215C",0.442403079011425,7.59092305491911,0.0582805379280898
"YMR109W",0.586706793019941,8.33260940992797,0.0704109318169772
"YDL005C",0.28074516859051,9.85107040935661,0.0284989505631649
"YNL284C",0.27622357068371,9.92757980375229,0.0278238579940004
"YKL006C-A",0.290154704909941,9.32788782688276,0.031106152892804
"YDL153C",0.449841933975921,9.02618031572159,0.0498374637156758
"YJL172W",0.266217396269391,9.58406024723538,0.0277770996218627
"YGR222W",0.546417589864316,9.00753422900041,0.0606622829258961
"YOR327C",0.202423930610907,11.8313945549632,0.0171090508114271
"YJL045W",1.46935071353392,9.66122882694843,0.152087352432375
"YDR160W",0.353172561662656,7.77419568650847,0.0454288232383397
"YLR102C",0.229021276180005,7.68020212207591,0.0298196938752052
"YJR151W-A",1.02980701102798,3.81126671665245,0.270200720020059
"YPR085C",0.340925662552379,7.3988755831597,0.0460780369558243
"YJL023C",0.516537211181592,8.22657104334473,0.0627888835409096
"YJR104C",0.603699184646246,12.3610684093513,0.0488387544388592
"YCR071C",0.460402203328012,9.39059290131178,0.0490280228486635
"YAR028W",0.561145156455856,7.74722918814123,0.0724317227267275
"YOR138C",0.202070985710526,8.97553773898192,0.0225135241572107
"YGL078C",0.441672826546978,9.56756507797363,0.0461635560299239
"YHL038C",0.302258618866927,7.93299014469427,0.0381014741420148
"YOR107W",0.559538284758669,6.2858366432608,0.0890157216157636
"YBR140C",0.287433555611865,9.89013458439525,0.029062653612963
"YDR125C",0.242908908631108,6.90174697984434,0.0351952787229801
"YDR407C",0.335826272601306,8.16338550162705,0.041138112678174
"YOR231W",0.268037533652956,8.35307744167668,0.0320884770342982
"YCR016W",0.227556972078829,6.9030970184285,0.0329644754334675
"YPR023C",0.262211877082116,9.39818240076624,0.0279002753831143
"YLR406C-A",0.703878173533561,5.03839372900249,0.139702891713649
"YDL207W",0.246933431662492,8.33816960573366,0.0296148247563459
"YBR214W",0.80686467833593,10.7174471291037,0.075285155934649
"YGR158C",0.442173136189039,6.71762974098561,0.0658227906624939
"YIL142W",0.281207963218487,10.3329919661429,0.0272145729078173
"YLR330W",0.395224643467561,9.20948243727673,0.0429149679321643
"YCR053W",0.374796258842059,10.148845884381,0.03692993894201
"YPL183C",0.440359407280558,5.41825587681795,0.0812732763627202
"YKL143W",0.559669808977249,9.00431824659577,0.0621557116985332
"YPL112C",0.392908957488508,8.40978476690787,0.0467204534216604
"YLR134W",0.51570690201471,10.6035002812298,0.0486355343364879
"YGL006W-A",0.647951644493992,4.17727194822856,0.155113589089829
"YBR200W-A",0.455440540488023,4.76006472222496,0.0956794848527058
"YAR064W",1.24272414467216,3.8575503825752,0.322153704144896
"YLR183C",0.689528375897342,5.71450534461844,0.120662828069047
"YGR037C",0.290384115734679,12.0487084215403,0.0241008501139874
"YCL044C",0.498937371490858,7.22803480028453,0.0690280809759269
"YLR092W",0.488282334296082,7.07074660098939,0.0690566869172992
"YJL116C",2.48607540549709,10.9169113017566,0.227726995006093
"YDL150W",0.24480660199466,6.81444701613921,0.035924646771024
"YDR166C",0.208199978706101,8.72512631072207,0.0238621162939784
"YGL133W",0.270314686795202,8.81089494655344,0.0306795948010867
"YML056C",0.647798537620366,9.93606154517851,0.0651967114610629
"YPR144C",0.578659313274276,7.67535081927131,0.0753919041487166
"YNL264C",0.691160002635956,7.50383506171927,0.0921075685900802
"YER078C",0.500956659908874,7.49243736053775,0.0668616413862043
"YLL011W",0.460723224407007,7.71320527261238,0.0597317468060804
"YGR187C",0.214973836754598,7.01704859076988,0.030635933893542
"YOL083W",0.501608078021659,9.96590558007383,0.0503324132454747
"YJL070C",0.309819284929969,8.22830282364465,0.0376528783116343
"YGL126W",1.04878748534905,7.44148061133113,0.140938012221931
"YDR402C",0.988748893599985,3.86485184626223,0.255830995062908
"YOR159C",0.389794954805327,7.93572467441409,0.049119011911046
"YKL105C",0.107626836975505,8.89954213594208,0.0120935251871934
"YGL206C",0.560146671358744,9.81787571755452,0.0570537545466371
"YML011C",0.2989549264982,7.66002019512757,0.0390279553947339
"YDR438W",0.395884599762682,7.30424023813197,0.0541992851899855
"YJL146W",0.283036240511118,7.99186089515054,0.0354155614348673
"YKL183W",1.07253925371135,7.32689125440326,0.146383945997122
"YPL041C",0.452754368752766,5.89838187541783,0.076759080425035
"YER080W",0.406620947998502,7.41226134166162,0.0548578806460902
"YPL013C",0.409274765655668,9.98448275557696,0.0409910834316442
"YHR092C",1.67750736779076,7.80735896725078,0.21486233370687
"YGR135W",0.457091713448359,10.6260966983146,0.0430159565102451
"YGL216W",0.320573834453552,8.91911547931655,0.0359423347748959
"YML128C",0.407914625468379,12.7880301893841,0.0318981594058955
"YEL032W",0.511601070992444,7.51208926890673,0.0681036996072466
"YLL018C-A",1.45151997187714,6.88524627214896,0.210815984571036
"YER005W",0.384195278153533,7.03356536623529,0.0546231190226605
"YNL050C",0.246868759063286,8.00222194696375,0.0308500264925736
"YJR003C",0.486419388557482,6.66691373785588,0.072960204328955
"YJL031C",0.321745703699317,8.64534071584307,0.0372160813870182
"YBR159W",0.582300978252361,9.57062853940526,0.0608425011852509
"YHR110W",0.34258849082546,10.0401107067017,0.0341219833957393
"YIL109C",0.502346079066286,9.97552783469549,0.0503578444560193
"YEL023C",0.483635814326642,6.05155578163194,0.079919252466383
"YDR368W",0.491236031951858,10.5930394919584,0.0463734731022926
"YLR157W-C",1.06412745408373,4.62896470273556,0.229884547068348
"YDR004W",0.30159009783946,8.55913854138928,0.0352360341383734
"YPR061C",0.388817584138074,8.52518672427592,0.0456081018179808
"YPR097W",0.225415130475342,7.08398688955123,0.0318203765746413
"YBR115C",0.477036289460612,9.34814281566018,0.0510300600736942
"YPL231W",0.329974501643241,11.8715641639568,0.0277953685871551
"YOR127W",0.523577230343677,8.2883556978389,0.0631702172820833
"YGR128C",0.440631038345544,6.84215859894763,0.0643994189806293
"YGR095C",0.241253649388681,8.73679089183119,0.0276135313727436
"YCR018C",0.404639031453778,4.89329873399859,0.0826924848553289
"YGL019W",0.267788253882366,9.64536741265793,0.0277634062473285
"YPL187W",1.24934135911779,1.95658363734008,0.63853204906499
"YOR173W",0.285896540348435,11.3777048446021,0.0251277866892523
"YPL176C",0.440753095401099,9.45668789922162,0.0466075543676743
"YGL003C",0.302028996219252,9.37632606008364,0.0322118700100493
"YPL201C",1.1674093992768,9.4317409311093,0.123774540437838
"YNR039C",0.419608420011929,9.17716717669454,0.0457230877386136
"YMR288W",0.226365104188654,7.91066849305473,0.0286151675281797
"YNL072W",0.788145629655008,6.33257021067713,0.124459043237474
"YFL002C",0.183495444630909,7.26539089245451,0.0252561007861915
"YER010C",0.375652831629776,7.53314133940438,0.0498666910263331
"YDR441C",1.01117104788611,8.6961953342041,0.1162774074208
"YCL051W",0.657343027612287,7.8133773636895,0.0841304594690519
"YNL204C",0.30262437616372,5.75539941740442,0.0525809512452914
"YHR058C",0.203457258689767,8.11398689063868,0.0250748813662123
"YGR125W",0.227286995337515,8.830836824,0.0257378773798431
"YCR089W",0.145360718429629,8.95443223475392,0.0162333819296164
"YOR207C",0.391104017770225,10.1153173385953,0.0386645326763951
"YHL019C",0.269586164299408,8.44626407848572,0.0319177996087165
"YDL203C",0.311108945693412,7.64635836086169,0.0406872044195366
"YNL148C",1.53528013481808,5.93702819235847,0.258594044878233
"YDR293C",0.38157112177137,10.9468847483557,0.0348565944141035
"YHR177W",0.302800839527052,4.96851222445778,0.0609439658891242
"YDR507C",0.4573024968529,7.09827187941767,0.064424483116645
"YDR088C",0.324547522082899,7.77422265706355,0.0417466203888591
"YDR382W",0.340083006184322,12.1908419831216,0.0278965970238291
"YBR155W",0.530613238066908,8.14774964098583,0.0651239006409513
"YML092C",0.62565525876152,10.8890344405103,0.0574573679768982
"YNL282W",0.844904893579531,6.16004428864715,0.137158899187896
"YJL036W",0.241489391084816,8.18526789209672,0.0295029306637583
"YMR097C",0.485919544809178,8.43717827478719,0.0575926606009086
"YNL138W-A",0.406023948492418,8.65750893889093,0.0468984729162096
"YCR031C",0.625119731828622,12.3658059171889,0.0505522839364382
"YDR308C",0.439708822290595,8.00849347914566,0.0549053106474531
"YPR152C",0.592260995405775,6.67734439781465,0.0886970867639551
"YJR005C-A",1.21947444740775,4.87163310389764,0.250321487969217
"YPL211W",0.712159279280457,9.15203727406148,0.077814289644432
"YNL081C",0.404427892009284,9.58858262124238,0.0421780682280739
"YMR247W-A",0.89821116634251,3.26418142786519,0.275171949290193
"YGL044C",0.298044227861162,7.96348629980265,0.0374263502994346
"YDL241W",0.733058724167616,9.15946651618034,0.0800329061602722
"YPL001W",0.389049376218826,7.03178377170634,0.0553272667149176
"YLR320W",0.49298353684054,6.66182809152208,0.0740012396098778
"YMR223W",0.299396050097894,7.96277780100005,0.0375994480293413
"YOR304W",0.213005219051811,9.1646710842433,0.0232419927669885
"YJR136C",0.40206222704503,6.69885411177165,0.0600195526483404
"YDR351W",0.299558522707004,8.50499317068474,0.0352214889177726
"YER131W",1.04391487143715,9.37377248853317,0.11136550121247
"YBL010C",0.280971058458421,6.4398259419403,0.0436302255668987
