"ORF","myStddev","myMean","myCV"
"YLR168C",0.0816159339310183,3.81096877865118,0.0214160594513988
"YDL214C",0.368602834741765,3.17884193439773,0.115955068653516
"YPR082C",0.0751223131694687,3.82220001830433,0.0196542077363067
"YKR080W",0.0748437528490695,3.86242613046234,0.0193773939801175
"YOR261C",0.0674550521139312,4.00969426101901,0.0168229914110181
"YPL167C",0.102136480900368,3.41628479121281,0.02989694570051
"YBR104W",0.149432702008252,3.7342818362721,0.040016449898551
"YER012W",0.0739906271432432,4.06165305492154,0.0182168752827345
"YOL136C",0.0912124759865389,3.52214325368919,0.0258968671677395
"YDL234C",0.111669596162307,3.75261854742001,0.0297577797346555
"YIR018W",0.0428847255388267,3.43208825390818,0.0124952280845322
"YGR162W",0.116550967051197,3.7649286026547,0.0309570192032367
"YGL029W",0.184782610865688,3.53327112727497,0.0522978860691626
"YNL124W",0.138127181159662,3.60029108308138,0.038365559331787
"YBR247C",0.14362718527384,3.61102330129712,0.039774649258632
"YDR330W",0.0891054573030395,3.73490254400733,0.0238575053172431
"YNL221C",0.0478928216903709,3.71049030258179,0.0129074105535451
"YLR421C",0.0684261595289552,3.95711581068919,0.0172919274548697
"YML097C",0.0640923231409816,3.47473648820433,0.0184452327129138
"YBR241C",0.104043425658285,3.67454208136207,0.0283146643458003
"YPR098C",0.0553521585226645,3.87163807118716,0.0142968318589997
"YGR120C",0.046614302355558,3.56374353379143,0.0130801506656023
"YIL116W",0.0720407350733578,3.95675727759707,0.0182070139811831
"YPR157W",0.159883797513933,3.3633958956946,0.047536419283438
"YBR233W-A",0.0783972378744475,3.45995683981908,0.0226584438777413
"YDR282C",0.0708321243852678,3.45427302737056,0.0205056530922763
"YOL139C",0.0861748704312055,4.06687758328032,0.0211894429243423
"YJR155W",0.0457104439869133,3.59805893209723,0.0127041954702698
"YOR322C",0.0242305524631059,3.68894796949999,0.00656841805941496
"YLR427W",0.0749624681534084,3.67657396149354,0.0203892180433537
"YML100W",0.16104071229229,3.97650091500977,0.0404980951178517
"YPL012W",0.180659532262705,3.66829594994498,0.0492488977792032
"YDR286C",0.0281528175908466,3.61581033899561,0.00778603271505297
"YER129W",0.0383250172813126,3.53869060152773,0.0108302820440891
"YNL129W",0.0836898775988769,3.67882187825791,0.0227490975014284
"YGL100W",0.0504318593886572,3.78806785613231,0.0133133463559835
"YBL112C",0.0870049608005282,3.81081912378055,0.0228310392003634
"YFL044C",0.0707635984400924,3.77919044143406,0.0187245389023688
"YGR185C",0.0489626516895281,4.05682683086029,0.0120691993350737
"YIL037C",0.212104090410987,3.27288782496407,0.0648064039326845
"YDR153C",0.0823461027852919,3.7432775451749,0.0219983962694501
"YGR270W",0.0407056603185871,3.8279065513018,0.0106339221642555
"YHR184W",0.189083506163276,3.22684881920576,0.0585969522457566
"YPL148C",0.0431271406752573,3.5273143293151,0.0122266224806881
"YGR043C",0.17188141675083,3.5391370573052,0.0485659113981037
"YOR100C",0.228272948384463,3.32595195200338,0.0686338683416527
"YER031C",0.0496328892901215,3.9860076373687,0.0124517797770417
"YDL052C",0.0536060584895465,3.94469096635333,0.0135894190309926
"YMR233W",0.078410124827501,3.5000621482955,0.0224024950144631
"YEL044W",0.101098782671455,3.7522684916542,0.0269433764924655
"YJR108W",0.199694348274597,3.26363310445932,0.0611877444194757
"YDR121W",0.0792116212315314,3.82065707435631,0.0207324603307605
"YOR184W",0.0661502472845579,4.00434282347075,0.0165196263658621
"YDR025W",0.119142708462732,4.05581509482635,0.0293757742099022
"YNR007C",0.0906925828640943,3.67997199841756,0.0246449111305992
"YCR020C",0.0939264765427101,3.68303402707673,0.0255024731925327
"YBR263W",0.0465246792001159,4.02249105727899,0.0115661361424101
"YHR108W",0.0332337702663651,3.86873592938152,0.00859034342819001
"YLR442C",0.0324766713920789,3.57815726445271,0.00907636780381879
"YKL020C",0.0415493786431744,3.69444162594606,0.0112464569344859
"YHR091C",0.0338822552354065,3.64002324453814,0.00930825243664225
"YOR386W",0.0764368526553982,3.49619585181743,0.0218628634936638
"YLR277C",0.0574659272594456,3.66699701260979,0.0156711137374359
"YOR287C",0.187112152811545,3.39073553412306,0.0551833520864484
"YLR381W",0.0337616241098299,3.55335919388784,0.00950132600382859
"YLR194C",0.0674889841042368,3.80173258062575,0.0177521650123872
"YKL056C",0.0573327060280954,4.13108184653163,0.0138783757277118
"YIL011W",0.153469950077528,3.46604933646733,0.0442780627681279
"YOL166W-A",0.697374382888003,2.89073785610218,0.241244421875158
"YLL009C",0.076789730896035,3.88645018074204,0.0197583211735326
"YIL033C",0.0570345175052083,3.90439473166839,0.0146077744247024
"YDR246W",0.0701647900934424,3.80567308628407,0.0184368936854617
"YPL164C",0.073912841595984,3.50921719103413,0.0210624870369459
"YGR157W",0.0601928302478301,4.05020468344938,0.0148616761256042
"YJL159W",0.0557109598487309,4.03856027238554,0.0137947575599318
"YDR233C",0.0774224674997188,3.99732113717566,0.0193685883227341
"YOR323C",0.0418605955777959,4.00278751377476,0.0104578610365255
"YML066C",0.388137906955486,3.10013768644986,0.125200215671699
"YIL076W",0.0417397960260267,3.92021596472001,0.0106473205562306
"YPL011C",0.056598967184042,3.70441644351571,0.0152787808949272
"YNL322C",0.0541910464105803,3.92874511817434,0.0137934747051655
"YDR522C",0.579147235301331,2.97032408695245,0.194977793111975
"YDL120W",0.0347395561170972,3.86109449698475,0.00899733382444444
"YER173W",0.0231073390606282,3.60270928875926,0.00641387833670757
"YFR023W",0.525459772975624,3.0020543857437,0.175033395620996
"YER091C",0.130960392385222,3.83260174752513,0.0341701019339641
"YPR183W",0.0523942608128917,3.9577745915286,0.0132383135019965
"YPL010W",0.0538887769870421,3.95755431972958,0.0136166866285045
"YLR012C",0.242617333416857,3.20632368185635,0.0756683845707025
"YMR197C",0.0775327494310277,3.9182388801665,0.0197876525148801
"YIL001W",0.0675972823798849,3.58122521625229,0.0188754625297274
"YER051W",0.0163592399420535,3.59924439214331,0.00454518731147116
"YMR148W",0.041295266276885,3.72622088511168,0.0110823452366666
"YKR017C",0.126509276952332,3.32258647902204,0.0380755407725515
"YLR215C",0.0736307319737474,3.60635427497138,0.0204169436388309
"YMR109W",0.048044541398695,3.75774213302925,0.0127854812006391
"YDL005C",0.0465822119791222,3.64811940669845,0.0127688287542318
"YNL284C",0.0520125294559634,3.85037597958164,0.0135084287175547
"YKL006C-A",0.0569662274808287,3.7391901904586,0.0152349103894718
"YDL153C",0.157005167982768,3.70837248246774,0.0423380252995214
"YJL172W",0.0888833424803674,3.78926018469833,0.0234566480389215
"YGR222W",0.0374188212430575,3.76345034952857,0.00994269028891131
"YOR327C",0.0683477822773348,3.9267104718981,0.0174058624302638
"YJL045W",0.263030266368862,3.29710169292498,0.0797762067616175
"YDR160W",0.0822134742926591,3.45826828112734,0.0237730180568463
"YLR102C",0.0990472666432181,3.61481076677493,0.0274004015794128
"YJR151W-A",0.519372902357431,3.03100437865684,0.171353398897954
"YPR085C",0.0602490375549116,3.58890540052982,0.0167875802872979
"YJL023C",0.0609256422765283,3.5638907442798,0.0170952609516205
"YJR104C",0.0622836331783065,4.15858279287711,0.0149771295367708
"YCR071C",0.0461153481183867,3.77110869822147,0.0122285915916812
"YAR028W",0.0890321207221699,3.6958891318556,0.0240894998593936
"YOR138C",0.0728999386032222,3.70117700985605,0.0196964204654609
"YGL078C",0.231883877003488,3.63155250350018,0.0638525470249962
"YHL038C",0.0594840722522111,3.59624158063906,0.0165406219016134
"YOR107W",0.264820769846433,3.20777349901218,0.0825559441550294
"YBR140C",0.0619140907977725,3.82691875940683,0.0161785746419579
"YDR125C",0.253877477188716,3.22359796914691,0.0787559365710551
"YDR407C",0.0532910784310106,3.78020354728479,0.0140974097728912
"YOR231W",0.0644655031454617,3.71783266793411,0.017339538624605
"YCR016W",0.1703069721753,3.61111203862253,0.0471619186427303
"YPR023C",0.066616312681981,3.89747347880836,0.0170921785726554
"YLR406C-A",0.402974548987366,3.143991274661,0.128172922181795
"YDL207W",0.0518028768855001,3.64735983771647,0.0142028423819934
"YBR214W",0.155705875129839,3.77045114559575,0.0412963513163985
"YGR158C",0.102877875047404,3.5227642202939,0.029203735650188
"YIL142W",0.0587629713926318,4.04357896895463,0.0145324159225765
"YLR330W",0.0337975346317504,3.79582425837325,0.00890387234266603
"YCR053W",0.0548813608490023,4.07185565930336,0.013478218640587
"YPL183C",0.0986580143316838,3.63041060959848,0.0271754423785675
"YKL143W",0.120942359038239,3.69731460502346,0.0327108650353738
"YPL112C",0.0717362361797782,3.8355827276913,0.0187028259518098
"YLR134W",0.0828824704004838,3.66496008146979,0.0226148357848538
"YGL006W-A",0.521753413164188,3.00337492229268,0.173722371220273
"YBR200W-A",0.519082408031589,3.01151182513716,0.172366053388466
"YAR064W",0.576694271931462,2.97572223733628,0.193799765547906
"YLR183C",0.0899244370314078,3.53671538272369,0.025425975036237
"YGR037C",0.0713285527656692,4.0551463726505,0.0175896370219178
"YCL044C",0.0846132006750834,3.76219690908893,0.0224903700469983
"YLR092W",0.071085827541576,3.50467125057695,0.0202831656549451
"YJL116C",0.175062241375058,3.54900081463479,0.0493271910936636
"YDL150W",0.0853635952945518,3.58349942889256,0.0238212945162747
"YDR166C",0.0600978303320906,3.62416837851671,0.0165825160575699
"YGL133W",0.0447606784648094,3.67155117951136,0.0121912173564653
"YML056C",0.0996148250470347,3.93326803794485,0.025326223406601
"YPR144C",0.11368149521427,3.6873032555262,0.0308305250033056
"YNL264C",0.0507475831993323,3.72652318990131,0.0136179437543434
"YER078C",0.0424682143845239,3.72703472660723,0.0113946387677432
"YLL011W",0.158710987990174,3.54344510905503,0.044790023015906
"YGR187C",0.183403708811652,3.53599388178985,0.0518676544538636
"YOL083W",0.124546759315028,3.54084082126341,0.0351743457562683
"YJL070C",0.0824157242661659,3.66470182632875,0.0224890668250434
"YGL126W",0.044243215247917,3.76087768104585,0.0117640665291761
"YDR402C",0.440728326362273,3.11653010956707,0.141416354364533
"YOR159C",0.0845344587005447,3.60181845407229,0.0234699388040972
"YKL105C",0.063994020334831,3.61882181573164,0.0176836615874918
"YGL206C",0.0625231457809562,3.88669200614967,0.0160864677936996
"YML011C",0.0683629793249654,3.58263128969678,0.0190817792279013
"YDR438W",0.090951233896669,3.36730220625473,0.0270101191772238
"YJL146W",0.0354655324525353,3.5510958763472,0.00998720780499359
"YKL183W",0.0383615904128163,3.7071083130313,0.0103481169616671
"YPL041C",0.0233787944955584,3.53728776302248,0.00660924303076269
"YER080W",0.058276664659861,3.91912879562729,0.0148698008406568
"YPL013C",0.0622172321447294,3.85443323750523,0.0161417329892577
"YHR092C",0.132936815043609,3.74022905286957,0.0355424261895452
"YGR135W",0.0665319804699659,4.04088799761233,0.0164646930351146
"YGL216W",0.0646411971766536,3.60187905639675,0.0179465207366845
"YML128C",0.184830542366812,3.89319816839617,0.0474752464098056
"YEL032W",0.0527288752011333,3.59719852476641,0.0146583166978691
"YLL018C-A",0.0496177003636764,3.57758888819885,0.0138690335626173
"YER005W",0.0343001416853768,3.67990384868935,0.00932093421342878
"YNL050C",0.0572185611581823,3.59053074231211,0.0159359619133456
"YJR003C",0.0594143410862496,3.58255461850537,0.0165843503904588
"YJL031C",0.10076309006047,3.75860939120924,0.0268086091351066
"YBR159W",0.0416386114395614,3.97804164956074,0.0104671129936911
"YHR110W",0.0503243168152389,3.86192123727432,0.0130309019069371
"YIL109C",0.0371834249994574,3.87794422225563,0.00958843729264096
"YEL023C",0.0617735831697722,3.518511085632,0.0175567396737863
"YDR368W",0.0722751060614587,4.01597207421356,0.017996914501855
"YLR157W-C",0.445491025552083,3.07276267880983,0.144980615855643
"YDR004W",0.0272126791436785,3.61604769684358,0.00752553102865106
"YPR061C",0.0576156979741654,3.48282401229975,0.0165428105958536
"YPR097W",0.0487800290355902,3.72656955769362,0.0130897943216657
"YBR115C",0.0619784396887086,4.00150536585291,0.0154887808517278
"YPL231W",0.0440498172528379,4.03252012512329,0.0109236447397745
"YOR127W",0.0284799958766089,3.75684351445136,0.0075808310266466
"YGR128C",0.142648681202087,3.60903395284693,0.0395254472708856
"YGR095C",0.0839185850498395,3.77150880485937,0.0222506666143044
"YCR018C",0.0486391947117445,3.59775548152166,0.0135193164075655
"YGL019W",0.0413098012303371,3.89032921062147,0.0106185875266165
"YPL187W",0.089471843480271,4.03820980105998,0.0221563137845849
"YOR173W",0.187932945916612,3.82697063932839,0.0491074961446772
"YPL176C",0.0539026126861262,3.81823775042588,0.0141171441406743
"YGL003C",0.0361070630082512,3.5984178673113,0.0100341495456252
"YPL201C",0.359298612301912,3.15493017650418,0.113884806382635
"YNR039C",0.0365714296795706,3.62518073805697,0.0100881672727777
"YMR288W",0.0694947205416776,3.53556286597362,0.0196559142563967
"YNL072W",0.0877125280743524,3.50062465336054,0.0250562504580861
"YFL002C",0.136105817754454,3.59750848164196,0.037833355626262
"YER010C",0.0495879968077362,3.7884522615557,0.0130892494834746
"YDR441C",0.0929167041337728,3.65070311354353,0.0254517284051575
"YCL051W",0.0291294838606317,3.62822004706007,0.00802858798055405
"YNL204C",0.185780431194366,3.3414136453552,0.0555993513262311
"YHR058C",0.0478622228099331,3.5308695174708,0.0135553643580172
"YGR125W",0.0477211263831432,3.7819571605456,0.0126181033674794
"YCR089W",0.0951400812485433,3.74431259433576,0.0254092250183565
"YOR207C",0.0696466330980143,3.84469106055404,0.0181150141847751
"YHL019C",0.0766214337363783,3.72183639432727,0.0205869967452526
"YDL203C",0.0408649858832928,3.59398235610765,0.0113703913470378
"YNL148C",0.0739550337805123,3.46360951736058,0.0213520125204152
"YDR293C",0.043289344533728,3.86965044377181,0.0111868875917209
"YHR177W",0.313761389956616,3.17746284770256,0.0987458878342131
"YDR507C",0.0610466200707803,3.59510375211642,0.0169804890984975
"YDR088C",0.091762568592838,3.5206601070859,0.0260640237346829
"YDR382W",0.0545274994776527,4.14497435378972,0.0131550872993457
"YBR155W",0.134331217196901,3.6825147447439,0.0364781206616032
"YML092C",0.0824229057399656,4.03623362974259,0.0204207469886281
"YNL282W",0.119384057047357,3.44586987169594,0.0346455500330893
"YJL036W",0.112529942281117,3.69228153266109,0.0304770752949638
"YMR097C",0.0593245868119826,3.75553465668431,0.0157965755172551
"YNL138W-A",0.0492934961790543,3.64327889708322,0.0135299815280456
"YCR031C",0.0558643454667755,4.13069147339379,0.0135242115821536
"YDR308C",0.094368149541936,3.66048779466958,0.0257802115005971
"YPR152C",0.071246645262711,3.44245916681447,0.0206964387405182
"YJR005C-A",0.373029868581185,3.43904384975471,0.108469064332457
"YPL211W",0.22208235786849,3.74880990214772,0.0592407627127898
"YNL081C",0.0442435479092323,3.72358537447426,0.0118819748870346
"YMR247W-A",0.598626766624574,2.9544975696004,0.202615420227115
"YGL044C",0.0693119412097736,3.7186915175748,0.0186387983198392
"YDL241W",0.108298283318023,3.64855139394435,0.0296825429121733
"YPL001W",0.0350808576478941,3.73115070752375,0.00940215509846725
"YLR320W",0.105563316723335,3.46596875056527,0.0304570884276204
"YMR223W",0.0383690057404726,3.55595865741229,0.0107900595695885
"YOR304W",0.038564588335688,3.61824824805182,0.0106583588775182
"YJR136C",0.0378909553608383,3.61766334098457,0.0104738754796697
"YDR351W",0.0422300626320893,3.71158423423359,0.0113779076445531
"YER131W",0.123624460627745,4.01610769034132,0.0307821577905045
"YBL010C",0.046997611109759,3.52333491675383,0.0133389564773648
"YLR051C",0.142691374549457,3.63394497437637,0.0392662452391549
"YMR113W",0.0815605211863806,3.74197521857179,0.0217961147314893
"YOR106W",0.0345337748857964,3.67587591951034,0.00939470636168716
"YNL254C",0.0499165152475169,3.4536262105545,0.0144533635675363
"YNL214W",0.06814557999747,3.56860521033518,0.0190958584603617
"YGR040W",0.0527745534849724,3.48677738147878,0.0151356245928698
"YHR127W",0.102898825203222,3.71229500472778,0.0277183858158298
"YAR010C",0.0866061851025066,4.03663802758875,0.0214550287914322
"YGR003W",0.05045207601706,3.62676079970229,0.0139110569467943
"YDR005C",0.0400921943653918,3.66968852912669,0.010925230860106
"YJL191W",0.0939619010750536,3.86018321212751,0.0243413060757982
"YKL170W",0.0715955625085417,3.81869387197107,0.0187487043761344
"YER153C",0.144335639868835,3.38273760066757,0.0426682932310063
"YMR209C",0.0299603658684629,3.61541179750748,0.00828684740397153
"YIL089W",0.154946533913783,3.3914101201379,0.0456879375908339
"YFL036W",0.0553947327109301,3.7326980560669,0.0148404001285062
"YLR373C",0.0435910264228893,3.64344518492088,0.0119642328100062
"YBR248C",0.0697564528817883,3.91092704617982,0.0178362961155019
"YPL257W",0.0835999519836079,3.43408660908306,0.0243441594520326
"YDL197C",0.0729134549225299,3.476133373604,0.0209754480297556
"YDR092W",0.0740979719957732,3.96173926694324,0.0187033943939842
"YMR240C",0.071794910712127,3.58144982266294,0.0200463260040161
"YJR131W",0.0405487509901881,3.59365523914988,0.0112834282344181
"YJL213W",0.0804216444258614,3.48854980534124,0.0230530303172767
"YHR183W",0.0810384901747031,4.01198485854653,0.0201991016995168
"YHR112C",0.0805741987859376,3.88458517205592,0.0207420342757715
"YNL279W",0.0694635260700918,3.62881137567867,0.0191422256157088
"YBR255C-A",0.0431014004075904,3.61896853583902,0.0119098577345321
"YBL052C",0.0694598915797884,3.48967731486457,0.0199043880888122
"YBR063C",0.0681014075601775,3.66965846469277,0.018557968872419
"YAL008W",0.0733751373276038,3.74250031643507,0.0196059134598812
"YGL033W",0.655540950177547,2.91772113126638,0.224675670046994
"YPL266W",0.15949351901094,3.72077239711817,0.0428657015232837
"YBR200W",0.041839601872556,3.72285474930935,0.0112385802535857
"YBL003C",0.150026463665179,3.85393276908486,0.0389281475973447
"YHR068W",0.0513861293852617,4.00789033568365,0.0128212413717394
"YFR041C",0.0552526018901484,3.77851868311387,0.0146228208787404
"YDR316W",0.0335385501722344,3.70638326051219,0.00904886187285436
"YOR150W",0.0576497721384715,3.82670345213509,0.0150651266447903
"YMR155W",0.023313150133178,3.54965947756067,0.00656771453164821
"YER048W-A",0.0518717488586473,3.82219358272178,0.0135711987726455
"YHR015W",0.383000966988793,3.08942035360367,0.123971788604953
"YBR179C",0.0535128017041642,3.64656683118428,0.0146748446364783
"YER050C",0.0446769677965876,3.85491147978149,0.0115896222341064
"YGL053W",0.577910842207219,2.96817915120293,0.194702143222388
"YBL045C",0.0658815691756637,3.90730173413508,0.0168611419487027
"YLR188W",0.0376610981071116,3.79853451381937,0.00991463891405949
"YGL116W",0.0590912208757213,3.58892425347184,0.0164648838209828
"YGL027C",0.0395014805143291,3.77917845515778,0.0104523988435682
"YPR009W",0.0563900904000305,3.67797200982895,0.0153318432683377
"YDR462W",0.0533805040317848,3.87615768928972,0.0137714995907627
"YBR210W",0.05829054190969,3.73961943006518,0.015587292503899
"YEL013W",0.0479044559953067,3.84630698948969,0.0124546626481477
"YPL230W",0.162654297514692,3.62194585541912,0.0449079870344637
"YDL220C",0.121029767186195,3.37486566153606,0.0358620992134865
"YLR153C",0.0852271327583034,4.04838430482026,0.0210521349608106
"YKR007W",0.0365562444481592,3.72180846282254,0.0098221724232514
"YGR163W",0.0615811566018627,3.80017263968243,0.0162048313170869
"YLR203C",0.0483310562933019,3.86487450423122,0.0125052071523641
"YMR035W",0.0456932054832764,3.62467121202062,0.0126061655831686
"YGR156W",0.0351275647972799,3.70959443259352,0.00946938147433029
"YGL016W",0.0426219787698526,3.71417910759002,0.0114754774972358
"YDR389W",0.0515840290294425,3.57171979531318,0.0144423504601708
"YNL326C",0.0423101034697819,3.58972394502585,0.0117864504674264
"YMR146C",0.0533347535979216,3.98642566796765,0.0133790914569122
"YDR321W",0.0724952483868729,3.93338199105965,0.0184307673527896
"YDL018C",0.0680575369275758,3.75162705270182,0.0181408055682301
"YOR373W",0.146776049995046,3.35736071105996,0.0437176885735066
"YBL064C",0.114120929546746,4.0449989690606,0.0282128451501805
"YPL119C-A",0.118809849726555,3.43087148891814,0.0346296415095452
"YGR277C",0.0463280864170028,3.83740338625194,0.0120727694625433
"YEL035C",0.50080528534229,3.02861080330315,0.165358085890761
"YHR187W",0.106666369942911,3.63540431669024,0.0293409922668582
"YKL207W",0.0540075271236427,3.91602247819934,0.0137914241872474
"YOR021C",0.0895779485739887,3.9491908683698,0.022682608048004
"YDL045W-A",0.0483078070750585,3.83870937312387,0.0125843877145996
"YDL202W",0.038606151241904,3.77390509115653,0.01022976209242
"YJR093C",0.0611297586988525,3.66145411113702,0.016695486777484
"YLL003W",0.0627573990215352,3.54005915056556,0.0177277826025899
"YMR038C",0.0826937363738754,3.95794201930375,0.0208931146465916
"YOR233W",0.0605009907629076,3.571858610635,0.0169382378638308
"YPL171C",0.30407419507759,3.72882976269759,0.0815468161404102
"YJL174W",0.0621864431295676,3.97470069159178,0.0156455662840523
"YBL025W",0.0558226600709723,3.61168965152465,0.0154561065476396
"YHL015W-A",0.620558812884637,2.94427766750033,0.210767761388309
"YDL169C",0.204776318934217,3.56037098452383,0.0575154442681215
"YMR255W",0.060473177151472,3.75643903909587,0.0160985381426627
"YJR070C",0.184693236168583,3.76767122113313,0.0490205289497198
"YDR126W",0.0457579263432532,3.53639555855755,0.0129391425776808
"YPR072W",0.0628670999297053,3.84236673213028,0.0163615563824254
"YLR209C",0.0386535374179774,3.90618957421336,0.00989545865186574
"YJL020C",0.059314411425894,3.81365698435161,0.015553158469489
"YMR039C",0.0565763952037199,3.73588711121768,0.0151440323327327
"YDL226C",0.0393663755682436,3.72164697212193,0.0105776759222809
"YGL120C",0.0843817117688221,3.86401125264175,0.0218378535287991
"YGL220W",0.0765513616090034,3.92118641318367,0.0195224999636909
"YFL025C",0.0509775448692764,3.71944662951045,0.0137056798892651
"YOR283W",0.0935753817859098,3.72041291423593,0.0251518807033083
"YMR040W",0.0803761873706035,3.50951794356703,0.0229023440435555
"YJL132W",0.0875936772615695,3.62815169477132,0.0241427825048783
"YCR021C",0.187807569322071,3.97177415162304,0.0472855611000248
"YGL223C",0.0666073743082017,3.66113554682276,0.0181930915849334
"YGR138C",0.0726860700613576,3.82132339529137,0.019021177362513
"YMR099C",0.0485517338797654,4.00032989151919,0.012136932502166
"YPR115W",0.0485158196650791,3.81810730284933,0.0127067721823515
"YDL020C",0.073880456210104,3.98263460454902,0.0185506488909921
"YLR107W",0.0900976960934851,3.68691095726667,0.0244371771213807
"YJL060W",0.0737473987826044,3.92103082640076,0.0188081660276819
"YML116W",0.18124061190574,3.79781235356489,0.0477223714688312
"YFL027C",0.0598569393216329,3.71092919743779,0.0161299060523605
"YJL052W",0.0982328514123591,4.02560541339468,0.0244020069839686
"YNL027W",0.0791096964757445,3.63344195938079,0.0217726600177277
"YMR104C",0.101286063044721,3.694257180068,0.0274171661873463
"YIL172C",0.109771075963786,3.37106201284818,0.0325627578328177
"YFR003C",0.0859649214258879,3.81209849369546,0.0225505509807941
"YGR271C-A",0.180146326852758,3.44281213435437,0.0523253433015279
"YBR042C",0.059543005139946,3.77342167843628,0.0157795789111544
"YFR013W",0.0561924652744028,3.59672048059715,0.0156232505632668
"YCR075C",0.0398479650286819,3.60000787823086,0.0110688549515798
"YKL046C",0.0498367935399519,3.87828824413347,0.0128502035957069
"YBR068C",0.0865422029990451,3.89346774358269,0.0222275381995102
"YIL024C",0.0753140436514968,3.63387783453482,0.0207255298831855
"YHR136C",0.197622853069908,3.25137360157442,0.0607813426836624
"YDL140C",0.038747353986651,3.87224490830108,0.0100064316447513
"YLR325C",0.0733835669932492,4.05912093184346,0.0180786845786144
"YDR493W",0.0639351681442615,3.76801999255124,0.0169678420684208
"YDR524W-A",0.182060264751087,3.38284624036994,0.0538186638749438
"YHL008C",0.0535450733634988,3.57785101177685,0.0149657079591212
"YDR078C",0.0493789610250668,3.71396788226894,0.0132954733563555
"YDR113C",0.0813781109443576,3.61215013335541,0.0225289946264674
"YML002W",0.0710533979021961,3.53372786225036,0.020107207083272
"YJL117W",0.0583193678943837,3.90309152966001,0.0149418396804709
"YLR192C",0.0440511800887214,3.96235510000324,0.0111174235970636
"YBR122C",0.0440685325582793,3.80351454875318,0.0115862663316814
"YHR138C",0.106373306551325,3.90724109712326,0.0272246590131443
"YBL008W",0.061473707840075,3.58880612033647,0.017129291964736
"YMR027W",0.0559689423897205,3.93418103115663,0.0142263261264482
"YFL024C",0.0463780167558739,3.50626309231057,0.0132271924652726
"YML095C",0.047119059875399,3.49202727164981,0.0134933252835502
"YNL286W",0.0774232481781171,3.6766504211707,0.021058093457105
"YGL077C",0.0773356418019195,3.84188179189769,0.0201296255301285
"YMR269W",0.163490219061533,3.51226854873818,0.0465483253324319
"YLR229C",0.050309834619684,3.97124337626187,0.0126685347265321
"YMR056C",0.0643504224296742,3.48886794208941,0.0184444993326793
"YBL011W",0.0320339426359348,3.71662832694287,0.00861908692986918
"YBR026C",0.0803454077742135,3.84470155503573,0.0208976969015913
"YPR075C",0.0925510367381256,3.74358428099724,0.0247225732856938
"YKL109W",0.103659496329773,3.68592679326602,0.02812304805379
"YHR033W",0.0631559070663274,3.67237040797011,0.0171975863135322
"YOR177C",0.304251279652207,3.1559218675954,0.0964064677190586
"YOL033W",0.0519348233456481,3.63738782925669,0.0142780549623879
"YOR334W",0.0790990133751291,3.42151251506246,0.0231181423498856
"YDR500C",0.0558388147564349,4.10576094522142,0.0136001134750488
"YNR032C-A",0.0616493602626476,3.75106812393408,0.0164351481300186
"YLR301W",0.04712013930562,3.98848079957735,0.0118140569488546
"YDL232W",0.0619792500141407,3.78579075001888,0.0163715466877908
"YOR239W",0.0907696269778966,3.77232598783627,0.0240619785433655
"YNL321W",0.0307963189130181,3.69415332840226,0.00833650262327841
"YDL051W",0.13078876937959,3.83841779706178,0.0340736147794295
"YPL079W",0.0816170711789163,4.11025030914231,0.0198569588322584
"YMR198W",0.0491317224293589,3.4886057992589,0.0140834835623435
"YEL022W",0.0309067585537992,3.81552423601289,0.00810026529567949
"YJR130C",0.115043236524004,3.81781747064624,0.0301332469162102
"YKR002W",0.067615853048347,3.84133275492333,0.0176021858459634
"YPL233W",0.074765038934331,3.42578933292242,0.0218241788004377
"YNL018C",0.542716602670572,2.99387737337986,0.181275494947171
"YPL028W",0.0595251773218927,4.06833880330751,0.0146313225618032
"YDL208W",0.122872896969619,3.95327293049178,0.0310813088623087
"YBR253W",0.0310425950708114,3.63294879571759,0.00854473784695327
"YDR047W",0.0508337668331075,3.85908248717627,0.0131725007179888
"YOL135C",0.0559760396519132,3.63760460422289,0.0153881594461725
"YNR071C",0.194343398514569,3.2967575402047,0.0589498609298705
"YHR137W",0.209504118163586,3.68311215652971,0.0568823617798769
"YLR438W",0.060008889932468,3.88136645828502,0.0154607637741536
"YNL164C",0.0778775867677455,3.54121861855188,0.021991747801098
"YHR007C",0.0613680265025261,4.04524516512503,0.0151704097026291
"YCR004C",0.0581879490911857,4.02533259687933,0.0144554388217005
"YBR302C",0.0636601195556553,4.10452068604539,0.015509757271315
"YNL181W",0.0760349706376876,3.909051249561,0.0194510037816021
"YKR051W",0.0347838824738845,3.75516412790695,0.00926294598294224
"YDL040C",0.0505591135041516,3.8803531238279,0.01302951352383
"YMR065W",0.053440519876061,3.54094040339798,0.0150921828067985
"YER004W",0.0776747089532151,3.9961724289884,0.0194372766274447
"YDL003W",0.0686747056189513,3.59831831979724,0.0190852224610359
"YIL014C-A",0.140134892584798,3.31398966074105,0.0422858569068262
"YDR182W-A",0.154765163784016,3.60109323153383,0.042977272131912
"YER083C",0.0540525978964203,3.91947316135786,0.0137907814829109
"YLR241W",0.0589953585851665,3.84033825198906,0.0153620214455355
"YDR161W",0.118881573486177,3.74653310885545,0.0317310884575353
"YLR082C",0.0479570314539363,3.47610427722355,0.0137962004673349
"YOR267C",0.0395100414894987,3.87486348911324,0.0101964989477708
