"ORF","myStddev","myMean","myCV"
"YCR053W",0.00686492621607607,3.82393298637227,0.00179525275169343
"YPL183C",0.0189734054601138,3.27259771005321,0.00579765896731784
"YKL143W",0.0328762031562952,3.330523517416,0.00987118180801867
"YPL112C",0.0113808002506818,3.48802855511982,0.00326281739694382
"YLR134W",0.0230113646686461,3.31879545055307,0.00693364957602655
"YGL006W-A",0.0394077493494697,1.19184622859359,0.0330644578168207
"YBR200W-A",0.142794573061428,1.17133676404915,0.121907360414272
"YAR064W",0.105360827830991,1.20873277038045,0.087166353401528
"YLR183C",0.0212075302349685,3.25911984136546,0.00650713421636047
"YGR037C",0.00618391495232159,3.86757095635663,0.00159891441478478
"YCL044C",0.0200317407871622,3.36829076990373,0.00594715306830079
"YLR092W",0.0854456125732106,3.0111591379322,0.0283763191047708
"YJL116C",0.185392050242348,2.95569529272484,0.062723667997399
"YDL150W",0.0347667429995093,3.20767169825394,0.0108386226116701
"YDR166C",0.0190782896097964,3.27446598221259,0.0058263819851642
"YGL133W",0.0233692066461499,3.18634832696311,0.00733416571201524
"YML056C",0.00576499973097812,3.86156169534199,0.00149291923470552
"YPR144C",0.0283492634984621,3.56771382452443,0.00794605870672404
"YNL264C",0.0265809877319317,3.38905714188646,0.00784318074883088
"YER078C",0.0209021137592145,3.28542495138171,0.00636207311642408
"YLL011W",0.028288899759241,3.46042833937591,0.00817497054839834
"YGR187C",0.0215928622007295,3.48281669651605,0.0061998273473104
"YOL083W",0.124239400241976,2.85315005196831,0.0435446429311585
"YJL070C",0.0526955376218762,3.01140280258972,0.0174986679219929
"YGL126W",0.0449513734825752,3.45715223857598,0.0130024281201718
"YDR402C",0.167550934935013,1.15893457170511,0.144573247727435
"YOR159C",0.0160429651718103,3.35272751389363,0.00478504892071561
"YKL105C",0.0365537481691687,3.05304729429203,0.0119728732134315
"YGL206C",0.0618274251678822,3.53672505915013,0.0174815469491822
"YML011C",0.0254415052454046,3.22774802143537,0.00788212248181964
"YDR438W",0.04659067273747,2.97675605352913,0.015651491724434
"YJL146W",0.0105750952789132,3.126446675369,0.00338246462420955
"YKL183W",0.023289249851078,3.2781288191457,0.00710443400364823
"YPL041C",0.0673287056658589,3.05576264196955,0.0220333558441774
"YER080W",0.0274680413654746,3.20225357542375,0.00857772213177711
"YPL013C",0.0301050477780929,3.38948315506476,0.00888189921614103
"YHR092C",0.0866300618900948,3.57306910903795,0.02424528024688
"YGR135W",0.00743616569797261,3.69425236694187,0.00201290138283875
"YGL216W",0.0291120453195662,3.22800027059098,0.00901860064411841
"YML128C",0.0479925139209751,2.93771184024572,0.0163366989449043
"YEL032W",0.0298813854646874,3.42185243226929,0.00873251727131635
"YLL018C-A",0.105901119162825,2.93199649791114,0.0361191151620656
"YER005W",0.0117418565196497,3.26327527954113,0.00359818143239843
"YNL050C",0.0347893141977559,3.19836262297785,0.0108772263494516
"YJR003C",0.0226860978342855,3.27509823444178,0.00692684500138427
"YJL031C",0.0304265592485356,3.12825219106152,0.00972637670820612
"YBR159W",0.0162849723402721,3.70007340998321,0.00440125655246013
"YHR110W",0.0179947070254759,3.4443845450244,0.00522436063402682
"YIL109C",0.0133460684280876,3.69755285809698,0.00360943276276959
"YEL023C",0.0587011331761062,2.97658131496423,0.0197209909505905
"YDR368W",0.0143534840624904,3.61936242014433,0.00396574932164932
"YLR157W-C",0.10149967829273,1.46715994297064,0.0691810588061841
"YDR004W",0.0275622899267188,3.04076130622803,0.00906427277611898
"YPR061C",0.0608143097109731,2.60236907236613,0.0233688258736027
"YPR097W",0.014619319822183,3.36885706767098,0.00433954885248067
"YBR115C",0.00955032949816047,3.79182805488571,0.00251866101519425
"YPL231W",0.00799634679139949,3.77572893168043,0.00211782861960925
"YOR127W",0.0202819606089867,3.46098348236124,0.00586017261057525
"YGR128C",0.0280242071631318,3.50224635791219,0.00800178065709746
"YGR095C",0.0139831181946507,3.50697539372392,0.00398723019832841
"YCR018C",0.18406850129902,3.343673748051,0.0550497791258228
"YGL019W",0.021435295921864,3.55726230795714,0.00602578445618586
"YPL187W",0.0727141536908345,1.10338123897348,0.0659012054242315
"YOR173W",0.0362724025446449,2.67234110980813,0.0135732681772984
"YPL176C",0.0203036302586024,3.22289969490947,0.00629980209767985
"YGL003C",0.0215190951185421,3.1998681668654,0.00672499427988069
"YPL201C",0.183769180329587,1.86571215756644,0.0984981416261381
"YNR039C",0.0201259191904864,3.30077223623716,0.0060973365473498
"YMR288W",0.0341435369816115,3.1331839325479,0.0108973931044789
"YNL072W",0.0261507292675335,3.17298216550822,0.00824168807243986
"YFL002C",0.0154997083791604,3.20535775950318,0.00483556268663216
"YER010C",0.014963194522827,3.33109267302466,0.00449197785579478
"YDR441C",0.0298395343177996,3.55281904293708,0.00839883313987518
"YCL051W",0.0305901504347161,3.15392814824284,0.00969906383306763
"YNL204C",0.0344758724344227,3.00506874274263,0.0114725736366875
"YHR058C",0.0219279314310762,3.0601944192876,0.00716553539633635
"YGR125W",0.0165241104311626,3.41162412003317,0.00484347332818189
"YCR089W",0.0822722163240808,3.34677817081207,0.0245825125314828
"YOR207C",0.0107825582387501,3.66842808154485,0.002939285710137
"YHL019C",0.027521490154047,3.20979282215509,0.0085742263376266
"YDL203C",0.0175897612840775,3.26665681267641,0.00538463704415463
"YNL148C",0.0400878094205526,2.98910820217292,0.0134112941751025
"YDR293C",0.0312133391433864,3.53547660662175,0.00882860859125063
"YHR177W",0.0810985583398358,1.47818610353263,0.0548635643008841
"YDR507C",0.0235867021886609,3.34471361169005,0.0070519347624333
"YDR088C",0.0307944061325842,3.09901281469362,0.00993684375442915
"YDR382W",0.00512782507151775,3.9357743424167,0.00130287578133077
"YBR155W",0.021843030521163,3.40144122665831,0.00642169864643592
"YML092C",0.0138402592983045,3.65494534676482,0.00378672127356302
"YNL282W",0.0254669729522279,3.1273293919394,0.00814336123910333
"YJL036W",0.03438185852472,3.10744552544809,0.0110643479485492
"YMR097C",0.030960602825677,3.1753409120033,0.00975032403879561
"YNL138W-A",0.0269572559551369,3.22227975960496,0.00836589556657297
"YCR031C",0.00457800145242292,3.94419475861797,0.00116069355916568
"YDR308C",0.0145507988426346,3.31702230792034,0.00438670515054735
"YPR152C",0.0169345877675077,2.73415565225665,0.0061937175206286
"YJR005C-A",0.107501363110183,1.44901310101091,0.0741893658761155
"YPL211W",0.0144781507921451,3.72013526042236,0.00389183451101219
"YNL081C",0.0176679646022776,3.32424205688827,0.00531488510761942
"YMR247W-A",0.0196712962195907,1.22701843341839,0.0160317854107439
"YGL044C",0.0131751799899556,3.25271770622027,0.00405051442514065
"YDL241W",0.0367807186060127,3.31320961120405,0.0111012350325298
"YPL001W",0.0199017850186206,3.3300783371256,0.00597637142548397
"YLR320W",0.0296369577360918,3.00240268497134,0.00987108021333743
"YMR223W",0.0178183047697874,3.34184773981644,0.00533187211299044
"YOR304W",0.0138155624189217,3.35334994882412,0.00411992861758023
"YJR136C",0.0167605146575377,3.26437199532063,0.00513437643796829
"YDR351W",0.0223341716024335,3.3374531935354,0.0066919804735223
"YER131W",0.00636760046199944,3.95625548722942,0.00160950183388149
"YBL010C",0.0305861744114498,2.98249291528654,0.0102552379100995
"YLR051C",0.0334827920367721,3.45681868513064,0.00968601338010495
"YMR113W",0.0278962678628728,3.34086835112844,0.00835000512769391
"YOR106W",0.0254768627571383,3.24903987914743,0.00784135120059641
"YNL254C",0.0206992495138377,2.92763873308715,0.00707028817452851
"YNL214W",0.0382128492269675,2.83755543641675,0.0134668203258867
"YGR040W",0.094387415072265,3.16197427924814,0.0298507852172373
"YHR127W",0.0171975418573921,3.27741291730045,0.00524729177901618
"YAR010C",0.0848062280426833,3.74360497245859,0.0226536262951343
"YGR003W",0.0267068852923473,3.18996835096632,0.00837214741778145
"YDR005C",0.0173733138607155,3.23138594283328,0.0053764279996473
"YJL191W",0.0219373082339501,3.80387588341342,0.00576709359251348
"YKL170W",0.0218530181663196,3.45667843836485,0.00632197022545636
"YER153C",0.0838821096057503,1.48222471109,0.0565920328936256
"YMR209C",0.07164772640022,3.09842906264048,0.0231238879289242
"YIL089W",0.0296903422982614,2.77100544749824,0.0107146459510092
"YFL036W",0.0153460072767337,3.33030094963099,0.00460799414492377
"YLR373C",0.0311106748418151,3.31232666327221,0.00939239332484229
"YBR248C",0.0171074313062918,3.56800027941142,0.00479468328660386
"YPL257W",0.0481772816903662,2.7032103294789,0.0178222468170479
"YDL197C",0.0522856528606598,2.61539075258576,0.0199915262409514
"YDR092W",0.0261442299815081,3.62314201666009,0.00721589986296163
"YMR240C",0.0200052474361109,2.99776101584296,0.00667339635494109
"YJR131W",0.0247521602864353,3.11507479656099,0.00794592807651406
"YJL213W",0.0324004127059855,3.22335467459945,0.0100517677937541
"YHR183W",0.00655720426532696,3.84956361468356,0.00170336300985274
"YHR112C",0.0246110485807665,3.39113589085522,0.00725746457024457
"YNL279W",0.201047637256142,3.02441380176289,0.066474910655068
"YBR255C-A",0.0138038923590976,3.21964174379516,0.00428740010769838
"YBL052C",0.0439640105737975,3.21912850471115,0.0136571157409394
"YBR063C",0.0162323103311602,3.18422650410411,0.00509772477248041
"YAL008W",0.0431572541404907,3.1268611481238,0.0138021012434102
"YGL033W",0.11299106820399,1.43890015953909,0.0785259960219777
"YPL266W",0.0171852244653632,3.5351438846187,0.00486125176973295
"YBR200W",0.0157844750649038,3.30923443921356,0.00476982678466713
"YBL003C",0.0104279841078777,3.7909782148556,0.00275073701743098
"YHR068W",0.0106335556946435,3.83218229358587,0.00277480424468362
"YFR041C",0.0170828043727856,3.33578901283138,0.00512106860088429
"YDR316W",0.0334068228611027,2.95820775967138,0.0112929265200811
"YOR150W",0.02621957611479,3.43870377167728,0.00762484292213429
"YMR155W",0.0270261030201044,3.01769991225398,0.00895586168470874
"YER048W-A",0.0134914625131347,3.40988950151747,0.00395656882932151
"YHR015W",0.62484718274829,1.98448280848783,0.3148665133685
"YBR179C",0.0173338882098172,3.08557209002633,0.00561772264723504
"YER050C",0.0158050557119436,3.41166284611716,0.00463265463934441
"YGL053W",0.0146732108100165,3.1556384364757,0.00464983904379233
"YBL045C",0.031159666740901,3.27294109621267,0.00952038726787901
"YLR188W",0.0158924825963616,3.42195051753249,0.00464427598088748
"YGL116W",0.0680361011000048,3.20250432489733,0.0212446554938489
"YGL027C",0.0137375553872535,3.4284060766994,0.00400698023510649
"YPR009W",0.0266165479461715,3.35289146211804,0.0079383863888507
"YDR462W",0.0295240373943839,3.26305762290976,0.00904796690904172
"YBR210W",0.0174188339065682,3.50606743663706,0.00496819705307093
"YEL013W",0.0517807185463161,3.58147407638874,0.0144579347614677
"YPL230W",0.0897125235908411,1.42030393188446,0.0631643140435517
"YDL220C",0.0402126545284206,2.09977803520397,0.0191509073122171
"YLR153C",0.0070165791427674,3.80568444065858,0.00184371017938449
"YKR007W",0.0178454349972916,3.18220000305036,0.00560789233240699
"YGR163W",0.0199412194961694,3.49043451409136,0.00571310517806996
"YLR203C",0.0207354542074787,3.48019015710391,0.00595813828309139
"YMR035W",0.0203523198041521,3.27302214067122,0.00621820413349795
"YGR156W",0.0168699412547624,3.29376729524074,0.00512177690243578
"YGL016W",0.033367389092135,3.43350611354014,0.00971816795681525
"YDR389W",0.0875912775065606,3.20545874390756,0.0273256605386173
"YNL326C",0.0179647568502971,3.25988000896314,0.00551086444927496
"YMR146C",0.0107832511670723,3.81434907849583,0.00282702263090315
"YDR321W",0.0100001062701266,3.7965048047082,0.00263402966268477
"YDL018C",0.020282362982355,3.32329097006959,0.0061030957460611
"YOR373W",0.0295380724923878,3.00212944155287,0.00983904027706049
"YBL064C",0.0379197648727459,3.12009813607615,0.0121533885214373
"YPL119C-A",0.058092826677995,2.71423180662072,0.0214030454349151
"YGR277C",0.0124046522497607,3.31397904876678,0.00374312935212332
"YEL035C",0.00631371775908572,1.09977567538071,0.00574091417042852
"YHR187W",0.0183115094195443,3.30345251080994,0.00554314292686915
"YKL207W",0.00890910028337351,3.60337224371551,0.00247243406476017
"YOR021C",0.0167351410480771,3.6823007744292,0.00454475125016676
"YDL045W-A",0.0106586773579262,3.48566104292916,0.00305786398237082
"YDL202W",0.0268177248946876,3.32219403260466,0.00807229337946345
"YJR093C",0.0151931342495361,3.20565405539278,0.00473948030168043
"YLL003W",0.0278829247032458,3.08161412576529,0.00904815579280916
"YMR038C",0.0116956292122773,3.55104740491483,0.00329357169270395
"YOR233W",0.0233942841343058,3.31027945827279,0.00706716288736308
"YPL171C",0.0550075970507957,1.32301338628892,0.0415775060334751
"YJL174W",0.0102687093690975,3.67894228737999,0.00279121241024156
"YBL025W",0.0247916777357994,2.95978043547289,0.00837618812485947
"YHL015W-A",0.00674716259730711,1.0538306111064,0.00640251149112417
"YDL169C",0.232691019674976,1.81966323872209,0.127875869954042
"YMR255W",0.0281778200880081,3.21756044813526,0.00875751071105397
"YJR070C",0.0145500035745957,3.7188245973488,0.00391252751876726
"YDR126W",0.0247155574394901,3.2383255734916,0.0076322027784382
"YPR072W",0.0106383912286732,3.55179903885212,0.00299521203545101
"YLR209C",0.0182941866385106,3.57282545546472,0.00512036954129098
"YJL020C",0.032492287455765,3.41816465441273,0.00950577012544396
"YMR039C",0.0380244862286347,3.17766623264516,0.01196616744641
"YDL226C",0.023831674214042,3.37699995045729,0.00705705494926491
"YGL120C",0.0166098309080108,3.61761930752516,0.00459137059376592
"YGL220W",0.0225519154337423,3.59992157587881,0.00626455742393135
"YFL025C",0.0237443947762445,3.45242064313327,0.00687760769345159
"YOR283W",0.0107405457639361,3.60379985848251,0.00298033913805045
"YMR040W",0.0412454929202387,2.89400761623274,0.0142520333011182
"YJL132W",0.0410729266031891,2.89144263155529,0.0142049944740201
"YCR021C",0.0637458373768524,2.59212636995535,0.0245921024976689
"YGL223C",0.0286561832185965,3.16221249604826,0.00906206754113062
"YGR138C",0.05397858417816,3.56055299776677,0.0151601687187401
"YMR099C",0.00509770799232198,3.69514732815238,0.00137956826605636
"YPR115W",0.0441454260131878,3.34167432797589,0.0132105710133421
"YDL020C",0.0188079378906664,3.68713289213099,0.00510096555803723
"YLR107W",0.0291055789044284,3.22107003214264,0.00903599692462059
"YJL060W",0.0223069101456974,3.53661968513563,0.00630740993708007
"YML116W",0.0440851653361978,3.22785298917205,0.0136577364223473
"YFL027C",0.0937291207778436,3.41733281909675,0.0274275658063114
"YJL052W",0.0453417151401687,3.52591465722641,0.0128595611488327
"YNL027W",0.0201899028503253,3.10390359010657,0.00650468104572543
"YMR104C",0.0710087651651517,2.939138011145,0.0241597246865889
"YIL172C",0.212044122864061,2.28635939454108,0.0927431283858251
"YFR003C",0.0288197742819281,3.04454018695983,0.0094660515257335
"YGR271C-A",0.049237207639326,3.22832776218607,0.0152516136112477
"YBR042C",0.0109630455384429,3.41851159215939,0.00320696456422364
"YFR013W",0.0169462236282236,3.22945026112254,0.00524740195946948
"YCR075C",0.0273722603900557,3.26601335171434,0.0083809395254578
"YKL046C",0.00848974848967332,3.51769009309599,0.00241344412526156
"YBR068C",0.045797754555712,3.61089665679761,0.012683208329847
"YIL024C",0.0198813510929732,3.08738803437521,0.00643953752220737
"YHR136C",0.145262549320566,2.60737591159147,0.0557121620533425
"YDL140C",0.0177326031404332,3.65738544383661,0.00484843706323489
"YLR325C",0.00525044016339771,3.92143652183175,0.00133890734534832
"YDR493W",0.0268930857377562,3.20229753837528,0.00839805964794911
"YDR524W-A",0.087582101775387,3.247479775221,0.0269692524164918
"YHL008C",0.0869728680948001,2.97629298908293,0.0292218771518185
"YDR078C",0.0281814943928239,3.25612831855135,0.00865490903176748
"YDR113C",0.0416446124657667,3.20542126897966,0.0129919311601195
"YML002W",0.0224305705772269,2.80170588858988,0.00800604041579695
"YJL117W",0.017908071018823,3.67201666662181,0.00487690352323431
"YLR192C",0.0124746327178654,3.65995949117735,0.00340840731924398
"YBR122C",0.0185661318723703,3.39122443100774,0.00547475764287685
"YHR138C",0.0314462000197216,3.37634604468744,0.0093136780423325
"YBL008W",0.0258277490137944,3.12409556369517,0.00826727239522899
"YMR027W",0.0121358092391972,3.59030524491088,0.00338016085300803
"YFL024C",0.0201506228316381,3.14408950215103,0.00640904873027694
"YML095C",0.0434984335643285,2.68419571554942,0.0162053881959293
"YNL286W",0.0203466394930675,3.10028232686693,0.00656283439632073
"YGL077C",0.0296007497455892,3.63111150226773,0.0081519803859239
"YMR269W",0.0475767227123948,3.01069216069614,0.0158025863067296
"YLR229C",0.0138989895223823,3.79545664154282,0.00366200719308771
"YMR056C",0.0163304241261968,3.14731725098756,0.00518868065209271
"YBL011W",0.0108641140160161,3.36433562211114,0.00322920042358876
"YBR026C",0.0253946616630218,3.20251840998334,0.00792959115671528
"YPR075C",0.0779317849449538,3.24626853658285,0.0240065737220212
"YKL109W",0.0504229081288513,3.27794805544699,0.0153824610018036
"YHR033W",0.0208057924815476,3.35655607206477,0.00619855352773803
"YOR177C",0.138908543858762,1.29016801458579,0.107667018782324
"YOL033W",0.0207399877932553,3.09072228543239,0.00671040160774386
"YOR334W",0.0226968938734333,3.09131528749821,0.007342147844066
"YDR500C",0.00506941493194469,3.91995246553338,0.00129323377681696
"YNR032C-A",0.0567850100664305,3.35212058246271,0.0169400260729022
"YLR301W",0.00952702682650059,3.64307843085084,0.00261510340974887
"YDL232W",0.0233168717358964,3.52041985830972,0.00662332127256311
"YOR239W",0.0377404385576893,3.45905297081389,0.0109106275261258
"YNL321W",0.0220212344551468,3.48090960738343,0.00632628736133713
"YDL051W",0.0137541505632982,3.66365644777946,0.00375421406437676
"YPL079W",0.00505440264947882,3.94292952226354,0.00128189018366659
"YMR198W",0.0424923537223315,2.86295872492221,0.0148421118867112
"YEL022W",0.0179599529268014,3.45619119521746,0.00519645815649714
"YJR130C",0.0371694416256285,3.29398180523974,0.0112840458215352
"YKR002W",0.00871124061675068,3.47407351993899,0.00250750036427084
"YPL233W",0.0368642710312595,2.80698213946084,0.0131330621997974
"YNL018C",0.0675896183530076,1.47665347328491,0.0457721595322225
"YPL028W",0.00702773964591035,3.86253048095558,0.00181946516165012
"YDL208W",0.011001897331893,3.84657573072622,0.00286017957322679
"YBR253W",0.0288441631539669,3.04571333563182,0.00947041299537907
"YDR047W",0.0111310205696273,3.4897314446962,0.0031896496180371
"YOL135C",0.0303159281547618,3.04001807889456,0.00997228548252107
"YNR071C",0.0574427895419207,2.8025468173593,0.0204966386952444
"YHR137W",0.100505954204335,2.73494697985173,0.0367487760986811
"YLR438W",0.0312723773608439,3.76791702330187,0.00829964597613129
"YNL164C",0.0300880629372429,3.14287330197645,0.00957342534881107
"YHR007C",0.00793322728686346,3.89070709807058,0.002039019408785
"YCR004C",0.0117589353866872,3.63156112890239,0.00323798360245177
"YBR302C",0.0252948065746696,3.81736262012986,0.00662625196812168
"YNL181W",0.0199157191269669,3.52243212419892,0.00565396817447438
"YKR051W",0.0261883861377918,3.38618825172013,0.00773388370374521
"YDL040C",0.00984902166970805,3.59177991322023,0.00274210054838184
"YMR065W",0.113226818279143,3.12500098580687,0.0362325704194643
"YER004W",0.0243194353456325,3.62808019896868,0.00670311404707799
"YDL003W",0.0186833863832176,3.24599985865083,0.00575581860653045
"YIL014C-A",0.156703794894116,2.98351594367363,0.0525231967425536
"YDR182W-A",0.0304053779167881,2.92586791589725,0.0103919174722773
"YER083C",0.0100321433472923,3.61683066332319,0.00277373874564387
"YLR241W",0.0145178623809834,3.504151282361,0.00414304669266497
"YDR161W",0.0179231262918352,3.47579235774099,0.00515655840370278
"YLR082C",0.0328994334245614,2.87654884898168,0.0114371196707499
"YOR267C",0.0453344834012306,3.44819066358361,0.0131473250246887
"YGR221C",0.0610362420018602,3.09778244445115,0.0197032048235635
"YCR051W",0.0320936420632598,3.35319781450709,0.00957105540401213
"YOR202W",0.00671443052125223,0.946842413571875,0.0070913917934059
"YHR074W",0.0115873067040644,3.57794867175588,0.00323853351936934
"YDR260C",0.0281571107296907,3.19066536162448,0.00882483981816098
"YLR370C",0.0421007795697259,3.56102331808185,0.0118226632653457
"YGR155W",0.0106765882048109,3.79146474247517,0.00281595344543305
"YLL035W",0.0391423405920222,3.17600296224939,0.0123244030491394
"YER060W-A",0.10386600051576,2.64061166267108,0.039334068687213
"YJL065C",0.0208759864984492,3.36637518072111,0.00620132497946274
"YPR052C",0.0326615063238047,3.73525782042416,0.00874411028476095
"YOR356W",0.026314666264269,3.32969218751901,0.00790303270761986
"YLR061W",0.00507531009177851,3.92606327331018,0.00129272243936593
"YNL146W",0.093798417202513,2.78284738499309,0.0337059149230873
"YGL262W",0.0123698730145136,1.14719056310399,0.0107827534608061
"YKL050C",0.102659669044431,1.78552986039028,0.0574953526803477
"YNL031C",0.0101035616909561,3.84516423605373,0.00262760211806331
"YPL133C",0.0330342719862217,3.00998894542414,0.0109748814979674
"YDL114W",0.586880850717283,1.55969280202518,0.376279771218568
"YDR097C",0.0170307405298289,3.42029626599523,0.00497931734719868
"YKL137W",0.0174303749516606,3.29965740249974,0.00528248021702366
"YLR347C",0.0682268760085223,3.47568309143574,0.0196297746985727
"YDR484W",0.0382094126679287,2.86276288331861,0.0133470406824735
"YBR182C-A",0.0380115063795198,1.17146743045955,0.0324477705407554
"YOL086W-A",0.0184941430595258,3.42961635885232,0.00539248158523322
"YDR182W",0.0247319325595625,3.52997234612422,0.00700626807649564
"YJR106W",0.0280798089224268,2.78979278273349,0.0100651951988039
"YOR222W",0.0355240543146503,3.59380059268697,0.0098848150859951
"YFL068W",0.0747698294773034,3.1861430956303,0.0234671912821015
"YNL230C",0.0640497566028696,2.80309710009641,0.0228496389228424
"YMR259C",0.0202107556229592,3.50155617524723,0.00577193528004223
"YML038C",0.0175703480014837,3.53410740110141,0.004971650832119
"YGL226W",0.017807690313837,2.92737484085483,0.0060831602654059
"YOL013C",0.0243119898172911,3.21353669155269,0.0075654931469117
"YDL073W",0.0150760177384055,3.36603591309859,0.00447886419741948
"YDR151C",0.0261454357949014,3.28594220543261,0.00795675461110529
"YDR342C",0.0524475032854906,2.97736169206263,0.0176154289300191
"YOR296W",0.0232978833745021,3.2325422081244,0.00720729440622526
"YGR035W-A",0.106408690634546,2.80757029803418,0.0379006326961971
"YBR107C",0.0142681935048251,3.14047551391345,0.00454332264066755
"YMR001C",0.0171219901939712,3.4554137511049,0.00495512011795876
"YHR141C",0.00493278937519118,3.92506791056308,0.0012567398800709
"YKR025W",0.0224736561638282,3.368192866433,0.00667231867503726
"YLL007C",0.0313180188888742,2.89426442299323,0.0108207179137023
"YNL183C",0.0120558975590965,3.30407086808792,0.0036488011427168
"YLR453C",0.132938513350991,2.3677322466708,0.0561459233990298
"YGR169C",0.0277169395441747,3.06734333667141,0.00903613860659378
"YEL024W",0.0535023784176884,3.305315138694,0.0161867707533716
"YCR096C",0.0249615493214724,3.26879900147343,0.00763630596748861
"YJR132W",0.0143499054586559,3.37639904584958,0.0042500620524388
"YOR017W",0.0332513560597242,3.08682249331883,0.0107720337439856
"YLR293C",0.00656820665455745,3.89950012125528,0.00168437144513874
"YLR389C",0.0215570938653968,3.44379373014127,0.00625969368511295
"YPR153W",0.0618567488709952,2.49999366298097,0.0247427622665402
"YML053C",0.0233895378598681,3.27706171157773,0.00713735044330528
"YNL215W",0.0334787197651545,3.12714242147411,0.0107058506626548
"YMR186W",0.00727037688639236,3.87104598829519,0.00187814273154482
"YBL039C",0.0091247418260244,3.75492555044464,0.00243007263484729
"YBR018C",0.171395184738449,1.65018279262247,0.103864363090387
"YPL109C",0.0347925201086978,2.90310077304213,0.0119846064014647
"YFL007W",0.0102933776099543,3.57431625149802,0.00287981725333909
"YBR201W",0.0198399038661884,3.38697274031189,0.00585770993372726
"YLR314C",0.0222413273412032,3.27067187237946,0.00680023194287061
"YOL034W",0.0227449726258214,3.17152345857655,0.00717162364488069
"YPR161C",0.0141190971434628,3.2401287118353,0.00435757292353529
"YJR092W",0.0227476250617441,3.40648545119243,0.00667774026563988
"YJL098W",0.0395348276814164,3.20629037155056,0.0123303952855329
"YPR088C",0.0102521965141763,3.69412777867512,0.00277526851490047
"YBR236C",0.0192129954717787,3.37155920220434,0.00569854904496922
"YGR220C",0.0107591735351233,3.43132388718994,0.00313557504008591
"YLR059C",0.0144129866363176,3.58430677503936,0.00402113645424765
"YHR163W",0.0129072251352002,3.56823038985333,0.00361726226308238
"YDL045C",0.0219612839098701,3.32065600752068,0.00661353776486689
"YER174C",0.0161745355835458,3.38452702905665,0.0047789648138972
"YHR009C",0.0147206184660764,3.54309976185551,0.00415472875603347
"YOR191W",0.0385413623848196,3.18679410231925,0.0120940861402908
"YOR075W",0.0107293210361766,3.35797866740428,0.00319517248287655
"YLL001W",0.016987558566695,3.28767085984823,0.00516704965030446
"YJR137C",0.0337032394717195,3.5887480275156,0.00939136412289482
"YGL213C",0.0129809628034488,3.47495226073884,0.00373558018339189
"YDL022W",0.0605640602752897,3.60121931207173,0.0168176539741058
"YJL093C",0.0197414289842617,3.45669966732088,0.00571106282992828
"YHL014C",0.0263061016714001,2.90996955038378,0.00903999207412006
"YNL207W",0.020197838708092,3.4482319517037,0.00585744781412185
"YMR073C",0.0234284018506195,3.07725490188159,0.00761340954767646
"YIL124W",0.012791713747727,3.58238583936277,0.00357072474080635
"YGR072W",0.0313448409344369,2.99045485078191,0.0104816298852468
"YOR162C",0.0399898098547415,2.73487967540697,0.0146221459811722
"YLR142W",0.176596150529037,2.15616697636285,0.0819028175762758
"YML120C",0.0410560954246113,3.00096324798087,0.0136809724185176
"YDL183C",0.032122360332952,3.13421410262534,0.010248936186601
"YLR039C",0.0238454291870276,3.2032927158662,0.0074440369026905
"YDL019C",0.0258634432701537,3.38257839072586,0.00764607358134388
"YMR308C",0.00975606438947941,3.74165771604451,0.0026074176554538
"YIL153W",0.0342424108557296,3.33320453304293,0.0102731202109789
"YNR064C",0.325689442518823,1.91703265664919,0.169892485341434
"YDR194C",0.0267606800859371,3.51891504210894,0.00760480993877562
"YLR113W",0.016016550925547,3.6620294745923,0.00437368159832469
"YDR264C",0.0106374922467763,3.59934237495243,0.00295539883085362
"YMR018W",0.122915411478901,1.56650462237889,0.0784647614331596
"YDL074C",0.0178501022632216,3.47139311065854,0.00514205729348681
"YFL048C",0.0134745257463751,3.42458141697053,0.00393464897041197
"YOL024W",0.0835275172788144,2.72866287634901,0.0306111531779167
"YML103C",0.0166283175736393,3.40683328194514,0.00488087211715431
"YDR494W",0.012779152485331,3.20404916464428,0.00398843832558661
"YJL127C",0.031637816731891,2.69131190368859,0.0117555370258385
"YIL146C",0.0187410505291509,3.16587821145879,0.00591970040455704
"YNL003C",0.0147329657788073,3.35014917126182,0.00439770440826616
"YNL103W",0.0268863910717502,3.33387909425471,0.00806459691897153
"YLR413W",0.0087384084070712,3.83020885942804,0.00228144436185553
"YOR163W",0.0198484369952108,3.34233066891782,0.00593850189025053
"YOR005C",0.0277224295796192,2.5620538048076,0.0108203932047013
"YML027W",0.0204136519138007,3.34615182269738,0.00610063529554526
"YHR069C",0.024429550153337,3.40065071527091,0.0071837869274942
"YPL070W",0.014531002555415,3.07723437062602,0.00472209809370448
"YEL076C-A",0.101735932121804,2.52637342103636,0.0402695544825951
"YAL046C",0.0222973958885693,3.29466962812036,0.00676771828600312
"YNL117W",0.0348052359667557,1.40722185737353,0.0247332968745363
"YOR243C",0.0194789050881387,3.55524794109075,0.00547891607305524
"YPR124W",0.0574791020663474,3.24453653929955,0.017715658729723
"YMR300C",0.020231979952676,3.63422871173353,0.00556706293342373
"YER156C",0.0195304897913861,3.64990371609134,0.00535096027472779
"YBR184W",0.142625444000795,2.0244406134624,0.0704517796433963
"YLR288C",0.0184923354591832,3.0274475025713,0.00610822663100753
"YDL206W",0.0378823380580092,2.94847604743004,0.0128481077847074
