"ORF","myStddev","myMean","myCV"
"YGR095C",0.109279230537082,11.5245272317469,0.00948231787209874
"YCR018C",0.307054589912549,10.3588426885616,0.0296417852017006
"YGL019W",0.10675029237529,11.740339001862,0.00909260732235753
"YPL187W",0.0361059524209727,13.6773709254906,0.00263983134022357
"YOR173W",0.30226441962844,8.10869237198946,0.0372765922989726
"YPL176C",0.175179574567291,10.506047018216,0.0166741662457396
"YGL003C",0.121719894449901,9.66946590019919,0.0125880680180478
"YPL201C",0.231522986714824,7.7602515453344,0.0298344693290284
"YNR039C",0.14600130422097,10.2955872312378,0.0141809593704367
"YMR288W",0.227586047343397,9.74218016525887,0.0233608949416662
"YNL072W",0.2077668756417,9.61906862720355,0.0215994795020089
"YFL002C",0.090015703312801,10.5842764819669,0.00850466288046866
"YER010C",0.346940259520579,10.5939677663679,0.0327488498333923
"YDR441C",0.148064706911037,10.6387219732865,0.0139175276205942
"YCL051W",0.223653690951033,10.0666704109356,0.0222172458043401
"YNL204C",0.371124580703116,9.29419309441201,0.039930801623462
"YHR058C",0.125595758674609,9.79931246535836,0.0128167929248714
"YGR125W",0.0969193654929984,10.8991622435133,0.00889236836075912
"YCR089W",0.616919325703236,10.3493658443258,0.0596093842833347
"YOR207C",0.110535732637399,12.2467741971043,0.00902570185898707
"YHL019C",0.208774358434662,9.77224398749721,0.0213640141099395
"YDL203C",0.140053931062413,10.0543578276893,0.0139296744220411
"YNL148C",0.177014602698262,9.10685383864906,0.0194375144077772
"YDR293C",0.268702095353994,11.3296081335908,0.0237168039870088
"YHR177W",0.682772568311988,4.89750385768304,0.13941235946979
"YDR507C",0.31704911056253,10.1167261908494,0.0313391016601104
"YDR088C",0.148425798340778,9.23316095862751,0.0160752963157312
"YDR382W",0.0604348067399135,13.44956271058,0.00449344027314532
"YBR155W",0.15426655003455,11.8882784788033,0.0129763573682771
"YML092C",0.239772665743611,12.0598040341912,0.0198819703092872
"YNL282W",0.205405879385575,9.39249465425476,0.0218691505235541
"YJL036W",0.258069015443491,8.89966682626521,0.0289976041217479
"YMR097C",0.064628805467399,9.98840144200839,0.00647038526060721
"YNL138W-A",0.349589733066199,9.98531074723333,0.0350104009695503
"YCR031C",0.0395117898558386,13.5469535212439,0.00291665500984242
"YDR308C",0.343015906655547,10.2750702636629,0.0333833149412708
"YPR152C",0.158585782993742,8.84945795796669,0.0179203950961738
"YJR005C-A",0.510646908061843,2.85656665162196,0.178762469194233
"YPL211W",0.169938289391024,12.8023000186204,0.0132740436596436
"YNL081C",0.248497793237058,10.8077478781794,0.022992560155735
"YMR247W-A",1.06121034326724,1.7065033757691,0.621862434223999
"YGL044C",0.0750786176146568,10.3231759195141,0.00727282167813633
"YDL241W",0.2301230156299,10.7022302471714,0.0215023420647039
"YPL001W",0.324182862338106,9.77504854580747,0.0331643224909761
"YLR320W",0.120049046602042,8.81535266755163,0.0136181785493312
"YMR223W",0.187462322938124,10.059711123116,0.0186349608496568
"YOR304W",0.109998576339953,11.0505123248081,0.0099541607761487
"YJR136C",0.227744301341142,9.47191945676208,0.0240441551874212
"YDR351W",0.14782735363155,10.3798054432271,0.0142418231671201
"YER131W",0.0835266961408936,13.2268125918745,0.00631495271901002
"YBL010C",0.252730390222069,8.8074571288314,0.028695046314191
"YLR051C",0.301314341904105,11.5486625033976,0.0260908431444297
"YMR113W",0.299865365737035,10.3165694915561,0.0290663835475996
"YOR106W",0.181620498025753,10.6331180859957,0.0170806433782537
"YNL254C",0.169156163837916,9.22900742345522,0.0183287493526131
"YNL214W",0.222693287190973,8.17798715670161,0.0272308188951462
"YGR040W",0.120150741206144,9.44396525388517,0.0127224886979243
"YHR127W",0.192620724172656,10.273323589022,0.0187496015776715
"YAR010C",0.257762058947137,12.7951297575895,0.0201453259037286
"YGR003W",0.180283560925462,9.62105358101187,0.0187384426671596
"YDR005C",0.077945672684726,9.94838684535903,0.00783500620717097
"YJL191W",0.110591509852849,12.6577756753765,0.00873704137986786
"YKL170W",0.136856613436026,11.1957072963534,0.0122240256746085
"YER153C",0.196698102590358,8.11110898647236,0.0242504573564983
"YMR209C",0.234140383847918,9.4311122202666,0.0248263808530209
"YIL089W",0.0762460874307314,7.47369932725738,0.0102019206409139
"YFL036W",0.133405653743223,10.5893918963513,0.0125980467102355
"YLR373C",0.18746551520329,10.4540244992398,0.0179323776424019
"YBR248C",0.0984186929977038,12.0007201332951,0.00820106559477611
"YPL257W",0.363794680759619,8.17599514438715,0.044495461938889
"YDL197C",0.262056339510828,8.02820998704394,0.0326419388548305
"YDR092W",0.0829558011230691,11.6465892566533,0.00712275493665916
"YMR240C",0.0961091761554229,9.10922430275491,0.0105507530565864
"YJR131W",0.141578878972672,8.80630634059331,0.0160769877286751
"YJL213W",0.426115246619707,6.34426635499196,0.0671654093281282
"YHR183W",0.117972065412349,13.44940258372,0.00877154689050278
"YHR112C",0.294181749508375,11.7224274805089,0.0250956339885673
"YNL279W",0.798407089240133,8.25622712996488,0.096703624630483
"YBR255C-A",0.198704345168071,10.2576583607565,0.0193713163550337
"YBL052C",0.0824818933456107,9.9777092893198,0.00826661620958428
"YBR063C",0.0551315922815937,9.64991427412681,0.00571316912414565
"YAL008W",0.404160637028574,9.34052365430953,0.0432695908694693
"YGL033W",0.510898383551479,3.50110924298717,0.145924719308552
"YPL266W",0.308643343223158,11.5007543059328,0.0268367913106308
"YBR200W",0.15198025790593,10.0781028891935,0.0150802447223371
"YBL003C",0.195395901508164,12.8522693792274,0.0152032217612848
"YHR068W",0.0965833768301271,12.8292995906264,0.00752834370636219
"YFR041C",0.0712483147779327,9.93816401133284,0.00716916270416605
"YDR316W",0.127477593882205,9.74447158329951,0.0130820427554718
"YOR150W",0.115549001701113,11.3657292393095,0.0101664397653849
"YMR155W",0.170384921451523,8.39594419035358,0.0202937177271002
"YER048W-A",0.159886243137552,10.9389300376203,0.0146162597793096
"YHR015W",0.449621420498272,6.71099597008979,0.0669977187443098
"YBR179C",0.0794823617911014,9.19787101581723,0.00864138686598438
"YER050C",0.22359023015921,11.4008343454493,0.0196117427360443
"YGL053W",0.424101976689676,9.29688622364868,0.0456176365384444
"YBL045C",0.258156196079948,11.9158351877186,0.021664968675131
"YLR188W",0.0697144630607567,10.8366360884294,0.00643321991177624
"YGL116W",0.260472936936541,9.63749347704339,0.0270270415805718
"YGL027C",0.150883024627167,10.4917125528982,0.0143811626430317
"YPR009W",0.317464383404981,10.5162062886512,0.0301881091613409
"YDR462W",0.0934080056612149,10.2204335915304,0.00913933883770073
"YBR210W",0.116401195008396,11.2000921301704,0.0103928783491735
"YEL013W",0.110292087396511,10.9658124378357,0.0100578126811623
"YPL230W",0.336531731463165,6.87715932999468,0.0489347004068066
"YDL220C",0.409996321855732,7.17251615002691,0.0571621329642031
"YLR153C",0.0790417157865613,12.6693670138421,0.00623880543520469
"YKR007W",0.0809236874066017,9.85885119321829,0.00820822688370299
"YGR163W",0.0805925570665788,11.08774330112,0.00726861678502587
"YLR203C",0.16093312297538,11.0740184222391,0.0145324955078809
"YMR035W",0.179114464679088,9.46757129037339,0.0189187341912293
"YGR156W",0.683464183272586,9.42252918656184,0.0725351091771968
"YGL016W",0.283180109913754,10.7150684846705,0.0264282127845365
"YDR389W",0.227256834320574,10.0910170230383,0.0225207066643268
"YNL326C",0.102971912324481,9.52300992125323,0.0108129586313536
"YMR146C",0.0436772897779087,12.9598434083195,0.00337020196940577
"YDR321W",0.128230762436827,12.9368946372383,0.00991202031341587
"YDL018C",0.395562996930218,9.44181018892291,0.0418948262054972
"YOR373W",0.205052934301408,8.1813759794265,0.025063379902971
"YBL064C",0.0949189297222581,10.0595814067854,0.00943567389973434
"YPL119C-A",0.118664302638362,7.23290710452843,0.0164061698738074
"YGR277C",0.0962123731450684,10.4008903753188,0.00925039777107727
"YEL035C",0.531746521864881,4.21002717582944,0.126304771835616
"YHR187W",0.153939339103336,10.2098608281395,0.0150775159127598
"YKL207W",0.159853805349765,11.7719104780533,0.0135792576445246
"YOR021C",0.162445685088349,12.7154692073099,0.0127754377317797
"YDL045W-A",0.152840888945593,11.2584954230013,0.0135756051943972
"YDL202W",0.14995813488703,10.4983021919279,0.0142840368038112
"YJR093C",0.217085408589436,9.76096512244354,0.0222401582083608
"YLL003W",0.086381491941209,9.62440096208463,0.00897525906095447
"YMR038C",0.073141414734377,11.4844816505329,0.00636871710539791
"YOR233W",0.20425923992335,10.1383789165168,0.0201471301877054
"YPL171C",0.642856109388908,6.00896558640863,0.106982824272276
"YJL174W",0.0634671264495796,12.3219744565302,0.00515072699375257
"YBL025W",0.155589320629294,8.94609714371422,0.0173918657633419
"YHL015W-A",0.541388517534718,2.61291824806972,0.207196883383039
"YDL169C",0.278672725177076,7.02752920657069,0.0396544385637728
"YMR255W",0.117437960676708,10.2468604888219,0.0114608724110978
"YJR070C",0.109870906579094,12.7807564436028,0.00859658871240664
"YDR126W",0.111092065613857,9.02145110959649,0.0123142124547661
"YPR072W",0.119871370637461,11.1396704276447,0.0107607645500878
"YLR209C",0.0854451063414721,11.1077703644948,0.00769237241477295
"YJL020C",0.258098511174518,10.3506437273645,0.0249355033341714
"YMR039C",0.10415336092147,10.9840192770939,0.00948226312190397
"YDL226C",0.0881848842369508,10.5839668523121,0.00833193125672784
"YGL120C",0.114912783894631,12.2733193319009,0.00936281219343396
"YGL220W",0.258000554914263,12.4003282297298,0.0208059456277703
"YFL025C",0.138918848052406,10.1772766445721,0.0136499038892194
"YOR283W",0.177034839216975,11.8314384103607,0.0149630867420099
"YMR040W",0.232764041837075,8.13142772084783,0.0286252365301484
"YJL132W",0.12885697345214,8.0750209208265,0.0159574785892879
"YCR021C",2.67802970208013,9.52868849870805,0.281049139390298
"YGL223C",0.106973226312135,9.98863244902502,0.0107094967061859
"YGR138C",0.658882325901012,12.6119189950189,0.0522428288796682
"YMR099C",0.127762824632334,12.3298064822409,0.0103621111017724
"YPR115W",0.210803847194804,10.9401732821511,0.01926878503275
"YDL020C",0.35476435267171,11.3811929602832,0.0311711042866708
"YLR107W",0.185831634544672,10.4902153903139,0.0177147587185158
"YJL060W",0.239722417280266,11.8801925875239,0.0201783275409199
"YML116W",0.190000677218845,11.1972597129491,0.0169684978369412
"YFL027C",0.102602533075894,9.89310391949507,0.0103711164777829
"YJL052W",0.682880663003618,12.1308869261496,0.056292723455495
"YNL027W",0.200981667955219,9.17871275105149,0.021896498278824
"YMR104C",0.565459912425887,8.93514321770155,0.0632849299276642
"YIL172C",0.0907945243360442,7.52481945397584,0.0120660070173606
"YFR003C",0.28853176762024,9.22950856303359,0.0312618776665833
"YGR271C-A",0.435046415093758,10.2574247803192,0.0424128301606928
"YBR042C",0.171182793197901,11.1469079025924,0.0153569756468598
"YFR013W",0.115004765501003,9.57039398344673,0.0120167221641992
"YCR075C",0.397699373128249,9.33120597638856,0.042620361626844
"YKL046C",0.0830845281938049,11.2379596722589,0.00739320398158224
"YBR068C",0.20044382943121,12.0150466660531,0.0166827341584563
"YIL024C",0.060847594816723,8.47730176077635,0.00717770778176836
"YHR136C",1.13419300863243,6.74724108322018,0.168097300013939
"YDL140C",0.304138024014534,11.7862391156318,0.0258045014215911
"YLR325C",0.0659853169150272,13.5388106642753,0.00487378977011193
"YDR493W",0.182465768468104,10.2237485226604,0.0178472473245676
"YDR524W-A",0.682919448908713,7.33592536886538,0.0930924749871519
"YHL008C",0.310155137177015,10.0000360993484,0.0310154017541223
"YDR078C",0.196710671684097,9.81721866864113,0.0200373118215696
"YDR113C",0.272279501561408,9.74285858260928,0.0279465722767874
"YML002W",0.16046666917405,8.56228506936987,0.0187411033239354
"YJL117W",0.0754331118386271,11.9198119403419,0.00632838103622492
"YLR192C",0.176178856781581,12.4737847387943,0.0141239295427035
"YBR122C",0.143767996653861,11.0501333315898,0.0130105214425659
"YHR138C",0.419526070312111,10.1367882408738,0.0413864885349471
"YBL008W",0.147253819942752,9.52953999295801,0.0154523534243591
"YMR027W",0.118711971483768,11.6377852351617,0.0102005638603038
"YFL024C",0.211447014616525,9.61163284469906,0.0219990732098283
"YML095C",0.207032505823324,7.87926364315629,0.0262756159965718
"YNL286W",0.108241683187258,9.39294439448787,0.0115237223432067
"YGL077C",0.128760032405865,12.9492906968743,0.00994340426977556
"YMR269W",0.166269352212131,10.0553220224627,0.0165354577248446
"YLR229C",0.069193304259946,12.7473442784452,0.00542805644442713
"YMR056C",0.25378591223221,9.26213877098263,0.0274003573588528
"YBL011W",0.34641807445046,11.0162806396984,0.031446010298803
"YBR026C",0.146195242517496,10.4158148479568,0.0140358910610027
"YPR075C",0.206516545988737,9.011249705264,0.0229176365924139
"YKL109W",0.544981359134848,9.43855565905453,0.057739910513961
"YHR033W",0.112265443322443,10.0793369263803,0.0111381774557624
"YOR177C",0.514913927012594,6.05976663427999,0.0849725671116996
"YOL033W",0.149252291431163,9.0764874722195,0.0164438382015048
"YOR334W",0.233001225809824,8.61686390628927,0.0270401422540469
"YDR500C",0.072508738754655,13.6243348339381,0.00532200211154797
"YNR032C-A",0.335324307781187,10.2875477514986,0.032595164161677
"YLR301W",0.221081467373805,12.632054627938,0.0175016237568229
"YDL232W",0.396625615781924,10.7783763868421,0.0367982710518545
"YOR239W",0.0876603884934179,11.6164444857531,0.00754623229172477
"YNL321W",0.168735160582466,10.2397960544553,0.0164783712180528
"YDL051W",0.194557187922573,12.5976044202715,0.0154439829535764
"YPL079W",0.0645982412316494,13.4564467516562,0.00480054225486375
"YMR198W",0.302130477531992,8.71611011564259,0.0346634534813605
"YEL022W",0.0976201206998188,11.3334028022642,0.00861348726441775
"YJR130C",0.113797318806139,10.4667077656698,0.0108723126081143
"YKR002W",0.101862945394328,10.886209277483,0.00935706294063453
"YPL233W",0.161980443599787,8.53063548310687,0.0189880863999588
"YNL018C",0.886939165889857,3.96542350162676,0.223668207324136
"YPL028W",0.041054082059253,12.963625959167,0.0031668672166696
"YDL208W",0.081533732338901,13.5094065907011,0.00603533040415136
"YBR253W",0.160663969852676,10.305827948958,0.0155896227501955
"YDR047W",0.136588221399213,11.3654463991557,0.0120178492425392
"YOL135C",0.164987909571093,8.82745714012559,0.0186903098992272
"YNR071C",0.1828649603921,6.91620244941156,0.0264400820724469
"YHR137W",0.469449527077436,5.67125926130242,0.0827769469614454
"YLR438W",0.193767886866344,8.77762555478698,0.0220752053795084
"YNL164C",0.325742036638144,9.56530589798399,0.0340545341792779
"YHR007C",0.0695657668844019,13.4496608568186,0.0051723063967917
"YCR004C",0.168277090746214,12.2511511019125,0.0137356146656247
"YBR302C",0.118044962921356,12.712604484851,0.00928566314338055
"YNL181W",0.108365049980492,10.9840419101124,0.009865680672679
"YKR051W",0.0743416624834174,10.1751093362764,0.00730622738552538
"YDL040C",0.0588169695647858,11.9908507588312,0.00490515400014195
"YMR065W",0.340411083115598,9.0761570664906,0.0375060811113995
"YER004W",0.211286734343863,11.1183524371361,0.0190034211937868
"YDL003W",0.601526283702129,10.1528256898654,0.0592471792658253
"YIL014C-A",0.731920568775704,9.47433169700582,0.0772530023417919
"YDR182W-A",0.654627807755298,7.25806816176407,0.0901931193211875
"YER083C",0.110989442816338,11.1046332804074,0.0099948769143204
"YLR241W",0.226693985347949,10.7457234985416,0.021096204958067
"YDR161W",0.182280926954328,11.9033552909362,0.0153134072283909
"YLR082C",0.167025814460737,8.49991950841506,0.0196502818991849
"YOR267C",0.711652028539845,11.288557278963,0.0630418937472249
"YGR221C",0.513024990447565,9.00629664529315,0.0569629239023213
"YCR051W",0.226695529111164,11.9296765537207,0.0190026551089066
"YOR202W",0.139698654110908,12.4979243810308,0.0111777483885997
"YHR074W",0.229821886306904,11.4128756435291,0.0201370709263103
"YDR260C",0.207042810091971,9.88104040027378,0.0209535435242461
"YLR370C",0.122842744638634,11.8956792409024,0.0103266692175297
"YGR155W",0.115053504486705,13.3039373639564,0.0086480792369342
"YLL035W",0.219327761230005,9.71448736767216,0.0225773891023713
"YER060W-A",0.311152563641747,4.99635386152335,0.0622759260583835
"YJL065C",0.145270778124745,11.1814444422455,0.0129921298518361
"YPR052C",0.18662938020159,12.6032000675153,0.0148080947062505
"YOR356W",0.206334081537428,11.266162535564,0.0183144953648672
"YLR061W",0.0574182455497093,13.5364434580099,0.0042417526972887
"YNL146W",0.31016007173573,8.50004781184563,0.0364892149551785
"YGL262W",0.528109561119116,4.40368042223402,0.119924588181447
"YKL050C",0.278605632215039,6.8889234256948,0.040442550308496
"YNL031C",0.116052546532389,13.3590928453561,0.00868715771915089
"YPL133C",0.115343888643667,9.32018856221446,0.0123757033319357
"YDL114W",0.735117253056771,4.71648355796058,0.155861298788167
"YDR097C",0.334039541919173,10.2364305637614,0.0326324239527133
"YKL137W",0.334221361553273,10.0533825073695,0.0332446677830349
"YLR347C",0.166581911553681,10.9516748110818,0.0152106334809283
"YDR484W",0.129843962474195,8.6738200325656,0.0149696399033759
"YBR182C-A",0.553353839563701,3.12139943802455,0.177277484202375
"YOL086W-A",0.297493141993052,10.4543288461349,0.0284564553470152
"YDR182W",0.216638570711173,11.1804397766462,0.0193765697091531
"YJR106W",0.177853126634834,7.68882444053821,0.0231313808775669
"YOR222W",0.110783412673639,12.9599655841277,0.00854812552969411
"YFL068W",0.19787818125993,6.96099445351157,0.0284267115254068
"YNL230C",0.258771345829191,8.4738432144812,0.0305376603365718
"YMR259C",0.145481037448115,10.7838097736304,0.0134906902571537
"YML038C",0.0741974361728669,10.6102516603818,0.00699299493997079
"YGL226W",0.084724196896873,9.55007696499154,0.00887157215669078
"YOL013C",0.0885305647421095,10.1658958154685,0.00870858469820246
"YDL073W",0.109075410554535,10.2870836600553,0.01060314216925
"YDR151C",0.512560864619971,10.1498397523011,0.0504994046338283
"YDR342C",0.71387124600971,11.2257209644856,0.063592463082608
"YOR296W",0.20727390690165,9.99652264558782,0.0207346008457385
"YGR035W-A",0.467446932399204,6.20039873359366,0.0753898180558266
"YBR107C",0.158785018786197,9.10522271929842,0.0174388945423217
"YMR001C",0.218323231296382,11.4013835776762,0.0191488366134665
"YHR141C",0.0652179191906188,13.6457594311599,0.00477935431293727
"YKR025W",0.120651810581744,10.916727799753,0.0110520123607437
"YLL007C",0.031067860815263,8.83163309443063,0.00351779342315012
"YNL183C",0.0471593046631615,10.0677239546845,0.00468420716295249
"YLR453C",0.0864620711897726,6.46941837722383,0.0133647363871488
"YGR169C",0.111149216110642,9.51840561180607,0.011677293513609
"YEL024W",0.450956024132784,10.577288284189,0.0426343701728235
"YCR096C",0.194306019900192,11.3058894517852,0.0171862656829279
"YJR132W",0.126430662852854,10.6269103788308,0.0118972173798236
"YOR017W",0.187320187205335,9.25484711376224,0.0202402249224392
"YLR293C",0.0681784503900565,13.4688784379438,0.00506192484431278
"YLR389C",0.0877181787036923,10.9689746139739,0.00799693515489992
"YPR153W",0.324445920753446,7.22010332337984,0.0449364650645426
"YML053C",0.114548077204082,10.6744460693641,0.0107310558749121
"YNL215W",0.122121654603182,9.79932553788484,0.0124622510121795
"YMR186W",0.0959051933860714,13.372324519878,0.00717191638921924
"YBL039C",0.0693889804939523,12.6946144862406,0.0054660171499624
"YBR018C",0.342840642293071,6.13984070048261,0.0558386868679057
"YPL109C",0.115264663108112,8.64843615875676,0.0133278041246108
"YFL007W",0.259895463526807,11.3906024970319,0.0228166564143143
"YBR201W",0.224193925468149,10.2378430675913,0.0218985506994
"YLR314C",0.221964429573282,10.2339189899243,0.0216890938644145
"YOL034W",0.145949249088744,9.55378690713975,0.0152765861859106
"YPR161C",0.091294827895399,10.493498304504,0.00870013271515125
"YJR092W",0.197616982509941,10.546406011503,0.0187378508180322
"YJL098W",0.181142967646173,10.4181109259147,0.017387314162262
"YPR088C",0.050899965194382,12.6665021962872,0.00401847048266424
"YBR236C",0.122336154390182,10.8842763250097,0.0112397141286352
"YGR220C",0.0618649041573055,11.1506128134641,0.00554811696829836
"YLR059C",0.221485808506963,11.0279551240408,0.0200840324444309
"YHR163W",0.148518416485455,12.4617320561379,0.0119179593828856
"YDL045C",0.0806522028966649,10.2345382279468,0.00788039490403512
"YER174C",0.245162035314349,10.458843940123,0.0234406437956149
"YHR009C",0.0917056340705255,10.9216009746625,0.00839672079975066
"YOR191W",0.157699034012088,9.76797790382831,0.0161444912718611
"YOR075W",0.243225179288231,10.2824344020634,0.0236544352998179
"YLL001W",0.141295595901209,10.4797964304876,0.013482666084062
"YJR137C",0.0629913570055329,13.0918256969605,0.00481150287695606
"YGL213C",0.132936167552315,11.1594796408774,0.0119123984119625
"YDL022W",1.00759835250659,10.9615571179529,0.0919210967624606
"YJL093C",0.0745155511424803,10.7553341140863,0.00692824140580508
"YHL014C",0.127649289508884,8.52156661277108,0.0149795566131677
"YNL207W",0.179945217891111,10.9386225530047,0.01645044584171
"YMR073C",0.136513329950117,10.0641159891122,0.0135643637352553
"YIL124W",0.221191502640633,11.675220088848,0.0189453818392607
"YGR072W",0.227116185803836,9.25844201909753,0.0245307131950883
"YOR162C",0.0999393531942722,8.27743963840796,0.0120737036523403
"YLR142W",0.271339435785825,7.75106396548636,0.0350067341714679
"YML120C",0.198437949678893,8.95202466852075,0.0221668233753519
"YDL183C",0.346321056673308,9.68450095314327,0.0357603410179751
"YLR039C",0.0593546819959966,9.49861714469592,0.00624877085704423
"YDL019C",0.262312183497325,10.4786038916471,0.0250331233253721
"YMR308C",0.0525342290274358,12.6845714533895,0.00414158485530845
"YIL153W",0.47000045241247,9.92523499983626,0.0473540880815642
"YNR064C",0.565610515195198,5.65866966916635,0.099954679856498
"YDR194C",0.154631930530361,11.5580291673352,0.0133787454843404
"YLR113W",0.0914043269976145,12.3861552933963,0.00737955603110732
"YDR264C",0.196683659762161,10.9521367331065,0.0179584737257359
"YMR018W",0.32005928045086,4.98404329111739,0.0642167938270666
"YDL074C",0.108290847581288,11.6890131092078,0.00926432766988553
"YFL048C",0.223568170582921,10.6089365428481,0.0210735703508036
"YOL024W",0.347052390767522,6.79398003240193,0.051082338940114
"YML103C",0.0659986517349546,11.6282831235572,0.00567570044809548
"YDR494W",0.0914229806659424,9.92863653452012,0.00920800961421851
"YJL127C",0.186034558652828,8.981853527679,0.020712268139258
"YIL146C",0.337755993285775,8.93251242442503,0.0378119813594903
"YNL003C",0.189880547873497,9.57209630356841,0.0198368823141396
"YNL103W",0.191691642856108,10.97377343223,0.0174681611607826
"YLR413W",0.156732016468222,12.4269987548071,0.0126122179265202
"YOR163W",0.130091498027481,11.0618848330312,0.0117603374100427
"YOR005C",0.282226730570022,8.21893855743205,0.0343385862539167
"YML027W",0.403366486323587,9.61243346585115,0.0419629938409014
"YHR069C",0.214305656310446,11.351221284729,0.0188795241441337
"YPL070W",0.199136004890274,9.1376027131107,0.0217930250572781
"YEL076C-A",0.35103100850291,7.86692368143863,0.0446211279932891
"YAL046C",0.155401046865886,10.3217105789589,0.0150557454287351
"YNL117W",0.532054793117954,4.54845131840185,0.116974934076
"YOR243C",0.064062770479763,12.1841185698449,0.00525789125512247
"YPR124W",0.232186113926906,9.25206541464704,0.0250955979579792
"YMR300C",0.11995570483574,12.6724224590658,0.00946588588118957
"YER156C",0.105242782298749,12.0955593086393,0.00870094384338046
"YBR184W",0.651372396489388,6.36781041442996,0.102291424225402
"YLR288C",0.183963453770968,8.76477827551954,0.0209889455258426
"YDL206W",0.181120514325139,8.25519242520277,0.0219401929108504
"YNR068C",0.389522323247167,8.13011376173481,0.0479110544652515
"YBR006W",0.396778410146606,9.21734373459243,0.0430469364679878
"YLR361C-A",0.161137757213075,10.1550879160921,0.0158676870692306
"YPL172C",0.141757596701216,9.08176099230244,0.0156090428741042
"YPR089W",0.207215353619461,10.6456113207146,0.0194648618455809
"YNL253W",0.0944232381124841,9.41400129189777,0.0100300855273676
"YLL022C",0.118870406352124,9.86258401525707,0.0120526634975414
"YCL010C",0.30824406594288,9.32050081854346,0.0330716205002223
"YDL059C",0.554364806896352,10.5720696654765,0.0524367341909078
"YDR162C",0.0857479365838199,9.51521883794575,0.00901166205887621
"YBR205W",0.139987805276002,11.5731980156813,0.0120958619291161
"YDL015C",0.0552167259036209,12.4202094376043,0.00444571616775179
"YLR197W",0.0806311705397873,12.6917953907458,0.00635301531874514
"YBL055C",0.0785096975640382,10.5252708819333,0.00745916171134378
"YMR101C",0.941419378059606,6.1809052734909,0.152310921524268
"YOR113W",0.179952605922336,8.30572296794504,0.0216660977758157
"YLR093C",0.177992941649557,11.0882804345439,0.0160523484863394
"YAL065C",0.645459998951767,2.97211862384799,0.217171681430431
"YBR195C",0.188400127030493,10.0551269238569,0.0187367229133124
"YIL103W",0.156772557601224,11.0278318238561,0.0142160816473537
"YDL147W",0.116864665820514,12.5076276439875,0.00934347177153865
"YOL119C",0.331450499444233,9.94677975712531,0.0333223925267673
"YBR221W-A",0.99620692957651,1.2919374470989,0.771095328038936
"YDL144C",0.148831515633207,10.2821288388728,0.0144747763780719
"YFL029C",0.252299735365283,9.06322144957928,0.0278377546845658
"YJL210W",0.32936564177052,10.6093067893219,0.0310449729007762
"YDL122W",0.0820395511172216,11.9423415784717,0.00686963696174237
"YGR017W",0.114281450418542,10.7053257940528,0.0106751959367766
"YNL094W",0.23970265265902,9.92602813998388,0.0241488991647579
"YOR260W",0.0847262387169518,12.1834919036506,0.00695418352857973
"YPR079W",0.260318726934137,8.58191219371749,0.0303334176647377
"YDL006W",0.105328693308564,9.82468269885793,0.010720823922467
"YNL194C",0.43356254826468,4.89245494831967,0.0886186082129564
"YDL178W",0.177731896216145,11.5966458339023,0.0153261467808694
"YML071C",0.200093228600386,10.409419123248,0.0192223241500101
"YPL218W",0.126859298703088,12.8965992040257,0.00983664737471944
"YGR065C",0.243110715171745,11.0078610205311,0.0220851911845827
"YJL035C",0.0967448285103857,10.7178766156293,0.00902649209166191
"YGL243W",0.19049319331214,10.5488714447919,0.0180581585726109
"YMR021C",0.134352994064589,9.68635960393287,0.0138703289531021
"YGR275W",0.223990604598942,11.2779576529709,0.0198609191035522
"YGL150C",0.185580037456417,10.6098615227378,0.0174912780019516
"YML031W",0.0802164525203284,11.5147300516861,0.00696642058999747
"YKL041W",0.0902823949486502,10.2386628099664,0.008817791602705
"YHL015W",0.0562968656004185,13.746466552112,0.00409536991829867
"YDR181C",0.146427887438972,9.67638924881497,0.0151324924694306
"YPL267W",0.848551211092569,9.93772344626908,0.0853868811786205
"YNL025C",0.23499278207839,8.14547170250227,0.028849499533121
"YGR016W",0.324770750040031,7.96852565658755,0.0407566925221035
"YHL021C",0.749517176847406,7.90412203824041,0.0948261139214725
"YLR195C",0.0786302891204877,10.7059167180821,0.00734456386977889
"YMR272C",0.182221583939992,11.3426222486134,0.0160652078457667
"YCL030C",0.117094784219103,13.2980040866706,0.00880544053498034
"YGR006W",0.277685047328371,8.03798063754677,0.0345466180935118
"YHR076W",0.134178482175591,10.7507548923715,0.0124808428355855
"YKL026C",0.514023187820631,8.43533476667778,0.0609369043480271
"YMR203W",0.0836445568104743,12.3601223536016,0.00676729197475146
"YHR142W",0.209845832782073,11.0305746254824,0.0190240164186275
"YHL009W-A",0.171286916709753,5.24128815652075,0.0326803090375127
"YDR120C",0.286459750897241,12.0968389337591,0.0236805460059327
"YDL056W",0.153860746209716,9.06334252740145,0.0169761592640402
"YER043C",0.0332811825201189,13.3022353124483,0.00250192405549872
"YPL022W",0.0936259763478058,10.3329880795509,0.00906088109528477
"YBR130C",0.176189302484103,11.3431973508906,0.0155325960603401
"YIL088C",0.0960005564168159,11.328573263571,0.0084741965456076
"YDR299W",0.23567581597138,11.8912864552181,0.0198192026454767
"YAL049C",0.240486092566304,10.8938435473775,0.0220754127338461
"YER047C",0.183067627720556,8.28051118725729,0.0221082519642356
"YNL009W",0.177965655267569,7.31480700980818,0.0243295079458611
