"ORF","myStddev","myMean","myCV"
"YJR091C",0.116147729955991,7.4788502249416,0.0155301585755312
"YDL195W",0.0166541941014409,8.91495827878806,0.00186811800803009
"YOR167C",0.0879726786246241,10.4305413602446,0.00843414311743462
"YOR310C",0.0526500748247543,9.83368190208223,0.00535405510865731
"YMR305C",0.0713496941522676,9.7098432516179,0.00734818187104915
"YOL048C",0.136114292229178,6.89338916396496,0.0197456271496628
"YJL155C",0.159129965936997,6.7615318058075,0.0235346028839678
"YDR326C",0.0553543988968066,7.85127022012921,0.00705037495141719
"YOR326W",0.0237433634997606,9.24361047077736,0.00256862441086441
"YDR065W",0.0738437412661404,5.3366005610797,0.0138372247315434
"YGR254W",0.0618321531446117,10.3565441101392,0.00597034613931469
"YLR384C",0.0966906109200917,8.16611056835238,0.0118404729045446
"YGR172C",0.0292825290696365,8.28849258412423,0.00353291370806367
"YKL009W",0.0884139057703684,9.7563201340668,0.00906221859834709
"YPL188W",0.111475569023879,7.25824701984845,0.0153584699885574
"YDR185C",0.157721894799029,5.11986252775523,0.0308058847174127
"YOL052C-A",0.283274925256747,7.04846746383974,0.0401895769129974
"YKL129C",0.150849663190605,7.25507292390574,0.0207923014382874
"YHL026C",0.0925299818239471,6.75290385817073,0.013702250730549
"YJR126C",0.0809989623175534,7.394766395281,0.010953552551605
"YDR388W",0.0837869594206738,8.5552572121564,0.00979362248765807
"YLR392C",0.0996964890591435,6.02154932605986,0.0165566175182989
"YNR041C",0.0471779056436534,7.55112713770785,0.00624779649226966
"YER002W",0.0843068928973905,8.58286832542534,0.0098226944304441
"YKL001C",0.0672061720730044,8.55871807213667,0.00785236428008973
"YJL039C",0.0873772620517094,8.12342656296525,0.0107562075405547
"YGL187C",0.060323607695839,9.28308702322177,0.00649822710321886
"YPL143W",0.0486720513970396,10.1200407362023,0.00480947188512057
"YNL130C",0.131564209791971,7.99317672539606,0.0164595647402569
"YGR209C",0.103099594572284,10.0428123504964,0.0102660082628337
"YDR158W",0.0548671309306852,10.1285697194917,0.00541706602711114
"YML042W",0.197746372527415,5.47333380554949,0.0361290539829523
"YDL084W",0.0381322342561951,10.0428612821477,0.00379694921446135
"YOR339C",0.393047504002038,4.2126969425491,0.0933006834724278
"YPR101W",0.0668427289909296,7.74352290443635,0.00863208255671778
"YOR081C",0.0364945040106539,6.68762430549263,0.00545702066138502
"YER020W",0.0685984527670675,7.17315428842716,0.00956322002967943
"YGL008C",0.065840139258241,10.3060002500905,0.00638852490399104
"YNR075C-A",0.363430263702696,2.18441346301478,0.166374301319822
"YLR177W",0.0932106421222043,7.14330564860187,0.0130486705605896
"YDR106W",0.168062457053703,3.05275587825096,0.0550527011514568
"YDR423C",0.0501044578949885,6.83792350392641,0.00732743761555946
"YNL052W",0.0898981779750394,9.5322213929066,0.00943097881066182
"YPR035W",0.0534189265398724,10.1050202279167,0.00528637502301025
"YBL019W",0.064461656654667,5.75485714080014,0.0112012609657421
"YCR003W",0.0449427407546594,7.9841384292534,0.00562900319839044
"YPL279C",0.139105063951626,6.19672645459743,0.0224481530644979
"YBR297W",0.0895042653037661,5.22985096994563,0.0171141139237275
"YDR027C",0.0801447859898933,7.06307406733373,0.011347011970405
"YDR131C",0.076837887971618,5.7761095370247,0.0133027061691073
"YJL161W",0.134458892274764,5.36618959711025,0.0250566793888854
"YMR277W",0.104882948270036,7.07023959554983,0.0148344263094071
"YMR110C",0.142243770795861,7.61785882177695,0.0186724083661452
"YGR171C",0.189289944535719,6.57164114907596,0.0288040597838083
"YPL149W",0.0188186440560745,7.01541156950443,0.00268247185067203
"YGR240C",0.0403875573515286,10.0093974743691,0.00403496388818091
"YLR276C",0.0793204373968638,9.04192096245725,0.00877252054361107
"YBL035C",0.0781552302195514,7.41357127125281,0.0105421837006693
"YJL181W",0.0779283643560208,6.42782158789816,0.0121236041309452
"YBR090C",0.537155927649584,1.39541100233446,0.384944598222995
"YNL236W",0.0675319124543287,7.62213336120726,0.008859975187266
"YPR186C",0.125261516787864,6.33260480515505,0.0197804095853092
"YDR283C",0.161095193162946,7.67568195465019,0.0209877368701225
"YDR089W",0.120268347724187,7.6256076388148,0.0157716412147949
"YLR065C",0.0592985835915676,8.92137702173472,0.00664679717571641
"YOL039W",0.12027782702205,9.99191882424504,0.0120375104259454
"YOR154W",0.10347109706976,6.35878946742045,0.016272137582145
"YOR253W",0.0730017469853402,8.15232156530245,0.00895471877557517
"YER007W",0.109809915343756,5.78683976957161,0.0189758002150257
"YGL134W",0.198733584015232,5.69580688516665,0.0348912082206975
"YNL026W",0.0606200177126911,7.00721124614116,0.00865109036723764
"YLR043C",0.103164869700099,9.97455907822239,0.0103428000066029
"YJL066C",0.133685060034214,7.04752678368573,0.0189690744196504
"YLL024C",0.0717686611357888,10.4888136325998,0.00684240026085772
"YOL107W",0.0679358809391135,5.46431602922712,0.0124326412630132
"YDR248C",0.221751383797442,7.00370486807448,0.0316620114602871
"YDR265W",0.108159051187556,6.23681630870687,0.0173420293037268
"YBR299W",0.0712738632071609,5.01613680776271,0.0142089153343787
"YMR250W",0.163081331214233,7.22451624425434,0.0225733219637968
"YHR213W-A",0.0913710772913932,3.19405944592784,0.0286065675477279
"YLR033W",0.243309836678496,7.41333606756466,0.0328205593893203
"YPR201W",0.167495223398771,3.80191490812615,0.0440554897850999
"YMR084W",0.261578171641787,2.32075232506252,0.112712661673081
"YNR026C",0.0487162392241423,7.41888060406599,0.00656652153121899
"YKL099C",0.15313645920634,7.74281806481556,0.0197778713027255
"YOR357C",0.083408893178667,7.30326803835452,0.0114207629708548
"YGR129W",0.0909612596763898,6.08101767817456,0.0149582297717798
"YOR018W",0.0814787383875494,5.2265735866867,0.0155893219594372
"YMR214W",0.0442248772159788,8.29582044887814,0.00533098293152661
"YNR033W",0.056117781397152,7.51229998459729,0.00747011987170536
"YJL183W",0.0689816247175558,8.67312947169991,0.00795348725539497
"YOR110W",0.125355073501507,6.46635681338951,0.0193857340569177
"YOL108C",0.117104060141901,6.18162482497973,0.0189438963795874
"YPL277C",0.724343137903559,0.535257798749552,1.35326031604909
"YBL056W",0.0280887898346953,8.08579493970527,0.00347384395030418
"YDR073W",0.156391322141006,6.93927452475865,0.0225371285691346
"YGR226C",0.699448671394446,2.13822061483003,0.32711716767825
"YPL249C-A",0.0903001143747051,10.4098626352743,0.00867447703572179
"YNR019W",0.0786873353631128,6.01095012432219,0.0130906651586942
"YBR207W",0.0574874187449799,7.73255574219966,0.00743446548095968
"YGR062C",0.0478717345411017,6.64307503253755,0.00720626130318077
"YNL130C-A",0.184053701077324,2.76695754432472,0.0665184406081095
"YGR248W",0.241985252133501,5.15514961671605,0.0469404906016386
"YLR196W",0.0823708007159455,8.76696560383064,0.00939558844395994
"YIL113W",0.189951160430897,4.38508151299448,0.043317589392126
"YLR135W",0.0948958286963657,5.41250881182422,0.0175326880741617
"YMR188C",0.0950209734016108,7.6805765591114,0.0123715938081352
"YER019W",0.10155084685055,7.69262460397732,0.0132010662262195
"YHR117W",0.0290525941515101,7.86791706348445,0.00369253945066925
"YOL060C",0.147207432444655,6.58267164366667,0.0223628703379556
"YGL018C",0.0546701970490584,6.25023296342009,0.00874690549440628
"YNL281W",0.0622544953358595,9.87587636189177,0.00630369326777743
"YPL031C",0.0915254829998388,7.72451657184595,0.0118487004524565
"YLR034C",0.0479647628027864,7.77589990600672,0.00616838737413976
"YLR145W",0.107031376947534,6.2765163666982,0.0170526723255943
"YLL026W",0.113517997873116,9.59134001472467,0.0118354680053926
"YFR007W",0.0319276601472681,6.8344563416726,0.00467157277054965
"YGL071W",0.068097000955001,6.95793213314378,0.00978695963857195
"YGR126W",0.164148192334215,3.47246813184429,0.0472713315433748
"YNL201C",0.173069472176052,7.39572164007198,0.0234012961275226
"YBR281C",0.0561708351323235,7.0668316890078,0.00794851746924937
"YHR202W",0.151574992349699,5.60814101296828,0.0270276713797312
"YKR070W",0.0528323186722658,7.45524859202986,0.00708659382984853
"YOR070C",0.135808617499944,5.93992779454896,0.0228636815458557
"YOR313C",0.0496593244613159,5.21144780582476,0.00952889222181453
"YGR286C",0.0399932730941843,8.07574456475415,0.00495227068829435
"YKL025C",0.102423083110168,7.96621180365741,0.0128571880380012
"YCL047C",0.0752467531854007,6.90419728411246,0.0108986968490246
"YGL173C",0.016087048545832,8.44403357748018,0.00190513791758661
"YLR057W",0.0597125151932845,7.30994387376731,0.00816866944869039
"YIL078W",0.0294602069612118,10.0133469946584,0.00294209388498444
"YBR036C",0.0387934916146571,8.70742321629057,0.00445522063772886
"YOR350C",0.117066516193253,5.31678699848985,0.0220182821366558
"YPL150W",0.0715501098101684,6.82909887442187,0.0104772402810211
"YIL154C",0.103077270510324,7.25405729750802,0.0142096024724996
"YNL200C",0.142202895501391,6.38026768696226,0.022287919955455
"YKL077W",0.0774946631801256,9.50483263901285,0.00815318545031993
"YDR320C-A",0.124351954617966,7.9403394833484,0.015660785647609
"YMR194W",0.0686537336551582,10.3251878622935,0.00664915104410585
"YOL146W",0.0555043113998346,6.36759063614253,0.00871668965099473
"YER003C",0.0836228701477768,9.26962509716501,0.00902117068071628
"YKL126W",0.0605547974794003,8.04140206104972,0.00753037803851528
"YMR182W-A",0.147759861131461,4.60131071475893,0.032112558853614
"YKL094W",0.043899538524857,8.68693411464999,0.00505351346579493
"YLL036C",0.101880473769738,7.77929455169549,0.0130963640845215
"YAL020C",0.0783767578556511,6.85564607442449,0.0114324393361031
"YMR302C",0.129080203388479,7.68541770756868,0.0167954701097585
"YDR003W-A",0.0823926277445959,7.52671513355837,0.0109466913896133
"YKR036C",0.0634657975238225,6.34238812707265,0.0100066089069694
"YMR126C",0.119944436372312,7.30718488614208,0.0164145889615828
"YOR354C",0.0582038905413035,8.57582646966081,0.00678697158194778
"YGL203C",0.0354333225314819,6.97044117108651,0.00508336870820456
"YNL100W",0.0433421688001686,8.18169883000354,0.00529745346299307
"YHR020W",0.0286363778038222,10.0165181424274,0.0028589153832334
"YLR023C",0.14864484716831,7.52581295281231,0.0197513342545623
"YHR161C",0.0777840227631407,7.32633621669046,0.0106170424701418
"YDL160C",0.188479613411486,6.41175160195011,0.0293959630866175
"YLR324W",0.119143708537591,6.87025133087269,0.0173419723383622
"YBR171W",0.0454078034242623,8.66727870343015,0.00523899195791313
"YGL049C",0.0543300466613809,8.02156143526934,0.00677300137882153
"YBR103W",0.0359970332283912,7.47531998911886,0.00481545047981743
"YBR196C-B",0.111052015815535,2.86260236829897,0.0387940766923648
"YPL108W",0.0920588951281035,6.39363355072995,0.0143985254077618
"YKR046C",0.0901926162188243,8.77891979472798,0.0102737715263087
"YHR012W",0.0486562732900307,7.49091949709506,0.00649536726551385
"YJL026W",0.0285729180714837,9.90438521601664,0.002884875481749
"YGL207W",0.0981861645659833,8.93289182756617,0.0109915317974621
"YOR066W",0.082560299615274,6.6384791442699,0.0124366286043901
"YPL015C",0.0458093741570319,6.37883572294791,0.00718146322411664
"YIL093C",0.0856762700699474,7.09436387098601,0.0120766670032728
"YER045C",0.0863558160247865,6.75537047385167,0.012783283516285
"YML076C",0.0349177420741192,6.71672737621436,0.00519862428803821
"YER161C",0.130962903900613,6.45903956946953,0.020275909830255
"YJL090C",0.149465968331018,6.71512242834627,0.0222581151611002
"YBR088C",0.0303574752530464,9.3459807649895,0.00324818507724379
"YNL308C",0.0892101230948229,8.67307723859184,0.0102858674771017
"YDL063C",0.0971821614830321,8.05672227527598,0.0120622454346303
"YDR533C",0.0690724703833754,8.76026744259464,0.00788474448251747
"YLR168C",0.0344181577813328,8.26053987390165,0.00416657486153823
"YDL214C",0.14335226442488,3.18008745037201,0.045078088782782
"YPR082C",0.0507826486537489,7.76079391816136,0.00654348629653859
"YKR080W",0.0927342265998121,7.42055595985803,0.0124969378442079
"YOR261C",0.0270444603128975,9.24873120824337,0.00292412653194991
"YPL167C",0.0633173339450318,5.36727278842255,0.0117969286155177
"YBR104W",0.0759196307044986,8.16979488798667,0.00929272175683812
"YER012W",0.0255341340964269,9.25374155909219,0.00275933079969567
"YOL136C",0.120944535979512,7.87358032950091,0.0153608054935764
"YDL234C",0.145606603928223,7.0182787608985,0.0207467683870655
"YIR018W",0.149152956340409,4.53847653173022,0.0328641021491735
"YGR162W",0.0717463682830721,9.30145060643632,0.0077134601170086
"YGL029W",0.155751471064847,8.11430389827499,0.0191946805317407
"YNL124W",0.140333492964528,8.13237002162977,0.0172561618066175
"YBR247C",0.0956538739064914,8.55955030824594,0.0111751050536314
"YDR330W",0.0750903850016227,6.27740618801107,0.0119620083124515
"YNL221C",0.0766089739525596,7.6693867080843,0.00998893091044765
"YLR421C",0.0294555030502413,8.82500727671767,0.00333773130453404
"YML097C",0.150912884543874,6.68558302130992,0.0225728831820423
"YBR241C",0.0972902298628855,6.04060433400712,0.0161060424559121
"YPR098C",0.0499859809484207,7.77334732770657,0.0064304319414952
"YGR120C",0.0712864711455889,7.24700705370977,0.00983667748868783
"YIL116W",0.170767658096309,8.24906653194915,0.020701452392815
"YPR157W",0.203423226697394,4.4618475519311,0.0455917026141676
"YBR233W-A",0.110757009973035,6.03368961390249,0.0183564314806375
"YDR282C",0.0580129685258115,5.58279266106792,0.0103913886916077
"YOL139C",0.0417608810979445,10.2369291920982,0.00407943440013039
"YJR155W",0.128194833481362,6.16796120240171,0.0207839883025601
"YOR322C",0.0486530734406329,7.10732369920242,0.00684548439043135
"YLR427W",0.0315023986123383,6.72501781204877,0.00468435913372565
"YML100W",0.192981523374828,7.4310268403362,0.0259696980674742
"YPL012W",0.146614623139522,9.18436147232831,0.0159635074883822
"YDR286C",0.107015232886927,6.58208983283591,0.0162585494280346
"YER129W",0.119061644569072,5.73503687350906,0.0207603973950079
"YNL129W",0.112366586058696,7.34240981426238,0.0153037747689359
"YGL100W",0.0634897807746292,7.72379076636229,0.00822002857083236
"YBL112C",0.103061770059797,7.90883112806046,0.0130312265353771
"YFL044C",0.108959165857892,6.8120240883139,0.0159951233943539
"YGR185C",0.0544443703074655,9.94056152128762,0.00547699143462604
"YIL037C",0.259059070759372,3.53768588355583,0.0732283982485702
"YDR153C",0.0943384737428218,7.86043024142144,0.0120016933991341
"YGR270W",0.0687854447513932,7.91874367470995,0.00868640880131944
"YHR184W",0.258592073862818,5.25717025560948,0.0491884533484334
"YPL148C",0.115092889506207,4.8835170794132,0.023567623013215
"YGR043C",0.140685016881047,5.43303941763335,0.025894348644783
"YOR100C",0.264064012335762,2.91776316104721,0.0905022093160525
"YER031C",0.0156645538852501,9.39514399274216,0.00166730322572503
"YDL052C",0.0699693253380205,8.56220689702998,0.00817187977112433
"YMR233W",0.121292787707151,6.3938087002294,0.0189703498171284
"YEL044W",0.0684494205928498,7.65268114731307,0.00894450183866383
"YJR108W",0.252025857472022,2.1373842690356,0.117913218097061
"YDR121W",0.0769290948228305,7.9158101431783,0.0097184108046258
"YOR184W",0.119852490673157,9.02701732043891,0.0132770865966755
"YDR025W",0.0578875396005184,10.382418265648,0.0055755353058785
"YNR007C",0.136908419635518,6.02277102495223,0.022731798879338
"YCR020C",0.145777060408961,5.08563109954746,0.028664497592429
"YBR263W",0.0336827476484749,9.72691353611365,0.00346284024458726
"YHR108W",0.0428042990934875,8.69585668437188,0.00492237862779121
"YLR442C",0.0859908340902058,6.75925916834372,0.0127219317899415
"YKL020C",0.0916460051563513,7.07002912997891,0.0129626064435501
"YHR091C",0.0899818780695007,6.94474551927263,0.0129568287016117
"YOR386W",0.1985877512948,4.74347939021392,0.0418654188114528
"YLR277C",0.106468352964075,7.56373395259446,0.0140761631267524
"YOR287C",0.17222927866835,7.17783451355563,0.0239946014836491
"YLR381W",0.21369144761615,6.40949320925175,0.0333398352474574
"YLR194C",0.0611643949988814,9.21361648177374,0.00663847850839853
"YKL056C",0.0650689320495981,10.5628995998539,0.00616013921504075
"YIL011W",0.138791304109821,5.54745126979038,0.0250189316426507
"YOL166W-A",NA,NA,NA
"YLL009C",0.0517463837974031,8.43975204230963,0.00613126825740749
"YIL033C",0.0389838643781282,8.60567240210103,0.00453001956809447
"YDR246W",0.069704716466141,7.29686400184567,0.00955269502741312
"YPL164C",0.057441587189552,5.30870049971473,0.0108202727188393
"YGR157W",0.0418768108545331,9.90139573032331,0.00422938462365303
"YJL159W",0.0732828403907839,10.231297624079,0.00716261446820935
"YDR233C",0.0432141748561087,9.58045351773287,0.00451066066717215
"YOR323C",0.0396314322106839,9.38771943455517,0.00422162512279659
"YML066C",0.297173338974192,2.26791120664753,0.131033939116814
"YIL076W",0.12181035219131,9.16262933887524,0.0132942573235494
"YPL011C",0.0758146040602299,7.35726887761257,0.0103047211297287
"YNL322C",0.032655960645679,8.78491731240729,0.00371727581312093
"YDR522C",0.386764086942972,2.5163465811828,0.153700642763277
"YDL120W",0.102600414531525,7.81342654866814,0.0131312957116124
"YER173W",0.106545730382042,6.44153858051775,0.016540416400561
"YFR023W",0.288075891761258,3.63554092415658,0.0792387976840309
"YER091C",0.0303871681038434,9.80805615256945,0.00309818455677202
"YPR183W",0.0217260895445806,9.43540957100026,0.00230261223756049
"YPL010W",0.0667919284897733,9.08112853922872,0.00735502511623363
"YLR012C",0.349157574308121,2.21860134607685,0.157377338170977
"YMR197C",0.0677288923180009,8.14091856317868,0.0083195639155928
"YIL001W",0.107386547357993,6.20971167354346,0.0172933226216468
"YER051W",0.0384405912892276,6.06851831874542,0.00633442782408452
"YMR148W",0.082640422491102,7.33518966369979,0.0112662966167148
"YKR017C",0.069670169613688,4.36630733857074,0.0159563137020249
"YLR215C",0.0536895315473177,7.16538513304307,0.00749290241214379
"YMR109W",0.0354465149711906,7.8644460687249,0.00450718520559932
"YDL005C",0.146952563077842,6.48145337189362,0.0226727794903365
"YNL284C",0.0262722972536479,8.29899067939109,0.003165721985794
"YKL006C-A",0.237131713494338,8.03227521842173,0.0295223591132044
"YDL153C",0.100186882657128,8.44968999646423,0.0118568708081659
"YJL172W",0.0934415758497389,8.18392938855378,0.0114176908686955
"YGR222W",0.0998310852973232,8.03476806114457,0.0124248870082632
"YOR327C",0.0554348475102561,9.07868106162104,0.00610604636664678
"YJL045W",0.120697593463289,4.09220207352427,0.0294945340661887
"YDR160W",0.121176677246663,5.72773247631045,0.0211561342551947
"YLR102C",0.243912428747324,4.97133248941327,0.0490637931111527
"YJR151W-A",0.532147180656476,1.1251111241842,0.47297299726045
"YPR085C",0.180433973057479,6.67442065694865,0.0270336531560431
"YJL023C",0.0774255959298446,6.19665749766375,0.0124947354213195
"YJR104C",0.0602026948715332,10.2408642117846,0.00587867328640638
"YCR071C",0.122321953283152,7.78447461904346,0.015713578535398
"YAR028W",0.151982354865141,6.73462828380071,0.0225672967327261
"YOR138C",0.174599080621316,6.65682183496876,0.026228594507988
"YGL078C",0.049337976651285,9.33785175812983,0.00528365387770584
"YHL038C",0.132992384000388,6.14066209517776,0.0216576619815682
"YOR107W",0.0719785934944093,6.32064066042383,0.0113878635665997
"YBR140C",0.048225435077002,8.02183014643077,0.00601177464452541
"YDR125C",0.301388612862281,3.40871462478799,0.088417085628289
"YDR407C",0.139135443939265,7.82529424160655,0.0177802188190562
"YOR231W",0.0774356243759815,7.23699069495121,0.0106999756722091
"YCR016W",0.0961250407576638,7.65199609781389,0.012562087006961
"YPR023C",0.0640506437523748,8.4143207059137,0.00761209918078819
"YLR406C-A",0.189613240098486,2.97321209251266,0.0637738695385985
"YDL207W",0.0930199714966841,6.99727868702865,0.0132937354159013
"YBR214W",0.11753624716837,6.62591809961874,0.0177388620567364
"YGR158C",0.0673869624764586,7.40552032673334,0.00909955810035347
"YIL142W",0.117105660306609,9.26182620429937,0.0126439060422283
"YLR330W",0.0587038318062999,8.18995477504124,0.00716778461160725
"YCR053W",0.0126616170730285,9.69480797207875,0.00130602040901627
"YPL183C",0.0942112550911889,8.61662937117197,0.0109336552650604
"YKL143W",0.120118711409853,7.65763270588782,0.0156861416606591
"YPL112C",0.0449623017133037,7.73908898742584,0.00580976672917919
"YLR134W",0.141414109720411,7.8209609673105,0.0180814237932504
"YGL006W-A",0.513097164998684,0.469284578208808,1.09336038051176
"YBR200W-A",0.593724343739716,0.974864837066484,0.609032474210807
"YAR064W",0.383702758492857,1.80802567298958,0.212221963562278
"YLR183C",0.112103745011621,6.7782135583329,0.016538833432565
"YGR037C",0.0314159503810968,10.2890815345015,0.00305332893667452
"YCL044C",0.0918433169802189,7.28014895429536,0.0126155821202024
"YLR092W",0.270689438117011,6.08166630197127,0.0445090908768328
"YJL116C",0.433573087105301,6.39044894757396,0.0678470465318247
"YDL150W",0.0943870171038609,7.66200365333961,0.0123188426127571
"YDR166C",0.172056297037579,6.97045211812828,0.0246836638602116
"YGL133W",0.0636606539289056,7.33127454046807,0.00868343608979635
"YML056C",0.0362730109604164,9.80459416114114,0.00369959330944858
"YPR144C",0.116564981306098,8.38580260098492,0.0139002772724948
"YNL264C",0.0923242563034176,6.71519055124013,0.0137485683539341
"YER078C",0.150556030255323,7.0114950475948,0.0214727428648715
"YLL011W",0.135185847395591,8.5013409084306,0.0159017087835555
"YGR187C",0.115561004667548,8.54857634738797,0.0135181578746569
"YOL083W",0.221323779830084,5.58412510699132,0.0396344593986598
"YJL070C",0.0698052865575596,5.48652789679007,0.0127230350179026
"YGL126W",0.0807670847429611,7.56961749751299,0.010669903039288
"YDR402C",0.183287020786287,2.55089747441712,0.0718519746969318
"YOR159C",0.0719329046004742,7.28482134483672,0.00987435397457732
"YKL105C",0.115761137941793,6.06060639365339,0.019100586710765
"YGL206C",0.104117270867914,8.63180154621374,0.0120620556798579
"YML011C",0.0557913923601274,6.76302477671454,0.00824947330552747
"YDR438W",0.0892577675562876,5.05501649392386,0.0176572653449451
"YJL146W",0.0887743317723902,6.42154644955591,0.0138244475018209
"YKL183W",0.103290070131326,6.80298652699154,0.0151830478748579
"YPL041C",0.159976938608243,4.94093212766275,0.0323778862924633
"YER080W",0.0197284711502455,8.07839040011198,0.00244212896048847
"YPL013C",0.0534404366094567,8.67281514020851,0.0061618327781136
"YHR092C",0.107931523254347,8.73425467077396,0.0123572677146112
"YGR135W",0.0572699327730639,9.33403972669712,0.00613559985279054
"YGL216W",0.0661400733294192,7.16529467110616,0.00923061456162118
"YML128C",0.154875614008249,6.66497883853185,0.0232372251675992
"YEL032W",0.0668262006488504,7.35608805456073,0.00908447535608529
"YLL018C-A",0.0683920153710126,6.69558424977889,0.0102144955271485
"YER005W",0.137714773811877,6.68875523660605,0.0205889988406505
"YNL050C",0.0775823566396743,7.48341334086611,0.0103672419397183
"YJR003C",0.0861991501795504,7.12782808211776,0.0120933262119223
"YJL031C",0.0965647811199535,6.65123044085577,0.0145183334089277
"YBR159W",0.0192135506982265,9.156509529881,0.0020983487906091
"YHR110W",0.0449344688573213,8.17244214105683,0.00549829146315749
"YIL109C",0.0464619415516415,9.04755066284624,0.0051353060383997
"YEL023C",0.0688213538572544,5.80901896968103,0.0118473281317298
"YDR368W",0.0282186084491686,8.91654491338252,0.00316474696458001
"YLR157W-C",0.16775985578007,4.75892202579233,0.0352516504516879
"YDR004W",0.0708059267443995,6.51075930112644,0.0108752179998651
"YPR061C",0.221806415988337,5.14411735786926,0.0431184595057939
"YPR097W",0.122220330193628,7.1695732301207,0.0170470858265534
"YBR115C",0.176248540509856,8.40860452049078,0.020960498270594
"YPL231W",0.0541283891812726,9.96262702961619,0.00543314419182446
"YOR127W",0.15098798441547,8.28180264457743,0.0182312946704098
"YGR128C",0.0548139211577629,8.28016742656652,0.00661990492872102
"YGR095C",0.0972762074087831,8.37934335523337,0.0116090489773317
"YCR018C",0.171822419819926,7.70176983846764,0.0223094721633634
"YGL019W",0.0654781457468969,8.48926953898637,0.00771304827184402
"YPL187W",0.546978837024821,1.74065877402261,0.314236681644828
"YOR173W",0.108149352818795,5.98551276423334,0.018068519286275
"YPL176C",0.164933988701507,7.65317019707385,0.0215510676561941
"YGL003C",0.0418454614052473,6.2170619768237,0.00673074541660371
"YPL201C",0.26525815873228,4.25383039607497,0.0623574834993503
"YNR039C",0.10140450793338,6.85746756778894,0.0147874571670889
"YMR288W",0.0610463535834854,6.377396612093,0.00957229999898825
"YNL072W",0.0810649502974061,6.62096878463171,0.0122436690058969
"YFL002C",0.109641402108904,7.14033115444926,0.0153552264926235
"YER010C",0.0629824492351641,7.20662210303433,0.00873952433396576
"YDR441C",0.0856452737761039,8.08099928611712,0.0105983518552266
"YCL051W",0.0489328276382149,6.59991056318478,0.00741416526326417
"YNL204C",0.287387002421238,4.93141503998916,0.0582767826457111
"YHR058C",0.137756729409683,6.9027134395154,0.0199568953016474
"YGR125W",0.0504624430684797,7.80659374684499,0.00646407955952286
"YCR089W",0.0559409828052988,6.10376045028923,0.00916500299461261
"YOR207C",0.0844257851708533,8.64611589567471,0.00976459096657355
"YHL019C",0.107525709393118,6.67155529477605,0.0161170378783058
"YDL203C",0.100682393511068,7.07453505951168,0.0142316622455211
"YNL148C",0.24656021799119,5.07534278475353,0.0485800129070817
"YDR293C",0.0467698106112872,8.32884606323763,0.00561540101187877
"YHR177W",0.183110543307716,3.19185865908498,0.0573679986695304
"YDR507C",0.0784969944053575,7.62484266130457,0.0102949002218397
"YDR088C",0.0338739961211665,6.45926118040736,0.00524425242687435
"YDR382W",0.0938911431098391,10.1808073656427,0.00922236712057778
"YBR155W",0.0957649762806477,8.28848663816791,0.0115539760708133
"YML092C",0.062229251973952,9.12192821251081,0.00682194055074935
"YNL282W",0.111068215095173,5.93403684131571,0.0187171428262562
"YJL036W",0.0680810537792302,6.56500967439576,0.0103702899395188
"YMR097C",0.0812639436250371,7.11388091570151,0.0114232926567092
"YNL138W-A",0.0833533592869386,6.63773213352193,0.0125575057278956
"YCR031C",0.0539321290999092,10.4357983742987,0.00516799263128092
"YDR308C",0.0564279697250841,7.47262179215029,0.00755129475231297
"YPR152C",0.178475369028761,4.94571489940593,0.036086869675848
"YJR005C-A",0.296360937658374,1.65262153724125,0.179327771652483
"YPL211W",0.0660794515447427,9.47896312766451,0.00697116875071375
"YNL081C",0.0584357193486752,7.77948669972985,0.0075115134975042
"YMR247W-A",NA,NA,NA
"YGL044C",0.0713931137793209,7.34907818052899,0.00971456719136195
"YDL241W",0.131349948230004,6.78942424800881,0.0193462572718926
"YPL001W",0.0721652570717392,7.18766599905235,0.0100401517100619
"YLR320W",0.0570852205238589,5.71563341276665,0.00998755805373229
"YMR223W",0.104389953027599,6.56774285829684,0.0158943422846901
"YOR304W",0.0914801196409423,7.95078509900621,0.011505797037877
"YJR136C",0.0464160896997081,6.369459241759,0.0072872889107129
"YDR351W",0.0735039827219013,7.65569323033615,0.00960121840183424
"YER131W",0.0345248903380855,9.83244413844748,0.00351132331411718
"YBL010C",0.131935561935803,6.08435646823291,0.0216843905554602
"YLR051C",0.0845135901537903,8.56062942169077,0.00987235704183752
"YMR113W",0.0499007791744412,6.85762510213921,0.00727668521262191
"YOR106W",0.0341436061371574,7.51673269425604,0.00454234672509353
"YNL254C",0.0811136133749188,5.90623347965239,0.0137335602553411
"YNL214W",0.13250366529799,5.58197701710707,0.0237377661878411
"YGR040W",0.0432314357383714,6.40599819848841,0.00674858693350437
"YHR127W",0.0388380837766291,7.24822819769123,0.0053582865656741
"YAR010C",0.0428676992485439,10.3119041772567,0.00415710799011206
"YGR003W",0.0973594300462871,6.44602358372949,0.0151037967487481
"YDR005C",0.0938095681807602,7.46361539779399,0.0125689177671839
"YJL191W",0.0441968312823411,9.57911058959571,0.00461387629560778
"YKL170W",0.131734072621238,8.6720827670817,0.0151905921748449
"YER153C",0.135923462841584,4.2250531605537,0.0321708290230769
"YMR209C",0.194604488739327,6.41041886569533,0.0303575308909582
"YIL089W",0.0984710136274579,4.86870823979954,0.0202252853893566
