"ORF","myStddev","myMean","myCV"
"YHR020W",0.436946889105432,11.6657588346532,0.0374555050638865
"YLR023C",1.22725645539422,9.26493883539286,0.132462445483828
"YHR161C",0.627510425768726,9.76589522255077,0.0642552896041439
"YDL160C",1.58685248240415,9.13201577640811,0.173768039965904
"YLR324W",0.509837927813354,8.94098134097561,0.0570225916339651
"YBR171W",0.378695640099028,9.78690741655662,0.0386941067265421
"YGL049C",0.652888737856545,9.58279592607466,0.0681313410922217
"YBR103W",1.38846670052219,9.60508951205188,0.144555310888048
"YBR196C-B",1.57403391323323,5.90606875216823,0.266511274975485
"YPL108W",0.57682838816244,6.9700733229693,0.0827578651520852
"YKR046C",1.71629375484114,9.00858469381686,0.19051757997226
"YHR012W",0.675655053596055,9.17673164726614,0.0736269817585153
"YJL026W",0.9531617818526,9.99903972905373,0.0953253319999362
"YGL207W",0.762222350001402,10.1913142702161,0.0747913693750943
"YOR066W",0.675270351968936,8.86299562408119,0.0761898550569283
"YPL015C",0.828528854383145,7.9526503685043,0.104182733553138
"YIL093C",1.55011045924725,7.09133047779682,0.21859233103022
"YER045C",1.36805878692001,8.99580482557937,0.152077419802391
"YML076C",1.17721608654867,8.6525643205278,0.136054011613157
"YER161C",0.736869118354146,7.68149713626594,0.0959277996570791
"YJL090C",0.702797478012932,8.1280731278452,0.086465447217162
"YBR088C",0.755774785286658,10.4283634451704,0.0724730001270402
"YNL308C",1.10418569749255,9.41291946958623,0.11730533773929
"YDL063C",1.04308503293255,8.29405152126855,0.125763027907139
"YDR533C",0.451016348394478,10.3331478786041,0.0436475267452967
"YLR168C",1.14791702499184,7.64011521452458,0.150248653686471
"YDL214C",1.02802224101097,8.23763850507389,0.124795745816931
"YPR082C",1.11834908308155,9.70875292630609,0.115189776850882
"YKR080W",0.609102447927022,9.24529516486382,0.0658824231206678
"YOR261C",0.709509891862572,10.3298647903065,0.0686853028829934
"YPL167C",1.33562199147535,7.51528472987421,0.177720743721935
"YBR104W",0.678437314271452,8.27905946287881,0.0819461820890877
"YER012W",0.488389371806548,9.21721803618897,0.0529866354347934
"YOL136C",1.07843611262841,9.34037362443916,0.115459633199969
"YDL234C",1.20333497080045,8.77597667364116,0.137116929038188
"YIR018W",0.845238109830333,7.34462018204445,0.115082616783466
"YGR162W",0.972664383054895,9.05281535554715,0.107443302978547
"YGL029W",1.83072721074701,9.05284980163291,0.202226619336686
"YNL124W",1.23396701327491,9.1937701223994,0.134217736232986
"YBR247C",1.12748707996215,8.75395108195695,0.128797507480485
"YDR330W",0.96011021969679,7.98115338761809,0.120297176744692
"YNL221C",0.681615882761867,8.58571601018152,0.0793895211480976
"YLR421C",0.660806751091412,9.76713161428783,0.0676561734997768
"YML097C",0.665349484965567,7.9338554778004,0.0838620626286011
"YBR241C",1.01421036110286,9.18951643134159,0.110366020745532
"YPR098C",0.704937184387419,9.85389473276208,0.0715389400338989
"YGR120C",0.424493455417574,7.38232527399263,0.057501321015078
"YIL116W",1.33499233461923,10.2135332544302,0.130708179173957
"YPR157W",1.69745918710178,8.16357708355437,0.207930808973597
"YBR233W-A",1.97830776405338,9.0714334548652,0.218081053440608
"YDR282C",0.587138250948645,9.160264175492,0.0640962137881913
"YOL139C",1.18287016895264,10.7051103669467,0.110495840622521
"YJR155W",1.35644418220618,3.16320351923178,0.428819762610661
"YOR322C",1.58739223988651,10.3131829347443,0.15391875136227
"YLR427W",0.6947686742893,8.56639314079835,0.0811039912446221
"YML100W",1.08373731374256,10.5758633178754,0.102472704229339
"YPL012W",1.28170287217049,8.59341442654825,0.149149431012059
"YDR286C",1.15763026356431,10.0497811057746,0.115189599791296
"YER129W",1.77982346536679,4.60322624418956,0.386646966920946
"YNL129W",1.28016746830214,8.77112426763817,0.145952494713298
"YGL100W",0.591280767884339,8.46515754677844,0.0698487611857101
"YBL112C",1.97024864962983,10.2349158568339,0.192502671950574
"YFL044C",1.00804406409034,8.7584120529595,0.115094386744424
"YGR185C",0.647441530921879,10.4634197301163,0.0618766662927975
"YIL037C",2.84874395734271,6.97244733320202,0.408571599211271
"YDR153C",0.758810886131034,10.0829243855634,0.0752570243626434
"YGR270W",0.989091273497019,8.28945123407419,0.119319270427855
"YHR184W",2.03563351010731,7.38209663625553,0.275752758384353
"YPL148C",0.645243320022721,7.35951584748363,0.0876746967320334
"YGR043C",0.708911746665943,9.78775102202168,0.0724284613565411
"YOR100C",1.12274815736338,8.91388193745766,0.12595501771741
"YER031C",1.56130608685022,7.93353327009268,0.196798328524811
"YDL052C",0.539485545849384,9.49595478585348,0.0568121434879911
"YMR233W",1.41943788602274,8.82430506286553,0.160855486739237
"YEL044W",0.529123280968815,7.43620976944809,0.0711549697189468
"YJR108W",1.33542647200305,6.13013793641233,0.217846072283426
"YDR121W",1.26616863512792,9.38145973443936,0.134964991693117
"YOR184W",0.760580277380724,9.49831087553122,0.080075319427591
"YDR025W",1.68497638588688,11.6164509184837,0.145050876357236
"YNR007C",0.724836315363577,8.26426000463901,0.0877073464480427
"YCR020C",1.26408747747642,8.11449754433479,0.155781361762682
"YBR263W",0.622001299288845,10.8625405651492,0.0572611255680318
"YHR108W",0.531599682814738,9.84170827052639,0.0540149807535704
"YLR442C",0.749674204675759,7.50067367237055,0.0999475830334088
"YKL020C",0.307875128356737,8.29586104655684,0.0371118955137899
"YHR091C",0.468288959730831,8.76675361623352,0.0534164618090434
"YOR386W",1.69662633529569,4.5348003880469,0.374134733640704
"YLR277C",0.488853701490291,7.34471113634524,0.0665586014773546
"YOR287C",2.41055843309317,8.95184839962576,0.269280524589083
"YLR381W",1.35799189566476,8.14659585274954,0.166694398520632
"YLR194C",1.44712050600421,8.67898608375356,0.166738429125162
"YKL056C",1.17289316314934,12.3982034439666,0.0946018645725733
"YIL011W",0.992577318771927,9.2167609026465,0.1076926405335
"YOL166W-A",1.82293212476755,3.40193231718783,0.535851967294417
"YLL009C",1.02671849706365,10.5309460032802,0.0974953719014277
"YIL033C",1.30990422165502,9.07909351445689,0.14427698311172
"YDR246W",0.932179730393039,9.70170407755766,0.0960841232572112
"YPL164C",0.799779888385915,7.10382399873216,0.112584417706387
"YGR157W",0.864877368123017,9.28468102386629,0.0931510049618127
"YJL159W",1.49495051553224,11.0234385674336,0.135615625413721
"YDR233C",1.41722555994799,9.82961020264246,0.144179222851279
"YOR323C",0.327014981030627,9.75590066314508,0.033519712051394
"YML066C",3.00111270256251,7.65129718742016,0.392235803818569
"YIL076W",0.468630699578774,10.5652797979109,0.0443557301408562
"YPL011C",1.13098737232908,9.16049169288358,0.123463609841783
"YNL322C",0.617168927945962,9.88493568952454,0.0624353002721101
"YDR522C",2.5400297688857,6.35666880532293,0.39958504158007
"YDL120W",0.394565351118486,7.99208166232563,0.0493695344704062
"YER173W",1.14443411420955,7.93042722146349,0.14430926383287
"YFR023W",3.14916828474452,7.53759191946611,0.417795009121106
"YER091C",0.981114672440906,9.45896440375022,0.103723265102036
"YPR183W",1.44340486925563,5.18434596041364,0.278416000837349
"YPL010W",0.444415177434601,9.65813297643833,0.0460146053609721
"YLR012C",3.10374789739379,8.35355777015261,0.371548025738629
"YMR197C",0.977004940136921,8.93272437011969,0.109373680375165
"YIL001W",1.69574050431259,9.60037926569059,0.17663265766726
"YER051W",0.69276341966094,7.14591640183344,0.0969453574188465
"YMR148W",0.635312771731318,10.278376004579,0.0618106178883013
"YKR017C",1.11485016169455,7.76246054354072,0.143620718642137
"YLR215C",0.800931473576595,7.85319739638278,0.101987946202079
"YMR109W",1.05705461674771,7.91083025008372,0.133621198196804
"YDL005C",0.450825762268761,9.3368540029085,0.0482845466072754
"YNL284C",0.746534666130303,10.3478200566232,0.0721441484337061
"YKL006C-A",0.857313737152792,8.7063208352356,0.0984702669907514
"YDL153C",0.727645634908462,9.17442586270609,0.0793123892216875
"YJL172W",0.708928517487641,9.67110914174537,0.0733037449063157
"YGR222W",0.491655162401703,9.05886589530395,0.0542733680003557
"YOR327C",1.08581794516486,10.9409497104558,0.0992434819554275
"YJL045W",1.75562571719729,8.27075192194923,0.212269178638782
"YDR160W",1.46794782144677,8.16586841301936,0.179766284147603
"YLR102C",0.799760070595643,6.98405875809615,0.114512219655732
"YJR151W-A",2.39324874269061,5.8089815098262,0.411991110428275
"YPR085C",0.865939197990481,7.94803158809932,0.108950145503581
"YJL023C",0.785687970578245,8.12310827437651,0.0967225776192858
"YJR104C",1.35891752672249,10.5580605474892,0.128709010581082
"YCR071C",0.336432365663048,9.89048950825421,0.0340157446587729
"YAR028W",0.855110439866072,8.17022787152153,0.104661761374695
"YOR138C",0.906746157009351,7.95829671472933,0.113937214144219
"YGL078C",1.05308973159792,10.2914978685913,0.102326186629436
"YHL038C",0.710419871579559,8.13952537186228,0.0872802576468926
"YOR107W",0.978928873985319,7.73321811984184,0.126587516195048
"YBR140C",1.2039487676474,10.1357039977071,0.118782944718962
"YDR125C",2.04985798049217,8.41863307688753,0.243490595417425
"YDR407C",0.473593415250543,7.82748571776943,0.0605039002722705
"YOR231W",0.667349891948095,9.09049622240009,0.0734118221515414
"YCR016W",1.19873066092039,8.4740726957259,0.141458623729415
"YPR023C",0.67386282175824,9.0989020882154,0.0740597948219494
"YLR406C-A",3.37592789999372,7.34895687615441,0.459375113622968
"YDL207W",0.288207320580504,8.40526938930545,0.0342888856063564
"YBR214W",1.38457589759028,9.79061795424749,0.141418642220597
"YGR158C",1.00946907400831,7.01660329044704,0.143868625917997
"YIL142W",1.46842167093462,9.44138892005571,0.155530259728561
"YLR330W",0.194953768408113,9.56838675776705,0.0203747792959833
"YCR053W",0.779569906154748,10.7122455961471,0.0727737148255016
"YPL183C",1.3244691719642,6.38079598615489,0.207571151755681
"YKL143W",0.82658415259098,9.5366834088984,0.0866741735202952
"YPL112C",0.727084304890785,8.65466883072601,0.0840106443252309
"YLR134W",0.744560546566571,9.13980003122137,0.0814635488766896
"YGL006W-A",2.23986492112199,5.38866575159769,0.4156622482027
"YBR200W-A",2.88214815230867,6.74367756824576,0.427385224625798
"YAR064W",3.17018201740916,7.10721386864183,0.446051304491696
"YLR183C",0.934473807659951,7.10313433041315,0.131557952333642
"YGR037C",1.57423981829906,10.3751843341666,0.151731262558384
"YCL044C",0.936547895982819,8.07992899457987,0.115910411664641
"YLR092W",1.52930229012544,8.16843782698565,0.187220901048321
"YJL116C",1.32283328475109,7.6012760039781,0.174027792709907
"YDL150W",1.0743816070746,7.62364566246528,0.140927537118399
"YDR166C",0.311086967157739,8.28682881332083,0.0375399292257222
"YGL133W",0.613758910682996,8.5862203891901,0.0714818491563189
"YML056C",1.18219480336424,10.8009981205484,0.10945236636188
"YPR144C",0.779241498994735,8.54775589173661,0.0911632841256093
"YNL264C",1.39128949529647,9.36162124669309,0.148616298249401
"YER078C",0.347284644072208,7.68149033894144,0.0452105813778926
"YLL011W",0.988792974146577,8.64125508239307,0.114427009122932
"YGR187C",1.18228008909036,8.16299309183211,0.144834140589112
"YOL083W",0.767469263319731,8.31747586753545,0.092271895409435
"YJL070C",0.772200970969017,8.22842625618442,0.0938455236672549
"YGL126W",1.04283932177728,7.32751032850572,0.142318369408555
"YDR402C",1.90023793080159,5.84059279021496,0.32535018260221
"YOR159C",1.00889425956,9.38725273134393,0.107474922475594
"YKL105C",1.06710113869064,9.5073155620374,0.112240004208082
"YGL206C",1.04006573108361,9.8570689635056,0.105514705733957
"YML011C",0.624664655546397,7.80549637542857,0.0800288188606196
"YDR438W",2.16472887212731,9.46401463624399,0.228732620915138
"YJL146W",1.1778481880524,8.78312317214726,0.134103571698453
"YKL183W",0.892568277064601,7.77010757686764,0.11487206171017
"YPL041C",1.18581080086053,7.07497230053164,0.167606423105208
"YER080W",0.860215349182171,8.55804287588881,0.100515428779367
"YPL013C",0.808463904115139,9.75863869667364,0.0828459715790804
"YHR092C",0.52155035224004,11.213949402713,0.0465090695088978
"YGR135W",1.48099386464136,9.1267717802814,0.162269190059193
"YGL216W",1.66818476211925,10.0961210354233,0.165230265788836
"YML128C",1.25039032751085,10.9697426396953,0.113985384031359
"YEL032W",0.743949982719683,8.01373496075132,0.0928343632979266
"YLL018C-A",1.06355486811118,7.14429328449661,0.148867750211087
"YER005W",1.71075649154419,8.48042984583992,0.201729926742264
"YNL050C",0.852842583370907,9.21908966624409,0.0925083293737352
"YJR003C",1.14131925526827,8.18770307430231,0.139394314243073
"YJL031C",0.38128561003355,8.30196500642843,0.0459271521547382
"YBR159W",0.827946736699395,9.28694512935187,0.0891516774533993
"YHR110W",0.459012702320743,10.3302813463342,0.0444337077502375
"YIL109C",0.495025937452496,10.2802894646799,0.0481529181793238
"YEL023C",1.71747628405437,7.56034964914224,0.227168896117024
"YDR368W",0.567163284247651,9.83583777009129,0.0576629360411245
"YLR157W-C",2.06127438740123,6.21861179376991,0.331468574620836
"YDR004W",1.42679186981577,9.74858182108296,0.146358916199492
"YPR061C",0.738128166271048,7.30464510066232,0.101049148329482
"YPR097W",0.783988841959976,7.74634978646561,0.101207518840649
"YBR115C",0.854746874099344,9.00551267980218,0.0949137383390059
"YPL231W",1.43126412620566,9.84847527447053,0.145328498708406
"YOR127W",0.438263126180739,9.39435960469751,0.0466517298275012
"YGR128C",1.28594514995505,8.18791400382218,0.157054061553988
"YGR095C",0.679878851593531,9.8600540126205,0.0689528526642259
"YCR018C",3.43746761970613,7.15915631741459,0.48014982035586
"YGL019W",1.14072238227568,9.23205347124984,0.123561067516353
"YPL187W",2.05187978789402,5.56069722887077,0.368996854790222
"YOR173W",1.67168468116453,9.12488521935042,0.183200625649462
"YPL176C",0.244383366430487,8.75924265119821,0.027900056678651
"YGL003C",0.299478706162207,8.66391870316363,0.0345661953236995
"YPL201C",2.41738637281174,8.64899279649248,0.27949917749869
"YNR039C",1.15918429303422,8.80031178463996,0.131720820966532
"YMR288W",0.721395269397264,7.93848191502078,0.0908732018438283
"YNL072W",0.832664721138108,6.86390102393757,0.121310712120443
"YFL002C",0.825704618341168,8.52236822376811,0.0968867569038325
"YER010C",0.716027490355378,6.76432948076828,0.105853431946377
"YDR441C",0.571549838603071,8.48762699030497,0.0673391796383049
"YCL051W",0.299096589404531,8.44285857849888,0.0354259859529366
"YNL204C",2.14470401028666,8.36438203282894,0.256409140791157
"YHR058C",0.288131334589032,8.24733481876364,0.0349362965031442
"YGR125W",0.350698223568612,9.2895560453352,0.0377518819906057
"YCR089W",0.66667566156174,8.4492558560395,0.0789034765807456
"YOR207C",1.23443110948339,9.42609692642315,0.130958881403293
"YHL019C",0.584666620416485,8.55479819742533,0.0683437068793099
"YDL203C",0.98704962974737,8.4782271708598,0.116421701124018
"YNL148C",1.24372758600158,6.19967259701602,0.200611817243414
"YDR293C",0.711045404886687,10.3198390808769,0.0689008229018113
"YHR177W",1.6835784474692,7.38434793785398,0.227992838587516
"YDR507C",1.85098548810404,8.99580657058843,0.205760925780217
"YDR088C",1.05977550371183,8.93681306216152,0.118585394630097
"YDR382W",1.04717120962791,12.2131184129112,0.085741509598473
"YBR155W",1.2744420309851,9.03399750376829,0.141071771433798
"YML092C",0.528962620486373,10.38134439652,0.0509531906738101
"YNL282W",1.56053603832304,7.57013393125788,0.206143781932235
"YJL036W",0.893524174527111,8.30384148975119,0.107603712767148
"YMR097C",0.494077844441608,8.17507517092529,0.0604371010799753
"YNL138W-A",1.07400360051888,8.18046064068026,0.131288890405268
"YCR031C",1.28286690818971,11.923455839978,0.10759186979067
"YDR308C",0.541989086598189,8.87250508993284,0.061086365249106
"YPR152C",0.90157751036183,6.73488509794878,0.133866799098981
"YJR005C-A",2.75769397632382,6.52985740020263,0.42232070431404
"YPL211W",1.22933488381989,10.2602167553668,0.119815683540687
"YNL081C",0.359830868683309,9.87218117796208,0.0364489733521675
"YMR247W-A",2.95142272297846,5.52164848157956,0.534518402036008
"YGL044C",0.832270739407945,8.65519398574397,0.0961585310252762
"YDL241W",1.14402219816518,9.707498273858,0.117849333153733
"YPL001W",0.631692204057585,7.16584666113313,0.088153184673044
"YLR320W",0.769853879561346,7.28207911245894,0.105718966750059
"YMR223W",1.44381779447695,9.3925043851339,0.153720215107077
"YOR304W",0.663961839363967,9.56716715818918,0.0694000458427903
"YJR136C",1.00790409826938,7.3435852683396,0.137249594229505
"YDR351W",0.281391543253632,9.09260074062384,0.0309473110368119
"YER131W",0.951559675793345,11.1711903285791,0.0851797926456398
"YBL010C",1.41069660564976,7.57610472670097,0.186203419374333
"YLR051C",1.26926425899986,8.7453689777748,0.145135586871809
"YMR113W",0.671977316871932,8.35202193471716,0.0804568429207182
"YOR106W",0.723682209437281,8.77912829911123,0.0824321259219487
"YNL254C",1.53654197548961,8.85841270768588,0.173455677240737
"YNL214W",1.24133788228604,8.00734849906879,0.155024835303521
"YGR040W",1.04553132531808,6.70944140609212,0.155829861539404
"YHR127W",0.725146336018503,7.89607783577899,0.0918362699937802
"YAR010C",2.58486282216274,10.8051764996616,0.239224488581347
"YGR003W",1.06208766905884,8.5289336352449,0.124527603857752
"YDR005C",0.617246247404546,8.58456503197221,0.0719018663270282
"YJL191W",0.770970498696028,10.157824975149,0.0758991713858231
"YKL170W",0.667594990995637,10.2321753633379,0.0652446784080387
"YER153C",1.09637887497217,5.63598387666109,0.194531939580653
"YMR209C",1.10583579582466,9.04682080439465,0.122234740770756
"YIL089W",1.76276910347125,8.76165528908608,0.201191332608924
"YFL036W",0.842136270964949,10.1963259169557,0.0825921295399692
"YLR373C",1.00655035158702,8.44588051610951,0.119176484875336
"YBR248C",0.668624649986136,8.70257524880081,0.0768306657363601
"YPL257W",2.25494966968249,6.96058466770602,0.323959807592664
"YDL197C",1.06966005103336,7.41588325831647,0.14423906280264
"YDR092W",0.464570207963691,9.91531918186418,0.046853782459512
"YMR240C",0.842420994787564,8.4308990908373,0.0999206591979149
"YJR131W",1.11709019178544,6.42683771784015,0.173816461661157
"YJL213W",1.50886776424126,9.26103331249048,0.162926502186989
"YHR183W",0.875919185428303,11.9367593381014,0.0733799820050341
"YHR112C",1.02250834026029,8.8506278825904,0.115529469075478
"YNL279W",1.59032766994204,4.92307216380028,0.323035620244577
"YBR255C-A",0.478918444860848,9.15549317060336,0.0523094098741256
"YBL052C",0.765651743748323,7.85603731191463,0.0974602987930212
"YBR063C",0.932960146938159,8.53783279619201,0.109273649321672
"YAL008W",0.819330082101789,8.45807211849995,0.096869602271386
"YGL033W",3.70815031405317,7.06634889369031,0.524761849413387
"YPL266W",1.03394910253918,10.3607657030555,0.0997946611450015
"YBR200W",0.938906659045301,8.92168841574325,0.105238674037137
"YBL003C",1.05312758571037,10.9818088535452,0.0958974609515614
"YHR068W",1.23024657316353,10.2093893828644,0.120501484175771
"YFR041C",1.28791074846325,9.40303749226206,0.136967522412103
"YDR316W",0.525993521940917,9.92205018887601,0.0530125842873309
"YOR150W",0.663783865245914,10.6441396450499,0.0623614390059801
"YMR155W",1.07289158917251,8.41420139472154,0.127509616045745
"YER048W-A",0.411263403285587,8.46289679682171,0.0485960556012026
"YHR015W",2.82294276198239,8.24562365439997,0.342356488763106
"YBR179C",1.62356151034862,9.35978329095106,0.173461442415901
"YER050C",1.00331564562903,8.70011745514924,0.115322080512282
"YGL053W",1.57268901418765,4.06587152861535,0.386802436604099
"YBL045C",1.48776256588396,9.83330511371951,0.151298322250595
"YLR188W",0.650695622911405,8.95410492291926,0.0726700913729366
"YGL116W",1.1857607576503,6.91005800319642,0.171599248096296
"YGL027C",0.464889775356589,7.87259076897764,0.0590516881924704
"YPR009W",0.917410578549554,8.73383794938322,0.105040943496592
"YDR462W",0.602200453679232,9.00764983799126,0.066854336537301
"YBR210W",1.49035350341885,10.609631670899,0.140471747714552
"YEL013W",0.496603068463775,7.73407208761878,0.0642097801569202
"YPL230W",0.847639361516293,9.03100006122478,0.0938588590155914
"YDL220C",2.04836032559284,6.56236246982278,0.312137638695254
"YLR153C",1.13335611663543,9.68133344784547,0.117066117259669
"YKR007W",0.609126924886752,8.1548482845138,0.0746950652709867
"YGR163W",0.784241539217875,9.08914114610791,0.0862833491758127
"YLR203C",1.35279757850739,8.41752563817156,0.160712023539644
"YMR035W",0.452061863749822,8.59843654554122,0.052574890953198
"YGR156W",0.54194830117664,8.07949927032109,0.0670769664114472
"YGL016W",1.12342808879257,8.76927974491105,0.128109505167116
"YDR389W",0.61805775882371,7.93727551020564,0.077867746688271
"YNL326C",1.36402686136776,9.2824687056242,0.146946561806484
"YMR146C",1.27021539872299,10.2821549776767,0.123535912605938
"YDR321W",0.466369280645871,9.9637465052261,0.0468066184141934
"YDL018C",0.499860200564964,9.21080321299391,0.0542689045684745
"YOR373W",1.47285160887002,7.38338898640254,0.199481784256858
"YBL064C",0.995558750303775,10.2788204401448,0.0968553499013889
"YPL119C-A",2.50278871945075,8.52142583222089,0.293705392586684
"YGR277C",0.863205528736433,8.37456989590798,0.103074610334104
"YEL035C",1.68753160145112,7.25666179407934,0.232549297368105
"YHR187W",0.542208853188448,8.89362803106305,0.0609659917521464
"YKL207W",0.537039494336366,10.0357103739345,0.0535128530344206
"YOR021C",0.956982428148635,9.88428230949166,0.0968186053558654
"YDL045W-A",0.77542840907974,9.40968559472759,0.0824074727336507
"YDL202W",0.821717867652926,9.38883113666131,0.0875207846101629
"YJR093C",0.892646325325459,8.27012648690972,0.107936236131137
"YLL003W",1.14238608895417,7.83175096896099,0.145865987501608
"YMR038C",1.51383962080024,8.08397486961012,0.187264266059409
"YOR233W",1.46275306295155,8.83841346740964,0.165499506030719
"YPL171C",0.604885257751593,6.77670334955433,0.0892595155122693
"YJL174W",0.473289785804556,9.20701075676527,0.051405369050621
"YBL025W",1.52858987422912,6.62254113580557,0.230816214332685
"YHL015W-A",1.74607951670214,3.25753025733967,0.536013291900507
"YDL169C",1.17963040632712,8.41431399851991,0.140193295203223
"YMR255W",1.34912189030866,10.4555055055253,0.129034592310788
"YJR070C",0.708987979655704,9.05756342833505,0.0782757951700074
"YDR126W",0.730915415897783,7.50900167728874,0.0973385607448276
"YPR072W",0.71049048398736,8.44830353710625,0.0840985981228984
"YLR209C",0.781830818643956,8.7290025099375,0.0895670287359734
"YJL020C",1.39064114327589,7.89918438088849,0.176048700248148
"YMR039C",0.850081432752901,10.2310168192843,0.08308865558217
"YDL226C",0.583593917233158,8.00291367274881,0.0729226805507585
"YGL120C",1.30916782648429,9.15548540549567,0.142992727146771
"YGL220W",0.638197343955819,10.3900586511179,0.0614238442135411
"YFL025C",1.37837887845661,8.72833944666534,0.15791994420923
"YOR283W",1.52067354929266,10.1851621725529,0.149302831268666
"YMR040W",1.32218400708967,8.9488388709312,0.147749224917275
"YJL132W",0.879533400718999,8.6968030377745,0.101132956202268
"YCR021C",0.937954615718696,9.32068585045345,0.100631501883852
"YGL223C",0.6010302438576,9.2750135019823,0.0648010101256613
"YGR138C",0.718369063114843,10.379430308853,0.0692108373714999
"YMR099C",0.762959049891742,9.61236070303026,0.0793727028628068
"YPR115W",1.33480690914975,9.94090493571863,0.134274185074808
"YDL020C",0.505660262565979,10.2907944189498,0.0491371454894521
"YLR107W",0.482346125189157,8.7625444392822,0.055046354233231
"YJL060W",1.47499942486902,9.38246616430832,0.157208072913712
"YML116W",2.02114658790074,8.71727680102151,0.2318552724704
"YFL027C",0.511815706490882,7.70243437590225,0.0664485643775353
"YJL052W",0.873773614749244,12.244520668623,0.071360377298257
"YNL027W",0.615894013338287,8.71177127707078,0.070696761169489
"YMR104C",2.14531977028381,6.5468890610698,0.327685370910081
"YIL172C",1.04578041754006,9.80465691234677,0.106661602429264
"YFR003C",0.867240783510228,9.20115683640749,0.0942534508355184
"YGR271C-A",1.5470780598088,7.70308096223218,0.200838867901564
"YBR042C",1.29412661302305,9.93929794050963,0.130203020451633
"YFR013W",0.963233150558106,8.08819739775015,0.119091202055237
"YCR075C",1.31727164514168,9.05503850007047,0.14547388673515
"YKL046C",1.04024394517043,9.75509679956409,0.106635942886483
"YBR068C",1.34728175665469,8.68426196760029,0.155140616632847
"YIL024C",0.89426995801605,8.22756431335488,0.108691943807049
"YHR136C",1.09135317734607,7.65491782386461,0.142568895245841
"YDL140C",1.01359665130712,10.0402972303367,0.100952853093287
"YLR325C",0.747801244971221,12.4314892753366,0.0601537939991485
"YDR493W",0.33074653233609,8.05235209517003,0.0410745243659276
"YDR524W-A",2.20235860226829,10.0680893647434,0.218746429683128
"YHL008C",1.62404779082458,9.34163333684072,0.173850517598438
"YDR078C",1.07114637521328,8.7467903107422,0.122461650177869
"YDR113C",0.983130766194181,7.70770141174246,0.127551745154062
"YML002W",0.418979884466367,7.86089073149306,0.0532992886910143
"YJL117W",0.776832613219995,8.99819630152363,0.0863320366870033
"YLR192C",0.844366296811925,9.2853297514851,0.0909355208065579
"YBR122C",0.638429247629452,9.94911854333213,0.0641694281607817
"YHR138C",0.67388850627009,12.1481152625539,0.0554726796466382
"YBL008W",0.601367494081913,8.19224925756829,0.073406884382375
"YMR027W",0.72577920464624,9.63655846370049,0.0753151871988475
"YFL024C",1.19052196197991,8.94167360129388,0.133143079815354
"YML095C",1.51211308231191,7.88314599269758,0.191815942989339
"YNL286W",0.918016165247973,9.45024586487872,0.0971420403631746
"YGL077C",0.795866807975128,10.3602766800427,0.0768190688872462
"YMR269W",1.36296157514597,8.55958029372673,0.15923229041322
"YLR229C",0.570445168828117,10.4168903059068,0.054761560511456
"YMR056C",1.01510763924397,8.7772191838014,0.115652533904745
"YBL011W",1.17862087288164,10.0916923720357,0.116791201062334
"YBR026C",0.568995986401838,10.0148896859642,0.0568150028850822
"YPR075C",0.712814362300402,7.82779146353613,0.0910620020501153
"YKL109W",0.758661852935488,10.577678042767,0.0717229102519583
"YHR033W",1.13924487244232,7.77523641356763,0.146522216411885
"YOR177C",2.27203540916293,7.59793744066501,0.299033181953137
"YOL033W",0.630452418887267,8.79504278553883,0.0716827006144737
"YOR334W",0.970615949925466,7.31945926506434,0.132607603208915
"YDR500C",1.25980793406407,12.2720191646507,0.102656939918488
"YNR032C-A",0.636683091263932,7.82131454632965,0.081403591108954
"YLR301W",0.819841423862143,9.07604188009067,0.0903302821531221
"YDL232W",0.543321732619578,9.34336222302829,0.0581505586158771
"YOR239W",1.12505465630577,8.59943173514188,0.130828953697975
"YNL321W",0.493401027583864,9.56283642310164,0.051595677867282
"YDL051W",0.736249044520428,9.90885746407604,0.074302112750098
"YPL079W",0.959719192933794,11.8031709487162,0.0813102849313712
"YMR198W",1.48024639540949,7.73225235817546,0.19143793125743
"YEL022W",0.408845968285974,7.40553965812246,0.0552081262352769
"YJR130C",0.400195952550404,7.63221244407364,0.0524351170100295
"YKR002W",1.11523293581515,10.6087844608336,0.105123536059429
"YPL233W",1.16562839124098,6.26250790256844,0.186128051153903
"YNL018C",2.16313553742306,6.29424488763787,0.343668792053442
"YPL028W",1.84968399697678,10.2808438109807,0.179915581929296
"YDL208W",0.925881606022382,11.927429723404,0.0776262470199777
"YBR253W",0.792194496894964,9.0415277449213,0.0876173274300846
"YDR047W",0.781796490095152,9.75343966900664,0.0801559774424458
"YOL135C",1.09110997735306,8.38773273638798,0.130084018130378
"YNR071C",0.646849777741276,8.29167709537245,0.0780119353782216
"YHR137W",1.1832676996789,7.84374907708256,0.150854863924205
"YLR438W",0.648232894101418,8.7907232254397,0.073740564624476
"YNL164C",0.620895717831825,8.14540695741854,0.0762264821239331
"YHR007C",0.92625980197837,11.8995871313964,0.0778396587839999
"YCR004C",0.616618674476097,10.7110074978604,0.0575686903962371
"YBR302C",1.92201771586085,3.5126186049188,0.547175179556755
"YNL181W",0.434798108516159,9.79133482301499,0.0444064181621229
"YKR051W",0.329651324876694,8.85908782223819,0.037210526804938
"YDL040C",0.88065368779699,9.17953581387322,0.0959366252992924
"YMR065W",1.05306665833125,8.28950358428746,0.1270361545325
