"ORF","myStddev","myMean","myCV"
"YDL103C",0.461194291975041,8.32468514784947,0.0554008090136816
"YDL102W",0.302542632137298,5.92315088338229,0.0510779884041274
"YDL101C",0.321150939253695,7.19130870664689,0.0446582051131885
"YDL100C",0.158646943454327,11.215571475617,0.0141452393932159
"YDL099W",0.54197010471324,9.70543255961915,0.0558419319678945
"YDL098C",0.288762041639962,7.11059586306077,0.0406101045821023
"YDL097C",0.300965101032739,10.6535086100824,0.0282503269155767
"YDL096C",0.477007895878873,4.73599379899162,0.100719704485347
"YDL095W",0.698826093110639,9.79406912554649,0.0713519665986272
"YDL094C",0.983671746828626,2.18297728240427,0.450610161982646
"YDL093W",0.761179777514517,7.80701071751636,0.0974995174281855
"YDL092W",0.538936397807146,8.52120884053304,0.0632464721723019
"YDL133W",0.808110106971457,8.99128587509639,0.0898770340747055
"YDL132W",0.2341027734298,8.37112197812996,0.0279655193224286
"YDL131W",0.310628965747315,10.8185861914282,0.0287125286290582
"YDL130W-A",0.591400032202414,11.6044546875381,0.0509631902684331
"YDL130W",0.492842228358931,13.130688525093,0.0375336165668008
"YDL129W",0.552968602015454,6.92914106342773,0.0798033402630585
"YDL128W",0.348539342215281,10.2005111441332,0.0341688114733097
"YDL127W",1.35177725547658,5.71212184646467,0.236650633829392
"YDL126C",0.379870688031323,11.3978037404601,0.0333284110414054
"YDL125C",0.399404089937739,12.4280683208335,0.0321372621735759
"YDL124W",0.563474821904027,10.0102479180182,0.0562897968680464
"YDL123W",1.03763162448635,8.00978942773,0.129545431106349
"YDL122W",0.639616981169225,10.0029880560167,0.0639425917123334
"YDL121C",0.616225576567388,8.13226071541309,0.0757754329493463
"YDL120W",0.552887432857852,7.17468611940209,0.0770608530682214
"YDL119C",0.379226607527342,7.55267869450501,0.0502108752227539
"YDL118W",0.65747564612986,2.42545475622068,0.271073143889244
"YDL117W",0.271174775862629,9.33846902776448,0.0290384617710239
"YDL116W",0.409132818432277,8.82777741884112,0.0463460731983414
"YDL115C",0.64470142662064,5.9327207514025,0.108668763226085
"YDL114W",0.307635310863411,0.884047446899653,0.347985067930783
"YDL157C",0.531833829463435,11.1387524009212,0.0477462654991282
"YDL156W",1.46336121406817,3.80659676103753,0.38442769379894
"YDL155W",0.374994745168836,8.32866351827738,0.0450246002069725
"YDL154W",0.407735850295066,4.63771634581104,0.0879173756849852
"YDL153C",0.665708495972081,9.95075485361178,0.0669003011093628
"YDL152W",0.920077772154945,3.43630161482743,0.267752332386909
"YDL151C",0.953813915856449,3.23349147136059,0.294979567536977
"YDL150W",0.746283551465898,8.52568662129718,0.0875335424130744
"YDL149W",0.575622448618793,5.66333340781893,0.101640219137386
"YDL148C",0.678193024043422,7.34555489427729,0.0923269969123479
"YDL147W",0.168921429519938,9.22469719571849,0.0183118671470692
"YDL146W",0.35706584403375,5.3891169011861,0.0662568377307166
"YDL145C",0.388232820021193,10.3200153879541,0.0376194032108085
"YDL144C",0.240241412264736,8.92735659804612,0.0269106996708652
"YDL143W",0.265215100508986,9.89011968343214,0.0268161669421729
"YDL142C",0.256419747289655,8.02861100582911,0.0319382452460934
"YDL141W",0.202729541702324,6.2139282957692,0.032625021090178
"YDL140C",0.34152134064448,11.3912439866514,0.0299810399149282
"YDL139C",0.302178648459291,6.92115441820709,0.0436601512118219
"YDL138W",1.12769387971192,7.09487758037376,0.15894479741714
"YDL137W",0.246300759835199,13.3527026192864,0.0184457608963332
"YDL135C",0.325637055688756,10.0073464654795,0.0325398003169017
"YDL134C",0.307463279170594,9.31511111742237,0.0330069362882354
"YDL179W",0.213672823481853,7.33524158447503,0.0291296232061518
"YDL178W",0.328372035391929,8.59317409266293,0.0382131249583668
"YDL177C",0.595071330972751,7.25826562832901,0.0819853338861267
"YDL176W",0.977217369412936,5.53665932155441,0.176499458005045
"YDL175C",0.38634287546099,6.52347517608509,0.059223475989809
"YDL174C",0.533155159664061,10.2969770549246,0.0517778331271579
"YDL173W",0.304887982373789,10.334487133962,0.0295019944794205
"YDL172C",0.402726787339377,6.49505882114073,0.062005102406239
"YDL171C",0.394327897124192,9.64036522738882,0.0409038338095205
"YDL170W",1.02159914959831,8.89964767015985,0.114790965604592
"YDL169C",0.970910785989781,8.97006490917081,0.108238992228155
"YDL168W",0.56777440243281,9.13375523752489,0.0621622090441158
"YDL167C",0.280261370076508,7.26040771542828,0.0386013266832049
"YDL166C",0.526195848715127,8.88708796509358,0.0592090289622318
"YDL165W",0.298657851785169,10.0217814332202,0.0298008746025112
"YDL164C",0.507436362714402,8.26084631450601,0.0614266799544916
"YDL163W",0.419700018491849,0.526317592434578,0.79742730344705
"YDL162C",0.403202778029338,0.776067984852342,0.519545691742526
"YDL161W",0.208463007454204,8.86259445241187,0.0235216683527105
"YDL160C",0.502304794255391,8.89451398201995,0.0564735515926771
"YDL159W",0.236844884912204,7.37879197768286,0.0320980569215857
"YDL158C",0.420298365944019,8.80878687152511,0.0477135355950837
"YDL200C",0.508189839951398,9.31726710532345,0.0545428003948756
"YDL199C",1.16090619800153,6.4061145760342,0.18121845687003
"YDL198C",0.44772856493411,9.02003748849842,0.0496371068861981
"YDL197C",0.488329877663192,6.7280928510522,0.0725807280716738
"YDL196W",1.37020246641756,3.74605234192774,0.365772376184269
"YDL195W",0.13053548466482,10.4465302782011,0.0124955828575168
"YDL194W",0.753106912037408,5.44119275381127,0.138408423687967
"YDL193W",0.292583482480328,7.90229315329984,0.0370251364767644
"YDL192W",0.350466484682329,14.4201069858621,0.0243040141814438
"YDL191W",0.474150686471565,12.3433589573984,0.0384134244258827
"YDL190C",0.321810770530515,9.22318450747834,0.0348915030670356
"YDL189W",0.511169287307841,5.09791364650406,0.100270291486475
"YDL188C",0.314118551954513,9.12550081521429,0.0344220616835414
"YDL187C",1.46300943792734,4.16343897410329,0.351394471499956
"YDL186W",1.36092444867478,2.4311058100398,0.559796469184737
"YDL185W",0.485158748491646,10.2280994275197,0.0474339100758326
"YDL184C",0.792964105336607,7.90337856280112,0.10033229447832
"YDL183C",0.727125662879321,6.20869389098188,0.117114110575732
"YDL182W",0.628804395620885,12.2977200413195,0.0511317865025503
"YDL181W",0.537972880174626,8.02250808649005,0.0670579417776561
"YDL180W",0.404870799279158,7.89372857871618,0.0512901850173579
"YDL221W",0.799431538400177,4.25674409358654,0.18780352326198
"YDL220C",0.732115937013433,7.31507328834956,0.100083199190833
"YDL219W",0.535009344824357,9.87943725317792,0.0541538279067728
"YDL218W",0.735807984351677,4.73613306461542,0.155360496487956
"YDL217C",0.549863427586807,8.00074705061079,0.0687265106756287
"YDL216C",0.382289829114225,4.61171449351762,0.0828953808071996
"YDL215C",1.4811292293964,8.35427108534258,0.177290060888138
"YDL214C",1.36155316967297,3.20308805463206,0.425075160735591
"YDL213C",0.321100584325132,9.06197227210949,0.0354338520007836
"YDL212W",0.541908709806498,11.3025893762634,0.0479455363515693
"YDL211C",0.767822485035123,5.38125086562871,0.142684759400344
"YDL210W",0.697384697981733,5.35348435694839,0.130267439200898
"YDL209C",0.284332602022671,7.88936769677037,0.0360399734111857
"YDL208W",0.343021512309561,12.8110319980097,0.026775478537783
"YDL207W",0.370430410541736,8.11799964433575,0.0456307497870119
"YDL206W",0.894830567406726,6.44076872153658,0.138932261985219
"YDL205C",0.235190126463524,7.06392067317377,0.0332945594019326
"YDL204W",1.72813349113368,5.9401755311998,0.290922967184546
"YDL203C",0.427958404215173,8.05862015892392,0.053105667691914
"YDL202W",0.12441016742484,8.77108606682985,0.0141841234343065
"YDL201W",0.188063956174815,9.98235280166003,0.0188396423079277
"YDL247W",0.924176012385833,4.84893050702899,0.190593783731516
"YDL243C",1.31081775291567,5.34472192999006,0.245254621304145
"YDL242W",1.28874532127421,2.30243348352897,0.559731836117555
"YDL241W",0.553321067828688,7.2333417010738,0.0764959116678459
"YDL240W",0.482563351787987,6.16922649633216,0.0782210463621152
"YDL239C",1.06823465147271,6.23587191715372,0.171304777529858
"YDL238C",1.03037160114024,6.99547466561526,0.14729116327228
"YDL237W",0.269808511482348,9.73104522791713,0.0277265704929931
"YDL236W",0.350536704613982,10.1472030053381,0.0345451553920403
"YDL235C",0.186635761263248,8.64172714965915,0.0215970439740867
"YDL234C",1.38585272037877,8.43177961566054,0.164360643132179
"YDL233W",0.855334016083867,7.58321392677049,0.112793074855022
"YDL232W",0.434399997301152,11.4170707918691,0.0380482879733492
"YDL231C",0.579765969638718,7.94350107833955,0.07298620141434
"YDL230W",0.363805130994287,8.71157081460003,0.0417611402968306
"YDL228C",0.350708314331927,5.93553482913528,0.0590862195956519
"YDL227C",2.02151104981266,6.75175970872019,0.29940506431261
"YDL226C",0.25544430765222,9.10899942064656,0.0280430699197572
"YDL225W",0.215546975668958,8.10905280137506,0.0265810299856978
"YDL224C",0.237848619445081,7.17421221737994,0.0331532734519449
"YDL223C",1.90152292229726,8.59132133417233,0.221330671771509
"YDL222C",1.129365506254,6.81334415965265,0.165757883322832
"YCL075W",0.491551949711175,2.90025143856998,0.1694859773791
"YCR018C-A",0.958514915496528,3.14486121747506,0.304787667630719
"YCR020W-B",0.513327861105881,4.32414761271601,0.118711918991003
"YCR097W-A",0.643650419956206,3.36612473877185,0.191214072533463
"YCR102W-A",1.39546632974814,2.01401929135089,0.692876347183421
"YCL057c-a",0.469524076715589,10.3360756065627,0.0454257587296937
"YCR068W-A",1.53410440917293,6.30228156304359,0.243420480952308
"YCL008C",0.882869353235509,8.38825562800118,0.105250649525792
"YCR086W",0.486144856459058,9.05659671372133,0.0536785364112015
"YCR087W",0.277155531381212,5.44833689563057,0.0508697491896076
"YCR087C-A",0.35187812730499,8.38426693937291,0.041968860229456
"YCR088W",0.321004676783426,10.3150237346256,0.0311201103402092
"YCR089W",0.698130622518598,6.79318847296508,0.102769211438334
"YCR090C",0.378750235696438,7.6716820280733,0.0493699079693947
"YCR091W",0.9748031760987,4.10842388272438,0.237269377241641
"YCR092C",0.34782649390563,4.76725807878237,0.0729615406083639
"YCR093W",0.353105501089116,6.98902443066322,0.0505228597484826
"YCR094W",0.168505670686228,8.47784131774824,0.0198760114008578
"YCR095C",0.194049909747753,6.81642287010234,0.0284679975766878
"YCR097W",1.61156754276981,1.17590341905857,1.37049311758956
"YCR098C",0.74700014750634,4.66025599646524,0.160291655238024
"YCR099C",0.864207511426993,5.07210321433923,0.17038444899619
"YCR100C",0.603677999954313,5.95482500823536,0.101376278752011
"YCR101C",1.24485609913191,2.02374616848096,0.615124623097524
"YCR102C",1.76849569867606,6.65627856068065,0.265688354619465
"YCR104W",3.77643004462287,9.6872649417715,0.389834495837819
"YCR105W",0.806425538727277,6.83793659529081,0.117934047426332
"YCR106W",0.715906107291425,6.36163769901014,0.112534875634747
"YCL022C",1.32183586928316,2.49107576207065,0.530628529814127
"YCR062W",0.378331555260102,6.05399419094054,0.0624928837603205
"YCR064C",1.42410510183072,4.14443950132215,0.343618262825747
"YCR063W",0.493442437438499,7.38626587733839,0.0668053987810561
"YCR065W",0.493509983155639,7.16989910483053,0.0688308128106224
"YCR066W",0.191200318708496,6.60200904691615,0.0289609295215685
"YCR067C",0.249572280943491,9.51827093062348,0.0262203379965297
"YCR068W",1.67183827401163,7.58800084186533,0.220326579932304
"YCR069W",1.13238091745688,10.1999573479209,0.111018201236665
"YCR071C",0.337992191154641,7.32276196957389,0.0461563809610363
"YCR072C",0.429582046223013,9.02412582826062,0.0476037296463334
"YCR073C",0.768448989478922,7.9248816073678,0.0969666207712796
"YCR073W-A",0.244589977448348,10.2290538214332,0.0239113002745036
"YCR075C",0.987428225268769,7.86554576670001,0.125538424739603
"YCR076C",0.520924111305391,8.985296125522,0.0579751745549875
"YCR077C",0.525593053607273,7.62401040805893,0.0689391836416825
"YCR079W",0.542758820448779,7.46345725322998,0.072722171780898
"YCR081W",0.773265632699815,7.40396989987693,0.104439326895787
"YCR082W",0.463034392980435,8.88268678618951,0.0521277406404045
"YCR083W",1.27642624820462,9.30353846625526,0.137197933112689
"YCR084C",0.736916336818451,8.60107538332965,0.085677232668687
"YCR085W",0.835735040996887,4.30060696966448,0.194329555546921
"YCR035C",0.268211372959921,8.04909173773748,0.0333219426115415
"YCR036W",0.384261627189512,9.03107768802555,0.042548812053628
"YCR037C",0.812759557487744,9.45619179981556,0.0859499864949436
"YCR038C",1.0191128870674,5.73333890760568,0.177752074923649
"YCR041W",1.47106069037186,2.4683531939898,0.595968475643499
"YCR042C",0.711272115661226,6.6940919700756,0.10625371130854
"YCR043C",0.871553760822365,6.07929705261242,0.143364233278885
"YCR044C",0.438990877270221,9.63053075752323,0.0455832485584751
"YCR045C",0.480647397244097,4.04777547921143,0.118743591316417
"YCR046C",0.564296264571414,10.4507152696437,0.0539959466899393
"YCR047C",0.990059159829967,8.94975978244331,0.110624104322013
"YCR049C",0.88159239081995,2.23755719092314,0.393997701777729
"YCR048W",0.96499617297582,10.8676582284097,0.0887952264134674
"YCR050C",1.10486033168497,4.15285482314959,0.266048388093429
"YCR051W",0.174590006064396,8.82359563587846,0.0197867188467339
"YCR052W",0.134625766791524,8.04222912884773,0.0167398571508759
"YCR053W",0.480288618545409,10.1860416432929,0.0471516449043444
"YCR054C",0.499058212394444,6.20594814679408,0.0804161105748607
"YCR057C",0.52638665708877,6.78671299093121,0.077561355223384
"YCR059C",0.198614601864827,9.93049993835488,0.0200004635313184
"YCR060W",0.233512633935583,9.39101823622716,0.0248655287490312
"YCR061W",0.616688908164318,7.29964592356218,0.0844820303096808
"YCR016W",0.566791595431829,7.26931538946981,0.0779704229442118
"YCR017C",0.190093427025599,9.24083491071932,0.0205710229500033
"YCR018C",0.977551264161417,8.5580609036986,0.114225789599013
"YCR019W",0.195059152895269,6.66856543664117,0.0292505419266781
"YCR020C",0.977846204422485,6.64315683448561,0.147196013700345
"YCR020C-A",0.375086751802517,9.86729716923245,0.0380131200438645
"YCR021C",1.00240287189659,7.72300175863926,0.129794463762133
"YCR022C",0.691392455977673,4.04499553089114,0.170925394279819
"YCR023C",0.509480986930765,8.71201958857269,0.0584802389102795
"YCR024C",0.278608405402234,6.46243983550584,0.043111953456264
"YCR024C-A",0.55729908879688,11.4152672926138,0.048820502797817
"YCR025C",1.17584521744238,3.83268064375624,0.306794467563565
"YCR026C",0.535751386994651,6.95202617828389,0.0770640635198099
"YCR027C",0.193637337124141,6.21675532549474,0.0311476529130943
"YCR028C",0.41123020794992,6.80041077985716,0.0604713775773642
"YCR028C-A",0.448410792256171,10.5294180365104,0.0425864744567383
"YCR030C",0.284272383552186,9.00979420447418,0.0315514846511166
"YCR031C",0.40885741068861,12.0811463122296,0.0338426007037701
"YCR032W",0.910495407033268,7.20878875473754,0.126303521716446
"YCR033W",0.479025415190056,9.52340869592812,0.0502997855583863
"YCR034W",0.807291816353538,10.1160490213447,0.0798030747627024
"YCL010C",0.765601465545667,7.75559374838015,0.0987160352107887
"YCL009C",0.488660811439542,11.5498380145525,0.0423088887327978
"YCL007C",0.392148381068919,5.95978780424619,0.0657990508973364
"YCL006C",0.298594224225976,4.31954132371792,0.069126372882797
"YCL005W",0.282344248175617,8.5772734444037,0.0329177156360608
"YCL004W",0.534174006104857,5.67048852315644,0.0942024666699286
"YCL002C",0.612460731430837,7.64807522054459,0.0800803749661899
"YCL001W",0.436556797952313,8.76482634599159,0.0498078091589303
"YCL001W-A",1.10489347857019,1.85351158007652,0.59610821450847
"YCR001W",1.43311426570824,2.93901649249731,0.487616952598489
"YCR002C",0.414446125787962,9.56951212862467,0.0433090130632946
"YCR003W",0.268380506175438,9.2053671725628,0.0291547855880603
"YCR004C",0.61939262768983,10.8807759014011,0.0569254098515228
"YCR005C",0.61528706871682,12.0172254549035,0.0512004265065827
"YCR006C",0.778365320914113,5.25105754119381,0.148230202165554
"YCR008W",0.393218994861637,9.36085468234623,0.0420067406455111
"YCR009C",0.383470899022127,10.8835527257243,0.0352339818335017
"YCR010C",0.577539638540565,4.97293447490545,0.116136587251443
"YCR011C",0.579387994745445,9.01256126854414,0.0642867191114294
"YCR013C",0.792157679345811,4.37691392560251,0.18098543695642
"YCR012W",0.274100487773263,14.2585631163653,0.0192235701126618
"YCR014C",1.83869474175373,4.71761093594132,0.389751246281365
"YCR015C",0.669820565020622,6.62877536997383,0.101047407346867
"YCL039W",0.555163109823492,7.04848402436714,0.0787634770688635
"YCL038C",1.31500576242573,8.28167317401684,0.158785034713935
"YCL037C",0.539360046729048,9.59284044841256,0.0562252702554125
"YCL036W",0.676826696517865,9.00826811710648,0.0751339422538487
"YCL035C",0.559444239341973,12.0709668021548,0.0463462660871627
"YCL034W",0.27709004734744,9.67162156385383,0.0286498024677704
"YCL033C",0.337360065092174,9.92662710029659,0.033985367001657
"YCL032W",0.407803020022496,6.90927667928842,0.0590225343334341
"YCL031C",0.759903387082337,7.80595009243221,0.0973492500059737
"YCL030C",0.523743725743561,11.2765823524108,0.0464452534798003
"YCL029C",0.82449228733518,7.52804241970973,0.109522800399811
"YCL028W",0.435657944785379,10.0576093879072,0.0433162522009647
"YCL027W",0.659494506151171,6.17857203034132,0.106738984819238
"YCL026C-A",0.509839236502376,5.93691507183724,0.0858761209034108
"YCL025C",0.683530607192952,10.3959613696944,0.0657496293883444
"YCL023C",0.808301119059516,3.33040780577309,0.242703346316438
"YCL018W",4.00867998511946,7.78055721902816,0.515217595896065
"YCL017C",0.46324556039038,10.3216011005147,0.0448811725893264
"YCL016C",0.329520529504351,7.24536851404077,0.0454801614114968
"YCL014W",0.307977062894035,5.73378768177208,0.0537126730159725
"YCL012W",0.186175528954971,7.72862203837379,0.024089097387682
"YCL011C",0.23533786228373,9.89512962363243,0.0237832015582368
"YCL064C",0.604306513311449,7.7821508405056,0.0776528913017302
"YCL063W",0.784928252735899,5.47568809365778,0.143347875063418
"YCL061C",0.398937453456888,5.1082516645955,0.0780966717481564
"YCL059C",0.709520437665246,8.35860990980835,0.0848849803162443
"YCL058C",0.426714989230191,5.51928046424229,0.0773135179476283
"YCL057W",0.50504770695491,9.1041618915864,0.0554743767706557
"YCL056C",0.350244185345156,9.3905966019519,0.0372973305308797
"YCL055W",1.00759709498131,7.70833443259931,0.13071528016741
"YCL054W",0.482712820182542,8.38669643323596,0.0575569682323997
"YCL052C",0.314335375294445,8.7360565843487,0.0359813804156901
"YCL051W",0.162499606118763,6.94374020002084,0.0234023165380346
"YCL050C",0.685376989230795,9.22784197347963,0.0742727271663879
"YCL049C",0.897672232758601,9.64521703866567,0.0930691584398796
"YCL048W",1.47834110431308,2.73008545483805,0.541499937920724
"YCL047C",0.356600826033635,7.44232461808972,0.0479152474976517
"YCL045C",0.415052835268058,5.93259406877213,0.0699614419015797
"YCL046W",1.06380729525579,1.42193920028817,0.748138383863529
"YCL044C",0.307179337977373,8.19842200518028,0.0374681051772253
"YCL043C",0.0801677481352326,12.2913176260072,0.00652230709306588
"YCL041C",0.904956199781111,4.20175271792866,0.215375882526287
"YCL042W",0.273915381131723,6.53501212716759,0.0419150532243072
"YCL040W",0.281377409584301,11.8178020611782,0.0238096228154501
"YCL076W",0.956553560374029,1.74496284599749,0.54817990111831
"YCL074W",1.3052003360453,2.54249987961219,0.513353155495286
"YCL068C",0.651924869874736,5.19757786925888,0.125428591215641
"YCL067C",0.347271487854111,7.83011364249928,0.0443507596070172
"YCL066W",0.417132926403882,7.49291727434071,0.0556702965121933
"YCL065W",0.715870399279139,1.7290159104066,0.414033436575373
"YBR109w-a",1.23180069757979,4.36367235469706,0.282285331586336
"YBR126w-a",0.182130987256162,13.5962047318878,0.0133957226187542
"YBR266C",0.339441828328865,5.07505450142004,0.0668843710415103
"YBR267W",0.350965064540398,9.240439570997,0.0379814252172563
"YBR284W",0.976069719545454,5.19737694213602,0.18780044826695
"YBR285W",1.09017808017884,4.4837386986695,0.243140413267691
"YBR286W",0.169739157886726,12.6996926737824,0.0133656114558693
"YBR287W",0.623745149263141,8.58220971473878,0.0726788519502085
"YBR288C",0.386004042698314,8.44150287726674,0.0457269337356783
"YBR289W",0.689582545328512,8.92726176755125,0.0772445754682585
"YBR290W",0.447340864371305,7.85783898333852,0.0569292480184222
"YBR291C",0.829688770967116,7.70308436137933,0.107708643972134
"YBR292C",0.92701946153019,5.79734655171335,0.159904096341492
"YBR293W",0.691039826574652,8.27117468221497,0.0835479666582976
"YBR294W",1.29458976606448,4.66369434775266,0.277588896169475
"YBR295W",1.77569130820678,8.42933435058088,0.210656172166717
"YBR296C",1.85261696570389,10.1380782018795,0.182738476544838
"YBR297W",1.27041037808451,6.57307358614639,0.193274936212805
"YBR298C",0.807981018507946,6.14235001819303,0.131542653237732
"YBR299W",1.35633107597669,4.83310461064317,0.280633502736494
"YBR300C",0.923653217044124,4.71373415858746,0.195949365400978
"YBR301W",3.32355655392459,10.6646658231484,0.311641884428352
"YBR219C",1.85285043870063,4.56196100342589,0.406152187032987
"YBR056w-a",1.76269896873149,9.90214645934935,0.178011805416915
"YBR058c-a",0.350265867106632,10.1513271887243,0.0345044407095551
"YBR085c-a",1.67482767303837,10.7288406594369,0.156105186590241
"YBR259W",0.587983266395835,5.40365683030449,0.108812103518184
"YBR260C",0.36112939847327,9.56949969546737,0.0377375421877405
"YBR261C",0.396982677789932,10.7595472253891,0.0368958534661364
"YBR262C",0.355377923652319,10.5886942161997,0.0335620159007542
"YBR263W",0.36989007772698,11.426077202472,0.0323724469187863
"YBR264C",0.295461452402819,9.40290830848132,0.0314223475024547
"YBR265W",0.421682548745021,9.66160956415185,0.0436451655332481
"YBR268W",0.253275120988739,10.8298431223055,0.0233867765329937
"YBR269C",0.600484477247373,9.56233088259807,0.062796872919359
"YBR270C",0.743726809197433,6.93767731431595,0.107201124454541
"YBR271W",0.289137250513073,7.84278869372686,0.0368666378509397
"YBR272C",0.318298026762507,6.36348444431672,0.0500194554646522
"YBR273C",0.507921609330756,9.66710369965089,0.0525412393527028
"YBR274W",0.769096875818912,7.30643940521004,0.105262882940011
"YBR275C",0.249735122703923,7.18456452088568,0.0347599526704698
"YBR276C",0.289030551899977,9.19729300314131,0.0314256109706693
"YBR277C",0.488417415416287,4.05588754836778,0.120421833591723
"YBR278W",0.487913546660871,8.76718969289937,0.0556522173868369
"YBR279W",0.271710382520685,8.57838245896968,0.0316738480500576
"YBR280C",0.88330943163165,7.18719029794451,0.122900520928779
"YBR281C",0.43193416147098,6.67717684812106,0.064688141604715
"YBR282W",0.35633937673902,9.03979038628604,0.0394189866702674
"YBR283C",0.583282258031442,10.8131813179331,0.0539417809506345
"YBR237W",0.303309220984538,7.75889783347834,0.0390917920939505
"YBR238C",0.833922218345776,9.7609648400777,0.0854344044885565
"YBR239C",0.68470858642292,6.47823053495504,0.105693766643282
"YBR240C",0.873361893032081,6.55478917069463,0.133240272156538
"YBR241C",0.750853690230997,9.85890952175835,0.0761599128761536
"YBR242W",0.57041598409939,8.34847583441015,0.0683257633385354
"YBR243C",1.11276457869748,7.72989435413847,0.14395598797566
"YBR244W",0.80378603496415,6.57337265817304,0.122279091231007
"YBR245C",0.353530542564136,7.56697697933402,0.0467201821189168
"YBR246W",0.378742256391891,8.91728615980775,0.042472816236286
"YBR247C",0.490565824150716,10.103114665455,0.0485558998778942
"YBR248C",0.489864415199476,8.93877430922628,0.054802190798559
"YBR249C",0.45046844302257,10.8035365810904,0.0416963870711591
"YBR250W",1.02323665370878,4.56723782229998,0.224038399908306
"YBR251W",0.388231661810054,6.50376333985615,0.0596933869704185
"YBR252W",0.668032620926628,10.1280898922344,0.0659584016369002
"YBR253W",0.256260960817713,7.52652121335751,0.0340477298280805
"YBR254C",0.385893916886585,7.75822508399986,0.0497399743766692
"YBR255W",0.798287151041753,6.41073330833911,0.1245235314973
"YBR256C",0.28323045742968,8.18149256853606,0.0346184336240691
"YBR257W",0.232131845663114,8.50061077879476,0.0273076666728678
"YBR258C",0.407743671890283,5.4932618272278,0.0742261491832172
"YBR214W",1.104389625849,8.66730738443831,0.127420152172274
"YBR215W",0.654799215000533,6.60087093389791,0.0991989120159731
"YBR216C",0.331353863272753,4.74484028045806,0.0698345663261745
"YBR217W",0.408654770674229,6.73283891471438,0.060695759374419
"YBR218C",0.275394469052472,9.66863331260975,0.0284832881906179
"YBR220C",0.461919106162859,8.00491165531395,0.0577044602180238
"YBR221C",0.493000117944997,9.97923704924068,0.0494025861408423
"YBR222C",0.276593224028242,8.80824478260134,0.0314016277765791
"YBR223C",0.867969206348552,8.10556045720148,0.107083182086119
"YBR224W",0.528337102644214,4.78488158140726,0.110418010070967
"YBR225W",0.46915776919033,7.37640686041455,0.063602479915806
"YBR226C",0.459584716642356,4.7995226103157,0.0957563395273026
"YBR227C",0.269143014765083,7.31520546440581,0.0367922700291432
"YBR228W",0.499251263259833,7.00030675219502,0.0713184837369146
"YBR229C",0.159730563933435,8.67964500891898,0.018402891335913
"YBR230C",0.675144892918876,9.4565737921827,0.071394239367855
"YBR231C",0.546492536886621,8.09213758456412,0.0675337673359712
"YBR232C",1.18663641450893,3.86104110621434,0.307335866639452
"YBR233W",0.454591196768964,6.16549214289406,0.0737315345203862
"YBR234C",0.276596443681967,11.2914943150273,0.0244959999062177
"YBR235W",0.746998612706812,7.86029086838037,0.095034474578004
"YBR236C",0.624181402872137,7.95234287007368,0.0784902528814574
"YBR191W",0.27566568320744,13.7508618559619,0.0200471567596994
"YBR192W",0.283009817900792,8.15347817164375,0.0347103177249
"YBR193C",0.504391553525463,7.67800529409642,0.065693045811428
"YBR194W",0.347771790493016,8.25987586104424,0.0421037551100737
"YBR195C",0.467906136913063,8.79037304209739,0.0532293834029848
"YBR196C",0.302236207735342,13.5031000448493,0.0223827274278864
"YBR197C",0.577508840114126,5.85258423865728,0.0986758697635797
"YBR198C",0.192515569233026,9.40905746258163,0.0204606646307168
"YBR199W",0.319080332962303,10.0463380109949,0.0317608597892182
"YBR200W",0.448608002486866,6.13859042914622,0.0730799696876437
"YBR202W",0.181724477495063,7.98853618712025,0.0227481572641622
"YBR203W",1.0577799603381,2.76328481978963,0.382798020950526
"YBR204C",0.251503693584997,6.69333961241747,0.0375752177759526
"YBR205W",0.598150905389049,9.53676403801777,0.0627205310946726
"YBR206W",0.557321760506264,7.51011523917869,0.0742094818464081
"YBR207W",0.968860143861675,10.6774063734322,0.0907392778711144
"YBR208C",0.74668419248569,8.94086579699073,0.0835136338515455
"YBR209W",2.5151452813172,3.74995868904519,0.670712797094201
"YBR210W",0.716918570985911,8.76075871772923,0.0818329318367228
"YBR211C",0.57732486970353,6.31056844958213,0.0914853985526072
"YBR212W",0.574051520142324,9.63332604478673,0.0595901682838799
"YBR213W",0.930171057923584,7.93847159900049,0.11717256229029
"YBR168W",0.654382204312296,5.33899084937278,0.122566646539425
"YBR169C",0.767431856778922,10.2687758821039,0.0747345024947307
"YBR170C",0.525800314954216,8.89480240250913,0.0591132091709978
"YBR171W",0.470828821256615,9.23271866808648,0.0509956859060448
"YBR172C",0.509865647522869,7.80895697592001,0.0652924134548455
"YBR173C",0.237647094093777,8.55723548449988,0.0277714799977444
"YBR174C",1.09325440395324,1.71528668286639,0.637359582438032
"YBR175W",0.368795831561326,7.72025965834692,0.0477698740563207
"YBR176W",0.48568413184818,7.90217848856089,0.0614620553751413
"YBR177C",1.38296105086363,8.18870915460934,0.168886331746827
"YBR178W",1.42238269743783,2.20494678458684,0.645087086627516
"YBR179C",0.473102194726255,7.66249313349991,0.0617425929764144
"YBR180W",0.962860493558052,3.00863353747334,0.320032493677069
"YBR182C",1.89590954636629,7.34147160527649,0.258246527168157
"YBR183W",0.860821068095765,6.55393166288555,0.131344223951942
"YBR184W",1.18888108173201,3.4434885053944,0.345254842543998
"YBR185C",0.41356827900448,8.61862482733133,0.0479854138322595
"YBR186W",1.12156987263221,2.69031945577599,0.41689096446307
