"ORF","myStddev","myMean","myCV"
"YDL188C",0.0596501167616526,3.15166460423913,0.0189265433515421
"YDL187C",0.0734081899532911,2.05923761193914,0.035648236768638
"YDL186W",0.0958148198959569,1.91865083613802,0.0499386433900705
"YDL185W",0.0364437672096603,3.35612263928814,0.0108588901916261
"YDL184C",0.152663591685321,2.22387752982899,0.0686474815441209
"YDL183C",0.144802407501405,2.27156322288893,0.0637457087006576
"YDL182W",0.0497350832206849,3.6611528789975,0.0135845414994807
"YDL181W",0.152825390285917,3.04436423367024,0.0501994434817258
"YDL180W",0.0699917560339407,2.84960461915683,0.0245619183669946
"YDL221W",0.10326567636565,2.23567704804538,0.0461898897499234
"YDL220C",0.0459091980927944,2.90266483435416,0.0158162243016973
"YDL219W",0.0676045095108666,3.09059535630936,0.0218742674846948
"YDL218W",0.110843824372822,1.86447585728218,0.0594503940289134
"YDL217C",0.027898465586141,2.90329211228693,0.00960925201707151
"YDL216C",0.0847944946696054,2.25529918443435,0.0375978917807628
"YDL215C",0.113234824469401,2.71047963630186,0.0417766741180526
"YDL214C",0.117726069681396,2.40634699333718,0.048923147828373
"YDL213C",0.158519734051894,2.48712728444478,0.0637360761724272
"YDL212W",0.0483600176337327,3.3605612747791,0.0143904585215193
"YDL211C",0.177129807350616,2.13041615594469,0.0831432895663859
"YDL210W",0.0525108315961071,2.38840453257316,0.0219857360342279
"YDL209C",0.0515601354360763,2.69022266798636,0.0191657501253118
"YDL208W",0.0777662986687835,3.32087729251286,0.0234173960128285
"YDL207W",0.0463986413331309,2.68042492314164,0.0173101812822829
"YDL206W",0.0936542905254719,2.49848742852476,0.0374843953410526
"YDL205C",0.0872927854947326,2.6267058347579,0.0332327984122281
"YDL204W",0.194626780520891,1.75417199260208,0.11095079692396
"YDL203C",0.0428835736084344,2.79897979594558,0.015321144393594
"YDL202W",0.114048375999369,2.63604450338586,0.0432649660705197
"YDL201W",0.106710443627178,2.84052837632305,0.0375671105828946
"YDL247W",0.0597771217187338,2.03556065548212,0.0293664163520471
"YDL243C",0.3153247214448,2.03960007408613,0.15460125024073
"YDL242W",0.0893685447096042,1.66432518077158,0.0536965646750432
"YDL241W",0.15507408967512,2.53032702877909,0.061286184715003
"YDL240W",0.126240979433367,2.33856436322767,0.0539822557028666
"YDL239C",0.169050829742546,2.30792542024738,0.0732479603801176
"YDL238C",0.16062891708181,2.65556192030204,0.060487731750401
"YDL237W",0.0415646049614077,3.01080714848993,0.0138051369322191
"YDL236W",0.0415544710939464,3.18196102495066,0.0130593903470552
"YDL235C",0.0641443166067945,2.81200391545114,0.022810891640065
"YDL234C",0.201992955874565,2.86867642689235,0.0704132937339975
"YDL233W",0.0954025765332888,2.46951756151182,0.0386320704983706
"YDL232W",0.0274973119095971,3.34244362167304,0.00822670926483227
"YDL231C",0.109686007550374,2.82246378265574,0.038861794515984
"YDL230W",0.0976387717273036,2.92231683910634,0.0334114256266484
"YDL228C",0.112415198546376,2.5486323144957,0.0441080488177908
"YDL227C",0.10417643447566,1.90915885985836,0.0545666663293742
"YDL226C",0.0492733004569836,3.01038627092594,0.0163677667988527
"YDL225W",0.0452951840219552,2.83286210023382,0.0159891948211022
"YDL224C",0.0656346411450438,2.72439428863519,0.0240914618779076
"YDL223C",0.211680959622454,2.42360231731235,0.0873414578416468
"YDL222C",0.145875474684706,2.79438577754034,0.0522030550889459
"YCL075W",0.146102514379963,2.14796517356691,0.0680190331658615
"YCR018C-A",0.112927645868674,1.49919746888095,0.0753253978963606
"YCR020W-B",0.183872430605237,1.79846897266234,0.102238311252623
"YCR097W-A",0.163161280635661,1.73488776223323,0.0940471678845847
"YCR102W-A",0.100792335774417,2.14011190297558,0.047096759582654
"YCL057c-a",0.105390854304591,3.29579948718323,0.0319773259005703
"YCR068W-A",0.100280457212996,2.73105984578347,0.0367185132789457
"YCL008C",0.0906060665852028,3.08790450945942,0.0293422501594988
"YCR086W",0.0654705784173228,2.77941733272639,0.0235555048342097
"YCR087W",0.078322922588277,2.41184496192636,0.032474277503194
"YCR087C-A",0.181214275067062,2.43602055576092,0.0743894687746005
"YCR088W",0.128250721242303,3.19103720352125,0.0401909200872936
"YCR089W",0.113026677690212,2.3552386987361,0.0479894788374809
"YCR090C",0.0368676700710529,2.71913545763709,0.0135586000202766
"YCR091W",0.116735308242994,1.8163741569941,0.064268315970856
"YCR092C",0.0933201667153686,1.89493733271903,0.0492470991541786
"YCR093W",0.121100878764012,2.68593607586273,0.0450870293795485
"YCR094W",0.0520296058939523,2.81400884496155,0.0184894962171532
"YCR095C",0.0595223060865479,2.26408509888009,0.0262897830633619
"YCR097W",0.0739402801557387,1.63682878647128,0.0451728859895854
"YCR098C",0.0798647762923541,2.22005580874769,0.0359742200973789
"YCR099C",0.280007267090621,2.38657565549533,0.117325954635411
"YCR100C",0.216489193220999,2.79073617961547,0.0775742238920013
"YCR101C",0.194464156524555,1.77846189547641,0.109344010697773
"YCR102C",0.156280174791034,2.82815264334546,0.0552587482004396
"YCR104W",0.124961420965718,2.67459094392202,0.0467216944892793
"YCR105W",0.0727813736749898,2.56739409139053,0.0283483450861922
"YCR106W",0.183590055680687,2.38635750710607,0.0769331733128815
"YCL022C",0.0940888233934405,2.37439079245232,0.039626511226597
"YCR062W",0.0778364470948209,2.50518770423618,0.0310701058300751
"YCR064C",0.0910478047784788,1.9688733900159,0.046243605729134
"YCR063W",0.0658405457751637,2.87546743935889,0.0228973365769857
"YCR065W",0.137430272571805,2.7508776271078,0.0499587008951379
"YCR066W",0.0878119850976498,2.18145120578648,0.040253930440764
"YCR067C",0.058126978698425,3.08818713703837,0.0188223628034958
"YCR068W",0.0842311245637773,2.93419250179575,0.028706747942484
"YCR069W",0.0510141004434932,3.16954752695765,0.0160950735111583
"YCR071C",0.124936055846093,2.3610661842104,0.0529151011020367
"YCR072C",0.114221226428711,2.74581931088696,0.041598231163949
"YCR073C",0.186668390145452,2.58701785547965,0.0721558182329754
"YCR073W-A",0.0344246793703003,3.28672013093593,0.0104738699977164
"YCR075C",0.0666169065229319,3.0998420534479,0.0214904196324568
"YCR076C",0.0633261552224837,2.78245330796472,0.0227591079574323
"YCR077C",0.0700429534729621,2.9520853165842,0.0237266020326294
"YCR079W",0.0645824925996494,2.78825212393309,0.0231623575376497
"YCR081W",0.0580539469424422,2.78675061515538,0.0208321285107908
"YCR082W",0.0687315161168439,2.89606623467002,0.0237327155346208
"YCR083W",0.0739278155925206,2.98313670516563,0.0247819067307598
"YCR084C",0.0958203705640348,3.05562647944775,0.0313586661224878
"YCR085W",0.0778193050134958,2.1439591642711,0.0362970089684299
"YCR035C",0.0915841502020847,2.50544862490356,0.0365539924833262
"YCR036W",0.0926610074163972,3.11246510192131,0.0297709385911502
"YCR037C",0.0532681986217272,3.15064107922873,0.016907098359413
"YCR038C",0.0517216532289609,2.4929160859524,0.0207474505541573
"YCR041W",0.0871224523237975,1.45823139691934,0.0597452863159116
"YCR042C",0.0877205615335515,2.62697326930505,0.0333922550939232
"YCR043C",0.101052219817601,2.36115560659912,0.042797780686361
"YCR044C",0.0348017456556676,3.15577774176623,0.0110279457247802
"YCR045C",0.0886393742878028,1.77074924814982,0.0500575529711043
"YCR046C",0.127417901136507,3.09282923054088,0.0411978456095439
"YCR047C",0.135774254145906,2.67963033498667,0.0506690241460417
"YCR049C",0.0755838341773013,2.38204929789465,0.0317305919084484
"YCR048W",0.060483538525935,3.23889367426798,0.0186741352476181
"YCR050C",0.0696102952141441,2.06379109761896,0.033729332050349
"YCR051W",0.0902958792545629,2.61356361286391,0.0345489502570851
"YCR052W",0.0487317014731974,2.86242834847231,0.017024601331665
"YCR053W",0.0382556983797958,3.221962716461,0.0118734143583808
"YCR054C",0.119501695324403,2.1538036667619,0.055484024458026
"YCR057C",0.180753869331461,2.11121499069216,0.0856160410608874
"YCR059C",0.0783046116191858,3.05496716150567,0.0256318996177336
"YCR060W",0.0651440235273747,3.02844080931011,0.0215107468262571
"YCR061W",0.0771878439022666,2.92774038325644,0.0263643061876999
"YCR016W",0.0982026621869635,1.96775442864101,0.0499059540954941
"YCR017C",0.0688279569276844,3.13857250335838,0.0219297011154071
"YCR018C",0.169942134677501,1.78613372621514,0.0951452470681536
"YCR019W",0.0430344434387005,2.50200307722447,0.0171999962072148
"YCR020C",0.163518621353639,2.54678824972523,0.0642058174138667
"YCR020C-A",0.0767173814491909,3.01120564743266,0.0254772972794468
"YCR021C",0.349040704287965,2.24073283188513,0.15577078146988
"YCR022C",0.0651932118409247,1.86087475594378,0.0350336376119308
"YCR023C",0.104473696732846,3.18024862903419,0.032850795305452
"YCR024C",0.0667030390377359,2.42934002442225,0.0274572675571009
"YCR024C-A",0.0424143723436246,3.30988576419797,0.0128144520280452
"YCR025C",0.0684736092569534,2.44156651050103,0.0280449494054134
"YCR026C",0.0576429357668208,2.43747183033765,0.0236486572067731
"YCR027C",0.0663749925721124,2.36289107424905,0.0280905850021915
"YCR028C",0.113564687843803,2.43446744223509,0.0466486780121155
"YCR028C-A",0.105253756208359,3.17431680533571,0.0331579242599346
"YCR030C",0.0486969244825813,3.03179025776455,0.0160621020395017
"YCR031C",0.0308527183517846,3.41271018715581,0.00904053279059644
"YCR032W",0.0798656000119019,2.6235218761469,0.0304421322871523
"YCR033W",0.034144164297871,3.03603208142661,0.0112463120883185
"YCR034W",0.110319788913575,3.24761281252876,0.0339695016868941
"YCL010C",0.143669671900802,2.71242654930858,0.0529672119370108
"YCL009C",0.0438573467837243,3.53032368558453,0.0124230384207568
"YCL007C",0.130028651744612,1.81157665066946,0.0717765111934739
"YCL006C",0.0797767407798127,1.87010907737575,0.0426588704075808
"YCL005W",0.0333798297476183,2.94302301401552,0.011342021312322
"YCL004W",0.0480007314533816,2.16174907101941,0.0222045805856395
"YCL002C",0.0504876577558348,2.63008134534283,0.0191962343085833
"YCL001W",0.123498369813343,2.9394801522788,0.0420136770502099
"YCL001W-A",0.0788216120196428,1.61402626728802,0.0488353960633388
"YCR001W",0.077105662873065,1.98923668541134,0.0387614321807668
"YCR002C",0.0425678977432362,3.08199532095444,0.013811798302813
"YCR003W",0.105383951693245,2.7127738266538,0.0388473047984381
"YCR004C",0.10627352174651,3.36153163631701,0.031614612993185
"YCR005C",0.0479713436118322,3.40021073057026,0.0141083442801167
"YCR006C",0.164219502351314,2.26939351991078,0.0723627263894588
"YCR008W",0.0757604580680867,3.01213414182985,0.0251517543710928
"YCR009C",0.0971746410931978,3.22536094873174,0.0301282996346217
"YCR010C",0.0995600652046284,2.38862216761316,0.0416809600758727
"YCR011C",0.0403645778159665,3.12017997507634,0.0129366184445751
"YCR013C",0.101470908598891,2.40286545190858,0.0422291262784994
"YCR012W",0.0282454173067952,3.69925946376959,0.00763542476093655
"YCR014C",0.0814004362180406,1.90064545575263,0.0428277856723189
"YCR015C",0.0483161471712135,2.37508101833697,0.0203429469555714
"YCL039W",0.0871244539596689,2.58730912104623,0.0336737706565338
"YCL038C",0.107663003924184,2.79082270251964,0.0385775147331941
"YCL037C",0.105683894539286,3.16688349654642,0.0333715763950704
"YCL036W",0.142030288014579,2.54171187946975,0.0558797750295008
"YCL035C",0.0833919607340059,3.36335289694237,0.0247942940539536
"YCL034W",0.052222271434452,3.04646449843992,0.0171419268011148
"YCL033C",0.0806530471108591,3.04976829560897,0.026445631042523
"YCL032W",0.0662315162734273,2.32982914474483,0.0284276280184833
"YCL031C",0.0768332511794905,2.52330407810909,0.0304494618171694
"YCL030C",0.0533616737415248,3.55364237923247,0.0150160505889313
"YCL029C",0.0617589500495228,2.49239009975609,0.0247790063263237
"YCL028W",0.03437380963977,3.264074999064,0.0105309497023282
"YCL027W",0.174496194930275,1.75150425130471,0.0996264752428041
"YCL026C-A",0.40013481632386,2.84449909630217,0.140669693600547
"YCL025C",0.268620722813586,3.10212149082285,0.0865925862698345
"YCL023C",0.099054248378368,1.7029871463281,0.058165000594364
"YCL018W",0.123278476206622,2.27210988675893,0.054257268508467
"YCL017C",0.0439243661323125,3.35773236052664,0.0130815566626707
"YCL016C",0.0676951688925358,2.65378024716044,0.0255089580099822
"YCL014W",0.108477836686048,2.29803357493163,0.047204635245277
"YCL012W",0.110333438496412,2.73500446735166,0.040341227889565
"YCL011C",0.0397948485983415,3.12861814847905,0.0127196246744549
"YCL064C",0.32503243223998,1.89781972632526,0.171266231313413
"YCL063W",0.136445477592076,2.08622807772805,0.0654029533245804
"YCL061C",0.107746340179708,1.82886503363374,0.0589143201921408
"YCL059C",0.119656668549115,2.68493486829799,0.0445659483073296
"YCL058C",0.0811099408826522,2.56090226348723,0.0316724078224692
"YCL057W",0.122878543782724,3.0397016973389,0.0404245403061417
"YCL056C",0.0285780251138215,2.96521780903543,0.0096377490472168
"YCL055W",0.11329204100585,2.35179899028607,0.0481725017630311
"YCL054W",0.148647441602515,2.24855349532555,0.0661080298563203
"YCL052C",0.0447056417264117,2.91203255364732,0.0153520405087566
"YCL051W",0.0622206517201899,2.54567037471659,0.0244417550434498
"YCL050C",0.212946318554987,2.92237992123795,0.0728674314408719
"YCL049C",0.0824411236289553,3.08667821729898,0.0267086874060672
"YCL048W",0.0633055833429739,1.54046734452896,0.0410950505168489
"YCL047C",0.073442218379634,2.58114154827496,0.0284533866144293
"YCL045C",0.0732440323453971,2.13702350091871,0.034273854411947
"YCL046W",0.078034528608577,2.00090609116267,0.0389995957097783
"YCL044C",0.131331202692026,2.90679432477649,0.0451807689221783
"YCL043C",0.0715507623834614,3.46093426490347,0.0206738287719131
"YCL041C",0.0771891829439922,2.34134799692676,0.0329678386319806
"YCL042W",0.0991929158776164,2.78716939777047,0.0355891234874219
"YCL040W",0.126772431513104,3.53271234986939,0.035885296893134
"YCL076W",0.0881592765632654,1.64449729523684,0.0536086479549781
"YCL074W",0.0904632839389197,2.2744366914747,0.0397739292010212
"YCL068C",0.0728532724067151,2.42501265191886,0.0300424298195178
"YCL067C",0.0934930858380983,2.45143995645843,0.0381380280564436
"YCL066W",0.0926203490299517,1.70691490294404,0.0542618433234149
"YCL065W",0.108500568595718,1.50593027347296,0.0720488660776407
"YBR109w-a",0.0776189579244525,2.39108647700867,0.0324617945318131
"YBR126w-a",0.0242748749291542,3.66001216281877,0.0066324574480263
"YBR266C",0.0692351905960339,2.3071103754056,0.0300094834361196
"YBR267W",0.164186617015571,2.43534033132345,0.0674183459715243
"YBR284W",0.184916292974094,2.12567532959529,0.0869917858101594
"YBR285W",0.192618357146264,2.30308897973549,0.0836347873838495
"YBR286W",0.0422829161891553,3.51979622131337,0.0120128875453415
"YBR287W",0.113484243420044,3.10249429919783,0.0365783890237563
"YBR288C",0.0515994855285048,2.91632649295933,0.0176933157700544
"YBR289W",0.0316990106229902,2.91225344099663,0.0108847019207718
"YBR290W",0.111870281756412,2.55040069983329,0.0438638060927936
"YBR291C",0.191960639357375,2.99669539706175,0.0640574412553216
"YBR292C",0.0455847276629764,2.40691776677411,0.018939046564965
"YBR293W",0.201226449930832,2.64815814401079,0.0759873236369726
"YBR294W",0.222365897882469,3.23489091898933,0.0687398442331225
"YBR295W",0.180749650007572,2.91168949825853,0.0620772407619966
"YBR296C",0.128208748017831,3.35129556310877,0.0382564729381553
"YBR297W",0.17724892210459,2.6284525643295,0.0674347045520316
"YBR298C",0.133444757213568,2.45516167199144,0.0543527372294503
"YBR299W",0.107374683984932,2.18213215839541,0.0492063157457376
"YBR300C",0.116280734627289,1.99921111481193,0.058163309400282
"YBR301W",0.0586650855205649,2.88227039638682,0.0203537758268991
"YBR219C",0.160833104959758,2.08463799619668,0.0771515751191289
"YBR056w-a",0.415268035941041,2.90241157773978,0.143076894788446
"YBR058c-a",0.0408809645905161,3.24581050634693,0.0125949942273514
"YBR085c-a",0.163662428643658,3.17895956498548,0.0514830167852121
"YBR259W",0.0765244908746339,2.04831753802461,0.037359681521076
"YBR260C",0.0427851108733924,2.98430446914836,0.0143367110546874
"YBR261C",0.0404111775809821,3.13218218685985,0.0129019243358561
"YBR262C",0.0372732105718343,3.07964104069307,0.0121031023029379
"YBR263W",0.03652559278474,3.38782480324007,0.0107814290602653
"YBR264C",0.0447804140921143,2.7467882965511,0.0163028268863462
"YBR265W",0.0703071026077829,3.1419468368143,0.0223769230542007
"YBR268W",0.113040275270953,2.97015355649003,0.038058731012055
"YBR269C",0.0846478582767675,3.03609382013796,0.0278805146650313
"YBR270C",0.131158322263737,2.51050272624712,0.0522438477729923
"YBR271W",0.121470329372692,2.52348733186473,0.0481358982226121
"YBR272C",0.0497793332904407,2.30316941133607,0.0216134050085198
"YBR273C",0.0618211410705988,2.91699596518546,0.0211934270079349
"YBR274W",0.0675936576746489,2.71544235855898,0.0248923190954858
"YBR275C",0.101432100593892,2.5786042270351,0.039336048366957
"YBR276C",0.0267744195278199,3.04011535386511,0.00880704065843414
"YBR277C",0.0855952929542688,1.79657665524844,0.0476435518096122
"YBR278W",0.0510712347916526,2.72240932579201,0.0187595723787035
"YBR279W",0.056520873449173,2.68884282934523,0.021020519619935
"YBR280C",0.104118542157134,2.9609541854183,0.0351638477453933
"YBR281C",0.132383076550871,2.5597762748571,0.0517166589327269
"YBR282W",0.0804388451704915,2.89813641620687,0.0277553688365612
"YBR283C",0.0554911167112024,3.38372872524836,0.0163993987748322
"YBR237W",0.103838953499527,2.65383922652887,0.03912782374362
"YBR238C",0.0977305146586546,2.63077996782696,0.0371488744227365
"YBR239C",0.0828273403773281,2.5951176322094,0.0319166034515405
"YBR240C",0.179584123592368,2.22723326414653,0.0806310351426902
"YBR241C",0.0754519417091522,3.1369269792276,0.0240528205497887
"YBR242W",0.0828544615243953,2.73891810699406,0.0302507991432162
"YBR243C",0.150657803108941,2.90697534169523,0.0518263092734331
"YBR244W",0.30895112485979,2.71087311706197,0.113967386712156
"YBR245C",0.0953048341353774,2.70697503560145,0.0352071344884797
"YBR246W",0.0468246642258112,3.03386500345032,0.015433997284836
"YBR247C",0.157939551129114,2.9393713438375,0.0537324252889108
"YBR248C",0.0990708125757171,3.21285259879957,0.0308357789625124
"YBR249C",0.0662373950185699,3.37396729715502,0.0196319019080067
"YBR250W",0.112223813494421,2.20189182118898,0.0509669968408451
"YBR251W",0.0990203164686149,2.22769648353603,0.0444496443750001
"YBR252W",0.0756890218055864,3.09369741157255,0.0244655542337326
"YBR253W",0.0433312372708664,2.64168792335082,0.0164028600380257
"YBR254C",0.121622916173016,2.73236315714557,0.0445119880404449
"YBR255W",0.175495094661228,1.98437889977128,0.0884382990977454
"YBR256C",0.174198869196961,3.00247219293016,0.0580184787746386
"YBR257W",0.144739552704609,2.55111971503436,0.0567356960363813
"YBR258C",0.0563488580183099,1.65546783506696,0.0340380264869543
"YBR214W",0.124749249586272,2.95851302702449,0.0421661991841009
"YBR215W",0.0462333773472724,2.5559044404475,0.0180888520774187
"YBR216C",0.078024891103101,2.08115335222523,0.0374911781583392
"YBR217W",0.0768056039713746,2.28053673185449,0.0336787401397906
"YBR218C",0.0495955416298517,3.35691598181163,0.0147741384945495
"YBR220C",0.0380087191284128,3.00148669856708,0.0126632975407015
"YBR221C",0.0230491744354968,3.31545517364401,0.00695203923091005
"YBR222C",0.0768605544228269,2.90841305203774,0.0264269734207717
"YBR223C",0.0660065238584259,2.72036899701499,0.0242638127146919
"YBR224W",0.0901467952053702,2.20394157986145,0.0409025339097406
"YBR225W",0.0532086367081469,2.75201362730635,0.0193344379476155
"YBR226C",0.052741568622617,2.43357840824671,0.021672434487375
"YBR227C",0.0419830100485352,2.63822797521423,0.0159133366952968
"YBR228W",0.132424471681384,2.46992755353251,0.0536147189791009
"YBR229C",0.0454412570321545,2.95474872075715,0.0153790597193355
"YBR230C",0.0708183486542442,3.26281762191966,0.0217046604684508
"YBR231C",0.126191013122871,2.4154473601866,0.0522433298290228
"YBR232C",0.0729825551427788,2.61823502087665,0.02787471505073
"YBR233W",0.0812375459334124,2.48374408237609,0.032707695816912
"YBR234C",0.0861230771591312,3.28842196150745,0.0261897889526475
"YBR235W",0.0605182739874755,2.77018508091092,0.0218462926554984
"YBR236C",0.0549103872740807,2.79608560346795,0.0196383069266464
"YBR191W",0.0257685227699747,3.69367009592771,0.00697640073443067
"YBR192W",0.064692241916789,2.75695866311575,0.0234650750416684
"YBR193C",0.0779875386933223,2.60058767342306,0.0299884289579324
"YBR194W",0.0728670890687465,2.64894784543944,0.027507936479081
"YBR195C",0.0384577341034177,2.86914650118551,0.0134038934880206
"YBR196C",0.0321066515801916,3.5533184526893,0.00903568087343591
"YBR197C",0.127419207028884,2.35609921859496,0.0540805777716225
"YBR198C",0.0358443187655156,2.9774305107497,0.0120386751717978
"YBR199W",0.0319541323368085,3.12443013997969,0.0102271873286359
"YBR200W",0.0647465456139227,2.22922662936921,0.0290443980710224
"YBR202W",0.110165574234133,2.85736278841072,0.0385549831757303
"YBR203W",0.0793449951767491,1.51307417480531,0.0524395938401093
"YBR204C",0.0809725434656862,2.38772890449008,0.0339119501017971
"YBR205W",0.0747809387242011,3.09298927707695,0.0241775615836836
"YBR206W",0.0799504709980084,2.68673745258964,0.02975745580237
"YBR207W",0.0745249336878188,3.14391243576056,0.0237045195152804
"YBR208C",0.119134452995554,2.67776493762205,0.0444902580214339
"YBR209W",0.0979120202360872,1.86764654800524,0.0524253480085207
"YBR210W",0.0557631027789426,3.02671553053385,0.0184236351967663
"YBR211C",0.103735376797982,2.12700378653222,0.0487706592037187
"YBR212W",0.078488556049924,3.03677222760629,0.0258460464490588
"YBR213W",0.130821294800598,2.92683385943227,0.0446972056097416
"YBR168W",0.0969517233798361,1.97932544189834,0.0489822044053813
"YBR169C",0.0796056524060938,2.82967030544611,0.0281324832270675
"YBR170C",0.0736628001428053,2.87339550819249,0.0256361506561771
"YBR171W",0.0833208040797096,2.9495281291884,0.0282488589463415
"YBR172C",0.0711917786789911,2.50046548529565,0.028471410262467
"YBR173C",0.122665734311572,2.8090118849102,0.0436686419771034
"YBR174C",0.115819533159501,1.9539568925479,0.0592743543121239
"YBR175W",0.0760741153232882,2.97426042288967,0.0255774896972127
"YBR176W",0.0466159607164439,2.88243239020407,0.0161724385539338
"YBR177C",0.0406026774609889,3.35641022137331,0.0120970545264208
"YBR178W",0.0741378255909525,2.12326769793755,0.034916852765653
"YBR179C",0.0542546659640163,2.66728480218575,0.0203407847259342
"YBR180W",0.114377983820196,2.26233826567961,0.0505574190895085
"YBR182C",0.129433280236218,2.70038907722481,0.0479313449042821
"YBR183W",0.0596810627814683,2.76729821768747,0.0215665454485572
"YBR184W",0.115596880883116,1.66480559327157,0.0694356634494198
"YBR185C",0.112576192658343,2.83450559401094,0.0397163416774362
"YBR186W",0.103064858574348,1.56859988443447,0.0657050020193687
"YBR187W",0.090389188875616,3.16884186427607,0.0285243608696976
"YBR188C",0.101523738294458,2.21627528023812,0.0458082708405927
"YBR189W",0.0907800013532815,3.35662672306388,0.0270450094225606
"YBR190W",0.145946926986236,2.01362422511822,0.0724797234586642
"YBR147W",0.215973924496325,3.08235235869443,0.0700678895088437
"YBR148W",0.179111754887339,1.99037288923429,0.0899890446941551
"YBR149W",0.0955575476701902,3.21496348118088,0.0297227474680649
"YBR150C",0.227918124526341,2.58853865590014,0.0880489553466159
"YBR151W",0.0826895472422263,2.97516628401837,0.0277932523255616
"YBR152W",0.0825813797782848,1.59341107910141,0.051826788994624
"YBR153W",0.107851539350955,2.95431391710744,0.0365064588182127
"YBR154C",0.0868410667657099,2.94751856985982,0.0294624324520676
"YBR155W",0.120297641453227,2.44454587397719,0.0492106295626628
"YBR156C",0.0748905212806358,1.90674224335427,0.0392766885726993
"YBR157C",0.0771326412296765,1.96253510475612,0.039302553642352
"YBR158W",0.0987833039271868,3.01684492303816,0.0327439117512562
"YBR159W",0.0665620194263428,3.20209554064639,0.0207870185575119
"YBR160W",0.0427567829862185,3.00418756331984,0.0142323946441511
"YBR161W",0.0535676579242696,2.63989899207648,0.020291555883407
"YBR162C",0.0267680642758443,3.37246501034928,0.00793724002879188
"YBR162W-A",0.0538486369707251,2.96639477035692,0.0181528896655404
"YBR163W",0.0769602462810748,2.96550478779109,0.0259518199390263
"YBR164C",0.0366694325063323,3.1997016164584,0.0114602662691154
"YBR165W",0.169659444135388,2.26502551562411,0.0749039880412297
"YBR166C",0.116097418417191,2.73545156800454,0.0424417744313719
"YBR167C",0.157107105400147,2.37405402058384,0.0661767188269417
"YBR124W",0.082644669379271,1.66152171652324,0.0497403485957477
"YBR125C",0.0623242071806133,2.75813137630839,0.0225965331876362
"YBR126C",0.0713512350641153,3.27831572106933,0.0217646014401693
"YBR127C",0.0572527072587782,3.47443824411486,0.0164782630273412
"YBR128C",0.0820343088676049,2.11170999478423,0.0388473365519999
"YBR129C",0.0497419864731756,2.43555396992241,0.0204232741657374
"YBR130C",0.0375570908694973,3.06594591970084,0.0122497564709693
"YBR131W",0.0889523803559966,2.64655376039822,0.0336106455447978
"YBR132C",0.0741291732518067,2.66071140899612,0.0278606589956239
"YBR133C",0.0824995180875364,2.86540729099109,0.0287915502787045
"YBR134W",0.0853743576166715,1.71482652138138,0.0497860025793735
"YBR135W",0.0794675392142132,2.95567339481897,0.0268864412940593
"YBR136W",0.0418369382677066,2.64726348399797,0.0158038436750252
"YBR137W",0.113292355028873,3.00872910451062,0.037654554828159
"YBR138C",0.117418791782497,1.84352120959301,0.0636926720297506
"YBR139W",0.0719225043709195,3.11011970818166,0.0231253170679302
"YBR140C",0.0717463108311517,2.87384087656969,0.0249653038955972
"YBR141C",0.110163682724356,2.44737050492884,0.0450130793447472
"YBR142W",0.116159499834917,2.65061763293494,0.0438235596079914
"YBR143C",0.0462290307358446,3.23894951363976,0.0142728469650936
"YBR144C",0.078477576504248,1.95173287659409,0.0402091789534215
"YBR145W",0.133127065663743,3.2772087678793,0.0406220888240483
"YBR146W",0.0963757900543818,2.89895129442284,0.0332450532162423
"YBR102C",0.0951577987077886,2.3486567017926,0.0405158398139498
"YBR103W",0.078861590068731,3.01377616742918,0.0261670361989762
"YBR104W",0.198739828206402,2.88843944453282,0.0688052604262045
"YBR105C",0.163350565433399,2.79431706859078,0.0584581353596282
"YBR106W",0.0537729018290739,3.49163002639718,0.015400515353157
"YBR107C",0.0472769491739692,2.55272740346632,0.0185201714486915
"YBR108W",0.0945835478136683,2.40398727614916,0.0393444461008868
"YBR109C",0.0336178610139629,3.33072461985804,0.0100932574291884
"YBR110W",0.0471837979066503,2.86629492045369,0.0164615991082947
"YBR111C",0.0384268333171931,3.38469874165303,0.0113531029643206
"YBR112C",0.072884814697833,2.86853321910167,0.0254083913731555
"YBR113W",0.0729186190791132,2.5483160905677,0.0286144326243565
"YBR114W",0.153879675440758,1.99796556417656,0.0770181819946321
"YBR115C",0.0965289998039621,3.17465348724475,0.0304061530468759
"YBR116C",0.0613004381709006,2.6386984627543,0.0232313161341347
"YBR117C",0.106943155474454,2.10336110413576,0.0508439351018593
"YBR119W",0.0626285809750247,2.54559456399704,0.0246027320535626
"YBR120C",0.114463483005527,2.51321622632276,0.045544621989412
"YBR121C",0.0543663115540071,3.33258167592666,0.0163135721313987
"YBR122C",0.0713545463484324,2.87228705827656,0.0248424147380474
"YBR123C",0.0529020857422488,2.77339506706184,0.0190748466998226
"YBR082C",0.12400297525049,3.36017216509895,0.0369037564617879
"YBR083W",0.0645746113534674,2.91595405631575,0.0221452773625165
"YBR084W",0.117406935621455,3.01914905938998,0.0388874259971706
"YBR085W",0.110066894465532,2.61176694583035,0.0421426937197641
"YBR086C",0.0479099987721234,3.32397887056979,0.0144134486522506
"YBR087W",0.0875516076321785,2.55744588719973,0.0342340020058227
"YBR088C",0.172645875730993,2.91391460764844,0.0592487766380773
"YBR089W",0.100053898152966,1.74612198396519,0.0573006348191998
