"ORF","myStddev","myMean","myCV"
"YDR490C",0.183639374257922,10.1331072581997,0.0181227109887068
"YLR214W",0.163782129856344,11.7373058248557,0.0139539799252319
"YFR039C",0.188782623905823,10.4470057493867,0.0180705006232915
"YBR151W",0.0530714446798203,11.6993796464571,0.00453626143296338
"YOL077C",0.367153209732023,12.0491139228531,0.0304713866997022
"YDR458C",0.165753280914914,10.0902118872985,0.0164271357991564
"YPL019C",0.639762031724168,12.0853292742165,0.0529370790987938
"YPR140W",0.268705356577788,10.4771754567016,0.0256467363449481
"YDR502C",0.15252133134554,13.1580145147361,0.0115915156633036
"YKR104W",0.284071160523484,8.25975046320725,0.0343922206595548
"YDL025C",0.286973162613446,10.6258429696432,0.0270070961365884
"YHR063C",0.141883952562974,11.709803456236,0.0121166809582457
"YLL015W",0.428475487599508,10.3993957641299,0.041201959932848
"YKR098C",0.324124621610391,9.11344451604745,0.0355655450625342
"YOL155W-A",0.905344643017446,7.99626587015511,0.113220928083008
"YDR061W",0.247498213507611,10.1328666625026,0.0244252906656215
"YOR389W",0.539179945280283,8.80688431182758,0.061222553424049
"YER136W",0.202935286482009,12.2039940889021,0.0166285959337321
"YPL026C",0.495217037478626,11.2091191467533,0.0441798352747515
"YDL047W",0.0695794784542654,11.2318949778771,0.00619481205899025
"YNL049C",0.247071479810464,10.500968520295,0.0235284468602066
"YLR208W",0.105528125969547,12.4043439063735,0.00850735248603716
"YGR149W",0.160023123679688,10.9114508043531,0.0146656138169864
"YPL151C",0.154209141346217,9.91436458243735,0.0155541124258622
"YDR043C",0.714210658878772,10.2958301608414,0.0693689238965075
"YOR217W",0.302035774495099,10.4236251392417,0.0289760779441338
"YGL171W",0.601520471185016,10.4503630640527,0.0575597677801389
"YLR376C",0.75106478870705,9.77014170338786,0.0768734795777438
"YML099C",0.627455882862909,8.68390480232291,0.0722550393107796
"YBR079C",0.377028742900981,11.9686844658902,0.0315012684957553
"YDL076C",0.137802914165918,10.6830890620962,0.0128991636562168
"YML105C",0.188249629035676,11.6393570118228,0.0161735419615069
"YPR135W",0.0852078892688978,10.4804968173782,0.00813013836592274
"YDL089W",0.220960281132405,10.062812895565,0.0219581029107467
"YOR080W",0.108351728993269,9.97301042492127,0.0108644957115969
"YGR208W",0.163453601150943,11.2251741890885,0.0145613420689569
"YBR131W",0.0828676536756667,9.9669633447606,0.00831423281186523
"YOR049C",1.01774623495078,8.18764464561651,0.124302687647253
"YLL006W",0.167165155083739,10.2393832711953,0.0163257054313023
"YLR234W",1.12307561472204,7.50041007969589,0.149735228179361
"YPR010C",0.464439989321003,11.913576852168,0.0389840931136047
"YAL035W",0.107482638375323,12.6834258642526,0.0084742592045463
"YMR123W",0.126620673581469,11.707801331064,0.010815068517221
"YDR292C",0.310015216149975,10.9470842019717,0.0283194328672596
"YMR010W",0.189994784191798,11.0157246443181,0.0172475974415171
"YKL019W",0.278239161251997,10.8673576686784,0.0256032027043638
"YOR238W",0.0684339045618826,10.5860610565984,0.00646452955409952
"YDR390C",0.219759733872691,10.6960191016072,0.0205459369308409
"YNL259C",0.304508448652269,11.935064006488,0.0255137675413165
"YOL132W",0.76029480101045,7.60571591250282,0.0999636076020961
"YER126C",0.459442248051557,11.8080470925047,0.038909249298573
"YIL115C",0.15035146224303,11.4908508794002,0.0130844498654635
"YDR528W",0.311822070150521,10.9137674892375,0.0285714415721262
"YIL069C",0.105356104918716,13.3846389023954,0.00787141929543281
"YGL156W",0.616663096696522,10.0326550740217,0.0614655933196877
"YNL111C",0.126192011565565,11.3470907376345,0.0111210894918667
"YMR078C",0.0823536754725396,9.971541429806,0.00825887111358488
"YPR017C",0.092097287245284,10.2618468144491,0.00897472832235295
"YPR043W",0.228266043967179,13.7641229148018,0.0165841329215176
"YAR035C-A",1.17413237846032,7.66716224795377,0.153137802551873
"YCR090C",0.283681901509157,10.933707295076,0.025945627942401
"YNL152W",0.292043797420419,10.1832183428395,0.0286789291546297
"YGL168W",0.542529298315572,10.3999839381465,0.0521663592503837
"YGL055W",0.234972670336245,12.1978832816968,0.0192633971739036
"YGR170W",0.359032736999057,10.3026872906565,0.0348484552495993
"YMR225C",0.135683679519059,10.9421037277117,0.0124001456114357
"YER089C",0.182063937423303,11.3605007553409,0.0160260486174176
"YOR349W",0.445923056877969,9.476580130557,0.047055272127136
"YML131W",1.06535936455425,11.048894847106,0.0964222557365813
"YOL144W",0.347284537905737,10.1886540030184,0.0340854187219287
"YAR027W",0.122390289664947,11.4727630505859,0.0106679000625483
"YNL149C",0.174949716538108,11.3567391639794,0.0154049251296536
"YOR099W",0.0798415537226364,12.5304937193339,0.00637178035526606
"YLR239C",0.284107643202317,9.13348011033439,0.0311061763720111
"YDL160C-A",0.0881224344979818,10.2186551002467,0.0086236822393442
"YNL161W",0.184696676924152,10.8151290936542,0.0170776211106461
"YPL132W",0.0711455354843102,10.5670430282445,0.00673277616965754
"YER088C",0.173113055995245,11.7566696954337,0.0147246678251481
"YDR380W",0.633634163739643,11.8678815902665,0.0533906711926854
"YCR093W",0.121472649114396,10.8320057812002,0.0112142341472178
"YJL139C",0.0808711841559329,9.14726650087488,0.00884102197614971
"YAR031W",0.403889118496351,9.06155238714089,0.0445717357513161
"YPL193W",0.807950816820764,8.39344736452761,0.0962597109067874
"YER101C",0.139122111425251,9.40656228455005,0.0147898995633882
"YNL242W",0.282174834354683,8.80262651684829,0.0320557544744854
"YNL121C",0.230079874238091,12.1378974606415,0.0189554966157979
"YNL113W",0.292912159529247,11.8726462398669,0.0246711772263274
"YDR395W",0.201453645349702,11.1936565130795,0.0179971258823521
"YMR004W",0.300594574678664,10.5775170922694,0.0284182546864759
"YNR031C",0.22913322757668,10.9154493999337,0.0209916439700661
"YAL064W-B",1.06495072086527,7.5775176610375,0.14054084312348
"YDR520C",0.294114577807247,9.73580121441836,0.0302095915199742
"YDR217C",0.215018211190087,9.64692556061486,0.0222887810047932
"YOL104C",0.436772549112405,6.64692213524118,0.0657104958092843
"YIR031C",0.208304800826502,9.23705136763172,0.0225510060013782
"YHR122W",0.222464136286495,10.2374272048305,0.0217304730803386
"YPL141C",0.340728684393608,9.4497976670346,0.0360567174450975
"YDR067C",0.105647721960252,10.6256635744504,0.00994269404635433
"YDR184C",0.401809611001479,10.3006725576643,0.039008094738679
"YAR002C-A",0.0869397959105494,12.432287318683,0.00699306520851538
"YDR524C",0.0883742885637519,9.84881239662832,0.00897309086667203
"YBL067C",0.2845021776618,10.3617663065162,0.0274569189504771
"YDR428C",0.409882656734244,10.0572568260156,0.0407549159601832
"YDR213W",0.226807906235388,7.94109006524577,0.0285613063662399
"YGR089W",0.431850558606734,9.43646416283334,0.0457640225358593
"YBR015C",0.0471199626238467,11.8460210412333,0.00397770377579381
"YDR036C",0.104140907035505,10.9136565210009,0.00954225623970381
"YOL127W",0.157102400964661,13.8038937809067,0.0113810207075023
"YKL161C",0.526295726309599,8.50139370407791,0.0619069936800066
"YOR008C",0.222380904486965,10.8908122469067,0.0204191293950668
"YMR179W",0.16677383412988,9.7262978685179,0.0171466920285974
"YDR297W",0.263529512719055,11.8693995149844,0.0222024300712404
"YOR298C-A",0.212601901159888,12.8951169170085,0.0164870084178507
"YOR061W",0.189753649558595,11.6430897120147,0.0162975339237303
"YIL112W",0.195486388238106,9.75813466722916,0.0200331718002017
"YGL172W",0.13230902762776,11.442429758523,0.0115630185563699
"YFR025C",0.150476067937298,11.1410461411798,0.0135064576549149
"YIR004W",0.0953786530825406,10.4303605436247,0.00914432944897941
"YPL138C",0.322154799497437,9.53002661523089,0.0338041867566843
"YDR306C",0.769320593645623,10.3603845409676,0.0742559883374535
"YKL183C-A",0.708224906821026,6.49129888112917,0.109103727896416
"YGL047W",0.371543533937872,10.1068927435103,0.0367614006962172
"YPR162C",0.0860095342417528,9.98284900513369,0.00861573025871895
"YDR453C",0.272097770071331,10.7032079624552,0.0254220763555933
"YKR081C",0.511335664666092,11.2907097123309,0.0452881774214465
"YGR295C",0.392401384418327,11.4794231378126,0.03418302293656
"YOR213C",0.275777560140504,9.92923412530862,0.0277743033007526
"YDR272W",0.116051868998533,11.5779703307362,0.0100235072023331
"YDR273W",0.297897724956965,8.95723712206778,0.0332577692091058
"YPR191W",0.22441205710484,12.4374624138772,0.0180432349973939
"YJR046W",0.283987526609699,10.0530545676161,0.0282488794524709
"YNL212W",0.104622796652217,10.6006434715911,0.00986947603063889
"YDR237W",0.244375475377595,10.4659120200728,0.0233496588647891
"YLR410W",0.11793108360194,11.6693184557717,0.0101060815204345
"YGR223C",0.0972846662288276,10.055111622032,0.00967514532764262
"YOL133W",0.161381638285043,11.2194570474349,0.0143840862889117
"YPR151C",0.491444460585229,8.20497343470517,0.0598959234293838
"YML032C",0.469598025387854,9.99087505717833,0.0470026922266887
"YGL242C",0.24086028252087,11.1460416691891,0.021609490585943
"YBR267W",0.458878558234126,10.3845506809462,0.0441885809345692
"YER100W",0.167675910812535,11.0035792069751,0.0152383063418353
"YML096W",0.169569589001708,10.0910206440521,0.0168040077394606
"YDR227W",0.0986764136438576,10.4127809300381,0.00947647072447312
"YDR525W-A",0.195509935115127,11.5167086534478,0.0169761987559351
"YMR309C",0.309493567951287,12.2691263394373,0.0252253957933798
"YMR315W",0.196798284268553,12.2439834307393,0.0160730603223849
"YDR506C",0.396647306184478,9.18997382400454,0.0431608744247368
"YDL159W-A",1.2527624925912,7.03810986081499,0.177997007345113
"YFR002W",0.071314468014201,10.8824759600411,0.00655314730545306
"YHR060W",0.247112455871422,10.9129909155587,0.0226438799210501
"YDL133W",0.168308957672434,10.6884381342863,0.0157468243309126
"YIL090W",0.120148602898832,10.8955777625537,0.0110272814821957
"YOR344C",0.284231223346196,11.6217114828008,0.0244569161579028
"YLR077W",0.19728079809338,10.698689520295,0.018439716165157
"YIR006C",0.144302165612215,11.7073702048076,0.0123257540410704
"YGR204W",0.146219139674986,12.9066280593818,0.0113289961562578
"YHL048C-A",0.253288301854931,8.14823806284666,0.0310850394774109
"YGR087C",0.74734849490608,10.7909672291125,0.0692568589115756
"YHL006C",0.176055136885993,8.24864968997483,0.0213435099686637
"YPR001W",0.719213096368742,7.930508104068,0.0906894094212976
"YOL148C",0.42289393776714,9.99258125987135,0.0423207904713686
"YNR047W",0.163277261245746,10.685209849348,0.0152806789522911
"YJR152W",0.122367633100017,9.23353028351952,0.0132525295680705
"YDL182W",0.179753875990415,12.2450482922741,0.0146797196466615
"YER150W",0.750190937374211,11.842507461083,0.0633473054451935
"YBR154C",0.238487404574943,11.985764029311,0.0198975554659448
"YDR081C",0.193678860662899,9.42037000126249,0.0205595810607166
"YDR083W",0.343648236644929,10.994479648209,0.0312564348328126
"YAR008W",0.163223303044625,10.1811294427494,0.0160319445855652
"YER066W",0.367886686495128,8.89634249209677,0.0413525768395211
"YBR257W",0.355419400508511,10.0049730338937,0.0355242737091307
"YGL190C",0.397262722603816,10.5512626780892,0.0376507281378533
"YDL243C",0.379147823567459,10.5803724990191,0.0358350165462143
"YMR180C",0.0760142270759303,9.76446239507316,0.00778478363686307
"YDL230W",0.244250955529307,10.4282568290849,0.0234220310769562
"YAL053W",0.154779539860711,10.9540563376812,0.0141298834960598
"YLR243W",0.300584572459517,10.3288559471705,0.0291014391135796
"YJR010C-A",0.187672685896199,10.801189556567,0.0173751867711733
"YDR186C",0.287678017917003,10.5824066959192,0.0271845551001114
"YLR436C",0.269440888583258,10.2435906354142,0.026303363554157
"YGR084C",0.497499365538331,10.9783596678383,0.0453163660684012
"YKL011C",0.238321159906693,10.004044630627,0.0238224806771735
"YCR024C-A",0.171700168255127,12.4054253491108,0.0138407320525639
"YDL095W",0.0739902620763332,12.1731754894789,0.00607813977053743
"YNL153C",0.215109253197436,11.6722023826911,0.0184291915222808
"YNL270C",0.220215048286797,8.156043593952,0.0270002294311049
"YJL208C",0.284309960801674,10.6025829453595,0.0268151602554649
"YKR052C",0.275116823495064,9.9874256711499,0.0275463199981331
"YFL004W",0.19100225326789,11.9610224116916,0.0159687229647851
"YNL240C",0.165077412383483,10.2793979744139,0.0160590545082864
"YBR175W",0.0886542619987372,10.4384261054896,0.00849306793024227
"YCL027W",0.695153736727353,9.0062442109744,0.0771857525116059
"YER024W",0.116153686832403,8.96463433038479,0.0129568795058055
"YCR095C",0.100915447592928,9.50906468694788,0.0106125524344623
"YMR187C",0.475097699337079,10.0670008056239,0.047193569217921
"YER163C",0.0894474209964966,11.1085353385637,0.00805213453172142
"YOR101W",0.584668057177176,10.9646779854542,0.053322866202984
"YLR244C",0.105481925194363,12.5886405664196,0.0083791355101311
"YGL119W",0.0836466138278478,10.8693150037117,0.00769566562375674
"YNR037C",0.124987020583104,10.7930811132238,0.0115802910468234
"YOL047C",0.695956709475866,8.60308422338467,0.0808961869260952
"YPR025C",0.319590025230143,9.74799181688828,0.0327852168152682
"YJR143C",0.322200674363061,11.718541533691,0.0274949466566918
"YLR172C",0.375499132462648,11.7776578547071,0.0318823264434172
"YDL130W-A",0.249659005938891,12.0947906901178,0.0206418624625624
"YBR165W",0.766866327748529,9.8554393341116,0.0778114807215397
"YAL007C",0.166320397079109,12.3290501469906,0.013490122523324
"YGR211W",0.251548314242004,11.7075155155536,0.0214860543133869
"YBL101W-A",0.672000366107184,9.4370758967476,0.0712085367819054
"YLR120C",0.184087484545451,11.2995758893943,0.0162915392884996
"YEL030W",0.287454136176037,7.99473181782276,0.0359554445009915
"YDL145C",0.228439283510466,11.9614734263042,0.0190979217500171
"YDR159W",0.243398459922347,10.1869546676767,0.023893152356381
"YPL260W",0.13476037506684,11.5487573878871,0.0116688203363059
"YLR356W",0.280042016497005,11.2080071068122,0.0249858885552273
"YER054C",0.399256514163532,7.78638144853964,0.0512762592999362
"YMR023C",0.343445245681419,8.92132179094962,0.0384971256198641
"YOL022C",0.615722117471199,9.90848177177128,0.0621409143856284
"YKL174C",0.135924067300233,10.3652655978228,0.0131134186594103
"YDR374C",0.868330123333776,6.63329965173822,0.130904703378843
"YJL052C-A",1.13532634928242,7.62176366100462,0.148958482547959
"YLR049C",0.145744183089667,11.0713069164889,0.0131641353806752
"YMR263W",0.269101853399525,10.2226408561054,0.0263241032515396
"YNL045W",0.0902021981573808,11.5571063987438,0.0078049119775505
"YHR067W",0.658543475760055,9.35017723942124,0.0704311222020019
"YPR118W",0.390748039093433,11.0628915382415,0.0353206065288376
"YNL169C",0.127293746580274,11.7892429216593,0.0107974487781916
"YCR057C",0.606234850385982,10.2859745468219,0.0589380080250433
"YHR143W-A",0.187737346545106,11.9867707046779,0.0156620453640479
"YML025C",0.0824473442807031,10.360687665078,0.00795770965653195
"YPL250C",0.828326219071339,11.4188483747827,0.0725402590422875
"YOL043C",0.271818423630128,9.85984187260582,0.0275682335621768
"YKL206C",0.363648159749606,10.6539827497434,0.0341326026418022
"YBL001C",0.147224682693885,11.8299428927156,0.0124450881994148
"YGR253C",0.103290966887739,12.2328025450155,0.00844376965193696
"YLR291C",0.256982435745065,11.7557716574043,0.0218601078035745
"YLR430W",0.161360569954325,10.481852833545,0.0153942792859983
"YEL054C",0.113571481419831,13.1795491836792,0.00861725085107397
"YOL038C-A",0.455415486127712,8.57975437168163,0.053080247568725
"YIL091C",0.357458050796196,10.7573065166236,0.0332293265273984
"YER146W",0.111612640931599,11.4401826786328,0.00975619394085913
"YKL186C",0.131488420154804,11.1998254482045,0.0117402204849437
"YEL047C",0.109063199757077,11.5051750365683,0.00947949069965718
"YJL024C",0.0540063311406566,10.7125036065045,0.0050414294477217
"YML057W",0.163712772426191,11.012251604141,0.0148664213560676
"YNL199C",0.473548343400357,9.96377104909968,0.0475270197465192
"YPR020W",0.114020040127231,11.9945947588364,0.00950595184078502
"YHR181W",0.188643144418127,11.7713880729339,0.0160255649757973
"YGL041C-B",1.0101608111683,7.97757317644509,0.126625076176167
"YNL252C",0.211143309310394,10.5492399504208,0.0200150257556679
"YDR129C",0.067122248963196,12.4344672825567,0.00539807998508761
"YHR186C",0.105147110388472,10.0394990616683,0.0104733423194324
"YAL005C",0.311729679809849,13.1876565234431,0.0236379889979468
"YGL092W",0.181361900554956,10.9922271348205,0.0164991041697499
"YFL017C",0.0814967202426544,11.5526441915486,0.00705437810525436
"YOR385W",0.123054431687384,10.0014650512858,0.0123036406222871
"YGL085W",0.329918965595582,9.62726445456291,0.0342692326727573
"YAL029C",0.11132064084083,11.3244561798184,0.00983010919669749
"YKL149C",0.266123435656404,9.33596368571916,0.0285051918168322
"YFR001W",0.620873638506889,10.9287344830369,0.0568111192993645
"YGL063W",0.0952331375821767,8.91662530887538,0.0106804014168212
"YBR016W",0.1999857935092,12.0349484845334,0.0166170876232839
"YMR125W",0.289056810873257,11.45576155465,0.0252324395453155
"YDR519W",0.116323056116811,11.7346252222246,0.00991280538695882
"YNL251C",0.350324493404106,10.7153450724457,0.03269372017752
"YJL131C",0.29945752566749,10.5211323559232,0.028462480609219
"YPL092W",0.546216203858156,11.6146980958682,0.0470280156530688
"YPR165W",0.243230421308289,12.48371335153,0.0194838197945708
"YFL008W",0.0755387330838865,10.3015965551913,0.00733272096991805
"YKL205W",0.373526871269092,10.4743806293321,0.0356609984387126
"YGL066W",0.534252460466488,10.2743149593481,0.0519988400764761
"YGL235W",0.875287027867668,4.78789589011873,0.182812460411699
"YML026C",0.316544378500573,13.1895206958313,0.0239996877673212
"YNL160W",0.178500584698075,13.4645024479556,0.0132571244565504
"YDR052C",0.181569833686766,10.3067363289566,0.0176166177043503
"YMR242C",0.0869730771191496,13.291839011029,0.00654334415628892
"YKL072W",0.933976767087848,8.3758291845233,0.111508573839308
"YGL062W",0.366719693063887,12.0700064393278,0.0303827255525732
"YBR293W",0.390617759668267,9.71506112449901,0.0402074423065877
"YMR116C",0.0595780792602774,13.6893260776508,0.0043521557542226
"YDR141C",0.183792880279645,11.0913315526256,0.0165708580081295
"YJL164C",0.274042910416025,11.2618121815935,0.024333819992481
"YNL068C",0.0864480137917161,9.9502722880115,0.0086880048394125
"YKR022C",0.314806291156666,9.61449210024652,0.0327428935272196
"YLR204W",0.218933572714266,10.8161410582433,0.0202413755086349
"YPR141C",0.15316567043412,9.84470571135638,0.0155581766408147
"YOR365C",0.874734667626091,7.48244896430582,0.116904862538844
"YDR147W",0.155807697134796,10.0090530147454,0.0155666771776769
"YLR323C",0.366077256857996,8.68656621735369,0.0421429190428159
"YGR239C",0.238457265229375,9.34033667250332,0.0255298361922393
"YER073W",0.257596077124552,12.0397992501425,0.0213953797544841
"YIL013C",0.867240039742394,8.75142803819905,0.0990969743403001
"YOR308C",0.153751023571256,9.22398688623805,0.0166686082132932
"YMR196W",0.418392029800757,11.1428340741344,0.037548080409091
"YJL144W",0.59734812539677,7.67464844414279,0.0778339398533179
"YJL123C",0.393321369072244,10.7800019475739,0.0364862057525662
"YBL105C",0.269674091401133,10.7258657312362,0.0251424079098604
"YBR111C",0.1691071443176,12.5873178352108,0.0134347242622691
"YML022W",0.339415366517402,12.0912524266383,0.028071150493032
"YGR031W",0.138768355380915,10.4722824883291,0.0132510133808523
"YKL124W",0.294236660625219,9.19521435149491,0.0319988908771206
"YJL041W",0.101421447873026,11.8517445506384,0.00855751214006405
"YDL109C",0.438949731746795,8.7137032487735,0.0503746477490588
"YPR111W",0.105216001072996,9.96834154300567,0.0105550156582286
"YPR060C",0.334448247430172,11.1797575507302,0.0299155188216338
"YHR209W",0.308623093092733,9.10977435902361,0.0338782368179107
"YAL058W",0.178020898285705,9.87347751277921,0.0180302125624223
"YMR242W-A",0.973045352559777,6.25780362194677,0.155493110897122
"YHR189W",0.345658821512656,8.35352636264599,0.041378791004757
"YIR012W",0.230676803411371,11.5268541899456,0.0200121212266727
"YMR055C",0.197375429674771,9.4057260395368,0.0209846032985765
"YNL309W",0.181037588366207,8.67486124317764,0.0208692200706477
"YBR085C-A",0.205392749908582,11.7815596220961,0.0174334092002023
"YGR252W",0.111041713121291,10.3253095844611,0.0107543228813596
"YKL084W",0.774965583488852,9.92714521477188,0.0780653014257997
"YGL110C",0.382568006970657,9.56773093836688,0.0399852388654188
"YMR170C",0.283822987669597,10.3900581669064,0.0273167852489612
"YGR201C",0.350659611258226,10.4463925688187,0.0335675314658291
"YGL175C",0.388966577938785,7.30410754160338,0.0532531285613301
"YDR379C-A",0.187100216488984,10.3170173225152,0.0181351073319098
"YPL043W",0.357105776627852,11.287690217207,0.0316367449634185
"YBL051C",0.192746272695775,11.5890045645655,0.016631823002738
"YGL185C",0.312009795273625,9.49023122098511,0.0328769434598916
"YOL053W",0.316930009014525,9.7604179212762,0.0324709465896606
"YOR336W",0.152089024220371,10.1898135783448,0.0149255943743257
"YNR050C",0.0817327170514994,12.0084295338084,0.00680627860798868
"YBL101C",0.262352746065186,10.6429586649447,0.0246503584505418
"YDR383C",0.152598121386735,9.24107934885865,0.0165130192725358
"YIL029C",0.204461209045705,8.62561400597636,0.0237039599620434
"YLR270W",0.290115638744779,11.8484770888765,0.024485479152181
"YCR012W",0.206357477571506,14.1228235470417,0.0146116303785961
"YDR346C",0.340694691722124,11.3824570537462,0.0299315596020628
"YIL070C",0.106970077440664,11.2695266272131,0.00949197610326935
"YDR246W-A",0.445404927339403,8.34175744525345,0.05339461501519
"YJR025C",0.25190493615917,11.946422645039,0.0210862233527105
"YKR010C",0.93827650041105,9.45390566454059,0.0992474997852271
"YLR150W",0.107955129557181,13.5658990977242,0.00795783079171594
"YKL091C",0.130963430914761,10.8694606066313,0.0120487516036317
"YOR151C",0.123436977172944,12.0779364493385,0.0102200386374532
"YKR016W",0.202948089321957,11.0569388770176,0.0183548169687177
"YMR075W",0.536720393721416,8.71209269088813,0.0616063686148295
"YKL185W",0.30946133691168,11.7090794712038,0.02642917726135
"YJR045C",0.114284319732892,12.8001959298401,0.00892832581308147
"YIR010W",0.369276618366363,10.2603245605839,0.035990734619154
"YOR128C",0.328742189831528,12.3786400202375,0.0265572138210722
"YJR022W",0.294610255102083,9.17305998781897,0.0321169005210148
"YDR432W",0.0969192857748809,12.6299180244411,0.00767378581454962
"YDL235C",0.108549967257401,11.6788762174255,0.00929455584908406
"YGR233C",0.487307203802598,11.1731058924475,0.0436143010272546
"YNL101W",0.163910252729471,10.5642178295473,0.0155156070590505
"YLR337C",0.218387925857754,10.7470206923818,0.0203207876963112
"YDR261C-D",0.178212926304984,11.8279835875451,0.015067058978053
"YEL011W",0.498878153012329,11.8864248846078,0.0419704122858966
"YLR321C",0.296506275293696,10.529101302802,0.0281606441771805
"YJR078W",1.17633203723365,10.0664326158086,0.116856892816856
"YDR247W",0.262637851247618,9.39391403387535,0.02795829835152
"YDL248W",0.185376474615118,10.4981850102479,0.0176579546306492
"YFL017W-A",0.172402485324578,10.8507154079305,0.0158885823508535
"YFL061W",0.70743138268734,6.85170109845665,0.103249014007148
"YLR368W",0.186558436490697,9.81454058486262,0.0190083718007579
"YDR418W",0.059514127815561,13.4315691926376,0.00443091398793398
"YHL042W",0.987564261840856,7.995133135967,0.123520677522953
"YJR138W",0.102816602911658,10.442515066468,0.00984596165360703
"YCL063W",0.0960430001435016,10.1245909023595,0.0094861116927815
"YPL196W",0.800695350303478,10.0385351912057,0.0797621699832194
"YJR055W",0.130550380148492,9.44040002619474,0.0138289034136528
"YGL090W",0.800148947371044,7.55305484402151,0.105937129266894
"YLR016C",0.158994415557489,9.19718870166836,0.0172872842685774
"YBL016W",0.323807163904141,10.2279728272191,0.0316589777245412
"YBR255W",0.21945543652737,9.84205291828732,0.0222977297876142
"YAL002W",0.225186933712226,9.52067772625447,0.0236524058672047
"YDR505C",0.193699370107669,11.1276193114295,0.0174070809475585
"YLR147C",0.331072007099282,10.4173169266606,0.0317809287583432
"YIL110W",0.428613462600805,10.4470380885764,0.0410272709802298
"YMR005W",0.212510925962511,11.0455657300485,0.0192394786429448
"YGR274C",0.255214797045474,9.88464661782284,0.0258193142267019
"YML060W",0.126368986552496,10.1571193827753,0.0124414198347216
"YIL083C",0.0788854904260279,11.3533729022897,0.00694819866351068
"YJR110W",0.507504791739703,9.71955403784913,0.0522148227957186
"YNL166C",0.139167931563621,10.6571918171013,0.013058593103326
"YGR028W",0.254406540476674,9.76145258889104,0.0260623650179072
"YBR172C",0.760301596982543,10.563368894469,0.0719752954363488
"YLR429W",0.397931580187572,10.9608886055429,0.0363046824494082
"YMR083W",0.0484108170492372,12.9307816870862,0.00374384304218705
"YER148W",0.169516124740225,13.3682091022118,0.0126805410840093
"YFL064C",0.777720797284577,8.21140592994139,0.0947122580371724
"YBR040W",0.550480032345076,8.03216274492273,0.068534471950664
"YDR155C",0.0792995761972665,13.8320812859228,0.00573301837648765
"YNL033W",0.329887515248119,7.44391146591071,0.0443164211125877
"YDR244W",0.336325183674125,9.49383953418368,0.0354256233700967
"YKL178C",1.01589821067484,8.44102706624853,0.120352440846554
"YGR033C",0.233197515996378,11.1707117447684,0.0208757974715077
"YBL101W-B",0.17453812862391,12.507245741658,0.0139549611664361
"YHR030C",0.350202311361719,10.7544215125244,0.0325635656882038
"YGR026W",0.142892472581505,12.2184053376717,0.0116948544947138
"YLR371W",0.0796245257912675,10.6505953455308,0.00747606337561958
"YDR352W",0.21402198926757,10.1866528349354,0.0210100405634297
"YDL175C",0.096348654771147,9.90560610372253,0.00972667939369597
"YKR031C",0.110647973630532,10.7059132137273,0.0103352204918547
"YGR118W",0.256023211313287,13.6718747707346,0.0187262694843665
"YGR015C",0.214108194198953,9.75675926244856,0.0219446015259395
"YBL014C",0.269412744685157,9.82595663354729,0.0274184748348412
"YOR073W",0.148246118018697,10.5348516836828,0.0140719701111988
"YDR323C",0.161036627396664,9.22944687635583,0.017448134168171
"YKL018C-A",0.369818449639039,10.3662992540746,0.03567506981758
"YGR217W",0.407543416242071,9.60502489426685,0.0424302300856429
"YLR152C",0.267431781487568,9.91082733129582,0.0269837998935858
"YJR002W",0.449817753326664,9.9657895027827,0.0451361884776979
"YKL082C",0.512028997714947,11.1882611083577,0.0457648416278431
"YKL133C",0.240358475925787,9.76811889088339,0.0246064240833631
"YML030W",0.20327792404205,10.9971310210808,0.0184846323693315
"YNL051W",0.0944983324780032,10.1810436775225,0.009281792267195
"YER105C",0.102650386231085,11.1170163551574,0.00923362734673537
"YOR059C",0.52713259028067,10.5505663584805,0.0499624922843089
"YGL128C",0.36226156335878,9.83858174799187,0.0368205065158625
"YKR071C",0.174224190980066,10.6205847262765,0.0164043878440154
"YLR297W",0.581627222725259,10.722649022264,0.0542428668062899
"YPR169W",0.114556651497293,11.5267592228503,0.00993832258335016
"YLR259C",0.116677367837978,13.4108128030076,0.00870024580551983
"YCR102C",0.640023916722791,8.33425557836169,0.0767943712194873
"YNR058W",0.688425655055572,8.848994472678,0.0777970488264111
"YOR098C",0.21261567010999,11.1326927260508,0.0190983147870832
"YKL148C",0.137830634402824,11.5776967577399,0.0119048405988593
"YFL023W",0.374056365566763,10.0891289235576,0.0370751893846218
"YER178W",0.126831233204,13.4689977735878,0.00941653086116862
"YLR319C",0.555107629663704,9.28583389143598,0.0597800516521905
"YBL037W",0.17223314044236,10.2419198746492,0.0168164897353543
"YBR048W",0.0729288651756887,12.9240848813274,0.00564286491812319
"YIL104C",0.357457176370329,9.39992034958437,0.0380276814139318
"YKL119C",0.257441285654584,10.5238380700905,0.0244626802446011
"YGL015C",0.252022569504148,5.81135118539693,0.0433672929864304
"YMR063W",0.464572536976018,8.59687461047182,0.054039701406151
"YDR178W",0.134484569803544,11.8978799471968,0.0113032380895076
"YMR208W",0.188008431545719,11.3899427910113,0.0165065299269186
"YDL066W",0.182720530658862,12.8637581815872,0.0142042883642202
"YDR202C",0.176424118848492,10.5535083903304,0.0167171060393659
"YPL212C",0.401874989079534,10.8553219911462,0.0370210104690871
