"ORF","myStddev","myMean","myCV"
"YBR063C",0.546971971269326,1.53310227734084,0.356774612727108
"YAL008W",1.35477438695323,2.28499551197764,0.592900239782393
"YGL033W",1.11342769583058,1.71097265278747,0.650757155011577
"YPL266W",0.886204683081166,1.92911662845242,0.459383673340736
"YBR200W",0.652209174131794,1.61146051646149,0.404731712300306
"YBL003C",1.26258475496648,1.97812609400395,0.63827314082434
"YHR068W",0.823205272475238,2.06003898753723,0.399606646988451
"YFR041C",0.883128377429784,1.65164406025752,0.534696547930604
"YDR316W",0.588040409264294,1.49275440107108,0.393929777626088
"YOR150W",0.55156812480493,1.74428973061178,0.316213594063572
"YMR155W",0.698098156076117,1.43782941975196,0.485522236842634
"YER048W-A",0.662653390378196,1.7447654719512,0.379795107727081
"YHR015W",0.75879155669774,1.86127326467421,0.407673376660549
"YBR179C",0.325786613915993,1.8996414355586,0.171499003873957
"YER050C",0.909728671151394,1.61481901299412,0.563362620721573
"YGL053W",1.85831742822101,2.10358510228402,0.883404919631392
"YBL045C",1.23475553202941,2.19033998193963,0.563727796693913
"YLR188W",0.862788882771956,1.79279197991674,0.481254318647737
"YGL116W",0.914335586694966,1.81644871992087,0.50336438164618
"YGL027C",1.08554370878968,1.83706213580125,0.590912897084025
"YPR009W",1.04195066591475,2.06648650692383,0.504213631409477
"YDR462W",0.526828738840204,1.78440117104402,0.295241197657344
"YBR210W",0.609062086584411,1.70590895760107,0.357030827390052
"YEL013W",0.846514568245517,1.65791432093426,0.510590057373104
"YPL230W",2.7774555005736,3.5077049295198,0.791815604898622
"YDL220C",1.24888866356113,2.09040191064417,0.597439495822254
"YLR153C",1.00669309965213,1.7428873894952,0.577600770835629
"YKR007W",0.601436180297773,1.52722509204481,0.393809781826271
"YGR163W",0.678558973996847,1.63105453576927,0.416024700042792
"YLR203C",0.597031354320994,1.65837740736868,0.360009339049241
"YMR035W",0.690558451088756,1.53615742520299,0.449536251792361
"YGR156W",0.823405483358695,1.85034778777125,0.445000387927337
"YGL016W",1.20189361684943,2.28678858250264,0.525581431552404
"YDR389W",0.809915723436391,1.84306980670615,0.439438441500941
"YNL326C",0.605256252549112,1.95658128399726,0.309343781165372
"YMR146C",0.820483801762219,1.68078555734003,0.488154957174129
"YDR321W",1.16649098874674,2.13048813199912,0.547522875732791
"YDL018C",0.987436020955293,2.02408132701126,0.487844044494661
"YOR373W",0.844688580661448,1.49881669576069,0.56357030386077
"YBL064C",2.24487856102271,3.13273437707881,0.716587584778253
"YPL119C-A",2.00971082018968,2.66388030247621,0.754429851191722
"YGR277C",0.636110955720689,1.88443847019233,0.337559949970542
"YEL035C",1.48287672931912,2.19157608973716,0.676625710721714
"YHR187W",0.702449586223039,1.72777602904435,0.406562872973513
"YKL207W",1.00525338882609,1.56606950196937,0.641895769991023
"YOR021C",0.720749001734443,1.87617226880614,0.384159287352155
"YDL045W-A",0.838955377117304,1.89611162243527,0.442460964423494
"YDL202W",0.754412782254961,1.55738165852918,0.484410984374533
"YJR093C",0.512427679206403,1.66887240449252,0.307050244121105
"YLL003W",0.803960894894999,1.70850901954056,0.470562862530977
"YMR038C",0.8714378505596,1.9242872273604,0.452862669444092
"YOR233W",0.886351540634075,1.75396315360421,0.505342166859502
"YPL171C",1.19966556171026,1.9239185902007,0.623553183497806
"YJL174W",0.710733865241276,1.93666821285352,0.366987933464385
"YBL025W",0.755255141658105,1.93935695909619,0.389435858167174
"YHL015W-A",0.997969015386629,1.93123732589901,0.516751101484673
"YDL169C",2.60943470298067,3.31604555720884,0.786911596346422
"YMR255W",0.860465224758251,2.04713409963648,0.420326750900711
"YJR070C",0.790444131659086,2.00250202396397,0.394728256051594
"YDR126W",0.721007446736529,1.68715337722147,0.427351452731546
"YPR072W",0.677757659817414,1.71324482177791,0.395598837482009
"YLR209C",0.919660087929358,1.82922969220047,0.502758123734069
"YJL020C",1.15949317443699,2.00741298829809,0.577605695089191
"YMR039C",0.795997249857192,1.63020874097611,0.488279341074185
"YDL226C",0.625514390585468,1.75792501630427,0.35582541051751
"YGL120C",0.855887719684195,1.92798604963001,0.443928377930143
"YGL220W",1.04372105255153,1.96391320992867,0.531449682844916
"YFL025C",0.61683853532829,2.59233997612765,0.237946620045455
"YOR283W",0.675940980624964,1.76684775689813,0.382568887435805
"YMR040W",1.16416877261875,2.57607713405324,0.451915339501898
"YJL132W",0.739719152214726,1.67542871299983,0.441510370733871
"YCR021C",1.75751095048664,2.3803150633252,0.738352236460441
"YGL223C",0.763659564418683,1.71725729310834,0.444697231733057
"YGR138C",0.898758684192569,1.80148858240645,0.498897796505597
"YMR099C",0.635012352204034,1.63742975966321,0.387810437947974
"YPR115W",0.463835609851573,1.81281958813097,0.255864186865827
"YDL020C",0.521771336933149,1.73791544584549,0.300228263797557
"YLR107W",1.16444186746076,1.87241929789235,0.62189161838456
"YJL060W",0.707555131064463,1.79102739139226,0.395055449439242
"YML116W",0.983381362058471,2.09527847816532,0.469332058867682
"YFL027C",0.595295062486665,1.68580025467742,0.353123130000106
"YJL052W",0.89988774572449,1.68547962061971,0.533906037614161
"YNL027W",0.49599691546915,1.66034216136527,0.298731747594303
"YMR104C",1.28877463239295,2.24534664405907,0.573975798259437
"YIL172C",1.2906833101609,2.19142192757055,0.588970701589983
"YFR003C",1.38036440155654,2.16223577337928,0.638396801380829
"YGR271C-A",1.14099986799974,2.11211449702232,0.540216863057533
"YBR042C",1.14173613028972,1.95437985114116,0.584193563816709
"YFR013W",0.688229568787,1.83800503684949,0.374443788231771
"YCR075C",0.87481265553354,1.48729209650008,0.588191558061906
"YKL046C",1.06320363041326,1.8089558544213,0.587744376301205
"YBR068C",0.929969549383362,1.8039675997534,0.515513443539943
"YIL024C",0.664772571727054,1.69457421810037,0.392294751464039
"YHR136C",0.862922097264678,1.6491894702053,0.523240120589211
"YDL140C",0.867215324010145,1.64285237084686,0.527871730533592
"YLR325C",0.913956965684284,1.67531307278545,0.545543982513489
"YDR493W",0.903146191533967,1.5940948660548,0.5665573679245
"YDR524W-A",2.46800086539617,3.32644926025434,0.741932514914557
"YHL008C",1.08226010596682,1.71123966724046,0.632442156809085
"YDR078C",0.802901181727662,1.57046781691674,0.511249688200538
"YDR113C",0.798335668372586,1.77193542949168,0.450544447097378
"YML002W",0.72259287207272,1.89995924977868,0.380320194844649
"YJL117W",0.66708103277791,1.79265713443705,0.372118583059328
"YLR192C",0.761067895565554,1.97079279803009,0.386173471065187
"YBR122C",0.548865790575414,1.82150419454383,0.301325570492507
"YHR138C",2.16922460355009,3.84932780157851,0.563533353189755
"YBL008W",0.604791905011697,1.799476258976,0.336093294921188
"YMR027W",0.597242811210919,1.66377958472539,0.358967507892276
"YFL024C",0.996984720300209,1.92737567760034,0.517275760967107
"YML095C",0.848131533742508,1.82615002039862,0.464436943443109
"YNL286W",0.807086263286935,1.74246296691514,0.463187039616572
"YGL077C",0.995827705892916,2.11508074491932,0.470822548162767
"YMR269W",0.796834854561859,1.52161701310035,0.523676357257784
"YLR229C",0.665754955200636,1.8477328377146,0.360309099677033
"YMR056C",0.806846098556621,1.75135102406634,0.46069924730638
"YBL011W",0.712739849778901,1.68861392400374,0.422085735316561
"YBR026C",2.09055209292763,2.61304606155002,0.800044103197913
"YPR075C",0.806211592660353,1.64920334328645,0.488849113690112
"YKL109W",1.30088756849669,1.96560414573607,0.661825816413069
"YHR033W",1.99931659458655,3.00769178458055,0.664734533251177
"YOR177C",1.25139742196765,2.05575340799633,0.608729343266584
"YOL033W",0.585820755031214,2.03911195142483,0.287292100182078
"YOR334W",0.720828310307054,1.76955606273479,0.40734980116597
"YDR500C",1.07557277913219,1.85520009782148,0.579761062106029
"YNR032C-A",0.880183289281854,1.59087788205229,0.553268921022639
"YLR301W",0.879276724096055,1.73810685227408,0.505881858152528
"YDL232W",0.878377420529172,1.69632542123116,0.517811859408239
"YOR239W",0.779016270176026,1.94729026887435,0.400051436926425
"YNL321W",0.99288350069981,1.53043898687598,0.648757323365462
"YDL051W",0.89571372835456,1.85198970723312,0.483649409527638
"YPL079W",1.03494226048038,1.97883760246996,0.523005151705516
"YMR198W",0.860378689738229,1.72048553813125,0.500079001345603
"YEL022W",0.681647096267079,1.72519787327884,0.395112413958387
"YJR130C",0.859469947143716,1.79739726489527,0.47817472738493
"YKR002W",0.596542904991164,1.7152566671138,0.347786378813468
"YPL233W",0.862344348215057,1.91597530387877,0.450081139599919
"YNL018C",2.07368479573876,2.16080610132892,0.959681109037699
"YPL028W",0.710652636973476,1.73339618289486,0.409977040440144
"YDL208W",0.932286019684561,1.703424523514,0.547301043759395
"YBR253W",0.773889267419477,1.9473204333837,0.397412389944861
"YDR047W",0.998628200986103,1.84170999585122,0.542228799993317
"YOL135C",0.800233775522849,1.53483767497861,0.521380070719207
"YNR071C",1.22611111420833,2.20320180326761,0.556513303679154
"YHR137W",1.31753784177931,2.13176589868574,0.618049966270493
"YLR438W",0.93108788065174,1.9628058368492,0.474365759043377
"YNL164C",0.859644077339667,1.60038831603279,0.537147184047584
"YHR007C",0.725516511691403,1.70664234601911,0.425113389096277
"YCR004C",1.29620116198432,1.86859441088529,0.693677105332991
"YBR302C",1.22017795276188,1.93032830734304,0.632109029391671
"YNL181W",0.967844876847812,2.19359679002389,0.441213663900954
"YKR051W",0.790557302280905,1.5553928006953,0.508268587798212
"YDL040C",0.36087829932404,1.90605941963951,0.189332134982598
"YMR065W",0.809388489788786,1.51944334802786,0.532687507460756
"YER004W",1.04858104084153,1.7649239669746,0.594122500721088
"YDL003W",1.28414253133933,3.70303152966158,0.346781419778157
"YIL014C-A",1.50229017877921,2.50413479785516,0.59992384597904
"YDR182W-A",0.902934709898905,1.8735620413055,0.481934779843072
"YER083C",0.897459194620099,1.72653217060411,0.519804501705912
"YLR241W",0.814965980492679,1.71263869500969,0.475854004039112
"YDR161W",0.684246594889949,1.81659436123591,0.376664493456
"YLR082C",0.872489339217275,1.84424086471685,0.473088605674742
"YOR267C",0.810169070146303,1.94351556190376,0.416857516362105
"YGR221C",1.60329189978926,2.20973415922959,0.725558725284961
"YCR051W",0.976095685687832,1.97541901110449,0.494120832188447
"YOR202W",0.674800222286548,1.89384520315093,0.356312237749862
"YHR074W",0.58204628179452,1.55380626769633,0.374593856322554
"YDR260C",0.655563427770195,2.06785737048062,0.317025456943302
"YLR370C",0.616644590757877,1.59342957830307,0.386992057355038
"YGR155W",0.794913481459738,1.76431300016311,0.45055128051896
"YLL035W",0.775232378142536,1.75107309673151,0.442718456236669
"YER060W-A",1.07450963077196,1.89883804407075,0.565877450226567
"YJL065C",0.656842797018605,1.65111377941505,0.397818009399272
"YPR052C",0.807576238019486,1.84198806096997,0.438426423673032
"YOR356W",0.625039286965388,1.51351502483098,0.412971973657935
"YLR061W",0.926812089209942,1.90157792930424,0.487391063456993
"YNL146W",0.521091815783972,1.77754841880473,0.293151967210191
"YGL262W",0.832128990472483,1.72982365941514,0.481048450195106
"YKL050C",0.863162774992626,1.83537060073663,0.4702934517128
"YNL031C",0.946001965393869,1.53504348342148,0.616270467651712
"YPL133C",0.544509503575514,1.6623081872,0.327562306296938
"YDL114W",1.203920188167,2.38724952482507,0.504312672658388
"YDR097C",1.0260281493218,1.69566682511117,0.605088295723738
"YKL137W",0.770994812506661,1.50220552061205,0.513241897947845
"YLR347C",1.25457092337861,2.48145365789926,0.505579025981367
"YDR484W",0.688789669472299,1.52638855049599,0.451254478585076
"YBR182C-A",1.39476820461302,1.98796156618145,0.701607228399361
"YOL086W-A",1.15316554406049,1.81043090659056,0.636956395222039
"YDR182W",0.886639153585276,1.63615978157043,0.541902547399288
"YJR106W",1.00455503981352,1.88099119686253,0.53405621540872
"YOR222W",0.829544233339363,2.0215902515377,0.410342418652039
"YFL068W",1.71833271797208,2.33454097652543,0.736047358024756
"YNL230C",0.729433977388863,1.76273173233816,0.413808842268534
"YMR259C",0.558145501513282,1.67117361368246,0.333984151582789
"YML038C",0.932574488048193,2.03069893730232,0.459238181946886
"YGL226W",0.771709582823033,1.63268321684547,0.472663389236073
"YOL013C",0.479215626470201,1.66458913446308,0.287888234128582
"YDL073W",0.763879079502262,1.78642301032432,0.427602575139011
"YDR151C",0.651125281691821,1.73213632129087,0.375908797528459
"YDR342C",1.21825664540021,1.98746353693865,0.612970564117482
"YOR296W",0.51462842023635,1.95506549077498,0.263228225685859
"YGR035W-A",1.57880604032515,2.32317353774236,0.679590230637447
"YBR107C",0.558201493105728,1.63957115213903,0.340455790758139
"YMR001C",0.718447126342075,1.71271531448776,0.419478427187969
"YHR141C",0.974281831267478,1.64075172876867,0.593802105574283
"YKR025W",0.666651719431108,1.74395840183211,0.382263544090708
"YLL007C",0.808109625227385,1.83739794109402,0.439811979296235
"YNL183C",0.67259979880913,1.53694889711172,0.437620144738122
"YLR453C",1.09024008465877,2.02201610885489,0.539184668155881
"YGR169C",0.860285908415698,2.13264632064821,0.403388925808485
"YEL024W",1.16629131855272,2.23956858848296,0.520766063852832
"YCR096C",0.894791829395327,1.7327624158981,0.516396143629162
"YJR132W",0.827526433092236,1.89056069246222,0.437714819942905
"YOR017W",0.745224373833038,1.72616016826591,0.431723769053067
"YLR293C",0.794531461294365,1.93188728948144,0.411272161487036
"YLR389C",0.667364153198326,1.68599006000317,0.395829233534788
"YPR153W",1.03237776250105,1.70074202008649,0.607016084925419
"YML053C",0.842041630396327,1.6170197207143,0.520736772476939
"YNL215W",0.478942189969114,1.65047332001283,0.290184751344778
"YMR186W",0.952201631199325,1.7286352248155,0.550840117990164
"YBL039C",0.740789040900861,2.04871880665235,0.361586489319793
"YBR018C",2.01234276936931,2.58187522912702,0.779411315724084
"YPL109C",1.2798586886694,1.95289924768142,0.655363398899819
"YFL007W",0.985813892025198,1.84208884892806,0.535160881408549
"YBR201W",0.674323424149857,1.56196443035886,0.431714968051436
"YLR314C",0.956397207309882,1.97016087334977,0.485441173990917
"YOL034W",0.611749286072655,1.6435200538741,0.372218936197732
"YPR161C",0.656351661741061,1.73357942179395,0.37861066732198
"YJR092W",0.944985340472198,1.9627992442048,0.481447780898777
"YJL098W",0.707456745511161,1.96280336266955,0.3604317981955
"YPR088C",0.682965519044152,1.73919543681857,0.392690496183379
"YBR236C",0.761963713873443,1.76846550024234,0.430861508900812
"YGR220C",0.758912341458971,1.5294953240991,0.496184806518439
"YLR059C",0.870116188180979,1.51815399581445,0.573140926796551
"YHR163W",1.23015992800082,2.23589458003144,0.550186909073113
"YDL045C",0.58813978265509,1.51018749839769,0.389448186585511
"YER174C",0.884969652319777,1.91630710528395,0.461809931132436
"YHR009C",0.537840024099451,1.48022170209219,0.363350992178572
"YOR191W",0.614233790552175,1.63190036845456,0.376391722451698
"YOR075W",0.792521177595294,1.62966522334977,0.48630919175306
"YLL001W",0.610068286242019,1.66339964821343,0.36675989855911
"YJR137C",0.756816830068051,1.83459526480412,0.412525228091034
"YGL213C",0.762418725612864,1.92792157646044,0.395461482936782
"YDL022W",1.36951563586101,2.17267725942269,0.630335513441565
"YJL093C",0.743612559140652,1.66635653765034,0.446250572635066
"YHL014C",0.824967240994943,1.74534837022017,0.472666233899698
"YNL207W",0.811677852893972,1.82491069296227,0.444776753199041
"YMR073C",0.735427788977587,1.74818912653014,0.420679763886467
"YIL124W",1.56755598590182,1.96284766117625,0.798613166424975
"YGR072W",0.772634377339645,1.71641619246788,0.450143957351475
"YOR162C",0.761581020337738,1.75626057440378,0.433637827687546
"YLR142W",1.66997149606087,2.62199504417947,0.63690871566215
"YML120C",1.09866048785454,2.35959548578262,0.465613913263671
"YDL183C",0.88797634044105,1.57560609878626,0.563577623319107
"YLR039C",0.885983604910706,1.53266953239032,0.578065647021079
"YDL019C",0.543550956604867,1.66163572206626,0.327118001488891
"YMR308C",0.935756515152425,1.91958880622846,0.48747758484327
"YIL153W",0.71469383215519,1.3601246955428,0.525461992196216
"YNR064C",1.16805130833704,1.80918468986377,0.645623033889918
"YDR194C",0.687215224061514,1.7831016003514,0.385404412135621
"YLR113W",0.716500999812618,1.71567063686781,0.417621532021255
"YDR264C",1.12739441163674,2.11709797667086,0.532518770533981
"YMR018W",0.873250496670956,1.85764135387016,0.470085624898289
"YDL074C",0.528539493121561,1.77234661846389,0.298214518320153
"YFL048C",0.606845983511871,1.63925310439227,0.370196635215067
"YOL024W",0.929416414453584,1.93140780480537,0.481211897425901
"YML103C",0.654954213653429,1.87033152908833,0.350180812047091
"YDR494W",0.572900654984471,2.00508709741603,0.285723575660514
"YJL127C",0.716794462101247,1.86293078933853,0.384767091833701
"YIL146C",0.647391682369389,1.86163968995497,0.347753480903196
"YNL003C",0.891673382022096,1.7355321698718,0.513775196738625
"YNL103W",0.868597126477865,1.762745853038,0.492752330110937
"YLR413W",0.64644605191044,2.04304336496488,0.316413279813839
"YOR163W",0.533344461745087,1.6322785187141,0.326748441292514
"YOR005C",0.671883298779256,1.73386686868443,0.387505702377856
"YML027W",1.71185900084481,2.96283944856138,0.577776498040084
"YHR069C",0.884859510244156,1.68665639496934,0.524623457915528
"YPL070W",0.847880121522314,1.72897260114762,0.490395348636253
"YEL076C-A",1.1144471790699,2.1609665797874,0.515716989561007
"YAL046C",1.10056407061752,2.11727942693174,0.519801050639977
"YNL117W",1.98352635990657,2.92018003831373,0.679247968920425
"YOR243C",0.911280080345038,2.20616841658921,0.413060069889813
"YPR124W",0.743340094261284,1.79012979317943,0.41524368629218
"YMR300C",0.491219645698599,2.07000001896645,0.237304174491682
"YER156C",0.726997756622778,1.93272653426663,0.376151381860463
"YBR184W",0.863987512593707,1.87977498976613,0.459622836401925
"YLR288C",0.864206654992924,1.7430497683152,0.495801480085248
"YDL206W",0.621047299501514,1.54887949472077,0.400965537744093
"YNR068C",1.25385185848736,2.15815457502525,0.580983342433985
"YBR006W",1.15886421990754,2.0197760129076,0.573758779439742
"YLR361C-A",0.860142821664646,1.5752344367705,0.546041148915006
"YPL172C",0.510789246650858,1.89300070767002,0.269830457316393
"YPR089W",0.707327882825072,1.64894760098037,0.428957161770656
"YNL253W",0.584333156003528,1.70363613307877,0.342991760187392
"YLL022C",0.634017017139138,1.85389613822107,0.341991659655495
"YCL010C",0.894306277384381,1.69509557450579,0.52758457448343
"YDL059C",0.64468463043115,1.65941412194986,0.38850135231682
"YDR162C",0.533269450082482,1.80276790145254,0.295805937998348
"YBR205W",0.96370655807737,2.02314629440537,0.476340520081181
"YDL015C",0.723980604980985,1.81258915504712,0.399417928196842
"YLR197W",0.744879266990071,1.78062958773956,0.41832353686522
"YBL055C",0.916384681653478,1.83957134915019,0.498151203581644
"YMR101C",0.967049450499495,1.93897553714998,0.498742470944692
"YOR113W",0.945194818455177,2.11967946011328,0.445914033815595
"YLR093C",0.821996463110895,2.12427434862967,0.386954003206389
"YAL065C",2.31212102284012,3.20686477714237,0.720991118590429
"YBR195C",0.865295703537006,1.78156399067323,0.485694428079465
"YIL103W",0.805366117586529,1.80728523515623,0.445622031276601
"YDL147W",0.537522219151384,1.82429946264875,0.294645824414672
"YOL119C",1.21745648873479,2.47145823274558,0.492606539978747
"YBR221W-A",1.50892447348404,2.13218217761395,0.707690219591191
"YDL144C",0.720389867886043,1.68580522048635,0.42732686975439
"YFL029C",0.718346485937357,1.65707503331771,0.433502690882453
"YJL210W",0.901628273253456,2.01186186334007,0.448156153105156
"YDL122W",0.570325954593241,1.79366280703187,0.317967207859434
"YGR017W",0.828362869826475,1.63208314461434,0.50754943003974
"YNL094W",0.497112608237181,1.6981286670477,0.292741426420556
"YOR260W",0.874502705425685,1.95941921666427,0.4463070985465
"YPR079W",0.80378663354186,1.91075756909579,0.420663849010542
"YDL006W",0.774056321293177,1.55948699177209,0.496353175997701
"YNL194C",1.92030379699992,2.66709248763731,0.719998952380184
"YDL178W",0.758038482369562,1.66599654173529,0.455006035954909
"YML071C",0.845955005226693,1.96518945460789,0.430469949471352
"YPL218W",0.862398077567616,1.62559350127144,0.530512749277788
"YGR065C",0.9103751610708,2.10396581168651,0.432694845141545
"YJL035C",0.845682176425414,1.54528771986251,0.547265189230041
"YGL243W",0.808956781614064,1.80359320308161,0.44852507773476
"YMR021C",0.811563867961833,1.76464675355661,0.459901601454309
"YGR275W",0.737428062627346,1.55606579465734,0.473905451272858
"YGL150C",0.80231717788737,1.5803165310997,0.507693972756875
"YML031W",0.954595681242438,1.87491883272089,0.509139736922437
"YKL041W",0.644049645305555,1.48954071093856,0.43238136465551
"YHL015W",0.913611810086448,1.78131304881949,0.512886721787569
"YDR181C",0.841962789998513,1.64217486944523,0.512712017254868
"YPL267W",0.996446027905608,1.9950006887828,0.49947152074096
"YNL025C",0.778737022300948,1.86799831664516,0.416883149926775
"YGR016W",0.737271276073658,1.77386400798947,0.415630100590007
"YHL021C",1.73613462948612,2.63759297216451,0.658226893917366
"YLR195C",0.792688457905718,1.93624018615217,0.409395726612308
"YMR272C",0.69833113104033,1.8008783341849,0.387772520655263
"YCL030C",1.05079988419323,1.93740024835454,0.542376251415106
"YGR006W",0.955920091943214,1.97707722969508,0.483501644541546
"YHR076W",0.634719682639837,1.56511023196707,0.405543117459595
"YKL026C",1.9678154164374,2.76543519810296,0.711575312915409
"YMR203W",1.09637734604436,1.79915870959524,0.60938334133458
"YHR142W",0.87026853124722,1.98870853796491,0.437604864983274
"YHL009W-A",1.38937594363407,1.89204300608279,0.734325773339887
"YDR120C",0.739108066616013,2.23539192878644,0.330639140769048
"YDL056W",0.821411884030453,1.66276772570043,0.49400278303119
"YER043C",0.832808297556782,1.75881972215071,0.47350407041059
"YPL022W",0.650542205420609,1.52119166726104,0.427653016658928
"YBR130C",0.707346076389134,1.56627196062139,0.451611274525088
"YIL088C",0.575965135347982,1.51732537783085,0.379592369417412
"YDR299W",0.786555407709667,1.99835254093413,0.393601925384994
"YAL049C",0.588835842368244,1.74608053455013,0.337232922947598
"YER047C",0.768535935837226,1.66253994104227,0.462266148839359
"YNL009W",1.58669523410541,2.43342271666556,0.652042583164346
"YIL099W",0.855975151434435,1.82650178688088,0.468641836313878
"YDR014W",0.921309668548422,2.14830883895671,0.428853455258249
"YMR293C",0.673939340856622,1.60560302378398,0.419742197089492
"YOL042W",0.862015678361264,1.64417758164774,0.524283804853598
"YJR040W",0.737451817593539,1.75154601017742,0.42102908705141
"YLR084C",0.899524553350933,2.21725946575788,0.405692056902988
"YPL098C",0.608849436415478,1.68583175524565,0.361156701741425
"YBR289W",0.630117224178259,1.6695873651869,0.37740895583965
"YMR090W",1.38196984242548,2.17048104883036,0.636711314835116
"YHL039W",0.772098326531556,1.61241453799769,0.478846046309129
"YIL077C",1.22467622949168,1.85534361965233,0.660080546007524
"YMR232W",0.764931340253516,1.87717659966086,0.407490345016933
"YDL212W",0.92408350005132,2.22858902467105,0.414649578644371
"YMR002W",0.563655761324384,1.70174114540187,0.331222972922403
"YMR136W",1.28687498428329,2.26313167391268,0.5686257671691
"YMR299C",0.771616554044821,1.6201918754691,0.476250106995142
"YDR116C",0.730619226000855,1.49355730812006,0.489180577155414
"YIL111W",1.07559892961623,2.18687523792579,0.491842840854703
"YBR234C",0.69218027979275,1.85205071810761,0.373737216278833
"YNL193W",0.996658075654557,2.08792980266082,0.477342712568417
"YNL239W",0.615033959045734,1.72260474969224,0.357037189846142
"YER159C",0.700303617461646,1.71876029504179,0.407446936889253
"YJR125C",0.536192339596838,1.71245859322656,0.313112586615341
"YMR041C",0.848139716603694,1.56206447019862,0.542960763006057
"YPL116W",0.891438503156682,1.6186006041031,0.550746429290164
"YIL136W",2.42836278654732,3.24743127532401,0.747779577353806
"YJL179W",1.00012020117351,2.10761870032851,0.474526156471105
"YDL107W",0.792397049907906,1.65010133507087,0.480211144047025
"YDR226W",0.874098034570391,2.25039583204695,0.388419682494396
"YJL003W",0.66653066783529,1.68260428050023,0.396130376916155
"YLR333C",0.99224021592136,2.02122514083931,0.490910287959972
"YCR108C",1.61755334138854,2.25924415620976,0.715971019308618
"YPL271W",0.739602556600474,2.01318206303887,0.367379866023669
"YMR030W-A",1.97733281821791,2.29919268616729,0.860011790274995
"YOL031C",0.872646442280667,1.74226628269731,0.500868581885009
"YOR367W",0.806556223770492,1.50974215297634,0.534234420215684
"YBR166C",0.792739264059501,1.69772842003825,0.466941151896155
"YHR047C",0.69393466602028,1.8117404299653,0.383021019205036
"YGR058W",0.692341394390743,1.59950251962505,0.432847954846009
"YPR159W",0.706405133062322,2.02672177917855,0.348545686102329
"YGL140C",0.928859458581366,2.01913414432516,0.460028602454154
"YLR412W",0.482465726438159,1.7728156244086,0.272146589749911
"YGL043W",0.725263888803261,1.68470304192996,0.430499542502407
"YGR169C-A",0.896202393899245,1.85842146395116,0.482238507939875
"YBR039W",0.818964134145541,2.16566173645598,0.37815884187239
"YPL146C",0.883623847335129,2.09350085553636,0.422079525307259
"YDR232W",0.850743141707232,1.86478137800001,0.456216021751387
"YNL010W",0.847363045220346,1.97798303988524,0.428397528256617
"YNL064C",0.62984701187905,1.73800213477275,0.36239714513435
"YML013W",0.607047121165312,1.73179948596492,0.350529680881085
"YMR013W-A",1.67838954696481,2.32677436093724,0.721337476956186
"YLR088W",1.12455234153277,2.39457198157525,0.46962561584513
"YCR032W",0.687215414745362,1.56824918615423,0.438205497450696
"YGL202W",0.740083796496548,2.2475462046535,0.32928524226297
"YPL224C",0.632129547229076,1.90571009366224,0.331702890870616
"YFR053C",1.98068572324614,2.58168509513651,0.767206553183981
"YNL048W",0.789572844841252,1.79087640028914,0.440886286018273
"YMR315W-A",1.65743678709492,2.01163111611713,0.823926799409489
"YHR045W",1.03253616524167,2.17579495607419,0.474555822624336
"YOR317W",0.761883953276422,1.79001783357753,0.425629252952035
"YPL268W",0.593514447471323,1.56999932600853,0.378034842206102
"YLR254C",1.04851114574916,2.13242890138335,0.491698056178552
"YDR139C",1.0558622229937,1.67202035491065,0.631488857113898
"YPL087W",1.06028874158647,2.09792570818422,0.505398612281732
"YCL073C",1.25949222258512,1.98838695687767,0.633424101998173
"YBL098W",0.777147009813504,2.14467926618297,0.362360480687
"YGL146C",0.905167391375617,1.49107328402388,0.607057614856389
"YHR083W",0.457287290583486,1.65472831034828,0.276351886725887
"YLR156W",2.117815485474,2.33801534185037,0.90581761700413
"YOR254C",0.881856876712417,1.99830929076199,0.441301494613053
"YPR019W",0.804501861008197,1.65158232339491,0.487109755058713
"YGL188C-A",1.46935930661948,2.09323225417902,0.701957130502829
"YOR361C",0.848984797821248,1.64454874548095,0.516241795905515
"YJL190C",0.998392043089854,1.96307610506464,0.508585500334934
"YKR014C",0.707490463600117,1.96281282907662,0.360447238330385
"YDR087C",0.920606994294983,1.9630662330578,0.468963796937705
"YER110C",0.857336429138236,2.43490634564086,0.352102425078115
"YBR225W",0.677881016181076,1.88625928783572,0.359378490832442
"YDR392W",0.561010943655177,1.62722481199843,0.344765480171228
"YCR024C",0.743678183314932,1.59934843595589,0.464988220575246
"YDR051C",0.565613330183142,1.82943031850001,0.309174568970137
"YOL012C",0.51511981456093,1.6461853874295,0.312917256157451
"YOR136W",1.04524504040717,1.83810953558653,0.568652204980616
"YHR042W",0.919620940678645,1.75287586340572,0.524635520333929
"YBR189W",0.934944884991643,1.8339157443923,0.509807982100863
"YPL160W",0.684991969023625,2.10472455567172,0.325454448268653
"YCR044C",1.25686287970454,2.20878700882073,0.569028554897003
"YHR150W",0.843405553547687,1.95837985340902,0.430664945863051
"YHR100C",0.856652184421779,1.69323269029761,0.505927029008169
"YGR038W",1.01083256201337,2.05380763756514,0.492174896774534
"YMR070W",0.911489374194345,1.53731139759954,0.592911348746653
"YGL180W",1.10730138110915,2.11956347423003,0.522419542784108
"YGL113W",0.976248694062193,1.66677737695855,0.585710309941692
"YGL158W",1.06127138645851,2.1528549211787,0.492960011386862
