"ORF","myStddev","myMean","myCV"
"YMR023C",0.687765118992175,7.26975481754576,0.0946063706759732
"YOL022C",0.471304832234653,8.09985411711963,0.0581868297156755
"YKL174C",0.378530066426621,10.291920721138,0.0367793414546208
"YDR374C",0.745047907558613,7.351960314961,0.101340033901226
"YJL052C-A",0.569722851171356,8.56248548784137,0.066537088089709
"YLR049C",0.345638496940131,8.61162639682824,0.0401362624216296
"YMR263W",0.251331100961717,7.66090906158973,0.0328069552766056
"YNL045W",0.341571500150821,11.3684819326851,0.0300454803177178
"YHR067W",0.50255275167652,7.75379607906903,0.0648137694816524
"YPR118W",0.332355010901438,9.69746403091362,0.0342723633562296
"YNL169C",0.697439488213444,9.69844910315414,0.0719124759840851
"YCR057C",0.584664228007659,8.3301632149217,0.0701864072675502
"YHR143W-A",0.433017079336693,10.9450659009687,0.039562765839388
"YML025C",0.548744603815107,7.95364552918931,0.068992841307958
"YPL250C",0.61180477721907,8.0649097673058,0.0758600895572639
"YOL043C",0.594550665392447,8.22288539805684,0.072304384241199
"YKL206C",0.235971381598324,8.72295588745399,0.0270517683045624
"YBL001C",0.433724043250507,12.0672672322401,0.0359421926193637
"YGR253C",0.224713235083119,10.115936190474,0.0222137853434392
"YLR291C",0.713458852976402,9.42257074280105,0.0757180680783418
"YLR430W",0.937984430235881,8.49792347657077,0.110378074458067
"YEL054C",0.456812465908961,12.8952575532007,0.0354248423518749
"YOL038C-A",0.56675384768461,7.69657915591736,0.0736371102282334
"YIL091C",0.406844373361215,10.4061294991574,0.0390966087241328
"YER146W",0.659323426643291,10.4728982771273,0.0629552020077621
"YKL186C",0.544078245025932,9.20771481180215,0.0590893892943502
"YEL047C",0.577847902576891,9.77982884989098,0.0590856866153984
"YJL024C",0.446051891368411,9.16756432475722,0.048655441681913
"YML057W",0.740437954827699,10.2385497538967,0.0723186361960978
"YNL199C",0.472422211304608,7.5186658255111,0.0628332502425713
"YPR020W",0.598073167813964,11.8121759094717,0.0506319218743089
"YHR181W",0.320404366265439,11.5787943223324,0.0276716519307597
"YGL041C-B",0.282600723905806,11.0811483818223,0.0255028372663422
"YNL252C",0.366341962739322,9.08512396782629,0.0403232761640536
"YDR129C",0.416788188618496,11.9778935933829,0.0347964510929324
"YHR186C",0.471085876747418,8.15608681358649,0.0577588109977787
"YAL005C",0.527271418494389,11.5711680002207,0.0455676919118564
"YGL092W",0.337559669425284,9.89879372971233,0.0341010913695536
"YFL017C",0.294654624088255,8.77286547267827,0.0335870446213852
"YOR385W",0.681339546443139,9.93402381810514,0.0685864619331163
"YGL085W",0.357460419450633,7.94253905699516,0.0450058119809698
"YAL029C",0.429754036157769,9.32923667201267,0.0460652946502058
"YKL149C",0.530553476114752,8.9603324972284,0.0592113603238343
"YFR001W",0.378967006468247,8.77127835516498,0.0432054474984358
"YGL063W",0.489612957803391,7.53660601111942,0.0649646481560826
"YBR016W",0.638519998968891,10.3162172040257,0.0618947804549635
"YMR125W",0.3308302754261,10.0127740921936,0.0330408208933856
"YDR519W",0.303203575363455,11.554086706268,0.0262421066304592
"YNL251C",0.454655117850672,7.6721631037132,0.0592603561348463
"YJL131C",0.513739950797965,8.72454946883947,0.0588844103220269
"YPL092W",0.641345846781035,9.763841808829,0.0656858088586703
"YPR165W",0.461445669144609,11.8720289622687,0.038868307229637
"YFL008W",0.365522614141579,8.92423861794297,0.0409584088671344
"YKL205W",0.740613095779218,8.15359075927506,0.0908327530342062
"YGL066W",0.357736011825626,9.68451477960831,0.0369389711272756
"YGL235W",0.631574769104521,7.8179224686334,0.0807854991704622
"YML026C",0.592598800185857,14.1946432799375,0.0417480586513524
"YNL160W",0.637210062014652,12.7459816122281,0.0499930159481269
"YDR052C",0.440969938470309,8.75045664774858,0.0503939344221273
"YMR242C",0.522742737110787,13.9557160046552,0.0374572495554091
"YKL072W",0.980626561532605,6.89704323102318,0.14218071841593
"YGL062W",0.758312009878582,10.817255887679,0.0701020681910938
"YBR293W",0.687745743248445,7.34368485520081,0.0936513149473432
"YMR116C",0.517112531835647,14.8392570981897,0.0348476024381794
"YDR141C",0.289091962422087,9.02972339176493,0.0320155944849582
"YJL164C",0.376177489980601,10.2931694914215,0.0365463223251219
"YNL068C",0.474822875775208,8.0311421170699,0.059122708682491
"YKR022C",0.381820311244343,7.58030523330441,0.0503700444101905
"YLR204W",0.192849967027198,9.33017768719651,0.020669484922226
"YPR141C",0.547129514139561,9.25280497132791,0.0591312057084286
"YOR365C",0.398365811369655,9.50978721413074,0.0418900867495454
"YDR147W",0.440430762025053,7.75660188368924,0.056781406165914
"YLR323C",1.03518462763937,6.4180579923557,0.161292501387855
"YGR239C",0.270701041006998,8.62474381847665,0.0313865601929045
"YER073W",0.792539575390077,9.42418851144281,0.0840963202749795
"YIL013C",0.589700200078235,7.60189413153056,0.0775727982888266
"YOR308C",1.10092538619614,5.88481436699912,0.187079033855327
"YMR196W",0.495658740441886,10.3100382928427,0.0480753539767137
"YJL144W",0.963026324232861,7.33929164500159,0.131215159556812
"YJL123C",0.388948989077353,9.34421868066439,0.0416245597807112
"YBL105C",0.666677463274876,8.19929550208222,0.081309115289914
"YBR111C",0.435376572949788,12.8038302700897,0.0340036195236707
"YML022W",0.532720971581557,10.6179394488383,0.0501717846620272
"YGR031W",0.389560066239527,8.77094121801551,0.0444148531561665
"YKL124W",0.369657829141936,7.21996877592116,0.0511993667306093
"YJL041W",0.518550234045742,10.5257142351976,0.0492650876186365
"YDL109C",0.721030170342076,7.11117144155521,0.101394007480768
"YPR111W",0.284300838127123,8.42426268080909,0.0337478600678935
"YPR060C",0.455088768445756,9.4702287432539,0.0480546754237523
"YHR209W",1.23367700419911,10.0284387982324,0.123017852431483
"YAL058W",0.490457330547016,7.74638627589183,0.0633143394970386
"YMR242W-A",0.802802460977071,7.92289115626689,0.101326958195313
"YHR189W",1.22344889124156,6.97016834207383,0.175526448028019
"YIR012W",0.431919937066775,10.8808331284351,0.0396954839733761
"YMR055C",0.387991133991035,8.22679769309481,0.0471618664351862
"YNL309W",0.687416828232386,6.63241348011031,0.103645050220987
"YBR085C-A",1.01329637265949,10.7558543433933,0.0942088224987823
"YGR252W",0.222871064526918,9.03609713636881,0.024664527302379
"YKL084W",0.491679476058893,8.32801525633812,0.0590392141374495
"YGL110C",0.428721730684481,8.65031936299272,0.0495613760248683
"YMR170C",0.603613478310272,8.23098712740337,0.0733342755816816
"YGR201C",1.08607552204752,11.4512711290988,0.0948432283022006
"YGL175C",0.405776650335305,7.34455840200673,0.0552486110294168
"YDR379C-A",0.403578152397312,10.0312629559935,0.0402320379963901
"YPL043W",0.528581799994294,9.61076261278639,0.0549989445469244
"YBL051C",0.50026762865264,7.69466932549219,0.0650148313710207
"YGL185C",0.467255066680828,8.31598911235003,0.0561875515189058
"YOL053W",0.495150798684666,7.42286424267588,0.0667061638872394
"YOR336W",0.399166997061579,9.57272931590641,0.0416983478680744
"YNR050C",0.411588024590074,10.1730591207454,0.0404586289831681
"YBL101C",0.574237883854204,9.71888747076559,0.0590847342951044
"YDR383C",0.488028556926929,7.05204908707079,0.0692037946561772
"YIL029C",0.599844125965379,7.22488650215431,0.0830247126770113
"YLR270W",0.726140567839094,9.18789508245441,0.0790323095031595
"YCR012W",0.422679144943324,15.448213647317,0.0273610369841521
"YDR346C",0.476263786590274,9.74677412172376,0.0488637348770369
"YIL070C",0.473300369798787,10.1676024194133,0.0465498502277294
"YDR246W-A",0.645631436414697,7.0539572094158,0.0915275521593598
"YJR025C",0.549763150463099,9.78747722433891,0.056170056681816
"YKR010C",0.471146176923048,8.68763565613933,0.0542318066239462
"YLR150W",0.427087138394197,13.1465140091283,0.0324867214303084
"YKL091C",0.27682412315064,9.10500659010728,0.030403506072298
"YOR151C",0.478116939499094,11.4949952485624,0.0415934873534541
"YKR016W",0.409945622183857,10.4788876124953,0.0391211011457959
"YMR075W",0.486824661062815,7.72129383156027,0.0630496224703886
"YKL185W",0.620821290464129,10.036747376428,0.0618548287787106
"YJR045C",0.57848935210871,10.6196529022118,0.0544734707843627
"YIR010W",0.454544441349219,7.36787247340381,0.061692767211975
"YOR128C",0.67109604274901,11.6761864343521,0.0574756189893131
"YJR022W",0.40498656740585,7.8364192758595,0.0516800534975753
"YDR432W",0.678638497941665,11.7831797117158,0.0575938341385821
"YDL235C",0.656455354515315,9.29970481569715,0.0705888377669012
"YGR233C",0.666102932336915,9.32048142321843,0.0714665801143676
"YNL101W",0.408436249882487,9.01910057563458,0.0452856963349419
"YLR337C",1.03903248804454,8.48784864500282,0.122414115932223
"YDR261C-D",0.983301638383535,8.40152109532165,0.117038525194096
"YEL011W",0.634617583694288,11.0160468055418,0.0576084683459257
"YLR321C",0.691450917574149,8.7257126818434,0.0792429160557774
"YJR078W",0.495200082669743,8.07584004630432,0.0613187086210749
"YDR247W",0.365442281473913,8.17928226739804,0.0446790157775257
"YDL248W",0.773299964293583,10.3824726012867,0.0744812911134236
"YFL017W-A",0.42972428202238,10.0909812000896,0.0425849848990466
"YFL061W",0.661784011507137,7.50036747315494,0.0882335450730609
"YLR368W",0.64220274189712,7.70574287531892,0.083340795597276
"YDR418W",0.339234835792971,13.3282863456126,0.0254522469728181
"YHL042W",0.497800677562863,9.35987550001303,0.0531845404954553
"YJR138W",0.267605639917903,8.10643650275494,0.0330115013948432
"YCL063W",0.398344258928322,8.72878165175899,0.0456357226953947
"YPL196W",0.329797970674287,9.34752672401098,0.0352818430384516
"YJR055W",0.469341875518026,7.77370008583728,0.0603756088266267
"YGL090W",1.33830196140908,6.60673827282869,0.20256621439252
"YLR016C",0.708201579679288,8.34408254988951,0.0848747091660384
"YBL016W",1.55278131225471,6.86347052080211,0.226238505366705
"YBR255W",0.301221227609437,8.10585507361505,0.0371609441414672
"YAL002W",0.661681733475308,7.45919573388536,0.0887068468346319
"YDR505C",0.333319407242152,9.40464500128316,0.0354419977784036
"YLR147C",0.604726565223077,9.04618771494425,0.0668487747854349
"YIL110W",0.399747695787039,9.06061881021387,0.0441192488239778
"YMR005W",0.546469772280118,9.32730978376165,0.0585881443791534
"YGR274C",0.451714349584505,8.74808830070767,0.0516357784760773
"YML060W",0.571841673715727,8.41949919790362,0.0679187277383565
"YIL083C",0.292272072328347,10.2157345994727,0.0286099907434393
"YJR110W",0.419333708935894,7.87596047590325,0.0532422312451743
"YNL166C",0.269770911760135,9.48515493783083,0.0284413816672803
"YGR028W",0.51268747912546,8.26541538747958,0.0620280355058836
"YBR172C",0.445219612727936,8.96514820886158,0.0496611547690712
"YLR429W",1.14851899169789,7.30645380448653,0.157192397629701
"YMR083W",0.661403451282564,12.5005590139775,0.0529099099122698
"YER148W",0.175437818116027,11.589679006052,0.0151374182170546
"YFL064C",0.89403878763318,8.20752711140198,0.108929129992293
"YBR040W",0.690780387871817,6.87967936254606,0.100408805624361
"YDR155C",0.437378725148592,14.1032346761305,0.0310126531389886
"YNL033W",0.56048048617986,7.12326172572468,0.0786831240744337
"YDR244W",0.489927663085715,8.10418376650785,0.0604536714863795
"YKL178C",1.85906384258816,8.51293981989812,0.218380944998904
"YGR033C",0.257999328159739,9.94607305502103,0.025939818331567
"YBL101W-B",0.857467723802019,10.0277957308641,0.0855090936049741
"YHR030C",1.0387384537917,10.2744698954544,0.101098982659071
"YGR026W",0.580762530946713,11.7283208481657,0.0495179607094006
"YLR371W",0.319735494521226,8.99648484287187,0.0355400470412129
"YDR352W",0.371585458518002,8.21682244851736,0.0452225249901865
"YDL175C",0.386823150278879,9.11117066438804,0.0424559219147126
"YKR031C",0.431464412880434,9.48804823746788,0.0454745172117275
"YGR118W",0.274005255467805,16.3783046180891,0.0167297691584744
"YGR015C",0.243023566917009,9.07496733069559,0.0267795528139252
"YBL014C",0.79836602312913,8.48590267636217,0.0940814493846377
"YOR073W",0.380605270388685,8.67345756801432,0.043881608620796
"YDR323C",0.6900016458998,8.60977999913706,0.0801416117448945
"YKL018C-A",0.607158407871799,7.3803832447025,0.0822665148598626
"YGR217W",0.335170974023781,7.88755630136176,0.0424936395022518
"YLR152C",0.333363843552617,9.26589092714312,0.0359775272743687
"YJR002W",0.511736321295586,8.56304998332884,0.0597609872991365
"YKL082C",0.454282775354448,8.80676328057221,0.0515833979955609
"YKL133C",0.382678667338415,8.80004938943255,0.0434859681353551
"YML030W",0.585010009782938,9.1208694682365,0.0641397195541763
"YNL051W",0.357803040563045,9.7867667742734,0.0365598822180586
"YER105C",0.402246994391032,11.0896041594049,0.0362724393593341
"YOR059C",0.304008861048056,9.17248946696969,0.0331435497574348
"YGL128C",0.598647210037917,8.48779317376472,0.0705303720039152
"YKR071C",0.729681522114672,9.1021521922522,0.0801658230605923
"YLR297W",0.556900850850519,10.8978375855614,0.0511019591252082
"YPR169W",0.419014852178022,10.5182163330473,0.0398370635201249
"YLR259C",0.661551239981041,12.9004973067345,0.0512810649272946
"YCR102C",1.02338321009155,6.67123766585832,0.153402301244485
"YNR058W",0.614278513980304,8.07906031213724,0.0760334110957767
"YOR098C",0.577625215230265,8.46058160552585,0.0682725186236608
"YKL148C",0.896645086423861,10.3206790183656,0.0868784975124487
"YFL023W",0.825137458545216,7.41248701244778,0.111317221488492
"YER178W",0.682413514254725,13.4680490860758,0.0506690694319085
"YLR319C",0.415495212776617,8.00494158168776,0.0519048400961615
"YBL037W",0.440907849590803,7.6830179896416,0.0573873249008715
"YBR048W",0.5097066096896,11.4233962656395,0.0446195332663673
"YIL104C",0.637127887514362,8.58071966805526,0.0742511015581006
"YKL119C",0.404551734323932,9.38274207837719,0.043116578388767
"YGL015C",0.770807599941013,7.41318845619547,0.103977877332502
"YMR063W",0.351835827772056,8.15447634544033,0.0431463423115807
"YDR178W",0.624909445234533,9.94440803439051,0.0628402860254148
"YMR208W",0.409264744370793,10.0665489488089,0.0406559136057467
"YDL066W",0.548459620740808,11.141510727756,0.0492266833594184
"YDR202C",0.347095296171755,8.95601838362053,0.0387555363672042
"YPL212C",0.63350111336687,8.98094496548403,0.0705383582464395
"YAL026C",0.205547559949888,9.15579316330855,0.0224500003750206
"YJL137C",0.422840797403616,9.54080988732562,0.0443191723131737
"YJR039W",0.432962227855041,8.26830482128612,0.0523640863772237
"YKL163W",2.49222945651786,10.9171381098016,0.228285969404408
"YHR201C",0.270738179721875,8.39061595383643,0.0322667824640557
"YLR179C",0.62708055415786,12.3704277093128,0.0506919056392672
"YGL136C",0.370397510092058,9.52933844171808,0.0388691735903209
"YGR232W",0.401906816138602,10.2839641311374,0.0390809235634849
"YEL016C",0.43920184216368,8.33442551314313,0.0526973144664947
"YNL002C",0.652266062148592,10.3648249157783,0.0629307361628127
"YLR422W",0.459785285561449,8.90296269034862,0.0516440764218731
"YIL014W",0.424757152330077,8.31785368668582,0.0510657157879532
"YFL005W",0.562463464575597,10.5047399942019,0.0535437778456246
"YPR122W",0.578369099508083,8.19475173751785,0.0705779891854623
"YGL225W",0.316500365989623,12.2331602291311,0.0258723306211533
"YJR118C",0.378089136230278,11.2266407939253,0.033677851030458
"YML012W",0.360794819393599,12.4705597495603,0.0289317261325274
"YJL189W",0.667816475370822,13.1392363162886,0.0508261256054081
"YOR019W",0.492344312399553,7.92107749359029,0.0621562297298514
"YOR250C",0.570672416916942,8.06724593223596,0.0707394347104988
"YKL067W",0.3542394101874,11.3630965594247,0.0311745489739404
"YMR244C-A",0.316935052785711,9.36405200637113,0.033845930433756
"YIR037W",0.465228104987413,10.3878119073162,0.0447859577299188
"YDL088C",0.276902340278946,9.66479062194117,0.0286506300147173
"YEL034W",0.186104749202581,12.9909438936802,0.0143257295794431
"YGR216C",0.326688161895617,9.63334789497348,0.0339122146793928
"YLR009W",0.823756265313107,9.7817548853838,0.0842135460319078
"YPR091C",0.573673072692865,8.0695245647622,0.0710913100380122
"YJR097W",0.507696385097776,8.16340310257072,0.0621917573735761
"YDR285W",0.688435448845959,7.14219495756373,0.0963898987547087
"YMR251W-A",0.405600108237571,15.5190236883207,0.0261356717009729
"YHL009C",0.440240625280332,7.95934521309289,0.0553111610935217
"YER177W",0.700847269160821,13.8886101010421,0.0504620162897535
"YER061C",0.531628409827627,7.64819051343766,0.0695103513561242
"YLR225C",0.515304575221977,10.4758749361781,0.0491896455772291
"YHR018C",0.641387580334802,9.22751980567316,0.0695081228588066
"YOR038C",0.586707548887892,8.952764906743,0.0655336708826117
"YHR207C",0.553931789891993,8.34791620357388,0.0663556960064891
"YFL054C",0.564123839022709,8.53939405555537,0.0660613429187887
"YLR388W",0.48200638747589,14.6017385594375,0.033010205292599
"YGL160W",0.238494719191638,8.24593027251263,0.028922718396813
"YML016C",0.531432784930105,10.1313477111308,0.052454303226238
"YAL016C-B",0.310409960181496,11.9245674801555,0.0260311294894402
"YLR207W",0.58029235232896,7.70233722270201,0.0753397748697104
"YLR415C",1.18867980503832,6.62822354304672,0.179336106774084
"YHR103W",0.425439588522587,8.72024978099487,0.0487875461377036
"YGR264C",0.363474558205178,11.1021781012499,0.0327390314666506
"YPL048W",0.568469082493116,10.5634832188692,0.0538145487349929
"YOL018C",0.253360191311625,8.23154481678815,0.0307791789938262
"YBR168W",0.273952597529803,8.02928168557399,0.0341191912624023
"YJR059W",0.438962606569305,8.4579217106222,0.051899582614724
"YBL039W-A",0.420114411557496,10.4140019154786,0.0403413034650077
"YDR414C",0.459305729823982,8.77103693056126,0.0523661835493596
"YER016W",0.660972923238898,7.1098296738968,0.0929660700122831
"YPL263C",0.426516065983188,7.82274033379799,0.0545225902667936
"YLR056W",0.529148421103915,11.299324537059,0.0468300931943708
"YML070W",0.658553438094164,9.96181599758968,0.0661077697333001
"YDR470C",0.319335684339561,9.17667118103227,0.0347986408186459
"YDL200C",0.323988798052307,8.12476916629711,0.0398766772841087
"YGL229C",0.591818087986558,8.27213145898191,0.0715436028696037
"YLR246W",0.363341216537687,8.51043865484715,0.0426935944518847
"YBR223C",0.641092159801538,7.28753940852382,0.0879710041844425
"YDR270W",0.45536923207245,8.40373714281879,0.0541865153959004
"YBR235W",0.522412139742608,7.88446994033878,0.0662583716718642
"YNL182C",0.389642480344407,7.64837836640277,0.0509444566780325
"YGR175C",0.34990952748418,11.3585127472752,0.0308059281412632
"YKR026C",0.385351767842104,9.78949856898305,0.0393637902009658
"YAL064C-A",0.547322826943864,6.69232679633733,0.0817836372311362
"YKL070W",0.272943300303676,9.72436735092508,0.0280679750624302
"YHR126C",1.32809576372924,5.69860623476345,0.233056243757886
"YJR075W",0.495344509454346,9.10955016598812,0.0543763962466325
"YLR108C",0.497919935751261,9.72852378029485,0.0511814481822822
"YML063W",0.510991099803296,13.5984496947864,0.0375771585197105
"YMR091C",0.308986864003822,9.44859060431598,0.0327018998857545
"YJL197W",0.398248706822235,8.55321492425887,0.0465612883984372
"YJL048C",0.442076006744531,8.96696591476018,0.0493005115606435
"YNL016W",0.437465625902605,10.7978466172284,0.0405141544800804
"YLL039C",0.646025818467431,12.0000673718777,0.0538351826241741
"YJR054W",0.498280596048567,9.81531510720396,0.0507656239872374
"YOL140W",0.709068082378327,8.79076847067237,0.0806605343712452
"YPL051W",0.497200378031131,8.27846635744799,0.0600594792033924
"YPL121C",0.771385421224221,5.43181697256153,0.142012410418249
"YEL058W",0.565203421118579,10.7547132415793,0.0525540205882402
"YAL015C",0.279141071589454,7.28396091608762,0.0383227031014037
"YIL057C",0.838277247921736,7.01693398296776,0.119464890215084
"YDR211W",0.497283523828295,10.1513929404367,0.0489867279048409
"YLR154W-E",0.312779867102384,13.9423893473988,0.0224337349437698
"YML118W",0.602985552154811,7.79103542907984,0.0773947901589797
"YBR097W",0.468545128348704,8.59151941474354,0.0545357701857314
"YKL060C",0.292259993748892,15.8439919099767,0.0184461084939623
"YOL110W",0.620154148639456,7.80065641704768,0.0795002517075565
"YMR079W",0.650911380957619,10.8782378190507,0.0598361050553333
"YDR485C",0.547891246711218,9.45587401622192,0.0579418936600984
"YLL029W",0.516709857027481,9.31320965602016,0.0554813942896125
"YNL044W",0.408735611028929,11.2576365296352,0.0363074087489814
"YPR073C",0.401359044802986,11.3735587409108,0.0352887828643549
"YAL031C",0.451947231160794,8.68481736256033,0.0520387720655023
"YAL023C",0.555725413261976,10.8269750973352,0.0513278554966617
"YLR298C",0.534547242255701,8.0287302280638,0.0665793004711048
"YGL257C",0.476244272114517,7.5543756977293,0.0630421746508671
"YIL034C",0.317342896346318,10.2134239558545,0.0310711567166867
"YBR228W",0.385627509426173,7.43551289350103,0.0518629333241058
"YCL035C",0.538776404203231,12.3248432748582,0.0437146657517581
"YEL020C",0.708267353977616,7.73727710421578,0.0915396132822624
"YOL006C",0.42932016179615,8.63718991294195,0.0497059999980847
"YLR175W",0.715352926993161,10.2975599941912,0.0694681970677214
"YOR036W",0.447046334214981,8.88616637213432,0.0503081211282349
"YDL189W",0.302785996761176,8.84714650956968,0.0342241418104314
"YLR251W",0.293664343309128,10.8508365668727,0.0270637513982727
"YPL221W",0.790818761833784,9.09510911496357,0.0869498927212102
"YOR054C",0.308547404634087,7.93400983663046,0.0388892137755562
"YIR036C",0.690039176763577,8.86939055878413,0.0778000666663811
"YNL189W",0.435180755584114,10.6640458894428,0.0408082223291007
"YDL181W",0.98343379940023,10.7843579417135,0.0911907602395448
"YJR111C",0.573456471895359,8.03106212750958,0.0714048108196103
"YBL079W",0.377633447201913,9.34449479792903,0.0404123984622053
"YOR035C",0.608848064202689,9.55417676709233,0.0637258530007272
"YNL224C",0.495769199103035,7.55823039026575,0.0655932901624085
"YHR054C",0.366783843588617,9.28193859682642,0.0395158661913604
"YKR094C",0.563074083757291,12.4772398568564,0.045128096455393
"YGL065C",0.654250613235204,8.80132578457488,0.0743354614121701
"YPR109W",0.241321618572203,9.04984312351632,0.026665834454646
"YDL093W",0.520366238343905,8.05069085411236,0.0646362216328426
"YJR124C",0.454592831707494,8.13318311984703,0.0558935935670958
"YDL225W",0.465932874312308,9.85976592209489,0.0472559772710417
"YLR242C",0.339038641493011,7.62209764725965,0.0444810152248449
"YOR195W",0.513559936125949,7.99674059017978,0.0642211573996304
"YLR148W",0.679672001076345,8.54133763619306,0.0795744214812798
"YJR053W",0.93074649021568,7.50146012228649,0.124075376665734
"YPR128C",0.355042097964938,8.60167629736853,0.0412759194476493
"YBR102C",0.428461347396634,7.89139786156022,0.0542947339512194
"YDL077C",0.371414337525268,7.66042681855822,0.0484848098314151
"YDR276C",0.319378034602146,14.3659478322215,0.0222316020030234
"YGL101W",0.422885985381903,8.05056812502942,0.0525287133546687
"YGR103W",0.640574562172099,8.92118781470177,0.0718037301172447
"YEL007W",0.752861667926732,8.00323863885881,0.0940696262974465
"YDL185W",0.76024751009481,12.4884643950456,0.0608759801082042
"YMR096W",0.630985519152667,8.66030111700925,0.0728595357860458
"YGR133W",0.425928657730709,7.99729546056759,0.0532590873790825
"YJL080C",0.770339461411189,10.6092953928752,0.0726098607762888
"YDR096W",0.42369263929774,9.15395864315099,0.0462851817246026
"YKL062W",0.71241484719905,8.49827553245804,0.0838305188479798
"YLR342W",0.603132877252419,11.6836326348122,0.0516220336691638
"YML108W",0.676605008469124,8.91259325234989,0.0759156161749814
"YAL064W",1.3945249899921,5.64329371130467,0.247111892687524
"YCL005W",0.504660622516068,9.02528181797232,0.0559163284531595
"YPL128C",0.522065604411152,8.06158973770548,0.0647596344390188
"YAR066W",0.770702720940035,7.73130607516155,0.0996859668272713
"YHL043W",0.485849023513936,9.69639547419582,0.0501061476717698
"YER028C",1.84209791179453,6.06117447622883,0.303917651441814
"YEL050C",0.382220953495711,9.61702638369758,0.0397441930848435
"YDR079C-A",0.357490621174,9.84083513391806,0.0363272645369141
"YDR412W",0.48929911787494,6.18941373318732,0.0790541946244993
"YER085C",1.21634077923158,5.60631988890962,0.216958861308955
"YAL062W",1.10179960503584,9.05223170720023,0.12171579790202
"YMR230W",0.490216311004119,11.8230702363557,0.0414626912641282
"YDL064W",0.302114717061693,9.36791801628898,0.032249931792355
"YBR019C",1.56021241345577,5.37632575535576,0.290200498342483
"YKL164C",0.74652229775335,11.2295334350641,0.0664784785645982
"YBR067C",0.979974356081437,11.8250871530077,0.0828724848621671
"YJR068W",0.402296914442653,10.4733465572798,0.0384114964822802
"YER052C",0.537211234990785,9.49475337807042,0.056579798716158
"YNL047C",0.451135807115563,7.52247813776427,0.0599717006621495
"YLR199C",0.51777261387594,9.57032230284458,0.0541018993395909
"YJR094C",0.445711314965067,7.91271029366711,0.0563285269425053
"YGR117C",0.325163122196821,8.6342625445113,0.0376596287778536
"YKR083C",0.515415478156139,7.22177130623072,0.0713696759839867
"YOR332W",0.265500492972507,12.0932709342219,0.0219543988071238
"YBR096W",0.61245438514146,10.7341744952537,0.0570564960922024
"YDR504C",0.292195479634923,12.3134229560168,0.0237298337496111
"YAR020C",0.562899712521144,6.92732480778091,0.081257877772511
"YHR121W",0.578346923407051,9.09649905883809,0.0635790670307533
"YDR424C",0.536489897014477,10.5673363365323,0.050768697042393
"YGR001C",0.517899747801104,10.1387611804754,0.0510811664839728
"YBR089C-A",0.34552649392385,9.89089706936416,0.0349337872490935
"YDR030C",0.489879998567602,8.4564626794952,0.0579296589051872
"YGR068C",0.874804021373873,6.39428270244155,0.136810344816291
"YER166W",0.414087002834453,9.68647099686134,0.0427490055943622
"YNL087W",0.37354865698321,9.79218359290445,0.0381476361670638
"YCR101C",0.956627930455626,5.65720926267275,0.169098911855289
"YMR067C",0.492093523349884,8.53377033628653,0.057664256706962
"YDL069C",0.469303582675687,8.04820160920056,0.0583116086628829
"YOR370C",0.434053041883291,9.93383182748461,0.0436944221949043
"YPL192C",0.493137024986381,10.830223431592,0.0455334119467829
"YKR041W",1.24739344233293,5.53745498370246,0.225264755380259
"YBR094W",0.346411319947841,9.99443686049939,0.0346604140666443
"YLR404W",0.450510309520309,8.80841448609922,0.051145448506229
"YGR188C",1.51698357497401,4.54970236478709,0.333424794271131
"YLR253W",1.0584397069071,6.44094661126687,0.164329837023586
"YPR145W",0.484057949359217,12.3847168670057,0.039085104210077
"YHR188C",0.317841768822512,9.91221477036055,0.032065666068185
"YLR351C",0.544244657213817,9.17960053208919,0.0592884903118929
"YPL084W",0.607812482477748,8.60042463001481,0.0706723805655514
"YDR405W",0.607991882874978,7.80384106002596,0.0779093113504486
"YEL065W",0.716539526277297,10.4028814990712,0.0688789472744903
"YNL005C",0.353825698715522,8.88910249801205,0.0398044345640801
"YEL046C",0.5614641846695,9.84718687639696,0.0570177241192905
"YJR149W",0.62651367377725,9.89591037954484,0.0633103625384759
"YLR210W",0.33721598665666,8.82986178486732,0.0381904037540636
"YLR073C",0.61773547894639,7.39490566468403,0.0835352750876214
"YDR429C",0.310206395191582,11.8698633437012,0.0261339483201543
"YNL314W",0.341445244585257,8.46988967450534,0.0403128325995814
"YIL041W",0.538811062699075,10.3030867562469,0.0522960813051863
"YLR344W",0.394971612367716,13.9016645101872,0.0284118216259843
"YJR112W-A",0.516452445756745,9.10021238865516,0.0567516914660788
"YLR312C",0.890815177029369,8.58388628952887,0.10377760690004
"YHR039C-A",0.394335845556369,13.3881038775264,0.0294541967379197
"YEL017W",0.701817754351589,10.0985933426432,0.0694965853697698
"YDR018C",0.402213789255568,8.89255002383608,0.0452304218899474
"YIL046W",0.395828497112696,9.02113735811758,0.0438778927090068
"YDR222W",0.456926334247343,9.12350912688233,0.0500823014360795
"YBL082C",0.690930154426579,8.05155393356459,0.0858132678645164
"YOR020C",0.499122004505459,13.9053176727626,0.0358943259155545
"YPL125W",0.387731272711192,9.25233843426633,0.0419063002792047
"YIL017C",0.461152750405569,7.75128693414994,0.0594937014102604
"YPR166C",0.545362107672151,10.9512825797221,0.0497989257150545
"YBR106W",0.290900517754506,12.9698102144913,0.0224290496887518
"YFL018C",0.470573412189393,11.7380812981406,0.0400894660922084
