"ORF","myStddev","myMean","myCV"
"YPL244C",0.0964109473689045,9.68371723572685,0.00995598539507211
"YMR266W",0.257238345402163,10.8946711192589,0.0236113915313545
"YOL072W",0.212895904855192,9.2616013393851,0.0229869432999507
"YPL228W",0.129760514773043,8.73856102045784,0.0148491856347127
"YMR012W",0.347057414144105,11.3451909120571,0.0305907072727413
"YPL155C",0.128021410475789,9.36500956259085,0.0136701847040476
"YGR030C",0.111476260528033,9.02641696775502,0.012350001216015
"YIL003W",0.283045041145872,9.01209050716567,0.0314072568313442
"YOL092W",0.184567154825003,11.0726730310282,0.0166687081166221
"YJL047C",0.157623796951159,7.8111636315349,0.0201792977828305
"YBR005W",0.938821826904934,10.0594551200977,0.0933273040832274
"YOR388C",1.05771624307493,5.14211186399545,0.205696855893189
"YNR032W",0.0716504331684807,9.20479046143254,0.00778403739538572
"YDR148C",0.161575878886023,10.352005961754,0.0156081709654123
"YNL195C",1.78780802860899,9.32157055018208,0.191792576045468
"YPL140C",0.294229380261959,8.1749974600104,0.0359913726825286
"YAR015W",0.318180098620482,11.3857746462807,0.0279454063078985
"YEL039C",1.22316622101411,8.93798423612399,0.136850344406575
"YJR065C",0.147760534925432,11.0353904690611,0.013389697024287
"YOL044W",0.339896395382133,8.46172955798235,0.0401686668255064
"YDR309C",0.230694407092563,10.4214249028707,0.0221365513106576
"YDR310C",0.193094616269335,10.3122082894663,0.0187248560976582
"YNL136W",0.133173817180365,7.69404040467637,0.0173086974042174
"YPL009C",0.192680259527265,9.63140787411442,0.0200054095980212
"YMR074C",0.152473607025714,9.37744420816854,0.0162596122825126
"YPL003W",0.0838362130973364,8.69455746573817,0.00964237839909645
"YLR386W",0.465655493513069,8.32856205281647,0.0559106710810418
"YNL219C",0.0967464955958001,10.7222110655854,0.00902299861511985
"YPL091W",0.111763564767003,11.3648762360587,0.00983412071065037
"YNL304W",0.345944952617751,7.02083149856591,0.0492740714099769
"YMR029C",0.166148420423828,8.96209056507591,0.018539024931447
"YMR271C",0.767811866582239,8.25083184796002,0.0930587219241508
"YNL074C",0.3283459493801,9.85301582298257,0.0333244110513067
"YER027C",0.171709301473923,9.09050840410328,0.0188888556988096
"YOR122C",0.145321639724705,11.6518685787387,0.0124719600759894
"YGR111W",0.25460872834943,9.25281893441668,0.0275168821689993
"YKL096C-B",0.739980011970553,2.21848311562937,0.333552239707096
"YPL021W",1.18930175002386,1.70851938286734,0.696100823877045
"YMR307W",0.288787738975958,12.0120031392787,0.0240415970281955
"YLR221C",0.17280093800885,10.0866860561853,0.0171315868310273
"YLR459W",0.100334954429098,8.82863312713999,0.0113647212410106
"YNL006W",0.0812611875909758,10.269607993012,0.00791278378359431
"YNL330C",0.103148236498019,10.1579230450415,0.0101544613048008
"YLR448W",0.29445765172993,11.4208052889229,0.0257825647387165
"YNR054C",0.13293238660449,9.24546211862456,0.0143781224668807
"YLR028C",0.138473876311488,11.3087225271661,0.0122448734575318
"YNL144C",1.03217191302311,8.87407002099177,0.116313248665099
"YBL026W",0.152238544082141,10.5479546799919,0.0144329918643771
"YGR002C",0.273269287710258,9.5005948433341,0.0287633871580148
"YCR061W",0.232390684012428,9.87429488974849,0.0235349143009387
"YHR066W",0.577030096147015,8.74800920879142,0.0659613041521631
"YOL045W",0.03034807298471,9.46636952929685,0.00320588298299446
"YPL177C",0.160216922865601,10.1873023133101,0.0157271196964747
"YGR247W",0.402043160867967,8.3270252371299,0.0482817271977598
"YGR098C",0.260916174224203,8.90789332841291,0.0292904466415169
"YPL137C",0.111762527469255,8.85652598328757,0.012619228767595
"YCL017C",0.0728153445331253,10.913775861752,0.00667187465232004
"YGL141W",0.138590368027709,8.94713885992414,0.0154899091427406
"YPR171W",0.221006459699034,8.77650039221409,0.0251816156580015
"YML028W",0.216177235630849,12.4000346591047,0.0174335993062827
"YKR082W",0.28704143415058,10.2683693119493,0.0279539453081952
"YIR035C",0.56094886401253,10.3421827180147,0.0542389241523874
"YHL034C",0.194705619764796,11.5474667258775,0.0168613276302816
"YNL125C",0.511706615111127,9.25305104781848,0.0553013932881921
"YKR074W",0.192656243049184,9.98216842044084,0.0193000393235878
"YMR290C",0.221433339484381,10.3893274040123,0.0213135394499998
"YDR221W",0.189859934531839,8.56420157494017,0.0221690174933985
"YCL057C-A",0.100781171137047,11.3410005762501,0.00888644440668662
"YGR012W",0.165823165996546,9.07051553772838,0.0182815591139017
"YFR042W",0.160103420430402,8.89529124124234,0.0179986709921418
"YKL214C",0.168794068760283,9.11089855326314,0.0185266104954959
"YMR272W-B",1.1596595968531,3.52377247480005,0.329096048381757
"YGL061C",0.468886359361917,7.10056350015805,0.0660350913489444
"YDR183W",0.0674672275398958,8.67837902406882,0.00777417388117995
"YMR006C",0.731951211591216,9.44038834045199,0.0775340150420307
"YJR072C",0.0865081720883587,10.9454794056785,0.0079035525884301
"YGR079W",0.593614520562456,8.42278451419952,0.0704772298949015
"YGR059W",0.587988708270207,5.74534790955108,0.102341706286008
"YLR027C",0.0683921413417738,12.4495044912128,0.00549356332937163
"YIR025W",0.328844080503818,7.38371581419104,0.0445363945172158
"YFR012W-A",1.12030792415555,6.32759994650232,0.177051004113308
"YLR011W",0.475853773718038,8.23371011129304,0.0577933601360796
"YNL185C",0.181693680897693,8.15178214610143,0.0222888293187015
"YMR121C",0.141349947249087,9.51343600556657,0.0148579280048113
"YER014C-A",0.823488359043848,3.42694362878382,0.240298192280477
"YBL084C",0.272949863198016,8.39334982033117,0.0325197768520086
"YOR387C",0.362025903973157,3.96496807921943,0.0913061333004293
"YNL327W",0.303310653678313,11.1581393010674,0.0271829061722949
"YGL054C",0.156278551894124,11.2482070215118,0.0138936411461175
"YDR172W",0.162930884470341,11.4300490120074,0.0142546094333612
"YNL273W",0.440074251147762,7.41873910211592,0.059319278531071
"YCR060W",0.270228254033729,9.16422009805041,0.0294873160118904
"YML024W",0.164938741731313,12.5212178916263,0.0131727395177443
"YNL209W",0.0943243382667119,12.7466684254368,0.00739992091411757
"YDR339C",0.0669561284888281,10.5025002936414,0.00637525604539767
"YER122C",0.272156610653562,10.6702798552323,0.0255060424230678
"YLR348C",0.352447255433891,9.45613380916713,0.037271813464845
"YDL142C",0.308039832441796,8.14456596129786,0.0378215160765557
"YDR054C",0.504921386060875,8.60139590779658,0.058702260827594
"YAL022C",0.0656858679430598,9.97844309085435,0.00658277722736762
"YBR218C",0.27284121844766,12.2011453302489,0.0223619349710749
"YLR424W",0.191462494588404,7.7320890820215,0.0247620652785272
"YER116C",0.475835185271755,8.82741364264756,0.0539042583178463
"YEL009C",0.165159211874913,12.3934979403024,0.0133262790432903
"YDR303C",0.603847662135178,9.29189319797757,0.0649865048240771
"YDR457W",0.123028523871964,10.8454367659666,0.0113438053742596
"YDL231C",0.534757582060151,10.0748680283426,0.0530783709082614
"YPL217C",0.158548496751289,10.8706182885341,0.0145850486644831
"YDR436W",0.333337297491536,8.90154574466653,0.0374471251457939
"YHL002W",0.0788085416068743,9.88309080753438,0.00797407846812401
"YIR032C",0.494688945923399,6.83358770191392,0.0723908095574523
"YIR029W",1.3428644840566,8.94416540417319,0.150138601353464
"YHR135C",0.147096486426285,10.4439667905013,0.0140843502643141
"YJL102W",0.0884281813911809,8.12579971888935,0.0108823973578403
"YER009W",0.124660401713317,11.6157927732446,0.0107319753500127
"YPR108W-A",1.35509599991698,3.92531790280615,0.345219427692274
"YJR091C",0.417940623163964,10.3233069505905,0.0404851492999593
"YDL195W",0.333283793408666,10.9919993532789,0.030320579786902
"YOR167C",0.211551996821774,11.7784165448176,0.0179609878812492
"YOR310C",0.11526666114323,12.2889907738791,0.00937966862081427
"YMR305C",0.439218522003434,10.827075061634,0.0405666830148629
"YOL048C",0.714787165093509,9.35089982257435,0.0764404686881486
"YJL155C",0.529253665798597,8.7865632054459,0.0602344344909015
"YDR326C",0.239654282180533,10.0049581621756,0.0239535516586727
"YOR326W",0.377462495483062,11.4418581735755,0.0329896149521234
"YDR065W",0.120895151357652,8.2709606583515,0.0146168209899027
"YGR254W",0.0302844537278364,12.6753931943142,0.00238923189707606
"YLR384C",0.0746585358199498,10.9079294461096,0.00684442782553728
"YGR172C",0.224359756896202,10.4847111094277,0.0213987542960971
"YKL009W",0.142655222058382,10.9530264865782,0.0130242743622679
"YPL188W",0.704384721975841,9.27549368130163,0.075940402330908
"YDR185C",0.454636183935802,7.41824737933377,0.0612861988402215
"YOL052C-A",0.842615046983534,11.2025624035185,0.0752162779043199
"YKL129C",0.143255034237533,9.34519381631056,0.0153292737479135
"YHL026C",0.29017065114925,8.54019254219883,0.0339770619591371
"YJR126C",0.0621039266051643,9.70110168729484,0.00640173957628952
"YDR388W",0.266286282632026,10.4627925105125,0.025450784994969
"YLR392C",0.459605568352043,8.07342049361448,0.0569282336669519
"YNR041C",0.128531338070448,8.31063319261077,0.0154658899137468
"YER002W",0.430447169399111,9.82994766918517,0.0437893653033854
"YKL001C",0.174819681223921,9.7773985221452,0.0178799790995493
"YJL039C",0.1491497741324,10.917184536242,0.0136619266292755
"YGL187C",0.108840662314206,10.10618537666,0.0107697076847186
"YPL143W",0.127468510346146,12.0630651540417,0.010566842565999
"YNL130C",0.164298226807261,9.93265393802933,0.0165412212921472
"YGR209C",0.198122715672239,11.675490344795,0.0169691130583276
"YDR158W",0.213642467800203,12.3853071918484,0.0172496704757404
"YML042W",1.56679549218058,9.23747131831422,0.169613029171117
"YDL084W",0.147560339118714,12.2276841811252,0.012067725738819
"YOR339C",0.271515944371113,6.04332621774527,0.0449282290229261
"YPR101W",0.0982485704753802,9.63876500340412,0.0101930662736027
"YOR081C",0.281778742089829,9.43416930764518,0.0298678911625513
"YER020W",0.549491674585196,10.8742158817818,0.0505316135488713
"YGL008C",0.0896823938975787,12.5281029257436,0.00715849753383599
"YNR075C-A",0.645488246706865,3.79432902999922,0.170119207270487
"YLR177W",0.712476450668023,11.1544150346037,0.0638739412562425
"YDR106W",0.332118208172543,5.46298450417383,0.0607942797419246
"YDR423C",0.194037848228914,9.63376360784679,0.0201414375655708
"YNL052W",0.304108138345957,9.76251702821733,0.0311505872375916
"YPR035W",0.0899226649423761,12.1720362386443,0.00738764354454398
"YBL019W",0.420145885818117,8.12505534647354,0.0517099106285436
"YCR003W",0.220694167288142,9.16594311398117,0.0240776278604117
"YPL279C",0.167599603169685,8.43485751289277,0.0198698795935209
"YBR297W",0.747871876632399,7.53314511377879,0.0992775083098393
"YDR027C",0.0655348820602619,9.13638578559444,0.00717295477644916
"YDR131C",0.459382883591762,8.45246223964799,0.0543490015769528
"YJL161W",0.986193848821069,7.95686609853684,0.123942496531696
"YMR277W",0.159388782878155,8.92141000176146,0.0178658735386766
"YMR110C",0.181987420610567,10.7366263231636,0.0169501494354834
"YGR171C",0.130720218835816,8.2759621138628,0.0157951688320143
"YPL149W",0.400632404920798,10.1404775742265,0.039508238343632
"YGR240C",0.171869871706452,12.2285475529025,0.0140548066696325
"YLR276C",0.10739655638228,11.0123233211109,0.00975239767764516
"YBL035C",0.77539981191225,8.76911514590348,0.0884239514490218
"YJL181W",0.276114633307868,7.12676642496938,0.0387433257726073
"YBR090C",0.33762605046431,4.24654756650022,0.0795060093351465
"YNL236W",0.225237098570848,9.23549584948207,0.0243881976930864
"YPR186C",0.221199245644581,8.35822686156858,0.0264648530493546
"YDR283C",0.22680584367141,9.22266173788772,0.0245922327108308
"YDR089W",0.550060610155637,9.68321248000249,0.0568055912530689
"YLR065C",0.102882612640511,11.3125843212356,0.00909452780364109
"YOL039W",0.105866090091465,12.2991658521577,0.00860758293399978
"YOR154W",0.150511525975268,8.79009833760011,0.0171228489369052
"YOR253W",0.399773307189026,10.467294391546,0.038192611407959
"YER007W",0.154478153930168,7.84573122982417,0.0196894526979138
"YGL134W",0.193940147345142,8.92659413350286,0.0217261079023696
"YNL026W",0.276508602803733,8.42460420237229,0.0328215541242721
"YLR043C",0.282569570696277,11.485046092535,0.024603259614251
"YJL066C",0.386732881836462,8.89521154820493,0.0434765243907555
"YLL024C",0.21161381015158,12.6492226565867,0.0167293924612346
"YOL107W",0.139030632444497,7.28817813641864,0.0190761847257503
"YDR248C",0.0943392774145835,8.50770345021175,0.0110886889707275
"YDR265W",0.413874820384548,9.00932965105041,0.0459384700543501
"YBR299W",0.51049981056843,6.08071138942673,0.083953961613126
"YMR250W",0.571468942413009,10.2101724533236,0.0559705475128373
"YHR213W-A",0.493936401360931,4.74826303801014,0.104024650152475
"YLR033W",0.280118247463371,9.30420519596859,0.0301066283001522
"YPR201W",0.310063246870894,6.03336101699117,0.0513914625691539
"YMR084W",1.09029607363967,8.03212095572437,0.135741988903022
"YNR026C",0.133895918261969,8.90736106734768,0.0150320523945976
"YKL099C",0.068978078946496,9.31186083333539,0.00740755045431547
"YOR357C",0.130160443528035,9.25739490563527,0.0140601589167166
"YGR129W",0.113795601425543,8.89372571346757,0.0127950428303883
"YOR018W",0.160227566340339,6.58561019164045,0.0243299499481045
"YMR214W",0.324213529621633,10.3856311246448,0.031217508664667
"YNR033W",0.2511183011914,8.95745426589217,0.0280345613538433
"YJL183W",0.216936162279432,10.2617419898218,0.021140286171159
"YOR110W",0.141895037402984,8.21353741249606,0.0172757522461765
"YOL108C",0.557327663044178,8.19409457827887,0.0680157713240895
"YPL277C",0.328606253140692,3.59237677248304,0.091473215075255
"YBL056W",0.186811324427826,10.5400446536147,0.0177239594866193
"YDR073W",0.32362257708675,9.77984674155682,0.0330907616079098
"YGR226C",1.34991932163092,2.5013156149732,0.53968372225805
"YPL249C-A",0.133848797130717,12.3953808985426,0.010798280280879
"YNR019W",0.315197034111993,7.73326469396527,0.040758598934026
"YBR207W",0.235149202599161,9.92580634029735,0.0236906901603035
"YGR062C",0.250244106219381,8.67117013841555,0.0288593237388729
"YNL130C-A",0.526504657280545,3.94769489312752,0.133370149298298
"YGR248W",2.11513225741389,9.7250808315099,0.217492511790825
"YLR196W",0.128688150134032,10.3882564402366,0.0123878488054634
"YIL113W",0.147984550837076,7.02603784426838,0.0210623048319897
"YLR135W",0.182236188013436,8.31278055310605,0.0219224105399178
"YMR188C",0.146623306683397,9.22823523013579,0.0158885532311294
"YER019W",0.318764127744317,9.09689894766536,0.0350409661114379
"YHR117W",0.153491856883787,9.75049658997336,0.0157419527782437
"YOL060C",0.167119220586661,9.25650197074671,0.0180542521478208
"YGL018C",0.294525500850064,7.93210848488912,0.0371307958547394
"YNL281W",0.0794599435261731,11.2085290605847,0.00708923919424871
"YPL031C",0.211380833667098,9.61479733275954,0.0219849494847781
"YLR034C",0.174879581513392,9.62101843118918,0.0181768263686588
"YLR145W",0.136460362003714,7.73144640575919,0.0176500430633606
"YLL026W",0.0512320398898456,12.3417766414497,0.00415110736308283
"YFR007W",0.167620065234888,8.13659401363564,0.0206007654989279
"YGL071W",0.111413066704766,9.07903343219809,0.0122714678315478
"YGR126W",0.370539409318664,5.16043968573856,0.0718038446108943
"YNL201C",0.367836688613797,8.30802814362072,0.0442748486469968
"YBR281C",0.232218509169865,9.06758074157683,0.0256097536694757
"YHR202W",0.20978449076471,8.70535908814775,0.0240983156054217
"YKR070W",0.0559505367308066,9.49964438327907,0.00588975065522334
"YOR070C",0.159516369205528,8.07768037594025,0.0197477941415774
"YOR313C",0.505714554273873,5.81823791958948,0.0869188509069348
"YGR286C",0.705723370622803,8.05598318082325,0.0876023887813882
"YKL025C",0.286024548172661,9.47928285148425,0.0301736484345834
"YCL047C",0.366969728196949,8.96474600130894,0.0409347602423278
"YGL173C",0.301481362686213,10.9919496397426,0.0274274694269134
"YLR057W",0.258610502083802,9.35198282790918,0.027653012932405
"YIL078W",0.135323810972504,12.3612011863723,0.0109474644844138
"YBR036C",0.241509306167522,10.9629818022692,0.0220295272329589
"YOR350C",0.23788195430268,8.0821374502762,0.0294330498294792
"YPL150W",0.396970253766694,9.14593778286597,0.0434039967460067
"YIL154C",0.139969106308671,9.09043288333986,0.0153974082538131
"YNL200C",0.871065426120535,9.32989904991162,0.09336279218678
"YKL077W",0.0765096626225517,11.4942541126579,0.0066563399306003
"YDR320C-A",0.128626653669713,9.14571543551157,0.0140641434316087
"YMR194W",0.28860745037307,11.6246855949697,0.0248271188080956
"YOL146W",0.0912815206530688,8.68815061357114,0.0105064385636322
"YER003C",0.550386537701948,10.8882956993657,0.0505484561494789
"YKL126W",0.233182527613111,10.1523669064195,0.0229682920015101
"YMR182W-A",0.139525986894679,7.56599266532667,0.0184412003905445
"YKL094W",0.225249441690861,11.173636888404,0.0201590085610017
"YLL036C",0.100923248753997,9.46095893852748,0.0106673382063853
"YAL020C",0.2212567304649,9.68315377508215,0.0228496557634213
"YMR302C",0.303286502256405,9.41840874675044,0.0322014589100357
"YDR003W-A",0.215505275464234,9.51495922633173,0.0226491013085841
"YKR036C",0.572255265332685,9.24612798159022,0.0618913415942426
"YMR126C",0.231022497265848,8.76233218321202,0.0263654119058017
"YOR354C",0.0696850757676057,10.2311356650649,0.0068110792436808
"YGL203C",0.197258636594812,9.2331887496095,0.0213640857935624
"YNL100W",0.511915981070999,9.57146476287491,0.0534835569845674
"YHR020W",0.05058250990582,11.9869869254921,0.00421978519040918
"YLR023C",0.439586196843599,10.5754060880857,0.0415668384913219
"YHR161C",0.628950674678943,10.3828895698831,0.0605756875719159
"YDL160C",0.19658638001894,10.8035888725837,0.0181963958770977
"YLR324W",0.0806001665630185,8.86100679406537,0.00909605064483194
"YBR171W",0.11106839060951,10.0586339123598,0.0110420949382631
"YGL049C",0.142502331439513,9.57084885006542,0.0148892050926642
"YBR103W",0.115962569876664,9.5352249247599,0.0121614928637443
"YBR196C-B",0.250454406548554,6.17673788007814,0.0405480063119313
"YPL108W",0.231642259738536,7.74443550025439,0.0299107997904982
"YKR046C",0.37003143125969,7.30887029034155,0.0506277189990189
"YHR012W",0.271712627086532,9.30895120918599,0.0291883178868107
"YJL026W",0.0730077529473401,11.6301339519617,0.00627746449429547
"YGL207W",0.428032657125437,10.7072446488138,0.0399759855279722
"YOR066W",0.126041107903187,8.84707518359788,0.0142466414365803
"YPL015C",0.169870701536953,9.23821596587147,0.0183878253295336
"YIL093C",0.102211134337908,7.38851370842123,0.0138337882788808
"YER045C",0.642681388963982,9.32836316679976,0.0688954082803429
"YML076C",0.211053711511477,8.97746718839287,0.0235092712769089
"YER161C",0.375711577588579,8.1858006218834,0.0458979634300126
"YJL090C",0.19127107717266,8.68490015134611,0.02202340543236
"YBR088C",0.612643017341225,9.94179275017151,0.0616229922244814
"YNL308C",0.0728274178544851,10.2703289149585,0.00709105019493716
"YDL063C",0.356849916292412,10.0172709843617,0.0356234663961375
"YDR533C",0.458458483391956,9.50547610958249,0.0482309858135126
"YLR168C",0.263120278480325,9.76308449733039,0.0269505276280537
"YDL214C",1.38336684617924,9.53716638800151,0.145050090341259
"YPR082C",0.219732841004939,9.52050177227243,0.0230799642981938
"YKR080W",0.305566276576078,10.3609735452493,0.0294920429283584
"YOR261C",0.0680118203821149,10.8753718245671,0.00625374667452551
"YPL167C",0.24165451286995,7.26316941225457,0.0332712207514016
"YBR104W",0.153885560991877,8.95355656153612,0.0171870876041549
"YER012W",0.101328999488519,10.8244624846838,0.00936111142995746
"YOL136C",0.224494656296186,9.55648380183573,0.0234913448242399
"YDL234C",0.966497480758066,10.6665827912616,0.0906098513152543
"YIR018W",0.422764845150997,8.50404163227543,0.0497134025716049
"YGR162W",0.403635790915159,11.0887157334847,0.036400589627913
"YGL029W",0.143204992045582,9.9337390201814,0.0144160211733615
"YNL124W",0.19554081509871,9.75540236344947,0.0200443618636728
"YBR247C",0.195523244252457,10.1950930645257,0.0191781715983338
"YDR330W",0.284083382540143,8.8513461758452,0.0320949352670659
"YNL221C",0.346712987940651,10.4193896841137,0.0332757482397725
"YLR421C",0.150434607379068,10.6329021919528,0.0141480288883801
"YML097C",0.166990745001184,8.11298347163353,0.02058314867583
"YBR241C",0.566436726008682,9.02832607380798,0.0627399499506302
"YPR098C",0.215955659337177,10.1699973415932,0.0212345836565721
"YGR120C",0.186255277325227,8.81863533066547,0.0211206462611684
"YIL116W",0.464183643155331,10.9949468176611,0.0422179070852547
"YPR157W",0.608804682755869,8.98769007460057,0.0677376141925906
"YBR233W-A",0.174227022463869,7.55163414159533,0.0230714331755302
"YDR282C",0.119102568448592,7.67169547083116,0.0155249343383658
"YOL139C",0.0733846648336876,11.7118589335415,0.00626584261730832
"YJR155W",1.05032772793641,8.77782746333199,0.119656911955035
"YOR322C",0.0726599602298644,9.49452149868578,0.00765283013366413
"YLR427W",0.12976549042251,8.80519781636186,0.0147373736659703
"YML100W",1.01119520940885,11.4474933745707,0.0883333299545825
"YPL012W",0.181158945199186,11.4014055543501,0.0158891764998278
"YDR286C",0.471583745959306,7.49922390404294,0.0628843400321823
"YER129W",0.12498934478323,8.33184478932634,0.0150014010034548
"YNL129W",0.178780647723783,9.8464137665802,0.0181569302247468
"YGL100W",0.122431100214215,9.56848035484987,0.0127952502041936
"YBL112C",0.245973917508003,11.7318236640468,0.0209663837909371
"YFL044C",0.283961159303355,9.20980395384182,0.0308324868505916
"YGR185C",0.093044840816265,11.8554505501044,0.00784827539223685
"YIL037C",1.20608729007748,6.29455984075299,0.191607883726656
"YDR153C",0.0719481357306273,10.0592730818889,0.00715241898146351
"YGR270W",0.0637336818640154,10.3811980239991,0.00613933784103498
"YHR184W",0.70779449113933,5.64085533394253,0.125476448027366
"YPL148C",1.01603289492121,9.04720514068872,0.112303510213527
"YGR043C",1.38736414435982,9.50664011494597,0.145936327407478
"YOR100C",2.0383105258561,7.39138601098726,0.275768377246996
"YER031C",0.244310731098102,10.532045066623,0.0231968938181195
"YDL052C",0.233227672678677,10.3407977078052,0.022554127763532
"YMR233W",0.167269076561216,8.0577390869931,0.0207588102264597
"YEL044W",0.285131204980652,9.72236243645626,0.0293273581235242
"YJR108W",0.387123570785949,5.84434804383667,0.0662389659004313
"YDR121W",0.106213818820127,9.80305311544948,0.0108347692876146
"YOR184W",0.0457140932746874,11.4127879505817,0.00400551499533972
"YDR025W",0.164654157605792,11.7821032122225,0.0139749376354964
"YNR007C",0.419849164589453,8.27720650447884,0.0507235338833544
"YCR020C",0.70664305455469,8.22336503766896,0.0859311305430021
"YBR263W",0.151751294592273,11.960469951287,0.0126877367871271
"YHR108W",0.388343342205707,9.80684732065988,0.039599203445086
"YLR442C",0.370348970079684,8.21111899292463,0.0451033495433212
"YKL020C",0.188835722745954,9.08615202494623,0.0207828046710534
"YHR091C",0.211929523392424,8.08506215100693,0.0262124791911501
"YOR386W",0.64638306487495,8.64707895317659,0.0747516089971048
"YLR277C",0.2195560275529,9.06581075342424,0.024218024567739
"YOR287C",0.439614181274378,7.85129252193888,0.0559925872136293
"YLR381W",0.180514209073473,8.76632931915665,0.0205917668047222
"YLR194C",0.666418094097856,10.7897462784541,0.0617640189953879
"YKL056C",0.0856575884661358,12.823769203781,0.00667959529721418
"YIL011W",0.405487657130276,7.06375071204306,0.0574040157502948
"YOL166W-A",0.420279704155949,2.24780050475562,0.186973756464051
"YLL009C",0.313599804474757,9.38583034784532,0.0334120469742721
"YIL033C",0.10220945268453,10.4770073050436,0.00975559620306137
"YDR246W",0.444826465747884,9.34272605826123,0.0476120634356553
"YPL164C",0.10763340432291,8.34633357419446,0.0128958905567465
"YGR157W",0.143154214520157,12.174253122279,0.0117587677110297
"YJL159W",0.0687182686719594,12.4496939666023,0.00551967533148236
"YDR233C",0.0638445671843766,11.5644317304115,0.0055207699498525
"YOR323C",0.111137059706603,11.509634412965,0.00965600259043958
"YML066C",0.343857702845772,4.50877624121874,0.0762640868496117
"YIL076W",0.17927905418806,11.3433480583099,0.015804774151907
"YPL011C",0.2975495583637,9.31287614651819,0.0319503399038486
"YNL322C",0.103982899875182,11.4737115849334,0.00906270818343792
"YDR522C",0.596496135548568,3.39206879498345,0.175850247032351
"YDL120W",0.124694514301492,8.8360027500946,0.0141120954608301
"YER173W",0.181882486216459,8.35123974083447,0.0217791000930223
"YFR023W",1.13317065384344,5.805599931968,0.195185797699174
"YER091C",0.168278261129347,12.2148093727374,0.0137765769398688
"YPR183W",0.225192280220617,10.9975454752749,0.0204765945934848
"YPL010W",0.257632546227904,10.4547833757366,0.0246425523101526
"YLR012C",1.51804411110721,5.00540116442523,0.303281207887266
"YMR197C",0.345783229795116,9.68565404656142,0.0357005554950494
"YIL001W",0.189206455454356,8.81177179707087,0.0214720103756262
"YER051W",0.159087015462349,8.29875187597712,0.0191699930109812
"YMR148W",0.228607606947151,9.60602949405247,0.0237983453089221
"YKR017C",0.484013051501962,7.19496110543523,0.0672711143825819
"YLR215C",0.139033709759816,8.4999165175987,0.0163570676808358
"YMR109W",0.407501031310656,9.87971582104898,0.0412462300223722
"YDL005C",0.163465970221699,8.60193900872657,0.0190033863360185
"YNL284C",0.154828600292728,9.54959454426658,0.0162131072240847
"YKL006C-A",0.11730740136738,9.52394055758391,0.0123171076780785
"YDL153C",0.154259864909814,10.6056393368314,0.0145450792743912
"YJL172W",0.255121297016631,10.8487675704321,0.0235161547484854
"YGR222W",0.0646031115621302,9.68667265288795,0.00666927787044292
"YOR327C",0.277226676749683,10.4702315317017,0.0264776071006928
"YJL045W",0.722859765374037,5.46906311127613,0.132172503894432
"YDR160W",0.168786102167403,7.61789681926993,0.0221565224853727
"YLR102C",0.35555772219538,7.91695343944209,0.0449109275323004
"YJR151W-A",1.27540007915164,3.40653747744877,0.374397782967241
"YPR085C",0.665360277370045,9.02366624243971,0.0737350273706657
"YJL023C",0.559716107570427,9.07511343105538,0.0616759351629763
"YJR104C",0.0851191180885196,12.2392717451039,0.00695459009826869
"YCR071C",0.178767362888026,8.90643058174809,0.0200717179847978
"YAR028W",0.198236583252754,9.51453126042366,0.0208351392020049
"YOR138C",0.120260286740675,9.01939134491091,0.0133335257493324
"YGL078C",0.105519846845371,10.8346161094116,0.00973914034237995
"YHL038C",0.195785467408187,7.96571246889598,0.0245785255459166
"YOR107W",0.187279321442555,7.57509310903329,0.0247230388784561
"YBR140C",0.0694061793106687,10.5906336311187,0.0065535436054299
"YDR125C",0.894083446900209,7.45093892052784,0.119996077868381
"YDR407C",0.332191912159947,9.43050047273193,0.0352252685974061
"YOR231W",0.123621323089617,9.58076084484562,0.0129030799423539
"YCR016W",0.223520048178237,9.50157802805042,0.0235245185082272
"YPR023C",0.184899454309098,10.8093056292102,0.017105581121644
"YLR406C-A",0.323113995568113,4.87716917215533,0.0662503153289885
"YDL207W",0.168178539731618,9.37024501323866,0.0179481475131129
"YBR214W",0.814732107860486,10.3950094299683,0.0783772360524903
"YGR158C",0.134320224450827,9.32467739251366,0.0144048119625744
"YIL142W",0.147048953995041,11.037968963663,0.0133221025062787
"YLR330W",0.118903445521859,10.7982469374601,0.0110113656606029
"YCR053W",0.0825588588384309,11.7292865855312,0.0070386939765179
"YPL183C",0.469358109404133,9.98682166380055,0.0469977461503519
"YKL143W",0.19411691275412,9.88240427094138,0.0196426808124931
"YPL112C",0.17371537731454,9.46798613687815,0.0183476586048127
"YLR134W",0.327393079345426,8.98385666955634,0.0364423756285945
"YGL006W-A",0.543203955737078,3.97659431994372,0.136600294632208
"YBR200W-A",0.41646950923213,3.14082817818525,0.132598628643469
"YAR064W",0.351271124410279,4.14939110369905,0.0846560653434505
"YLR183C",0.733323550089523,6.88442007993148,0.106519291614294
"YGR037C",0.195762689754315,11.4759602571017,0.017058501891654
"YCL044C",0.0419790628009485,8.87295550072516,0.00473112513609672
"YLR092W",0.668782027002217,8.04935937658006,0.0830851246309197
"YJL116C",1.11372331667115,8.72939773120517,0.127583064830453
"YDL150W",0.100054039495497,8.88060977456991,0.0112665731335259
"YDR166C",0.251954782952698,8.7875067865933,0.0286719303974926
