"ORF","myStddev","myMean","myCV"
"YMR209C",0.277449618031619,6.83638632136572,0.040584250946221
"YIL089W",0.148419123126146,5.33486875209192,0.0278205762921436
"YFL036W",0.197606682671733,8.23407215501272,0.0239986581307081
"YLR373C",0.163506764966728,8.09603379267861,0.0201959093988208
"YBR248C",0.103084402080648,9.01802129559458,0.0114309335387138
"YPL257W",0.274935700232016,5.38238649778241,0.0510806313045881
"YDL197C",0.219981886482625,6.01404891100814,0.0365780009005196
"YDR092W",0.141000355212275,9.53395388816244,0.0147892843689273
"YMR240C",0.138847502174053,6.54534492614225,0.0212131680974509
"YJR131W",0.175225133614238,7.32828642853526,0.0239107921508004
"YJL213W",0.18884747872969,6.18212365621926,0.030547347356876
"YHR183W",0.119772314477458,11.4543359115872,0.0104565044540292
"YHR112C",0.266086967217963,8.73233926463522,0.0304714417470675
"YNL279W",0.389232843660912,4.62420645100108,0.0841728949140341
"YBR255C-A",0.230293054346532,7.81957354614102,0.0294508457510681
"YBL052C",0.250465451406762,7.3499459896513,0.0340771825751395
"YBR063C",0.228541663284537,6.87340077103029,0.0332501582401224
"YAL008W",0.280431642509852,7.74696985652846,0.0361988813308121
"YGL033W",0.690522628614124,2.41739298742339,0.285647651088012
"YPL266W",0.135521269272242,9.05245426665842,0.0149706659962246
"YBR200W",0.159153124371734,7.38409877106974,0.0215534934331164
"YBL003C",0.147903105005962,11.0173609774048,0.0134245492463478
"YHR068W",0.0907369301861612,11.1126692651281,0.0081651786822178
"YFR041C",0.182230802727115,8.06806882510666,0.0225866693352986
"YDR316W",0.22701575271524,7.28059146473184,0.0311809492147629
"YOR150W",0.202079047933913,9.19958294340815,0.0219661096787774
"YMR155W",0.157712594248435,6.32741940109489,0.0249252632473113
"YER048W-A",0.162790111799869,8.93138731673159,0.0182267441805941
"YHR015W",0.262173146998145,5.16113859369445,0.0507975405501514
"YBR179C",0.124464876549054,7.15755456015968,0.0173893018213021
"YER050C",0.207958044876608,9.49336993618285,0.0219056084693382
"YGL053W",0.163661392452642,6.65032474249529,0.0246095339385238
"YBL045C",0.197231438641849,9.24951822115503,0.0213234283047036
"YLR188W",0.0952412382661966,8.78108518775325,0.0108461808796738
"YGL116W",0.109165393618989,6.71452052980205,0.0162581070583467
"YGL027C",0.131153565172256,8.79972739780745,0.0149042759216535
"YPR009W",0.17789078245185,7.62886947977998,0.0233181053789612
"YDR462W",0.142466238495972,8.86209724337092,0.0160759055767009
"YBR210W",0.172671091669915,8.93073029737335,0.0193344873174258
"YEL013W",0.240605375304662,8.42159596094114,0.0285700449677918
"YPL230W",0.343712285468838,5.07045109010701,0.0677873189901107
"YDL220C",0.38516682543913,5.57892424215203,0.0690396228235131
"YLR153C",0.0882841605153172,11.0009559912373,0.00802513532329728
"YKR007W",0.119268399400787,7.99290454993198,0.0149217845222238
"YGR163W",0.148285181904997,8.63736725387793,0.0171678681184271
"YLR203C",0.214521563355993,8.81623410703797,0.0243325620385626
"YMR035W",0.157117111513072,7.86365064218347,0.0199801744332638
"YGR156W",0.124111917817449,7.97208192083088,0.0155683194239572
"YGL016W",0.129811072813545,8.26000919467524,0.0157156087546763
"YDR389W",0.229689055214211,7.53561770874477,0.0304804548335389
"YNL326C",0.146740865517587,7.35817188748832,0.0199425710300546
"YMR146C",0.0575685082991515,11.023873836351,0.00522216683116605
"YDR321W",0.18670164698798,10.825957323,0.0172457401611336
"YDL018C",0.11500080256121,8.42766980065688,0.0136456227262542
"YOR373W",0.147367563608696,6.40938064746398,0.0229924811326357
"YBL064C",0.242050168302534,8.95954030484382,0.0270159137708966
"YPL119C-A",0.236621707629448,5.34080839699578,0.0443044741621041
"YGR277C",0.148321960721759,8.47750667411423,0.0174959414865051
"YEL035C",0.540248478411766,2.57023217264006,0.210194426854769
"YHR187W",0.16759748999757,7.77298593150091,0.0215615326561138
"YKL207W",0.0974191992258684,9.80020252576385,0.0099405291849594
"YOR021C",0.142539047186397,10.3563002172155,0.0137635105391645
"YDL045W-A",0.221193544969326,9.36986001062708,0.0236069209911838
"YDL202W",0.170267165435601,8.5881173066556,0.0198259012255978
"YJR093C",0.213053962181492,7.46613259242847,0.0285360539133143
"YLL003W",0.183463398164573,6.99400962055921,0.0262315049760976
"YMR038C",0.0896270274009755,9.91203015396607,0.00904224724993531
"YOR233W",0.11933388187,8.12221097953606,0.014692290334573
"YPL171C",0.455570831324646,3.80869215610515,0.119613455919347
"YJL174W",0.105611607206705,10.0727775502703,0.0104848545179945
"YBL025W",0.160377739486719,6.56873891333257,0.0244153012629563
"YHL015W-A",0.285151583134715,1.59366122352961,0.178928607237595
"YDL169C",0.305078407842694,5.06283606462475,0.0602584014075333
"YMR255W",0.224176986029279,8.05639035448669,0.0278259836186354
"YJR070C",0.078467569729662,10.6655198745911,0.00735712563966045
"YDR126W",0.198109493723259,6.24888870545943,0.0317031560427981
"YPR072W",0.174027799097838,8.87391299892745,0.019611168051667
"YLR209C",0.0831590098185193,9.00084503540965,0.00923902250192829
"YJL020C",0.0867507111888909,8.73680958136018,0.00992933523170425
"YMR039C",0.354160712587689,7.97092869731811,0.0444315494513016
"YDL226C",0.114542360753811,8.67544644781054,0.0132030508680875
"YGL120C",0.137779385041418,9.75920957419155,0.0141178836251021
"YGL220W",0.146434979215114,10.0723432984309,0.0145383228982997
"YFL025C",0.146954920339939,8.1238073447161,0.0180894147416632
"YOR283W",0.281608843558556,9.40336356942602,0.0299476715410829
"YMR040W",0.370681844287511,5.35398287527097,0.0692347833235738
"YJL132W",0.142873886124385,6.50785970714543,0.0219540513400302
"YCR021C",0.235343839236374,5.10887885970962,0.0460656526997296
"YGL223C",0.0992496649421414,7.73547275449606,0.0128304588603786
"YGR138C",0.15278377159664,8.6937024947087,0.0175740740713901
"YMR099C",0.0481452564404717,10.716495147488,0.00449263082545763
"YPR115W",0.166871137756257,8.27524314524256,0.0201651038921063
"YDL020C",0.162995915263905,8.80897465590915,0.0185033924640214
"YLR107W",0.264948567823617,7.81010937827399,0.0339237973491954
"YJL060W",0.305046774054103,8.68115688985175,0.0351389541652798
"YML116W",0.282147342077869,6.75031508302468,0.0417976551624083
"YFL027C",0.232490263578155,7.6686055456812,0.0303171498642395
"YJL052W",0.184267846838751,10.843462691723,0.016993450531204
"YNL027W",0.184369647540258,5.93341461020921,0.0310731104519523
"YMR104C",0.415905499497392,5.95818926842183,0.0698040093660124
"YIL172C",0.119368565946821,5.68460592455151,0.0209985648136619
"YFR003C",0.177366708472813,7.61316008607843,0.0232973832767748
"YGR271C-A",0.407961832425614,7.71432562936455,0.0528836676109067
"YBR042C",0.0914392329874846,8.9449269384022,0.0102224684021643
"YFR013W",0.147152011771209,7.21956332814818,0.0203823978103332
"YCR075C",0.142351688919612,7.56739147045298,0.0188111966290401
"YKL046C",0.115324141657089,9.14757782182794,0.0126070686583177
"YBR068C",0.148623008655799,9.81440025570475,0.0151433612634058
"YIL024C",0.267681219334213,6.09650293595855,0.0439073387064851
"YHR136C",0.198304271472143,10.7759758491576,0.0184024420848758
"YDL140C",0.202414548246389,9.96257888793711,0.0203174851133653
"YLR325C",0.142441109280323,12.0099093242553,0.0118602984780783
"YDR493W",0.22519630034363,8.085160263748,0.0278530410032017
"YDR524W-A",0.412202332263099,7.04874854479146,0.058478796575555
"YHL008C",0.198908090355842,7.72432718887584,0.0257508628896895
"YDR078C",0.199704845836039,7.01488970985535,0.0284687078622875
"YDR113C",0.105630647833922,7.85432831004736,0.013448718167128
"YML002W",0.269099868397063,5.41391615794246,0.0497052153277773
"YJL117W",0.071497302850049,10.9600211805173,0.00652346393063032
"YLR192C",0.0626670608134687,10.7589802648877,0.00582462828916833
"YBR122C",0.1141043529327,8.95366719951157,0.0127438680029257
"YHR138C",0.164062236076738,8.16959387277386,0.0200820553177674
"YBL008W",0.191952928560938,7.41211294889905,0.0258971942122724
"YMR027W",0.116620004980724,9.669439299189,0.0120606791533926
"YFL024C",0.328462156576523,6.88990408260004,0.0476729650570943
"YML095C",0.243315983704067,5.88220945747916,0.0413647262075467
"YNL286W",0.153111481880408,7.27892788747529,0.021034894732762
"YGL077C",0.143822799991715,9.49596658526999,0.0151456725021349
"YMR269W",0.393533470184402,7.38696253688884,0.0532740579391304
"YLR229C",0.0922744347192959,10.6814433425794,0.00863876086403632
"YMR056C",0.219981036524327,6.5862826482192,0.0333998779393115
"YBL011W",0.0774579782781865,8.84000615840457,0.00876220863314037
"YBR026C",0.0786830919517647,8.80947354952733,0.00893164517827361
"YPR075C",0.313479778752904,7.55990766762828,0.0414660856368963
"YKL109W",0.511434403713568,6.56913260101445,0.0778541756996333
"YHR033W",0.252611157298083,7.15369268947704,0.0353119945548779
"YOR177C",0.357658907048234,4.43765091830772,0.0805964492548742
"YOL033W",0.190813911977296,7.33026480457591,0.0260309711946805
"YOR334W",0.195248178431356,6.40336919027914,0.0304914760697789
"YDR500C",0.117279919859056,12.1577793953928,0.00964649185060052
"YNR032C-A",0.211200617166671,8.02708544339049,0.0263109965199851
"YLR301W",0.0831416976458824,10.8045620196414,0.00769505487540734
"YDL232W",0.137762645845152,9.20900351397799,0.0149595605687463
"YOR239W",0.145834245782968,9.11766239429699,0.0159946968286724
"YNL321W",0.119934199786709,8.27073309930861,0.014501036165311
"YDL051W",0.066525007026817,10.3722372792775,0.00641375676583546
"YPL079W",0.194976472811404,12.1190562478657,0.0160884204861861
"YMR198W",0.117531467051717,6.65437920415363,0.0176622737367228
"YEL022W",0.176258344502275,8.99263364686974,0.0196003030284269
"YJR130C",0.167297329725672,7.1508250354455,0.0233955283336406
"YKR002W",0.128317464951122,8.55951557532694,0.0149912064324062
"YPL233W",0.193957496471033,6.25399309749107,0.0310133851201152
"YNL018C",0.470026377880841,2.67898718556742,0.17544928188273
"YPL028W",0.0659890593650907,11.3327363269775,0.00582287079317324
"YDL208W",0.106772357619564,11.7312076486183,0.00910156573966528
"YBR253W",0.199820193880936,7.56420961479571,0.0264165331286014
"YDR047W",0.116140326938805,8.30393477621868,0.0139861800542334
"YOL135C",0.118688502466896,7.22533952923447,0.0164267024389193
"YNR071C",0.296164430227311,4.10463927290881,0.0721535829426076
"YHR137W",0.182435295225996,8.20821424452989,0.0222259421831702
"YLR438W",0.239819017258047,10.4847601640375,0.0228731047259069
"YNL164C",0.170274466248641,7.39968911476237,0.0230110297348768
"YHR007C",0.0976662100315205,11.6425737785551,0.00838871300188073
"YCR004C",0.068597762808188,10.7633021770751,0.00637330084017297
"YBR302C",0.158468225826641,10.7784114238952,0.0147023730672708
"YNL181W",0.17857217067249,8.81067298943345,0.0202677106376153
"YKR051W",0.0980812821406447,7.72157530999127,0.0127022373289208
"YDL040C",0.127220170807194,9.76925904039417,0.0130224994834471
"YMR065W",0.228433154616908,6.24549709373726,0.0365756562189375
"YER004W",0.123231838005955,9.3508781800001,0.0131786379454206
"YDL003W",0.218675528761333,8.30166152265238,0.0263411761807733
"YIL014C-A",0.183534986030911,7.75148379267046,0.023677400474533
"YDR182W-A",0.260714089191802,3.97968851932128,0.065511179562431
"YER083C",0.0842515019783143,9.43566794408916,0.00892904481988394
"YLR241W",0.114458609815518,8.45785102776264,0.0135328240518556
"YDR161W",0.0848396778260828,9.39137784440887,0.0090337838847142
"YLR082C",0.290370040349409,6.01866681298459,0.048244910271984
"YOR267C",0.165233614176889,8.36674343160297,0.0197488563534488
"YGR221C",0.111344359769548,6.88991538495313,0.0161604829012432
"YCR051W",0.104331659707671,9.83938991424836,0.0106034683671382
"YOR202W",0.115267762726586,10.262474585817,0.0112319657176923
"YHR074W",0.0931258657962001,9.41756496619937,0.00988852916124694
"YDR260C",0.143773999932927,7.04801103455331,0.0203992302548997
"YLR370C",0.115295348358206,9.73504532119501,0.0118433293892517
"YGR155W",0.0879313618976857,11.520868090249,0.00763235558370023
"YLL035W",0.208900700499889,7.30163680411434,0.0286101193614803
"YER060W-A",0.211957149329574,5.01799363992588,0.042239421677048
"YJL065C",0.158830068934618,8.66918534175924,0.0183212219687515
"YPR052C",0.113505846187577,10.2225653558744,0.0111034600646843
"YOR356W",0.118746511964727,9.22270062349721,0.0128754598910204
"YLR061W",0.12466891865939,12.1034940859526,0.0103002420436658
"YNL146W",0.402284990330165,4.8060795306224,0.0837033569184545
"YGL262W",0.632230907123738,2.05226366864263,0.308065146201168
"YKL050C",0.464871567020936,3.30464525883731,0.140672154076984
"YNL031C",0.115711316355444,11.7718863472293,0.00982946258079341
"YPL133C",0.112923922102221,6.94313959933894,0.0162641007697688
"YDL114W",0.51821508146148,2.55734847435904,0.202637648586927
"YDR097C",0.129964290046664,8.17928068219224,0.0158894522753841
"YKL137W",0.145860566721079,8.43546802939747,0.0172913424854148
"YLR347C",0.199259118855708,8.67390567661499,0.0229722487521296
"YDR484W",0.14330599672884,6.47613228357328,0.0221283306847107
"YBR182C-A",0.733184959660902,1.34254456963187,0.546115917672621
"YOL086W-A",0.262002383076472,7.99337915551556,0.0327774246634712
"YDR182W",0.183606105942142,8.91018018843072,0.0206063291717201
"YJR106W",0.209088614400319,5.24290661624025,0.0398802858232593
"YOR222W",0.140190657211696,8.64282220119571,0.016220472196258
"YFL068W",0.261252397339233,5.61485700274635,0.0465287712957691
"YNL230C",0.233734992018552,5.90938654711102,0.0395531736086584
"YMR259C",0.142699555693328,8.48908924605921,0.0168097603355474
"YML038C",0.137966931450139,8.82267739043853,0.0156377622511347
"YGL226W",0.248857744735588,7.384977053855,0.033697835879623
"YOL013C",0.127484306202487,8.12306787038763,0.0156941082158413
"YDL073W",0.176618336355818,7.68989691474731,0.0229675817912602
"YDR151C",0.318616883431918,7.665700112315,0.0415639639907199
"YDR342C",1.05906907476878,9.95874861771881,0.106345597767621
"YOR296W",0.122551526675782,7.26859989470787,0.0168604034409721
"YGR035W-A",0.503754868946022,4.68960976176731,0.107419357800931
"YBR107C",0.0976612263319063,6.93703545141819,0.0140782365919639
"YMR001C",0.118204448799308,8.57686218096233,0.0137817824637175
"YHR141C",0.175187569587172,12.2547296335148,0.0142955067003731
"YKR025W",0.228292943774194,8.53538437671238,0.0267466506133057
"YLL007C",0.341008620969508,5.95916902725085,0.0572241900523547
"YNL183C",0.0968184597844305,8.00066165062509,0.0121013066184178
"YLR453C",0.462912362809704,4.17189275371208,0.110959794543571
"YGR169C",0.134794701154467,7.17611897356868,0.0187837885145087
"YEL024W",0.36746174463942,8.35299026120889,0.043991640496207
"YCR096C",0.149897998539347,7.82237065588716,0.0191627327741793
"YJR132W",0.151784477449961,8.2271274845703,0.0184492677103433
"YOR017W",0.164160665202532,7.32398703062167,0.022414111946973
"YLR293C",0.101352442127289,11.9389104155209,0.00848925392685154
"YLR389C",0.132167361006268,8.68616776211961,0.0152158425471184
"YPR153W",0.292282508536293,4.86792771931336,0.0600424914644215
"YML053C",0.1653806358313,8.14258364382335,0.0203105848297612
"YNL215W",0.259356078685991,7.69138677391452,0.0337203272062201
"YMR186W",0.137039113160864,12.0441811279487,0.0113780348954453
"YBL039C",0.119594843219779,10.3201796644029,0.0115884458516061
"YBR018C",0.434136286978741,3.92593580262982,0.110581606221867
"YPL109C",0.148845878686247,6.38111790102127,0.0233259878590277
"YFL007W",0.135393507313187,9.10220100800377,0.0148748096415507
"YBR201W",0.181079114164769,8.23616626717381,0.0219858497619798
"YLR314C",0.183533782390438,8.57057754418013,0.0214144007733839
"YOL034W",0.255894341002452,6.89952027171485,0.0370887150011737
"YPR161C",0.0985189336648582,8.16227089407147,0.0120700396915784
"YJR092W",0.109076128067646,8.51812745635059,0.0128051767981384
"YJL098W",0.184668888799372,8.14449770848281,0.0226740672548821
"YPR088C",0.147435549463472,10.4911078598764,0.0140533822960055
"YBR236C",0.140171569243739,8.48514402547769,0.0165196452556205
"YGR220C",0.15269549470759,9.14314482920466,0.0167005442394236
"YLR059C",0.119899146041429,8.74582273771438,0.0137093043887559
"YHR163W",0.0904920563968212,10.1218980177025,0.00894022605627493
"YDL045C",0.0984902897182024,8.09095524209338,0.0121728877210696
"YER174C",0.214677990964215,8.40370646426259,0.0255456317848737
"YHR009C",0.225802031634934,9.07487518231123,0.0248821088002475
"YOR191W",0.203223575198218,7.43531861451277,0.0273321945883466
"YOR075W",0.247703709885165,7.96642272243489,0.0310934679862752
"YLL001W",0.176043675292831,8.04199522868629,0.0218905470951876
"YJR137C",0.223647019832241,8.59487147831224,0.0260209847694149
"YGL213C",0.152443460380421,8.66556387223799,0.0175918685301954
"YDL022W",0.121121662074047,9.86772903093497,0.0122745225060736
"YJL093C",0.169764390493802,8.30892695218053,0.0204315661301187
"YHL014C",0.16640272678025,6.44160042343489,0.0258325130156891
"YNL207W",0.122605790434648,8.64051736478229,0.0141896353260483
"YMR073C",0.220799598791136,7.46772950730057,0.0295671661078885
"YIL124W",0.152881992071128,10.0002135759347,0.0152878726949427
"YGR072W",0.253878589890618,6.69880052981908,0.0378991117529924
"YOR162C",0.163043154208905,5.96096941627142,0.0273517850576203
"YLR142W",0.332459846030538,5.52577233916119,0.0601653172850412
"YML120C",0.374222541792995,6.73973940356538,0.055524779132414
"YDL183C",0.255799796490085,5.72792217910768,0.0446583924312209
"YLR039C",0.170790637466951,7.52582659457174,0.0226939373796015
"YDL019C",0.126726214031365,8.75517367101428,0.0144744374918475
"YMR308C",0.0630763366478019,10.5119527341108,0.00600043952282261
"YIL153W",0.115051731951454,8.0591885815862,0.0142758456123395
"YNR064C",0.287425789649379,3.59415969905641,0.0799702332995493
"YDR194C",0.149229527743194,9.2945321697701,0.0160556255029762
"YLR113W",0.131919471780421,9.94611897013955,0.0132634118068034
"YDR264C",0.207982722644162,9.10756783430548,0.0228362529303107
"YMR018W",0.522798830162884,2.8105802229365,0.18601099726542
"YDL074C",0.194323246969524,9.23979652489701,0.0210311175625905
"YFL048C",0.195950468225785,8.74881282069344,0.0223973780490887
"YOL024W",0.40332927975599,4.29858186729928,0.0938284513839896
"YML103C",0.142556286768891,9.45863974288241,0.0150715420656722
"YDR494W",0.18706794167146,7.80517437248443,0.0239671700777026
"YJL127C",0.297483402269539,6.42694275766431,0.0462869226452626
"YIL146C",0.170987474687246,6.30951962782621,0.0270999196092771
"YNL003C",0.187635104816617,7.10878269923569,0.0263948291508181
"YNL103W",0.157410826044484,8.39993926441577,0.0187395195476371
"YLR413W",0.0918052878145345,10.5753900568906,0.00868103089537738
"YOR163W",0.104403329142115,9.60333013724428,0.0108715755524442
"YOR005C",0.534514276375661,6.24308359135877,0.0856170301989065
"YML027W",0.202295547192084,8.41354702034679,0.0240440264614752
"YHR069C",0.142876218644922,9.16576920945282,0.0155880227158208
"YPL070W",0.222825680274352,6.40390652417003,0.0347952737025984
"YEL076C-A",0.830619678542162,6.27712681239607,0.132324820473892
"YAL046C",0.0743594478304436,8.43794866963372,0.00881250298405423
"YNL117W",1.22126890967346,2.35981209724425,0.517528031617278
"YOR243C",0.150514890482985,9.24110965804912,0.0162875342953954
"YPR124W",0.358582596253635,10.2118345354465,0.0351144150454997
"YMR300C",0.112401577264882,9.04147131984062,0.0124317794403912
"YER156C",0.116712033196871,9.52176128346234,0.0122573996262204
"YBR184W",0.374899569096549,4.55966609355244,0.0822208384132935
"YLR288C",0.14343435399479,6.65381789434944,0.0215566996681105
"YDL206W",0.219591355232811,5.94875758543945,0.0369138180668678
"YNR068C",0.344555917679932,5.63477073323312,0.0611481698177687
"YBR006W",0.170845693889808,6.68399015715295,0.025560434691391
"YLR361C-A",0.195080002264139,8.21579741108512,0.0237445000774884
"YPL172C",0.182832961183866,7.07000955922709,0.0258603555839964
"YPR089W",0.111192390976272,8.31291883020594,0.0133758542874546
"YNL253W",0.144318800252725,6.76870413111168,0.0213214815505642
"YLL022C",0.0768259884040194,7.91843071706959,0.0097021734670744
"YCL010C",0.180711948653108,7.12969352997579,0.0253463838092521
"YDL059C",0.251714894585097,6.05899606600738,0.041543993731451
"YDR162C",0.270385519368994,7.05939793192911,0.0383014985096762
"YBR205W",0.0863316380749026,9.62096897482003,0.00897327891825131
"YDL015C",0.0985775898592197,10.6435716547344,0.0092617020918322
"YLR197W",0.125534000813956,10.370834975398,0.0121045220670999
"YBL055C",0.147862048271999,7.96292136584291,0.0185688193413859
"YMR101C",0.221909675963711,3.93179350305395,0.056439809413019
"YOR113W",0.39819147618939,5.38273768798745,0.073975642000543
"YLR093C",0.127277915418345,8.93971811788012,0.0142373522006001
"YAL065C",0.880120466081407,1.91764363598642,0.458959344460621
"YBR195C",0.110999159050753,7.78299707389982,0.0142617500683622
"YIL103W",0.184246761062498,8.3706351873779,0.0220110848147251
"YDL147W",0.196426028831796,10.0554676662666,0.0195342509519227
"YOL119C",0.167327547195722,7.9878282695844,0.0209478147937735
"YBR221W-A",0.18869865543288,1.84155493550856,0.102467024900764
"YDL144C",0.149376056521304,8.81063160255745,0.0169540690451687
"YFL029C",0.114376909658784,6.51857974028582,0.017546292937389
"YJL210W",0.119941925353746,7.81759209452568,0.0153425663431245
"YDL122W",0.339352930674152,9.33909372287949,0.0363368160491616
"YGR017W",0.126836706005612,8.47332087765407,0.0149689487553938
"YNL094W",0.0965372067849234,7.38244406837497,0.0130765916938634
"YOR260W",0.161987167536588,9.72964587984208,0.0166488245859177
"YPR079W",0.146654224330392,6.63658154275366,0.0220978561606797
"YDL006W",0.142237492196623,7.6208662296085,0.0186642158399269
"YNL194C",0.556873178413554,3.34145878735162,0.166655707537522
"YDL178W",0.121765167217444,8.80019613720221,0.0138366424246717
"YML071C",0.452061468933119,7.70218561753903,0.0586926219881935
"YPL218W",0.0838346387155143,11.3943690706148,0.00735754987362288
"YGR065C",0.337529592416821,8.12116542118331,0.041561718658803
"YJL035C",0.136628004006749,7.7281598221268,0.0176792415208035
"YGL243W",0.181755208745301,8.13111061396847,0.0223530606548461
"YMR021C",0.201557605472565,6.9174556804747,0.0291375347790784
"YGR275W",0.211272484641366,8.88471703552026,0.0237793149513618
"YGL150C",0.143417781818177,8.39270910927043,0.0170883775370887
"YML031W",0.19423943443857,9.04132660162912,0.021483510440113
"YKL041W",0.266076053227252,7.6133964734324,0.0349484036665826
"YHL015W",0.145398232553541,12.348090537446,0.011774956792924
"YDR181C",0.253707719153573,7.07717973404558,0.0358487036768451
"YPL267W",0.111580807312338,8.47559007918048,0.013164960347295
"YNL025C",0.253933725309226,5.55413746304994,0.0457197408235884
"YGR016W",0.307112081225653,5.58139145446154,0.0550242862790353
"YHL021C",0.343384759987462,7.65539569543505,0.0448552594338428
"YLR195C",0.138506493781155,8.65371818538536,0.0160054315167171
"YMR272C",0.153577413384292,9.25697089096264,0.0165904608746503
"YCL030C",0.148509488618366,10.6518971494104,0.0139420693361262
"YGR006W",0.36306718807091,5.37593272107311,0.0675356643969378
"YHR076W",0.08357923167536,8.85800660205386,0.00943544472590266
"YKL026C",0.260591239131371,5.62889632072832,0.0462952636330764
"YMR203W",0.127247465264265,10.4158680773243,0.0122166932529884
"YHR142W",0.0549192991068667,8.9245385577315,0.0061537410311583
"YHL009W-A",0.557055840558911,3.62545918148842,0.153651113603274
"YDR120C",0.0877182471290181,9.60464063160445,0.0091329025721564
"YDL056W",0.210436147764614,6.86314100191384,0.0306617841169127
"YER043C",0.128811652892007,11.5768620837661,0.011126646578319
"YPL022W",0.120296817217059,7.4332314314124,0.0161836501832422
"YBR130C",0.1308153356539,9.19678869057922,0.0142240231949551
"YIL088C",0.161296905498614,9.27926502805385,0.0173825087451396
"YDR299W",0.192798739909264,9.24117627615989,0.0208630085768021
"YAL049C",0.0898423752165383,9.5269548852135,0.00943033490753483
"YER047C",0.407653854116662,5.92761679382715,0.0687719649052179
"YNL009W",0.263925113304302,4.80711607937528,0.0549030039937377
"YIL099W",0.53884286086828,3.66689102890916,0.146948152159454
"YDR014W",0.326813728194629,5.45048247342486,0.059960513548679
"YMR293C",0.149601501862045,7.45089268816771,0.0200783326405463
"YOL042W",0.209060935936486,6.89758069729057,0.0303093135276558
"YJR040W",0.17256361077218,8.36295596923744,0.0206342842658676
"YLR084C",0.143557445723439,8.48707569247597,0.0169148303756389
"YPL098C",0.114979452541764,10.0467526424793,0.0114444394754592
"YBR289W",0.102271342351608,7.7337164349374,0.013224087437392
"YMR090W",0.199132869413108,6.86077596819585,0.0290248319339121
"YHL039W",0.22163250218964,8.53763873844069,0.0259594612725577
"YIL077C",0.181870215985991,6.456022609604,0.0281706287266468
"YMR232W",0.371969387880414,5.35258127823938,0.0694934590517355
"YDL212W",0.0776341852060066,10.7467128113109,0.00722399365918632
"YMR002W",0.0923985790373598,10.4929389820749,0.0088057863669277
"YMR136W",0.186061682190438,6.5519510438765,0.0283979048293305
"YMR299C",0.108314427908555,6.86385471576654,0.0157804080059784
"YDR116C",0.126099057067072,8.2501078885334,0.01528453430801
"YIL111W",0.19767837007131,8.46712463950006,0.0233465761386243
"YBR234C",0.0623514003296284,10.112934080476,0.0061655104081024
"YNL193W",0.150666416190985,7.47601488802824,0.0201533060658099
"YNL239W",0.0966834449149927,9.47081138100165,0.010208570419736
"YER159C",0.18368347379456,9.25080404764784,0.0198559468829376
"YJR125C",0.102441236946249,8.4583116821945,0.0121113102466887
"YMR041C",0.234323254944971,6.75425400100028,0.0346926921774438
"YPL116W",0.151970885902964,7.71278882607443,0.0197037529912916
"YIL136W",0.257256171298611,6.80438944408203,0.0378073849847548
"YJL179W",0.18138455425184,8.17159020097523,0.02219697143283
"YDL107W",0.280750811210567,6.25753986534005,0.0448660044126319
"YDR226W",0.0603897442641308,11.6136505177821,0.00519989336442196
"YJL003W",0.308116301429068,7.31685843377742,0.0421104636939107
"YLR333C",0.113063933799325,11.5894718714212,0.00975574513262613
"YCR108C",1.0018636900745,1.78396038604388,0.561595256213197
"YPL271W",0.15705609257491,10.6716542293083,0.0147171271857344
"YMR030W-A",0.678457813469001,5.86967299668859,0.115586986507043
"YOL031C",0.226479212887673,7.45770216145638,0.0303684979615014
"YOR367W",0.181544936588851,8.8764586995931,0.0204524059349449
"YBR166C",0.196756580996392,8.56401403930505,0.0229748083192492
"YHR047C",0.155354870038123,9.10469683887826,0.0170631568285434
"YGR058W",0.138306819104061,6.3408545033443,0.0218120158775311
"YPR159W",0.133807919381348,9.93666729210472,0.0134660762454698
"YGL140C",0.107040889120841,8.28297102738709,0.0129230065838595
"YLR412W",0.147789666189865,8.16799995792039,0.0180937398324243
"YGL043W",0.14682715869189,9.08493927279932,0.0161616004557671
"YGR169C-A",0.281869689792742,8.37311438292255,0.0336636616797725
"YBR039W",0.199582990008797,10.3556715129236,0.0192728197065465
"YPL146C",0.355462694816221,8.32784177086226,0.0426836513705058
"YDR232W",0.163132973562471,9.71857721112857,0.0167856847785981
"YNL010W",0.0886123729354198,10.7800439879789,0.00822003815886405
"YNL064C",0.133916984603295,11.5759682250735,0.0115685342253472
"YML013W",0.227236333795029,7.74611266531602,0.029335531719349
"YMR013W-A",0.405280789586178,6.66477674631083,0.0608093571642162
"YLR088W",0.18126331027024,8.46623850594716,0.0214101351081605
"YCR032W",0.206688671014481,6.87281684125733,0.0300733564982752
"YGL202W",0.0617650453473546,10.8464434470169,0.00569449752345706
"YPL224C",0.18580643665608,7.26857579744673,0.0255629770994958
"YFR053C",0.900966950257834,10.3722832982362,0.0868629331027858
"YNL048W",0.155930637400202,8.67069798418178,0.0179836315005633
"YMR315W-A",0.563881162109556,1.59048609728064,0.354533851678215
"YHR045W",0.236223240974935,8.47033755615469,0.0278882912763366
"YOR317W",0.100515903413262,9.86659538447879,0.0101874962432719
"YPL268W",0.173650326743293,7.90052590489623,0.021979590831501
"YLR254C",0.23425444165368,5.76633804364233,0.0406244725648642
"YDR139C",0.215466569186975,9.77310436378563,0.02204689126061
"YPL087W",0.079321838599229,8.5985577685698,0.00922501665211498
"YCL073C",0.41073677964528,5.12082173195539,0.0802091541445713
