"ORF","myStddev","myMean","myCV"
"YDR349C",0.127205232887757,11.2076656858586,0.0113498418362229
"YFR019W",0.255429773159653,11.7679696790272,0.0217055091172507
"YKL033W",0.2181019190516,9.3934492975066,0.023218512406246
"YGL096W",0.176565513292373,10.6511128187071,0.0165771892850728
"YCL011C",0.0918159074833466,11.9186293266426,0.00770356263015111
"YDR288W",0.351722473760921,10.398871023114,0.0338231403177454
"YPL180W",0.302968783996665,10.3942315695169,0.0291477808600282
"YDL104C",0.201112751425263,8.83495528592459,0.0227633015580357
"YGR218W",0.245793198489464,11.37901863223,0.0216005620900626
"YGR036C",0.173911435032821,9.81212394394096,0.0177241376104113
"YDR109C",0.231610804722636,9.28052704110543,0.0249566434855243
"YBR252W",0.198910724297869,11.2921927273279,0.0176148892514464
"YDL008W",0.35667203629667,11.1010072990424,0.032129700187427
"YDL139C",0.348873624001114,8.04607789420038,0.0433594639013602
"YOR022C",0.17784909376064,10.2755085023355,0.0173080576713276
"YPL066W",0.445013242738906,10.964582240426,0.0405864293760468
"YPR005C",0.587222985744453,10.4924584475784,0.0559661959757374
"YHR155W",0.214278340338201,9.5897789129552,0.0223444505116509
"YDL043C",0.136718964435746,9.88022581679162,0.0138376355936511
"YKR049C",0.247689077370158,12.4887220410638,0.0198330202686664
"YER036C",0.227997291379642,12.4002289152854,0.018386538904826
"YLR103C",0.294661235429071,8.92391563804425,0.0330192762214018
"YKR043C",0.468448017241109,10.4487584168926,0.0448328881337483
"YPR182W",0.216831200903569,11.3273062961975,0.0191423446346072
"YOR351C",0.513090401901187,5.62773935504133,0.0911716711687367
"YPL057C",0.312846306994024,13.0842847671682,0.0239100808764906
"YOR171C",0.179629715334176,10.6809151611881,0.0168178206289765
"YBR143C",0.128834469861401,12.6354188913951,0.0101962959019221
"YDR002W",0.164015675057149,13.4579180720168,0.0121872992672015
"YDR541C",0.353727780746059,8.17163786562172,0.0432872560633408
"YGL012W",0.130839738531915,13.5527766598846,0.00965409095238705
"YGR053C",0.441211228000744,10.3576677331633,0.0425975460274776
"YDR531W",0.171169657188412,11.1925527937405,0.0152931739829844
"YAL037C-A",0.717163270801808,6.79144221350712,0.105598081858884
"YDR224C",0.101430747449855,13.7096384847511,0.00739849906054588
"YER168C",0.164379850307847,10.4410379573391,0.0157436311389236
"YLR091W",0.373478495788712,7.04845373400978,0.0529872947858941
"YDR347W",0.201561363508385,11.8663882102186,0.0169859067424419
"YOR246C",0.1865255426255,11.0155116027288,0.0169329895289923
"YLR222C",0.303896527730474,11.2140005041585,0.0270997426491804
"YGR282C",0.0549997557768015,13.6992601331311,0.0040147975322979
"YMR241W",0.169658090304645,12.7910855595901,0.0132637757377398
"YLR131C",0.18262211680832,9.48603127447763,0.0192516882481368
"YML075C",0.243397132045308,13.5923601099857,0.0179069072681863
"YPL096C-A",0.239598403887162,10.8819412489369,0.0220179835937425
"YMR071C",0.109694080101485,12.2999833425759,0.00891822997205073
"YPR093C",0.283889631303344,10.0276014331155,0.0283108212065366
"YER006W",0.203892079215773,11.2344238700416,0.0181488682975087
"YCR052W",0.260210211384728,10.1235889285025,0.0257033561143635
"YCL059C",0.198987387810564,10.2478531833963,0.0194174705911054
"YOR190W",0.567408075754817,7.68542810888495,0.0738290785777892
"YHR200W",0.174090294811692,11.7826783599766,0.0147751037152166
"YOR257W",0.0774753688810051,10.9262951382942,0.00709072635329714
"YDR235W",0.297532278491302,10.1061708755818,0.0294406538494406
"YGL238W",0.240206415355859,11.5373512264949,0.0208198927674351
"YGR166W",0.363642123693068,9.66639116536371,0.0376192228797918
"YDL046W",0.201246746909043,12.3105713145262,0.016347474196553
"YLR267W",0.354591651984938,7.98814840194191,0.0443897176345319
"YOL154W",0.182228116811944,8.79486298618037,0.0207198357834891
"YDR534C",0.467066066232879,8.62046041102791,0.0541811044843237
"YDR354W",0.200532434125982,10.0356911387947,0.0199819256444421
"YLR040C",0.329343122110125,6.50631051692869,0.0506190292106734
"YMR037C",0.292960584243921,10.9184183342684,0.0268317786766275
"YBR121C",0.190401580675659,12.5319767848621,0.0151932599257328
"YLR457C",0.115781369290358,8.248858617474,0.0140360472472024
"YHR178W",0.147149861222727,9.11250600769685,0.0161481222726698
"YHR085W",0.279794623000798,9.59936521005321,0.0291472005573634
"YGR213C",0.714669987815077,7.34556704390879,0.0972926914345853
"YHR140W",0.451140190587161,10.3739513707351,0.0434877872919115
"YHR062C",0.233996095549959,9.06411514821365,0.0258156578688296
"YOL142W",0.217758470193914,10.7219232201643,0.0203096464806224
"YHR139C",1.13644234135885,9.42451000386506,0.120583705772797
"YBL049W",0.413746185165016,10.9057239020566,0.037938443048883
"YLR231C",0.139317895464224,10.8972206836516,0.012784718187201
"YOR047C",0.852200447805429,7.97047767954954,0.106919620387619
"YDR370C",0.14376575683168,9.17309964352808,0.0156725384459451
"YPR107C",0.515823673200187,11.3753700221732,0.0453456610373756
"YKR003W",0.133295705038048,11.0337144203464,0.0120807644606287
"YLR437C",0.152067594973008,10.2202416841598,0.0148790605616201
"YOR353C",0.265214797490538,9.8843690536977,0.0268317376708352
"YLR274W",0.160686702318981,9.85938195316279,0.0162978473784996
"YDR490C",0.219276133907961,10.6502221554641,0.0205888788709878
"YLR214W",0.619573450104505,9.78789886241298,0.0632999440241216
"YFR039C",0.198721579755928,10.7429876570896,0.0184977946637392
"YBR151W",0.0731897596220101,12.5202278774038,0.00584572104746602
"YOL077C",0.155903120520011,12.3516275307794,0.0126220710697041
"YDR458C",0.193708508182204,10.6194533094645,0.0182409115175037
"YPL019C",0.376008904593136,11.1204791974992,0.0338122933297419
"YPR140W",0.244988810911718,11.0681808410833,0.0221345146442095
"YDR502C",0.0942179921165477,13.7484690851246,0.00685298061429173
"YKR104W",0.583533897969839,8.2503624071161,0.0707282746108861
"YDL025C",0.130436769198153,11.9076615733038,0.0109540205182337
"YHR063C",0.268479761830644,10.9054206613472,0.0246189276111315
"YLL015W",0.226044029007938,11.5698599409511,0.0195373176651744
"YKR098C",0.1441233217155,11.2253459333339,0.0128390984626606
"YOL155W-A",0.36838019837077,7.5923356340893,0.0485200096682708
"YDR061W",0.191989636411661,10.9734398946517,0.0174958479979677
"YOR389W",0.622583098606867,8.61991504222841,0.0722261293245783
"YER136W",0.138661270865461,11.5739679605394,0.0119804436419918
"YPL026C",0.318973165635997,11.8309754446909,0.0269608509566416
"YDL047W",0.172010459155296,11.1142500907926,0.0154765690667511
"YNL049C",0.183424906356406,10.1744083354323,0.0180280661350724
"YLR208W",0.139013407985296,11.7396364465976,0.0118413724835223
"YGR149W",0.17842660577097,11.6086732580233,0.0153701117953037
"YPL151C",0.278715732913103,10.0212702752116,0.0278124155180734
"YDR043C",0.3144282091367,11.0011164361366,0.0285814817943261
"YOR217W",0.1878637164887,9.96893824035173,0.0188449072468195
"YGL171W",0.263281735655961,10.3673901520862,0.0253951796733512
"YLR376C",0.215555754812214,8.06842962802893,0.0267159490445817
"YML099C",0.218367538193915,9.39513742320461,0.0232426124661656
"YBR079C",0.268788873014522,11.6863608723197,0.0230002201670132
"YDL076C",0.0723129871025782,9.99310099377117,0.00723629103194813
"YML105C",0.12074092171924,11.5203209655513,0.0104806907793877
"YPR135W",0.217882328839713,10.8602909748688,0.0200622920089252
"YDL089W",0.219689358742742,10.4551429120994,0.0210125639209104
"YOR080W",0.249296916912281,9.76327743883775,0.0255341424510372
"YGR208W",0.433835313103672,9.3989605805662,0.0461577968526321
"YBR131W",0.0933973417616634,10.23976625199,0.0091210423620278
"YOR049C",0.527188074794705,11.945743579736,0.0441318760339871
"YLL006W",0.208125335240818,10.4582090822733,0.0199006668927275
"YLR234W",0.18933584380067,6.6923567053061,0.0282913556670631
"YPR010C",0.248668755453598,12.4113077477191,0.0200356610687781
"YAL035W",0.201261171342885,12.500146665953,0.0161007047934139
"YMR123W",0.114339431440888,11.1704973114001,0.0102358407377439
"YDR292C",0.170727991970578,10.7427835710116,0.015892342132934
"YMR010W",0.305820170810293,10.6728121511066,0.0286541322456036
"YKL019W",0.18816027762248,10.3288429551172,0.0182169753611424
"YOR238W",0.111870315226676,10.9297342179694,0.0102354103947699
"YDR390C",0.262373057261004,10.1310441802634,0.0258979284457312
"YNL259C",0.218247145189875,13.1908835119207,0.0165453015328839
"YOL132W",0.472827295629145,8.98456233566998,0.0526266364419281
"YER126C",0.309733892668683,12.0321335130731,0.0257422253777482
"YIL115C",0.0876162656377073,11.6069620055337,0.00754859588546388
"YDR528W",0.35132698400367,7.99366252039096,0.0439506900757285
"YIL069C",0.218959247169518,12.9967847842529,0.0168471857312596
"YGL156W",0.129924533243719,11.8318494743741,0.0109809149892513
"YNL111C",0.309058479944242,13.4469020732196,0.0229836194434517
"YMR078C",0.162837409385761,9.50173339159303,0.0171376529602311
"YPR017C",0.311920901697576,10.0769296340028,0.0309539624693871
"YPR043W",0.0596101529222559,13.8376570732086,0.00430782123063797
"YAR035C-A",0.35154849363598,6.12038402781474,0.0574389600453713
"YCR090C",0.275260744661998,11.3434122769626,0.0242661324424421
"YNL152W",0.225244141992762,9.38217194821537,0.0240076757531189
"YGL168W",0.798485547999343,8.05423985180036,0.0991385360619547
"YGL055W",0.113238454988314,13.9716291493384,0.00810488553467484
"YGR170W",0.0636202338455874,10.0302210411363,0.00634285461752694
"YMR225C",0.168855291625132,11.5832304252796,0.0145775647574633
"YER089C",0.48346233125362,11.2668049372585,0.042910331184917
"YOR349W",0.181169237025649,9.99811417557917,0.0181203408806996
"YML131W",0.492949126579047,13.0251224203485,0.0378460263689297
"YOL144W",0.229407106417549,9.7941381130982,0.0234228988573023
"YAR027W",0.322787186224845,11.2531814443962,0.0286840826143068
"YNL149C",0.240061027444926,12.3284089704611,0.0194721823408124
"YOR099W",0.111724228005544,12.6924013269185,0.008802449995699
"YLR239C",0.208124238613839,10.0776822965473,0.0206519944258557
"YDL160C-A",0.344081005520278,9.91829985494558,0.0346915308623895
"YNL161W",0.110093913635152,10.4391892551892,0.0105462130194091
"YPL132W",0.232958723600473,11.0944720886075,0.0209977294764381
"YER088C",0.171190903262908,12.2997709465438,0.0139182188031731
"YDR380W",0.30147857493561,6.02206239068303,0.0500623466475604
"YCR093W",0.202399056181953,11.3635038508741,0.0178113246440607
"YJL139C",0.244931773101765,10.4050764114901,0.0235396419416288
"YAR031W",0.437760536990255,6.50366249516209,0.0673098484609086
"YPL193W",0.495895917374258,9.73327948202282,0.0509484925702759
"YER101C",0.174351291715078,10.1141861263321,0.0172382917950419
"YNL242W",0.284999239949542,9.44469585734519,0.0301755868324649
"YNL121C",0.132171426510418,12.1970233073221,0.0108363674627951
"YNL113W",0.289998037578323,11.3213758258868,0.0256150879573515
"YDR395W",0.20567117954177,10.9502881003627,0.018782261951168
"YMR004W",0.297760122899066,10.6844334777813,0.0278685925199749
"YNR031C",0.0898205453809078,11.2684496365232,0.00797097633464879
"YAL064W-B",0.253274811667346,6.17288714081318,0.041030202867759
"YDR520C",0.17499574055602,9.55813314044602,0.0183085690463456
"YDR217C",0.11120985455996,9.92162837072973,0.0112088308899016
"YOL104C",0.479453952535938,4.00019118180786,0.119857759478199
"YIR031C",0.187386270266057,8.4763896233736,0.0221068495659213
"YHR122W",0.179690956639431,11.1736338563488,0.0160816936503903
"YPL141C",0.620955115591883,9.08749670214738,0.0683307115198348
"YDR067C",0.164374646448387,10.8448561374519,0.0151569227258563
"YDR184C",0.258894689279277,9.64420401238645,0.0268445886199387
"YAR002C-A",0.065866539013832,12.2448392611309,0.00537912647190998
"YDR524C",0.217035306250782,9.78245333593084,0.0221861836492094
"YBL067C",0.127837614893876,10.4011224573821,0.0122907518316107
"YDR428C",0.1717968193582,10.2832495732187,0.0167064718341196
"YDR213W",0.240466778384167,9.89020640392964,0.0243136258803075
"YGR089W",0.313052554492856,11.3644300552371,0.0275467007998866
"YBR015C",0.100342540183407,12.1690119787817,0.00824574257617364
"YDR036C",0.235462283473019,10.8621943522959,0.0216772298336984
"YOL127W",0.0686528462199187,13.9007843823719,0.004938774987905
"YKL161C",0.640115691567413,10.0523249164564,0.0636783726040827
"YOR008C",0.182376912339098,11.2549376063573,0.016204169113837
"YMR179W",0.203074748713461,9.11706330361374,0.0222741404716328
"YDR297W",0.137993285906709,12.0225750172184,0.0114778477746305
"YOR298C-A",0.179750365443354,12.3368125656449,0.0145702436903286
"YOR061W",0.163211998118525,11.0621605384447,0.0147540796891627
"YIL112W",0.135748076911496,10.066817367115,0.0134847064331315
"YGL172W",0.243921653400283,11.0178532267038,0.0221387640932712
"YFR025C",0.113162991669233,11.5816019146378,0.00977092741602595
"YIR004W",0.171958678422076,10.9764439331891,0.0156661555845176
"YPL138C",0.393559335209808,10.2512723403606,0.0383912671659608
"YDR306C",0.119888568289583,11.0449250582764,0.0108546294028266
"YKL183C-A",0.360261256484138,6.450349441805,0.0558514325052328
"YGL047W",0.231647493970966,10.5907164514176,0.021872693413481
"YPR162C",0.330772159169852,9.53475090522678,0.0346912218743469
"YDR453C",0.41802623832576,11.050663279018,0.0378281581630916
"YKR081C",0.221847145394914,11.1312564916766,0.0199301081203906
"YGR295C",0.233598429953903,5.34802837261503,0.0436793550217611
"YOR213C",0.132231171072066,9.7415270400758,0.0135739674619881
"YDR272W",0.194034941218268,12.0346872275903,0.0161229733310751
"YDR273W",0.479383264285842,10.1767999342686,0.0471055014721872
"YPR191W",0.140046259172754,12.9731824580513,0.010795058161372
"YJR046W",0.212508292702886,9.45061548830007,0.0224861854728904
"YNL212W",0.13587097376283,10.8452270699338,0.0125281815573511
"YDR237W",0.290572621519346,12.1394481976833,0.0239362297847113
"YLR410W",0.29220441590244,11.2047039939596,0.0260787269400393
"YGR223C",0.182130706468198,10.6475011538814,0.0171054883052823
"YOL133W",0.142309335522522,10.4181396081219,0.0136597646869292
"YPR151C",0.596892894174419,11.9104403928443,0.050115098559498
"YML032C",0.252774528813734,9.8525944146653,0.0256556312150114
"YGL242C",0.225243851783566,9.48502871512822,0.0237473030971759
"YBR267W",0.319013890162362,10.2216936648429,0.0312094942993252
"YER100W",0.23054302864923,10.4629100067867,0.0220343124904725
"YML096W",0.313384980681196,9.15648908369858,0.0342254523340305
"YDR227W",0.0840210221833788,10.715457300392,0.00784110466104934
"YDR525W-A",0.233671591387475,12.349661995458,0.0189212944834778
"YMR309C",0.223016217045901,11.7292305012148,0.0190137125383292
"YMR315W",0.27211632768034,12.758853297727,0.0213276476600618
"YDR506C",0.214055600096081,8.93762119965952,0.0239499521532906
"YDL159W-A",0.537455612735209,4.57319497413217,0.11752300432745
"YFR002W",0.195696852654412,10.651617031019,0.0183725017604852
"YHR060W",0.37852913761029,11.2340503425786,0.0336948051741956
"YDL133W",0.187393227555062,10.7569149460682,0.0174207222511838
"YIL090W",0.141476326515471,11.3243173871651,0.012493143884842
"YOR344C",0.298720051523505,9.25311959755205,0.0322831720020708
"YLR077W",0.217815436617523,11.1246793022471,0.0195794800640702
"YIR006C",0.197212887018868,11.7478073695682,0.0167872080989115
"YGR204W",0.277061696590162,12.7295943821957,0.0217651629951129
"YHL048C-A",1.19683097791093,6.9784170623703,0.171504650297358
"YGR087C",1.02108481712434,10.3305151794555,0.0988416162588864
"YHL006C",0.11048595068158,8.26924363364693,0.0133610709245548
"YPR001W",0.349638583217311,8.55914439835311,0.0408497119507162
"YOL148C",0.153912732991763,9.57201023982639,0.016079457620237
"YNR047W",0.113088077776357,10.5343979292653,0.0107351249246235
"YJR152W",0.205366040245133,9.89981171956864,0.0207444389916217
"YDL182W",0.146946374447969,13.1139630786103,0.0112053369044212
"YER150W",0.286142610998663,12.4872689828298,0.022914747123019
"YBR154C",0.184371877521277,11.9591828936342,0.0154167620949602
"YDR081C",0.172372464548048,9.46823587151539,0.0182053411941944
"YDR083W",0.239978167049057,10.1689940291035,0.0235990075677343
"YAR008W",0.341261514315651,10.1476467550292,0.0336296209903564
"YER066W",0.149157626389267,9.97868803703899,0.0149476189490665
"YBR257W",0.271452063319146,10.7427600687533,0.0252683725208292
"YGL190C",0.121384533225489,10.6920876487812,0.0113527439367116
"YDL243C",0.276118842953708,12.7311895855824,0.0216883772798736
"YMR180C",0.252769861249596,8.85737898379548,0.0285377719201174
"YDL230W",0.258009805946901,10.5994825711042,0.0243417359494768
"YAL053W",0.153860038124975,11.3673614862164,0.0135352463552372
"YLR243W",0.210343768416066,9.82109759543016,0.0214175418146685
"YJR010C-A",0.212396849987549,11.5198176965308,0.0184375183342974
"YDR186C",0.155311669397215,11.584550316016,0.0134067931132805
"YLR436C",0.181154548661269,10.3766379956079,0.0174579231479355
"YGR084C",0.191520091796779,11.5623109892749,0.0165641706034747
"YKL011C",0.245651087024908,10.2230335117864,0.0240291775177779
"YCR024C-A",0.119388004457026,13.2733363403311,0.00899457388827439
"YDL095W",0.165182885419223,11.6947825851538,0.0141244939114061
"YNL153C",0.322208580780154,10.4434267766499,0.0308527639127578
"YNL270C",0.406946655039377,7.1696071160275,0.0567599658466162
"YJL208C",0.196467172852008,10.3495973085264,0.0189830741231014
"YKR052C",0.176519876201196,11.0896130497692,0.0159175866109116
"YFL004W",0.347815050734678,10.9201793481092,0.0318506720125343
"YNL240C",0.192666413636319,11.0951459044527,0.0173649283475397
"YBR175W",0.216566621870618,9.63958845344305,0.022466376330959
"YCL027W",0.3029363814932,7.54589814119474,0.0401458349721689
"YER024W",0.226636422324801,10.9704177650394,0.020658868894405
"YCR095C",0.353306803750975,10.7745783341577,0.0327907777727986
"YMR187C",0.265082017582368,9.61376758125463,0.0275731668507607
"YER163C",0.15957018933077,11.4341287912986,0.0139556053848373
"YOR101W",0.679175370187691,10.652461370437,0.0637575999170068
"YLR244C",0.25375505679987,11.4348387432774,0.0221913979284627
"YGL119W",0.172461371180949,10.6438578827072,0.0162029005912549
"YNR037C",0.308617149359959,11.4853884503755,0.02687041458749
"YOL047C",0.391960396849337,5.64652017203277,0.0694162749635992
"YPR025C",0.395067763932615,9.76134474681514,0.0404726781175836
"YJR143C",0.135394879984243,11.6588817863558,0.0116130245134395
"YLR172C",0.269838248110042,11.7486472218408,0.0229676015472156
"YDL130W-A",0.228736522058921,13.3891482442943,0.0170837246616039
"YBR165W",0.185138229811595,10.8981200903251,0.0169880886131868
"YAL007C",0.123179457354643,11.3827071605002,0.0108216310599728
"YGR211W",0.296123783054419,10.4657742525611,0.0282944936426423
"YBL101W-A",0.537596515834354,12.2814811044101,0.0437729383992057
"YLR120C",0.319505700674088,11.2682796300891,0.028354434852764
"YEL030W",0.174459829232448,9.12198544464924,0.0191252036402648
"YDL145C",0.172572587658193,11.9525054573499,0.0144381935882802
"YDR159W",0.144406393050387,10.2256585784572,0.0141219650492354
"YPL260W",0.274898703801636,12.6925873886053,0.0216582084791021
"YLR356W",0.18279174492457,10.884251698194,0.0167941490139281
"YER054C",0.273506330063582,10.4053249859247,0.0262852270768626
"YMR023C",0.159645575202225,10.0406898437064,0.0158998612333685
"YOL022C",0.190545840880002,10.0694291085181,0.0189232019835972
"YKL174C",0.199592915960108,10.5088901459137,0.0189927683312702
"YDR374C",0.652022087314159,7.4411459013402,0.0876238815847873
"YJL052C-A",0.19512147789516,5.26905206633894,0.0370316093746128
"YLR049C",0.11687402263238,10.5038796271683,0.0111267480950643
"YMR263W",0.358553105381971,10.0569479586078,0.0356522780924886
"YNL045W",0.191398809680452,11.4932087243065,0.0166532092361353
"YHR067W",0.329813919758626,9.4369936616901,0.0349490453826964
"YPR118W",0.627337017612198,10.6612502512635,0.0588427250863802
"YNL169C",0.176664271231732,11.4442717029673,0.0154369168975538
"YCR057C",0.342982908963077,9.9900234814663,0.0343325428212843
"YHR143W-A",0.237320923894235,12.3144162706758,0.0192717964601672
"YML025C",0.23514160185918,10.8095480904048,0.0217531389742284
"YPL250C",0.752818045394858,10.7242573154892,0.0701976857928942
"YOL043C",0.119361184521658,9.85048748850662,0.0121172870541612
"YKL206C",0.225299445056973,10.7864702686178,0.0208872262608891
"YBL001C",0.226552348202065,12.7696901236563,0.0177414131437981
"YGR253C",0.216250221744459,12.2488435474205,0.0176547460098794
"YLR291C",0.235197669123153,11.2664364485523,0.0208759593325869
"YLR430W",0.263667799278031,9.88838002498857,0.0266644079830797
"YEL054C",0.116916339733463,13.0723378435017,0.00894379728654141
"YOL038C-A",0.582383412306243,9.10975119534531,0.0639296727010301
"YIL091C",0.256107417731483,10.6112095825907,0.0241355536084845
"YER146W",0.274123827383255,11.8704040070521,0.0230930495053413
"YKL186C",0.112809228678519,11.0315889902679,0.0102260180993002
"YEL047C",0.365847022329177,11.1141894107733,0.0329171124233812
"YJL024C",0.244810425709512,10.6985299065249,0.0228826229256231
"YML057W",0.166255711926685,11.4392203649142,0.014533832431152
"YNL199C",0.237589930549691,9.9334681235268,0.0239181248276192
"YPR020W",0.105363622688601,13.5037900177142,0.00780252229562113
"YHR181W",0.194071749419165,11.569670188411,0.0167741816541634
"YGL041C-B",0.364519926888477,7.4016578382005,0.0492484163489919
"YNL252C",0.251467899751829,11.7329885989975,0.0214325529791544
"YDR129C",0.143867397585909,12.2992681609619,0.0116972323639993
"YHR186C",0.205922520469218,9.67541146564533,0.0212830763012396
"YAL005C",0.272645068510416,12.6907519901237,0.0214837598845676
"YGL092W",0.207421579361272,11.437168456029,0.0181357457624864
"YFL017C",0.103660833605224,10.8898735087912,0.00951901172419859
"YOR385W",0.235865473938697,9.70377682680394,0.0243065641500725
"YGL085W",0.153407627953885,9.21258193208353,0.0166519689143422
"YAL029C",0.127736625911941,11.426574075129,0.0111789084875379
"YKL149C",0.135759811198562,9.03939739524628,0.0150186793723613
"YFR001W",0.330991458519658,11.5031033104636,0.0287741011782949
"YGL063W",0.452611783570131,9.15972779685916,0.0494132351537051
"YBR016W",0.249428077523824,12.0651878178988,0.0206733688102058
"YMR125W",0.149662498661148,11.7787877703756,0.0127061036822107
"YDR519W",0.192582076258536,12.0502301254601,0.0159816098326323
"YNL251C",0.341206303349897,9.72842394363613,0.03507313263965
"YJL131C",0.147937859852793,10.6414482920894,0.0139020418830364
"YPL092W",0.242686275742894,10.4931352770279,0.0231280994036354
"YPR165W",0.247342333399704,13.3664588855791,0.0185047016204538
"YFL008W",0.200151873748113,10.1355220372075,0.0197475643596211
"YKL205W",0.34445626243755,9.73800546181983,0.0353723628301579
"YGL066W",0.309067453017747,10.2080818255913,0.0302767413406625
"YGL235W",0.590853045685799,4.71990827613088,0.125183162705473
"YML026C",0.21444997681386,13.7550987580637,0.0155905806701782
"YNL160W",0.0642150537242066,13.9363907291066,0.00460772483869094
"YDR052C",0.105149390737373,10.2162971624185,0.0102923191314535
"YMR242C",0.135788338289163,13.2611524599129,0.0102395578890776
"YKL072W",0.234703640979787,8.88878420745519,0.0264044705667324
"YGL062W",0.165675419838477,14.0515444005916,0.0117905487906013
"YBR293W",0.107536435159977,8.65681618070589,0.0124221691803565
"YMR116C",0.0982986309334451,13.7202342046197,0.00716450094564326
"YDR141C",0.171465420744136,10.8542616466952,0.0157970598392882
"YJL164C",0.151238698263376,11.0447591377844,0.013693254545134
"YNL068C",0.132020753115824,9.25886982363537,0.0142588410497803
"YKR022C",0.16006228426966,10.0915820784711,0.0158609703637182
"YLR204W",0.282669274428081,11.8530342580382,0.0238478408375803
"YPR141C",0.478161934523699,9.73180925560604,0.049133919702367
"YOR365C",0.459965369341582,5.92957779631405,0.0775713524877786
"YDR147W",0.324657805002971,9.17394477672909,0.0353891169943063
"YLR323C",0.173161025498441,8.56515576221584,0.0202169149406856
"YGR239C",0.319079790309124,10.5542114028171,0.0302324615389035
"YER073W",0.458145764526577,10.9814628468305,0.0417199211905368
"YIL013C",0.173494888834312,11.9100350607145,0.0145671182284415
"YOR308C",0.1408984198508,8.87408731207034,0.0158775111057509
"YMR196W",0.273597225515424,11.4719781235679,0.0238491760155426
"YJL144W",0.310308749360288,9.71912337864618,0.0319276479236867
"YJL123C",0.149969512890615,10.8467846865592,0.0138261721998087
"YBL105C",0.18482455665238,10.9849216444178,0.0168252958587377
"YBR111C",0.0887211449843414,12.6832735328376,0.00699512982627378
"YML022W",0.208016935305615,11.944875628446,0.0174147426709271
"YGR031W",0.255319689688473,10.7834262319085,0.0236770469976392
"YKL124W",0.172786115449096,10.0060014823637,0.0172682480363054
"YJL041W",0.177614993854645,11.5379443835279,0.0153939894274596
"YDL109C",0.137594272470833,7.19855954421569,0.0191141396588704
"YPR111W",0.384516632760054,10.0829338652532,0.0381353917320769
"YPR060C",0.45603875707226,10.2863053439552,0.0443345537414223
"YHR209W",0.391128250841377,9.80120824943526,0.0399061259476773
"YAL058W",0.121416015829964,9.70817114864956,0.0125065796606659
"YMR242W-A",0.352783132437473,4.30748295976311,0.0819000645464828
"YHR189W",0.340630383695622,7.72436214812083,0.0440981892308727
"YIR012W",0.24878536526105,10.5452837635867,0.023592097741373
"YMR055C",0.173519996498475,8.35704298609347,0.0207633246337515
"YNL309W",0.249728393945626,7.47385234698725,0.0334136108597721
"YBR085C-A",0.219902025939216,13.3259596839733,0.0165017778197007
"YGR252W",0.107419854165712,9.6987659773362,0.0110756207971949
"YKL084W",0.234512060732684,9.47241081080957,0.0247573786036674
"YGL110C",0.214590946669662,9.56607098375321,0.0224325062017748
"YMR170C",0.354109622861092,10.0226848435523,0.0353308148852844
"YGR201C",0.410520847197275,11.4974166631037,0.0357054857822694
"YGL175C",0.201242385243712,6.64132431091164,0.030301544665282
"YDR379C-A",0.441458540094398,12.0648650172864,0.0365904251279961
"YPL043W",0.234422849466899,11.7779473297651,0.0199035403116864
"YBL051C",0.217785255689865,10.3124953740138,0.0211185797220968
"YGL185C",0.220615095270054,10.1585331267131,0.0217172196534871
"YOL053W",0.151132130228285,10.8918953261562,0.0138756502612866
"YOR336W",0.17916829295564,11.1798664301773,0.0160259779555164
"YNR050C",0.134831538360055,12.5521907586487,0.0107416737805035
"YBL101C",0.24487307787875,11.1309110253436,0.0219993742939105
"YDR383C",0.396992602195054,8.49340379558696,0.0467412843836914
"YIL029C",0.419926675902287,9.58341622096028,0.0438180567576569
"YLR270W",0.186134353600635,11.7804749769154,0.0158002418379036
"YCR012W",0.0577407589536364,14.0350929651402,0.00411402753776199
"YDR346C",0.132065603634761,11.2700564481477,0.0117182734835784
"YIL070C",0.263318744686097,11.9526119635671,0.0220302261538082
"YDR246W-A",0.216438292536455,5.82953270731322,0.0371278974496412
"YJR025C",0.114861063005303,12.027433266116,0.00954992311858364
"YKR010C",0.260216392125284,9.83940124284233,0.0264463645401776
"YLR150W",0.0899249860225059,13.5501535995698,0.00663645510449129
"YKL091C",0.225725290323507,11.3816673796658,0.0198323569643919
"YOR151C",0.101999330480504,11.9967927237192,0.00850221661985026
"YKR016W",0.124051882715607,12.2015655750445,0.0101668824342777
"YMR075W",0.205915316682741,9.96839759284759,0.0206568121671318
"YKL185W",0.21001656938036,12.0250479724599,0.0174649257002006
"YJR045C",0.125532779014945,13.1049872289715,0.00957900811512639
"YIR010W",0.131512303644993,9.64608744381128,0.0136337457452108
"YOR128C",0.258485337366287,12.3945504191071,0.0208547570202961
"YJR022W",0.489295141749022,9.08654241895661,0.0538483307719161
"YDR432W",0.152485200376947,12.947944645679,0.0117767880964671
"YDL235C",0.138232858380779,11.8096394678551,0.0117050870822126
"YGR233C",0.148475684975457,11.4978539347623,0.0129133389428927
"YNL101W",0.126043474739308,11.1846986717495,0.0112692776478343
"YLR337C",0.220357232677852,10.9335355610337,0.0201542521582121
"YDR261C-D",0.637999306506293,8.18097768899289,0.0779857042471452
"YEL011W",0.0756102744946331,13.3008964544982,0.00568459988793181
"YLR321C",0.186971675129752,9.17711968595048,0.020373677311411
"YJR078W",0.29505471413364,9.85148969769113,0.0299502636847695
"YDR247W",0.257676541339464,10.8901509135085,0.0236614297989052
