"ORF","myStddev","myMean","myCV"
"YER101C",0.380342706471526,8.32944762855048,0.0456624164569859
"YNL242W",0.424868838781874,6.07736761753444,0.0699100112943705
"YNL121C",0.410190643778477,10.1560592498883,0.040388760412459
"YNL113W",0.319671306710152,11.5382021211816,0.0277054694789325
"YDR395W",0.196503168918445,10.2373177066796,0.0191947905250837
"YMR004W",0.499562284214414,8.87182528783148,0.0563088505473175
"YNR031C",0.268418584376507,8.72208058180177,0.0307746049648463
"YAL064W-B",0.407983149172488,5.11862884053099,0.0797055543355563
"YDR520C",0.178546481229696,8.17145248187301,0.0218500299213355
"YDR217C",0.4703546081454,7.71288321449278,0.0609829806915249
"YOL104C",0.312557018786949,6.99490333982107,0.0446835365125923
"YIR031C",0.208399630121924,9.11143446080436,0.0228723184058909
"YHR122W",0.191471974137257,9.17552158455875,0.0208676937188487
"YPL141C",0.429921968771699,7.28964448749579,0.0589770831086702
"YDR067C",0.368973635995968,9.4800022706797,0.038921260297284
"YDR184C",0.599201401416679,8.92871792050515,0.067109455887344
"YAR002C-A",0.246210559669228,12.2266481492035,0.0201372082245833
"YDR524C",0.354289093902687,8.68160044827304,0.0408091913482568
"YBL067C",0.359648247280315,8.85351380842089,0.040622091416206
"YDR428C",0.278848961666409,9.38820664241566,0.0297020477166083
"YDR213W",0.179362568272065,7.18276470534385,0.0249712437522313
"YGR089W",0.45349180651224,8.23932710849733,0.0550399080580922
"YBR015C",0.240934469259744,10.5349695013218,0.0228699731147314
"YDR036C",0.364179992986164,9.04964682733634,0.0402424536486974
"YOL127W",0.251162042496922,13.6234477431188,0.0184360117374681
"YKL161C",0.70833889270627,7.28966425487819,0.0971703041374305
"YOR008C",0.210594379658963,10.0822320777832,0.0208876742802837
"YMR179W",0.533479774172329,7.06423692877942,0.0755183864231611
"YDR297W",0.153970909706142,11.6410488158426,0.0132265496126602
"YOR298C-A",0.252294113998196,12.2530007125463,0.0205903941342191
"YOR061W",0.254482059792832,10.4252868565844,0.0244100774677586
"YIL112W",0.342617992454198,7.60347508253164,0.0450607108901211
"YGL172W",0.163224555357496,10.3757153641831,0.015731402571137
"YFR025C",0.171013979099192,9.54437077422597,0.0179177845396583
"YIR004W",0.626496757972934,9.6307306325467,0.0650518410156454
"YPL138C",0.565120107521139,7.97976579229394,0.0708191345749616
"YDR306C",0.31720906233055,9.37592433447416,0.0338322975969643
"YKL183C-A",0.471900254668508,4.25894838071856,0.110802060152908
"YGL047W",0.475738021050198,10.0301582087511,0.0474307594306066
"YPR162C",0.261279129030103,8.06188447177623,0.0324091879441851
"YDR453C",0.638033323014889,7.78215550661965,0.0819867095269641
"YKR081C",0.302719042075923,10.6003167906024,0.028557546727688
"YGR295C",0.239729403437145,10.0297306592831,0.0239018784831736
"YOR213C",0.209220171701295,9.20021950417466,0.022740780435332
"YDR272W",0.525076255374056,10.4985234733813,0.0500142955059701
"YDR273W",0.309012878060163,7.09101946511936,0.0435780608952201
"YPR191W",0.205595147031158,9.05796246057189,0.0226977256669021
"YJR046W",0.467356087063974,8.77145782251409,0.0532814609065771
"YNL212W",0.364214695575639,9.08284291068178,0.0400991957206821
"YDR237W",0.33305858958733,10.370365592582,0.0321163787924283
"YLR410W",0.201898639637316,10.2573976858142,0.0196832223748659
"YGR223C",0.313104676108788,9.06112358419459,0.0345547296866075
"YOL133W",0.282950762222569,9.99519422410878,0.0283086807397981
"YPR151C",1.3329585746292,5.49547975930193,0.242555451573262
"YML032C",0.292004010411121,8.68292512013837,0.0336296819759362
"YGL242C",0.379052300578387,10.5055569638206,0.0360811237218341
"YBR267W",0.222326669649751,9.49637894488112,0.0234117310335001
"YER100W",0.312033195432873,9.52538931105783,0.0327580516914558
"YML096W",0.164375969254096,8.96710586681431,0.0183309946035569
"YDR227W",0.328151989436778,8.40819907047968,0.0390276189569399
"YDR525W-A",0.413083757444992,10.3748179576569,0.0398160005439058
"YMR309C",0.182791133876685,11.0438242063304,0.0165514345811397
"YMR315W",0.221692412934971,10.9104801882316,0.0203192168548269
"YDR506C",0.412710797327271,7.03247261072365,0.0586864421907506
"YDL159W-A",0.779569464218901,2.17238823681993,0.358853657465978
"YFR002W",0.228131876648472,9.60903502686033,0.0237413929713827
"YHR060W",0.539060826402883,10.1244773329838,0.0532433239439151
"YDL133W",0.250645201284561,9.13887311544569,0.0274262699698657
"YIL090W",0.142253578097795,10.4030093571367,0.0136742718586718
"YOR344C",0.361682235365902,10.1494425934787,0.0356356747707793
"YLR077W",0.366576193624048,9.21380404779552,0.039785542618714
"YIR006C",0.387128760199797,8.87118876115103,0.043638882073519
"YGR204W",0.337737120776827,11.241913691665,0.0300426715628705
"YHL048C-A",0.618148023056188,4.02324022128046,0.153644323743476
"YGR087C",0.578975008950598,5.90214812270622,0.0980956419448737
"YHL006C",0.162491402044373,7.10517703129098,0.0228694375001166
"YPR001W",0.714093954345007,6.36647733493739,0.112164689635549
"YOL148C",0.341080006357447,7.86078398055349,0.0433900749850438
"YNR047W",0.494262312363324,7.51101292362612,0.0658050142356442
"YJR152W",0.382115586824154,7.76786390233864,0.0491918488310682
"YDL182W",0.618457212012029,10.4387489066552,0.0592462964232942
"YER150W",0.720259962095608,11.1046622724558,0.0648610416439366
"YBR154C",0.372552792269832,11.9092413210105,0.0312826637925766
"YDR081C",0.224343839247467,8.38340204266765,0.0267604772031284
"YDR083W",0.52070886481945,9.49378845653663,0.0548473211935677
"YAR008W",0.499924215186538,9.10516721417393,0.0549055501592888
"YER066W",0.271505555979347,8.73671142003819,0.0310764019693534
"YBR257W",0.452874573696576,8.77792788923493,0.0515924235663831
"YGL190C",0.189188224053352,8.62070620002076,0.0219457918717722
"YDL243C",0.406949931310385,9.89615630148051,0.0411220193894374
"YMR180C",0.440116190532705,8.68374295269322,0.0506827750349526
"YDL230W",0.267256380607217,9.02153173688741,0.0296242798231761
"YAL053W",0.440351286866981,10.6009947395291,0.0415386761041391
"YLR243W",0.291105861520013,10.0592446209368,0.0289391373298667
"YJR010C-A",0.411713044187205,7.50401286627289,0.0548657167204053
"YDR186C",0.390864538820841,9.02752432178462,0.0432969798682938
"YLR436C",0.154073930024748,8.10644449930239,0.019006351062788
"YGR084C",0.433851444268078,9.65834823838713,0.044919838626623
"YKL011C",0.59446453926082,8.49435305020436,0.0699834979482656
"YCR024C-A",0.222565352730261,12.4032304722545,0.0179441439250952
"YDL095W",0.241874094401151,11.1524598526147,0.0216879592123744
"YNL153C",0.334350655035018,11.6617477593237,0.0286707157396456
"YNL270C",0.513152695871504,5.97064663415538,0.0859459162992477
"YJL208C",0.259793636007405,8.93203857180351,0.0290855927142452
"YKR052C",0.286361089684455,9.47960457321648,0.0302081260323384
"YFL004W",0.278591833332859,11.2400094655938,0.0247857294235953
"YNL240C",0.368216266462663,8.97233209185121,0.0410390813328323
"YBR175W",0.12528505144897,10.1317869643422,0.0123655434021558
"YCL027W",0.27998335036977,8.60517980081625,0.032536606654426
"YER024W",0.53831871631698,8.07329912216114,0.0666789014220096
"YCR095C",0.496551048149913,9.33269558255015,0.0532055335736378
"YMR187C",0.325657958239532,8.48002565628204,0.0384029449248521
"YER163C",0.219523583620667,9.5440284435912,0.0230011451577427
"YOR101W",0.0986093297871492,9.669089587011,0.0101984089504783
"YLR244C",0.21934727143914,11.2817215645398,0.0194427127264497
"YGL119W",0.286813587413831,9.91901354494206,0.0289155354122975
"YNR037C",0.345741945134859,10.0659058954638,0.0343478221161065
"YOL047C",0.643132629845441,5.42818289036024,0.118480280203448
"YPR025C",0.466495729952,8.69527566825213,0.0536493318613523
"YJR143C",0.297969764314872,11.7037859051274,0.0254592630735266
"YLR172C",0.324977079317888,10.3937864938949,0.0312664763230198
"YDL130W-A",0.636981498682777,9.08196807871024,0.0701369453363282
"YBR165W",0.391773795363797,9.10539445736772,0.0430265593871981
"YAL007C",0.0898274579787993,11.6748538340901,0.00769409701014898
"YGR211W",0.295458126037523,10.8897810404137,0.0271316865730386
"YBL101W-A",0.58300382795063,10.0215771259899,0.0581748581706438
"YLR120C",0.428606500020288,10.5953722560655,0.0404522360953315
"YEL030W",0.349249196154988,7.29235221459912,0.0478925298555656
"YDL145C",0.141592785438297,11.1701140267112,0.0126760376035289
"YDR159W",0.371592908259553,8.06484231070622,0.0460756570238523
"YPL260W",0.493173373716,10.2590202632367,0.0480721707396651
"YLR356W",0.669178556696093,8.59892276779745,0.0778212079310835
"YER054C",0.812944988140033,5.6842302323944,0.143017603950499
"YMR023C",0.479670538073884,8.82601401235009,0.0543473574144217
"YOL022C",0.332816655474759,10.6368124339301,0.0312891345543628
"YKL174C",0.282258599614463,10.2297027465237,0.0275920627029344
"YDR374C",0.416143963091934,4.15425166083776,0.100173026832951
"YJL052C-A",0.367035782166312,4.21633435269771,0.0870509194631289
"YLR049C",0.4000223244634,9.41778808970457,0.0424751885106334
"YMR263W",0.702273885431868,9.02513445228353,0.0778131216930713
"YNL045W",0.258888680158521,10.6623766052383,0.0242805792501583
"YHR067W",0.215180688077307,7.85489140853141,0.0273944828624357
"YPR118W",0.206101517307149,11.4091661806708,0.0180645556426659
"YNL169C",0.301759934249719,9.229887816416,0.0326937813602694
"YCR057C",0.272743704173191,9.72872641114179,0.0280348827428051
"YHR143W-A",0.190512386751782,11.7961605980303,0.0161503724172417
"YML025C",0.278018099558635,7.51392583846796,0.0370003784353721
"YPL250C",0.488803451217377,8.34294228522544,0.0585888568452645
"YOL043C",0.483800104026179,8.43193584876664,0.0573771092076022
"YKL206C",0.198523493179603,9.72938566818515,0.020404525008066
"YBL001C",0.201242045624107,12.0903756302801,0.0166448133439379
"YGR253C",0.262980741201594,11.4237598055223,0.0230205068802714
"YLR291C",0.125214172148515,9.7733489542051,0.0128117979553611
"YLR430W",0.27589328748015,8.53509011689805,0.0323245898638994
"YEL054C",0.115390449049872,12.8185460643856,0.009001835970342
"YOL038C-A",0.502280277269046,6.08084019187103,0.08260047319456
"YIL091C",0.391739248873318,9.89559193350821,0.0395872476861965
"YER146W",0.250144454147801,11.6090431082058,0.0215473792125888
"YKL186C",0.329544075426075,10.6061876450193,0.0310709263738919
"YEL047C",0.431973106176556,10.8173486836715,0.0399333624909964
"YJL024C",0.213616107825898,9.59868109650307,0.022254735382731
"YML057W",0.361553310196049,9.14828614951957,0.0395214255748915
"YNL199C",0.285811918829575,8.80093773534549,0.0324751665588685
"YPR020W",0.315065081362421,10.6546345110178,0.029570707567361
"YHR181W",0.254982365872503,11.1125682495211,0.0229454038118948
"YGL041C-B",0.269367008723014,6.52079440271963,0.0413089252761395
"YNL252C",0.382920875816892,9.00249251990738,0.0425349840580408
"YDR129C",0.306769271780604,11.4766695886531,0.0267298164690483
"YHR186C",0.145114249969179,8.65196887966152,0.0167723962010894
"YAL005C",0.97401218472383,11.2704313750585,0.0864219081160744
"YGL092W",0.221741797845864,9.74563170670724,0.0227529424996898
"YFL017C",0.451786016961153,10.3042931166699,0.0438444454021083
"YOR385W",0.399873500353411,9.91007135032239,0.0403502140618193
"YGL085W",0.263014024475898,9.19688037620592,0.0285981782644869
"YAL029C",0.372052732888187,10.1489902796351,0.0366590885040798
"YKL149C",0.223863489933221,8.2878764272699,0.02701095894681
"YFR001W",0.793629684617139,10.5691278539153,0.0750894203936747
"YGL063W",0.250357340595791,7.37608926956419,0.0339417449337056
"YBR016W",0.308718978014132,9.63881930278278,0.0320287130940408
"YMR125W",0.287777151803976,9.54225215185892,0.0301582003099671
"YDR519W",0.214566822811454,12.0689889168188,0.0177783594210153
"YNL251C",0.285614233883185,8.68957588732757,0.032868604588598
"YJL131C",0.635815430154378,8.35122443355152,0.076134396244933
"YPL092W",0.496916757171815,10.5170970867403,0.0472484710441931
"YPR165W",0.0989624460288771,12.7014238481798,0.00779144505464708
"YFL008W",0.509648987620198,7.92065943228582,0.0643442622394281
"YKL205W",0.159645736439628,8.67641891619802,0.0183999571691479
"YGL066W",0.436549251316431,8.31709610951424,0.0524881816403498
"YGL235W",1.26944505059716,1.89135652529069,0.671182314715655
"YML026C",0.307671726027059,13.8044018222876,0.0222879433667538
"YNL160W",0.416403633921068,11.8281262401178,0.035204530748813
"YDR052C",0.289326397848531,7.65070022628773,0.0378169826670777
"YMR242C",0.197121165680108,13.2296320019039,0.014899973457443
"YKL072W",0.497869283670099,6.95889154599201,0.0715443372525109
"YGL062W",0.718141503399499,9.56205407482305,0.075103267329388
"YBR293W",0.193794090953214,9.92365877569756,0.0195284919940823
"YMR116C",0.34015616684257,13.7821386658193,0.0246809421302792
"YDR141C",0.229258797800801,9.0691557954463,0.0252789568259389
"YJL164C",0.384635156973652,9.13055163513448,0.0421261685322025
"YNL068C",0.26292732355198,7.81044919750028,0.0336635341839403
"YKR022C",0.754233599303569,9.38757370283582,0.0803438271888857
"YLR204W",0.263267402883205,9.03359001356928,0.0291431648423
"YPR141C",0.547051340119631,7.68256501050074,0.0712068611683606
"YOR365C",0.718211535071083,4.56320506618278,0.157391904298503
"YDR147W",0.432568912380764,8.0232200348446,0.0539146266090336
"YLR323C",0.388071925092642,8.47834034549453,0.0457721569645251
"YGR239C",0.309766641410828,7.72646374757735,0.0400916449660371
"YER073W",0.223990468191497,11.2582410932534,0.0198956894186362
"YIL013C",0.412714698133766,7.57141022206279,0.0545096205368892
"YOR308C",0.47691316133189,6.69636079858239,0.071219752889189
"YMR196W",0.583839583084771,8.65485182930794,0.0674580679830605
"YJL144W",1.11728162339571,7.22902982153306,0.154554850509494
"YJL123C",0.624492125170495,9.61322100208889,0.0649617984476584
"YBL105C",0.281227634377474,8.03740798057429,0.0349898418815091
"YBR111C",0.171678987111438,12.4396529906239,0.0138009466374052
"YML022W",0.224813289243017,12.7253269143568,0.0176666022614618
"YGR031W",0.316367403015231,9.3878941999899,0.0336995066492729
"YKL124W",0.387107710662635,6.93375951339757,0.0558294111462414
"YJL041W",0.290500525534786,9.83051760183579,0.029550888091644
"YDL109C",0.178803323666963,6.21608278004947,0.0287646303940534
"YPR111W",0.27514073778458,7.47628946302628,0.0368017770239206
"YPR060C",0.392121394085918,10.8236370268651,0.0362282468557142
"YHR209W",0.70919606273521,8.51490970373595,0.0832887355721514
"YAL058W",0.253364192201859,9.48646771047905,0.0267079591618685
"YMR242W-A",0.532231605700084,3.95227790950145,0.134664519521913
"YHR189W",0.701416768383296,5.67191546720634,0.123664884012944
"YIR012W",0.0883706618003612,11.6513894228696,0.00758455996903726
"YMR055C",0.401903320058817,7.49593295496084,0.0536161839324932
"YNL309W",0.343656226114844,6.33078742074869,0.0542833305361882
"YBR085C-A",0.593715643481166,11.0756997099782,0.0536052492418407
"YGR252W",0.293906683345097,9.02524355326411,0.0325649586751375
"YKL084W",0.45339040230189,10.2532223465756,0.0442193085233652
"YGL110C",0.673177592132771,8.06157918289237,0.0835044321789128
"YMR170C",0.365299502219292,8.60252015151823,0.0424642425458104
"YGR201C",0.305951003806038,10.8031641169232,0.0283204994846617
"YGL175C",0.447343102104705,5.04230059449949,0.0887180551260072
"YDR379C-A",0.340155260199976,9.61914428889997,0.0353623201798209
"YPL043W",0.487649969437476,10.0905602210351,0.048327343453231
"YBL051C",0.252968060495619,8.18708908649725,0.0308984130773454
"YGL185C",0.464209659253555,8.74613370307389,0.0530759847737527
"YOL053W",0.55245589413284,8.77021041214115,0.0629923192456182
"YOR336W",0.45242773171103,8.54131768992249,0.052969313182769
"YNR050C",0.274318319495664,11.5679198219803,0.0237137120344169
"YBL101C",0.428857078400639,7.97180900797511,0.0537967076195133
"YDR383C",0.680065176012721,7.7332489552059,0.0879404219302821
"YIL029C",0.838348749623753,7.93208933823447,0.105690785097783
"YLR270W",0.409029316871331,9.19279337230623,0.0444945622408476
"YCR012W",0.362574135096919,14.0001291902889,0.0258979135241421
"YDR346C",0.530702513238672,10.6009495962321,0.0500617900708916
"YIL070C",0.333333672584659,9.53646741202609,0.0349535795785664
"YDR246W-A",0.389441131077268,4.77004698268964,0.0816430388401912
"YJR025C",0.370278063472437,10.3694884281851,0.0357084214941589
"YKR010C",0.400434346507466,7.82421579270305,0.0511788474547079
"YLR150W",0.197351577802157,13.3666041744533,0.0147645262197067
"YKL091C",0.428630729141385,9.91524105411234,0.0432294814419676
"YOR151C",0.169487183932522,10.5691519361723,0.0160360249295369
"YKR016W",0.517624503170254,9.15439805677011,0.0565438054976696
"YMR075W",0.870499880816232,7.22597775957684,0.120468109614997
"YKL185W",0.118844590675515,10.0585631686814,0.011815265131063
"YJR045C",0.391520483239424,11.3664513603254,0.0344452697528822
"YIR010W",0.514690513584281,7.93441131844423,0.0648681411799056
"YOR128C",0.162783510513494,10.5061149330871,0.0154941680678589
"YJR022W",0.731034563740857,8.17371698591631,0.0894372248269011
"YDR432W",0.291447744602822,11.7323153084538,0.0248414517459156
"YDL235C",0.307816699994451,10.2958015487057,0.029897303142284
"YGR233C",0.181265842363937,10.1440373472632,0.0178692010053414
"YNL101W",0.235225643606052,9.69752261728919,0.0242562614070816
"YLR337C",0.380686609925289,7.22125745684673,0.05271749583784
"YDR261C-D",0.721769134233482,9.76742697828966,0.0738955239530102
"YEL011W",0.881218104501905,10.4384087667408,0.0844207315687495
"YLR321C",0.271211044924487,8.25886172310157,0.0328387923199949
"YJR078W",0.783209712358821,5.66009746227044,0.138373891541551
"YDR247W",0.506747438508397,8.08494650244541,0.0626778963045858
"YDL248W",0.317939099151341,9.76155681389581,0.0325705320588564
"YFL017W-A",0.245739031858915,9.97076375407423,0.0246459587169039
"YFL061W",0.777117714195374,4.65417159714392,0.166972295278554
"YLR368W",0.363473959898163,8.94692527367123,0.0406255723368769
"YDR418W",0.21761232273886,13.5152598032173,0.016101231194021
"YHL042W",0.420064903509445,6.323717184996,0.0664268959570353
"YJR138W",0.133288821813398,7.78103607615937,0.0171299580812621
"YCL063W",0.362718346591763,7.67294220909376,0.0472723939145376
"YPL196W",0.464859959504315,10.3086141158007,0.0450943215336572
"YJR055W",0.449343699673228,8.89070892152765,0.0505408177952158
"YGL090W",0.856572536467997,5.9858572295947,0.143099393054852
"YLR016C",0.251400445395839,9.86043733840321,0.0254958717111579
"YBL016W",0.190765039577645,8.70568239160137,0.0219127037946711
"YBR255W",0.438852064099096,7.85709423210319,0.0558542447290497
"YAL002W",0.183191152511549,7.71448919952399,0.0237463748763629
"YDR505C",0.250348420980474,8.96747092367294,0.0279173942253425
"YLR147C",0.513751897474619,9.41913359826233,0.0545434346073399
"YIL110W",0.367838467404899,10.715834422204,0.0343266285117948
"YMR005W",0.268366624756969,9.93811590238229,0.0270037728874382
"YGR274C",0.479165223988218,8.63425485578902,0.0554958397674527
"YML060W",0.537280260882817,8.46355123130733,0.0634816575452838
"YIL083C",0.238899897096153,9.53230243405132,0.0250621398921161
"YJR110W",0.456326312922259,8.83834420947053,0.0516302943297108
"YNL166C",0.485501029982501,9.60689675926871,0.0505367177506192
"YGR028W",0.470596620295744,8.93469471238769,0.0526706994972392
"YBR172C",0.32080056741798,9.71377695521603,0.033025317432857
"YLR429W",0.264766557382698,9.88370009052204,0.0267882022883916
"YMR083W",0.202150073195006,12.1287497043684,0.0166670166441145
"YER148W",0.23167367263212,11.6693267031837,0.0198532167729021
"YFL064C",0.463992178210057,5.47733123044508,0.084711360092852
"YBR040W",0.400429622499133,5.73998711214134,0.0697614149084301
"YDR155C",0.262963631393373,13.7252002137463,0.0191591836401778
"YNL033W",0.523593815117067,6.14946819434472,0.0851445683707387
"YDR244W",0.658919095267032,8.25046146586541,0.0798645140024197
"YKL178C",0.624430632582854,6.51706777423638,0.0958146599382296
"YGR033C",0.383269063976764,10.8455239991036,0.0353389162209627
"YBL101W-B",0.699174962644686,11.2361479019676,0.0622255036819381
"YHR030C",0.500297389548507,11.2809030197659,0.0443490550953153
"YGR026W",0.220544288682931,11.1718574944329,0.0197410581716454
"YLR371W",0.311500266181449,9.31513454733278,0.0334402326234398
"YDR352W",0.187123917875268,9.63861800044903,0.0194139780066552
"YDL175C",0.204214675917579,8.24873922730154,0.0247570774502936
"YKR031C",0.313168429329499,8.50798955567262,0.0368087463295835
"YGR118W",0.293601437266281,13.9167916022624,0.0210969198689842
"YGR015C",0.127778489832177,8.38923483469928,0.0152312448453182
"YBL014C",0.134484595934253,8.39741327128804,0.016015002666842
"YOR073W",0.638239734398855,8.77376715563232,0.0727440930534766
"YDR323C",0.524776129141084,8.11140523813888,0.0646960808558359
"YKL018C-A",0.41549635654402,9.05671881981273,0.0458771399234642
"YGR217W",0.242600977078015,8.49334360607767,0.0285636597705072
"YLR152C",0.395471122870129,9.46155352114985,0.0417976944257741
"YJR002W",0.440961306986984,9.39665324127309,0.0469274853146801
"YKL082C",0.733652693641333,10.4952511884884,0.0699033001178696
"YKL133C",0.512332542486868,8.40746756914601,0.0609377958669792
"YML030W",0.332216988386508,9.10824311446539,0.0364743215800743
"YNL051W",0.470276340288728,9.00313156047329,0.0522347515561581
"YER105C",0.21244516394757,9.68942133858555,0.0219254748579839
"YOR059C",0.492783681968827,9.75418392900922,0.0505202368086657
"YGL128C",0.404524490688658,8.18056491251633,0.0494494567324724
"YKR071C",0.321724668864557,9.62682435790629,0.0334196051473954
"YLR297W",0.302943929401371,10.8218146005062,0.0279938199446886
"YPR169W",0.34299308259941,10.8142169235227,0.031716867252158
"YLR259C",0.416745581278891,12.0382518654571,0.0346184467592603
"YCR102C",0.586730259424321,5.17166001551971,0.113451050081327
"YNR058W",0.136809320648678,7.68061363244948,0.0178122904230827
"YOR098C",0.323879146048921,8.65535564433417,0.0374195075693895
"YKL148C",0.489647867278102,9.01295441093166,0.0543271212693826
"YFL023W",0.369317686636896,8.55184315626224,0.0431857413528984
"YER178W",0.315963578689998,12.2411470618675,0.0258115989533577
"YLR319C",0.45222326021773,8.53955606874356,0.0529562961560678
"YBL037W",0.253021629606257,6.91544684658437,0.0365878930486217
"YBR048W",0.482622785842835,11.8829393243523,0.0406147648043418
"YIL104C",0.449050057393517,8.88382306837408,0.0505469383999902
"YKL119C",0.324250505142239,10.3395640216847,0.031360171904947
"YGL015C",0.642697877885173,3.6765842480754,0.174808418499211
"YMR063W",0.27642086853999,6.81169367715481,0.0405803433978624
"YDR178W",0.356335114415351,10.8135398150617,0.0329526797431335
"YMR208W",0.145284733784792,9.79316180581904,0.0148353245525326
"YDL066W",0.508100719248453,9.10885873448525,0.0557809418346596
"YDR202C",0.27876459848872,9.5317718559483,0.0292458320133582
"YPL212C",0.20015193988212,9.02959361222021,0.0221662179360148
"YAL026C",0.140510946531686,9.14902674769502,0.0153580211760869
"YJL137C",0.158161597967597,7.88207854976228,0.0200659758677953
"YJR039W",0.286183008849348,7.35258314203841,0.0389227844583077
"YKL163W",0.834790606010108,8.1984318459724,0.101823204936467
"YHR201C",0.27626886867,10.7862333692662,0.0256130995141629
"YLR179C",0.522634068742193,11.2312986645046,0.0465337165677844
"YGL136C",0.369761394854012,8.84245267238981,0.0418166100010438
"YGR232W",0.369301343575561,10.5940787237844,0.0348592221375941
"YEL016C",0.266564476871836,9.0233454457896,0.0295416459974076
"YNL002C",0.323438479108083,11.6009893589907,0.0278802496148677
"YLR422W",0.206529895302729,7.98019352128526,0.0258803116430522
"YIL014W",0.229991232541791,10.3505092430569,0.0222202818374438
"YFL005W",0.24793911918724,11.8719897155399,0.0208843778615054
"YPR122W",0.221187548426495,8.87469496704749,0.0249233972826991
"YGL225W",0.340953800829379,11.8960313408892,0.0286611384132325
"YJR118C",0.262873718382965,10.0997531369299,0.0260277369970325
"YML012W",0.120607766222885,12.7655455477891,0.00944791319504346
"YJL189W",0.30245647686771,12.8036845647644,0.0236226123298966
"YOR019W",0.350690808090616,8.59180878644259,0.0408168776572387
"YOR250C",0.259651953400885,7.76214306843221,0.0334510651390672
"YKL067W",0.26545539747653,11.957405641136,0.0222000829814878
"YMR244C-A",0.427464561884068,8.45828740568818,0.0505379566076933
"YIR037W",0.351721764328718,11.1621040221141,0.0315103464035002
"YDL088C",0.23878652421263,9.49012779904957,0.0251615709786906
"YEL034W",0.196384252889439,13.1577892524678,0.0149253228731115
"YGR216C",0.179450594816951,10.4662184811168,0.0171456954716469
"YLR009W",0.278296583253356,10.9650243403335,0.0253803890092315
"YPR091C",0.426820427449696,9.04737923242598,0.0471761397952639
"YJR097W",0.517977107429933,8.80785902148502,0.0588085147782714
"YDR285W",0.860292920604465,7.04473969546471,0.122118482412957
"YMR251W-A",0.219108715476987,13.1068723347996,0.0167170862643744
"YHL009C",0.306299028816477,8.3001208994037,0.036902959912124
"YER177W",0.199532938135721,13.0995184966161,0.015232081865243
"YER061C",0.151626654589498,8.45788036182256,0.0179272640547052
"YLR225C",0.641213446261721,9.62414962152632,0.0666254652595508
"YHR018C",0.231673709190054,10.9714972810051,0.0211159610449113
"YOR038C",0.0970478714127695,8.60291377575996,0.0112808141453442
"YHR207C",0.449434701863632,9.16139998724456,0.0490574259926846
"YFL054C",0.517007263413209,8.22830980291584,0.0628327415710574
"YLR388W",0.287832675965458,13.2100359904262,0.021788939573977
"YGL160W",0.464538157468277,8.85510367747736,0.052459934337055
"YML016C",0.355901672199018,10.2903972496199,0.0345858049563793
"YAL016C-B",0.57924993509522,6.6303775696841,0.0873630391342582
"YLR207W",0.380900712699151,7.85411618480199,0.0484969541749596
"YLR415C",1.2054484903754,3.41306802964658,0.353186189054725
"YHR103W",0.308400616776047,9.0607617069369,0.0340369415674994
"YGR264C",0.0960074394451245,11.7490145431219,0.00817153124568471
"YPL048W",0.272802060893397,10.6299269878328,0.0256635874550832
"YOL018C",0.541582590778819,8.860848936367,0.0611208468475336
"YBR168W",0.349792041013903,8.95384019786035,0.0390661474053882
"YJR059W",0.207283410008107,8.32741482091384,0.0248916878125882
"YBL039W-A",0.598294796985805,9.0332845720507,0.0662322538622275
"YDR414C",0.116076834953021,9.23555262159678,0.0125684774597659
"YER016W",0.570603737516316,9.00921139404311,0.06333559204678
"YPL263C",0.438190002674938,9.31409553046015,0.047045899544611
"YLR056W",0.324163688163718,12.9633106339694,0.0250062424111224
"YML070W",0.290838502563006,11.4060570464546,0.0254986014341748
"YDR470C",0.211205217121136,8.2549511846295,0.0255852775379695
"YDL200C",0.396098379048047,9.58170092085978,0.0413390464093618
"YGL229C",0.444919294659317,7.82366024236839,0.0568684325336487
"YLR246W",0.232047970313561,9.39523230550738,0.0246984813965203
"YBR223C",0.412089637072289,6.68926341203341,0.0616046359201486
"YDR270W",0.699656695218944,7.88424062024858,0.0887411646750179
"YBR235W",0.393797894760547,8.08278821117464,0.0487205509376223
"YNL182C",0.408982416691561,9.16237602227006,0.0446371569664341
"YGR175C",0.389310769527568,13.081112501362,0.0297612889948796
"YKR026C",0.162269627173524,11.3463470477439,0.0143014863277772
"YAL064C-A",1.18092195788009,1.85910949156173,0.635208395869177
"YKL070W",0.677954219160386,5.44267419869047,0.124562704731344
"YHR126C",0.406621976082013,3.12555509867497,0.130095923202376
"YJR075W",0.315338489880342,10.5287148914754,0.029950330418355
"YLR108C",1.02097939279971,7.31791639711704,0.139517772190174
"YML063W",0.252084816389412,13.3872380026879,0.0188302334162431
"YMR091C",0.461449784564189,9.23732996735556,0.0499548880677575
"YJL197W",0.341522084181098,9.0786354676535,0.037618217561209
"YJL048C",0.450076481446979,9.21403233253129,0.0488468528439962
"YNL016W",0.179856808666256,10.7749535624625,0.0166921191468367
"YLL039C",1.00111743672458,10.7278979589394,0.093319067776028
"YJR054W",0.42952711806094,9.02826378558545,0.0475758272312251
"YOL140W",0.312768688863307,8.65525001819817,0.0361362974155215
"YPL051W",0.48671820597191,9.32464609997392,0.0521969628395089
"YPL121C",0.606500875719407,2.31044512216448,0.26250390883607
"YEL058W",0.218178772557399,11.795345810774,0.0184970221354692
"YAL015C",0.311659499903053,8.13814213357966,0.0382961485296602
