"ORF","myStddev","myMean","myCV"
"YLL019C",0.0934824963372898,3.51237091229801,0.0266152119669297
"YBL063W",0.0292735582592345,3.16111893386735,0.00926050517922805
"YJR016C",0.0256397819925998,3.57628811748596,0.00716938377174819
"YDR228C",0.0393736088167497,3.24043750468247,0.0121507076621149
"YEL001C",0.0674033187759667,3.35555131298064,0.0200871071514309
"YLR070C",0.118709668399142,3.20649352653027,0.0370216460494769
"YLR099W-A",0.0585634524893203,3.32629380595511,0.0176062175820047
"YIL134C-A",0.0241255375031571,2.85609158526364,0.00844704617584245
"YCL049C",0.0396801007671488,3.5144298790976,0.0112906224145059
"YBR091C",0.0580113232678472,3.2479692218237,0.0178607983345589
"YDR511W",0.0291823950305648,3.36413199846948,0.00867456896573659
"YLR395C",0.0658452450503669,3.65668779626555,0.0180067997923182
"YPR067W",0.0349983125946682,3.44522685872715,0.0101584929033087
"YOR192C",0.0666123487674017,3.13286847904548,0.0212624146889489
"YJR021C",0.0599529745904079,3.20193789552689,0.0187239654692123
"YDR371W",0.0412486720793428,3.07992789305642,0.0133927395418368
"YNL128W",0.0310423030295177,3.04342108568405,0.0101998054674516
"YBR066C",0.0610527717684803,3.15876113159703,0.0193280749081564
"YOR193W",0.0284338898125678,3.17064145323367,0.00896786667050248
"YIL055C",0.0646600726535562,3.36799797632323,0.019198370399303
"YKL086W",0.099682290405614,3.34607806757278,0.0297907844325709
"YDR108W",0.0782597724247662,3.17520120465342,0.0246471852902023
"YIL127C",0.0590719591389954,3.2503314307312,0.0181741340530638
"YNR029C",0.047389487298357,3.20257734124065,0.014797296754744
"YLL008W",0.0674609871021884,3.29263049589221,0.0204884778861007
"YDL101C",0.0431904600357365,3.16948020057007,0.0136269852791534
"YJL071W",0.0356137847070122,3.28309835794062,0.0108476143033837
"YGR193C",0.0474788933337774,3.33390070112215,0.0142412439931989
"YDR105C",0.0308053552039766,3.46150452191109,0.00889941209349308
"YPL159C",0.0497578462155724,3.47710827022536,0.0143101227654172
"YDL083C",0.0458960928920642,3.63777295168952,0.0126165358590476
"YGR256W",0.121213913985788,3.57152978974271,0.033938934048348
"YCR066W",0.0434546931762055,3.07489929159222,0.0141320703721988
"YCR087C-A",0.0798560271853176,3.20342784809708,0.0249283052317704
"YNL093W",0.169061525242398,3.44193096285565,0.0491182208669677
"YDL053C",0.0508088347543316,3.4190406772167,0.0148605528717175
"YOL001W",0.0358218801056899,3.37567126358531,0.0106117797938782
"YHR082C",0.035841973231123,3.53379573779654,0.0101426273306538
"YJL219W",0.0898531958044419,3.00854800731866,0.0298659670996983
"YCL061C",0.0504067271361916,3.22376975715991,0.0156359575693145
"YLR353W",0.0709523379257869,3.25794373846532,0.0217782575825602
"YLR273C",0.0698235537261737,3.16157742395392,0.022085036791176
"YJL095W",0.0507679330899792,3.24973985110895,0.0156221529771544
"YBR203W",0.0891506178861088,3.39107325360738,0.0262897941798431
"YNR028W",0.0725239877480761,3.23990947490171,0.0223845722573086
"YPR004C",0.0447809101382847,3.44202800964813,0.0130100365286866
"YDL007W",0.0497144880504511,3.46042914756443,0.014366567246563
"YMR066W",0.0392034666117888,3.0172320158186,0.0129931892563299
"YPL210C",0.0683787893755898,3.22701621608886,0.0211894780803007
"YLR445W",0.0780636352934159,2.77135772034801,0.0281680111954703
"YGR271W",0.0398559650452933,3.26414416036105,0.0122102343178632
"YJL145W",0.0773834254323878,3.19466365081226,0.0242227144672062
"YJL091C",0.0798686851713263,3.29711685109874,0.0242237957519494
"YFL037W",0.0663935105300325,3.48905863379015,0.0190290612737309
"YHR008C",0.0611634987468994,3.64794582425371,0.0167665589604561
"YGR145W",0.0818075147196639,3.24960587084792,0.0251745959267109
"YIL061C",0.0535858488131015,3.17760068652023,0.0168636194725219
"YGL258W",0.158531809140774,2.90868086010605,0.0545029918253025
"YMR168C",0.0436609995603376,3.1440290638984,0.0138869579997459
"YGR045C",0.075938681334307,3.06234738923007,0.0247975398223516
"YDL245C",0.0438504131596073,2.77660190268203,0.0157928340815622
"YNL155W",0.0835026297285114,3.46695996152859,0.0240852593208763
"YJL111W",0.0456989795462899,3.44794662463844,0.0132539695422582
"YGR019W",0.0648474902058826,3.6703121487608,0.0176681131134247
"YIL107C",0.0854694556035162,3.44527302460772,0.0248077452768051
"YIR027C",0.108977342598429,2.95430833070029,0.0368875995325094
"YKR078W",0.0358975632944542,3.12364146811682,0.011492216267732
"YBL066C",0.0676707191740173,3.36238790845485,0.0201257918528248
"YJL050W",0.0627128420307147,3.22224998870476,0.0194624384360455
"YMR175W",0.218882730674905,3.61239120161868,0.0605922001406786
"YOL158C",0.116088034226275,3.45041102420875,0.0336446972293385
"YDL205C",0.0839097006659828,3.15762675706393,0.0265736602586953
"YGR055W",0.0663538402943013,3.35846352734608,0.0197572013970136
"YPL190C",0.0424065961368877,3.36339202197002,0.0126082823113938
"YLR362W",0.0300882087169854,3.32048931778199,0.00906137795892192
"YPR185W",0.0447665191403121,3.22431910633349,0.0138840225374646
"YLR002C",0.0836468484987644,3.22425206421136,0.025943023942585
"YNL268W",0.025740802394187,3.560986540355,0.00722855930582114
"YPL124W",0.0398422235660314,2.96384557951323,0.0134427460868508
"YDR098C",0.075260138645417,3.47748635035886,0.0216421090014201
"YLR357W",0.0493805546135206,3.30202012706594,0.0149546497941545
"YGL226C-A",0.0421467290591822,3.40130768829158,0.0123913309002491
"YDR275W",0.0595936103418639,3.48115225480341,0.0171189324625588
"YBR271W",0.0673202786544581,3.13447748060274,0.0214773527872061
"YIL047C",0.0664949544955206,3.65018782192176,0.0182168583479938
"YMR031C",0.0549193579046826,3.36734381992384,0.0163094001805627
"YLR345W",0.0755456741095804,3.46078748726415,0.021829041623501
"YBL091C-A",0.0411189762827102,3.26696988868867,0.0125862734226837
"YER078W-A",0.0905487247084913,2.96344566051689,0.0305552168257735
"YDL121C",0.0475465260857434,3.29139434364589,0.0144457093625178
"YCR030C",0.0352266393450285,3.35942019217189,0.0104859283239154
"YOR097C",0.0450250485899998,3.37603282976354,0.0133366738004006
"YMR303C",0.131762501012432,3.42956481135705,0.0384195978965316
"YPL237W",0.0459226365694115,3.5138230472964,0.0130691375038778
"YJR095W",0.240022725748363,3.56071956272701,0.0674084890764435
"YCL069W",0.240544213239544,2.97821671767587,0.0807678675000047
"YGL129C",0.0616368822773791,3.32207068432953,0.0185537540089454
"YMR278W",0.0440884910036714,3.33969299532932,0.0132013604440081
"YOL126C",0.0978941408165871,3.69013905629201,0.0265285777373807
"YFR021W",0.0214895233043358,3.25538985075471,0.00660121346122455
"YEL019C",0.0435499994285203,2.98772433794729,0.014576311099183
"YDR123C",0.0432822014971662,3.20282897737452,0.0135137410716966
"YJL178C",0.0590996137717605,3.46302381283179,0.0170658987537927
"YPR094W",0.0357527904659584,3.32558150012277,0.0107508387524523
"YDL239C",0.0820903051338525,3.25873600136349,0.0251908424307784
"YOR262W",0.0486372747505385,3.35832555629625,0.0144825967391257
"YDR017C",0.0665442265348201,3.30824809193262,0.020114642156703
"YML043C",0.101724770705848,3.13011620065956,0.0324987202342242
"YJR001W",0.0364435943898839,3.46830514330199,0.0105076090148135
"YDR468C",0.0315907784551514,3.3547537891737,0.0094167204034763
"YOL025W",0.047601960476137,3.40985721929305,0.0139601037271602
"YDR194W-A",0.0480918209492055,2.71646269815449,0.0177038399908374
"YGL112C",0.0554996498938591,3.32342007601558,0.0166995590760218
"YNL139C",0.0650744583290852,3.37360981878254,0.0192892663421785
"YPL244C",0.0427407905193545,3.38207189298403,0.0126374577098785
"YMR266W",0.0279123993106504,3.43004126994964,0.00813762783415728
"YOL072W",0.0479249434403889,3.32488061399832,0.0144140343682166
"YPL228W",0.0553698739507031,3.25987866556577,0.01698525608808
"YMR012W",0.0639584169921912,3.41845652947094,0.0187097353559414
"YPL155C",0.058380269772904,3.08278667819255,0.0189374990445763
"YGR030C",0.0349276342084256,3.30172513518044,0.0105786014215011
"YIL003W",0.0310623975463469,3.25583052277081,0.00954054497895421
"YOL092W",0.0447951961573119,3.4461770903508,0.0129985183532028
"YJL047C",0.0553555174430203,3.15739852409399,0.0175320020645491
"YBR005W",0.0745030326039331,3.44862636111753,0.0216036835546865
"YOR388C",0.113269007029355,3.21927871114868,0.0351845917028224
"YNR032W",0.037816675976552,3.32324001597576,0.0113794597425273
"YDR148C",0.0826445947391637,3.6557033833631,0.0226070296390223
"YNL195C",0.149309292099257,3.52334784896256,0.0423771079381846
"YPL140C",0.0576028183631472,3.26995306147022,0.0176157936460556
"YAR015W",0.0669336982091093,3.36227692859714,0.0199072532187396
"YEL039C",0.204838397779854,3.54466952640549,0.0577877278132534
"YJR065C",0.033947481521315,3.52879632099455,0.00962013061489119
"YOL044W",0.0523461337539674,3.37100677356141,0.0155283383482094
"YDR309C",0.105850986790227,3.35878428186918,0.0315146725443531
"YDR310C",0.0288856620462351,3.3563914454658,0.00860616603145535
"YNL136W",0.0367465639030051,3.12510450044495,0.0117585072428052
"YPL009C",0.0331622937538769,3.27941327783087,0.0101122642815582
"YMR074C",0.0459865607717235,3.36728828187589,0.0136568529101716
"YPL003W",0.0436036499561461,3.30869121306299,0.0131785189817639
"YLR386W",0.0507246800157896,3.13369231421425,0.0161868731610009
"YNL219C",0.0324149123323251,3.42489694700081,0.00946449275231796
"YPL091W",0.0281257406682546,3.48493736605766,0.00807065887100057
"YNL304W",0.0397735373438442,3.07959039681571,0.0129152037183159
"YMR029C",0.037848341057643,3.29938849025567,0.0114713199641156
"YMR271C",0.155070827999714,3.54367750789815,0.0437598589753419
"YNL074C",0.105339642827299,3.58991315122489,0.0293432287606614
"YER027C",0.0475348234372151,3.31210336031987,0.014351853872285
"YOR122C",0.0273543824934615,3.62338680243466,0.00754939618234555
"YGR111W",0.047235060379614,3.30197744719069,0.0143050826769884
"YKL096C-B",0.165095765335203,2.87481808096205,0.0574282478701937
"YPL021W",0.12755468310414,2.86127458144524,0.0445796722660961
"YMR307W",0.0684795402848336,3.60484226052381,0.018996542798764
"YLR221C",0.0599619468328798,3.15955041903352,0.0189779996773154
"YLR459W",0.0453338516337502,3.2960187777846,0.0137541241995657
"YNL006W",0.0680111160706633,3.51186103684672,0.0193661182367654
"YNL330C",0.0435176588540929,3.45929296226654,0.0125799287105132
"YLR448W",0.0859427458028363,3.51776789209641,0.0244310450373742
"YNR054C",0.0751962771970947,3.07413476173369,0.0244609566675883
"YLR028C",0.0282663600805846,3.51716430319524,0.00803669025496063
"YNL144C",0.178724866397798,3.35788892789408,0.0532253657686904
"YBL026W",0.024689602532404,3.5382076841773,0.00697799697932226
"YGR002C",0.0386125438428658,3.2496903056878,0.0118819149551832
"YCR061W",0.0956770604074659,3.51129681594498,0.0272483545033822
"YHR066W",0.0902091179490166,3.00108199319607,0.0300588648205997
"YOL045W",0.0583024869049297,3.44529198551328,0.0169223645340016
"YPL177C",0.0681140742758525,3.51985121417604,0.0193514072417397
"YGR247W",0.0455447544920721,3.14504986444034,0.0144814093433068
"YGR098C",0.0499618814894623,3.2335695437557,0.0154509995264963
"YPL137C",0.0368410863843064,3.33334054685914,0.0110523019974722
"YCL017C",0.0250853289110103,3.48360604849029,0.0072009660569632
"YGL141W",0.0420031212227022,3.37352474403938,0.01245081166128
"YPR171W",0.0297716468537355,3.20135694048047,0.00929969616236147
"YML028W",0.0602711010883416,3.77998469384837,0.0159448003020827
"YKR082W",0.0718245035748609,3.27577522864726,0.021925956013936
"YIR035C",0.0649814771018501,3.70871709179486,0.0175212817514754
"YHL034C",0.053697763784978,3.56004468338004,0.0150834521925144
"YNL125C",0.107098576111416,3.54850513116126,0.0301813220364056
"YKR074W",0.0353105545004051,3.45245431484402,0.0102276674157817
"YMR290C",0.11665823830145,3.20199010948315,0.0364330414250656
"YDR221W",0.0389735742672975,3.16270926600365,0.0123228444315856
"YCL057C-A",0.0429685357167588,3.75824599217565,0.0114331355122085
"YGR012W",0.0357118545908193,3.21159052311587,0.0111196786557247
"YFR042W",0.0530069085336607,3.318097529183,0.0159750905654399
"YKL214C",0.101337641456261,3.35869610637039,0.0301717208842013
"YMR272W-B",0.0517734806471014,2.84871736404889,0.0181743128681308
"YGL061C",0.0366938653570407,3.13049386405194,0.0117214302121475
"YDR183W",0.0351075373323612,3.23120166140693,0.0108651644221657
"YMR006C",0.141013024376545,3.19680253756932,0.0441106457841353
"YJR072C",0.0445709840855338,3.2932164793779,0.0135341798404803
"YGR079W",0.0542688286737505,3.3364492101464,0.0162654442659324
"YGR059W",0.0740570007287746,3.03709303420398,0.0243841725935751
"YLR027C",0.0473915891961135,3.71189444957729,0.0127674937528222
"YIR025W",0.0444444727198011,3.13752916916848,0.0141654372990515
"YFR012W-A",0.0452919750152461,3.05509903753731,0.0148250431356738
"YLR011W",0.0386636367075332,3.19998339236825,0.0120824491776249
"YNL185C",0.04383411681773,3.2925485747842,0.0133131268444849
"YMR121C",0.0256779405819031,3.34203374020576,0.00768332775129977
"YER014C-A",0.0611661602060923,2.80085723410491,0.0218383712890813
"YBL084C",0.0791788716624305,3.29764026272722,0.0240107668981903
"YOR387C",0.158433753656532,2.95028483991319,0.0537011720065625
"YNL327W",0.136197653660236,3.32621050005678,0.0409467932525351
"YGL054C",0.0313155094016775,3.58397743361497,0.00873764134449117
"YDR172W",0.0513284770681491,3.40619828685328,0.0150691394761893
"YNL273W",0.077737079653808,3.06825163539955,0.0253359531392167
"YCR060W",0.113132539509109,3.48275381458182,0.0324836452796171
"YML024W",0.0439330786785871,3.63237482876352,0.0120948637598456
"YNL209W",0.0504103394677475,3.61830069769271,0.0139320481296352
"YDR339C",0.0667132526808117,3.39107784006553,0.0196731705455403
"YER122C",0.0294386541879991,3.42469647421466,0.00859598928245163
"YLR348C",0.0341100185428882,3.25142337182766,0.0104907957660754
"YDL142C",0.031911368898911,3.28818171736366,0.00970486780897751
"YDR054C",0.0627871271632646,3.46531753847944,0.0181187225892191
"YAL022C",0.0403132895176991,3.28138414712054,0.0122854526353077
"YBR218C",0.0339942179521131,3.53095482993355,0.00962748593211339
"YLR424W",0.0350616842219979,3.1283025396301,0.0112078943062022
"YER116C",0.0830884361251764,3.22046605363428,0.0258001279136017
"YEL009C",0.0542166496309071,3.7702126926298,0.0143802628793045
"YDR303C",0.0493950928223446,3.24690507554599,0.0152129771807506
"YDR457W",0.0225766669111113,3.54750696124904,0.00636409375872296
"YDL231C",0.0472075472021846,3.39896234392438,0.013888811474057
"YPL217C",0.0415591443636591,3.29860678748632,0.0125989992263761
"YDR436W",0.0498523369297022,3.35209688179013,0.0148719857115464
"YHL002W",0.0694068184746851,3.47111106196672,0.019995562583745
"YIR032C",0.058878656338135,3.18524411778323,0.0184848175401739
"YIR029W",0.076531436387289,3.14540294814954,0.0243312025991178
"YHR135C",0.0383658015227231,3.44994723651742,0.011120692257732
"YJL102W",0.0843013446022554,3.24628881824881,0.0259685287791896
"YER009W",0.0397797111528014,3.56137343818787,0.011169766901233
"YPR108W-A",0.111950342132718,2.89879796398963,0.0386195738797335
"YJR091C",0.0237765906471321,3.48025310022918,0.00683185675362703
"YDL195W",0.0423960633354374,3.44590760720618,0.012303308204427
"YOR167C",0.0387574531824777,3.60624388063592,0.0107473189460617
"YOR310C",0.129528461880398,3.38381258289805,0.0382788522434846
"YMR305C",0.126606973260563,3.54131743740322,0.0357513765705798
"YOL048C",0.181377825089722,3.58202524766221,0.0506355518314946
"YJL155C",0.107562003338757,3.52058813605991,0.0305522825112782
"YDR326C",0.0706064917167025,3.30322328735719,0.0213750284417475
"YOR326W",0.054133886097208,3.40461013824112,0.0159001717962264
"YDR065W",0.0456338562715214,3.03609011359483,0.0150304683208132
"YGR254W",0.0528135302566132,3.79160730160285,0.0139290612280146
"YLR384C",0.0813388700987406,3.30980597484551,0.0245751173080583
"YGR172C",0.114448404100806,3.40497332537996,0.0336121294248421
"YKL009W",0.095421997936723,3.44678303317688,0.027684364527225
"YPL188W",0.0547997872267602,3.37021976668091,0.0162600041007796
"YDR185C",0.0862742380620019,3.27311901493714,0.0263584176647053
"YOL052C-A",0.0972527949362089,3.77370567492889,0.0257711658814095
"YKL129C",0.0562914563921573,3.32557491413624,0.0169268345611087
"YHL026C",0.0546481717518258,3.41958871489149,0.0159809194345057
"YJR126C",0.0515594900127499,3.35935176903508,0.0153480473488966
"YDR388W",0.065644900304756,3.46162280167382,0.0189636202630207
"YLR392C",0.0482690840343085,3.17373170840636,0.0152089365041338
"YNR041C",0.0566238563556573,3.27308255541354,0.0172998558383454
"YER002W",0.0499945118531669,3.32969738552091,0.0150147313898754
"YKL001C",0.10512539158705,3.39971204631955,0.0309218516611888
"YJL039C",0.0711911731789482,3.31753585182088,0.0214590516451763
"YGL187C",0.060013880604374,3.65628648430088,0.0164138890270381
"YPL143W",0.0293416537187755,3.67138200227789,0.00799199149000855
"YNL130C",0.0612027394295418,3.47352639705319,0.0176197709283177
"YGR209C",0.0578580122449108,3.74826388502962,0.015435949554137
"YDR158W",0.0343538767622225,3.66751514997878,0.00936707153409337
"YML042W",0.152727979965218,3.5991199493981,0.0424348124298439
"YDL084W",0.0537112968635623,3.59991060934319,0.0149201751632833
"YOR339C",0.0520799062731521,3.01003391693127,0.0173020994814064
"YPR101W",0.047985303921976,3.34614471348421,0.0143404747943524
"YOR081C",0.0722016554619783,3.54150940555325,0.0203872550355967
"YER020W",0.0740086285739704,3.48298992907099,0.0212485910327368
"YGL008C",0.0395904613791615,3.66766213955858,0.0107944679397122
"YNR075C-A",0.0420354297574002,2.84786764890725,0.014760317170473
"YLR177W",0.0921552816277165,3.56896235208631,0.0258213095394086
"YDR106W",0.0304260846851645,2.92580493028089,0.01039921847498
"YDR423C",0.0693885600021584,3.36830552714339,0.020600435276133
"YNL052W",0.0562386287076418,3.7258804971481,0.0150940505876902
"YPR035W",0.0496421320390597,3.64544164076373,0.0136175906600605
"YBL019W",0.0636415303997112,3.22878541119157,0.0197106720623544
"YCR003W",0.0490810856694341,3.26845601856238,0.0150165966409492
"YPL279C",0.103749191788028,3.29796679651157,0.0314585313283837
"YBR297W",0.116180165669082,3.37581805136551,0.0344154109911484
"YDR027C",0.0518704573994796,3.21675254979697,0.0161251002669613
"YDR131C",0.0319030554307788,3.17585258719608,0.0100455089003188
"YJL161W",0.0843700244748095,3.40224267567569,0.0247983558251186
"YMR277W",0.0687244030632041,3.160056657585,0.0217478388870803
"YMR110C",0.0711135983969917,3.64119145983255,0.019530310114553
"YGR171C",0.0439149006206435,3.13018977271488,0.0140294690767439
"YPL149W",0.0637190483695522,3.44057831524576,0.0185198657118784
"YGR240C",0.034864323946064,3.67401538637753,0.009489433298329
"YLR276C",0.100847623331545,3.26785427055894,0.0308605020242521
"YBL035C",0.0786093233825242,3.26026534830035,0.0241113268352544
"YJL181W",0.0632547824923737,3.20759082527911,0.0197203402609401
"YBR090C",0.0504520280578437,2.94932090184991,0.0171063203146862
"YNL236W",0.0482721623224326,3.23997569824392,0.0148989272816448
"YPR186C",0.0571100317240783,3.04199829784043,0.0187738539382556
"YDR283C",0.0631632016319509,3.28066873246658,0.0192531483007922
"YDR089W",0.0461781258023979,3.32781123881266,0.0138764258212175
"YLR065C",0.0609501596439611,3.44080866662166,0.017713905523205
"YOL039W",0.0474535879523724,3.63489889968496,0.0130549952727668
"YOR154W",0.0558948309491573,3.15914772740006,0.0176930095621575
"YOR253W",0.0470281093606241,3.36282999930301,0.0139846823569349
"YER007W",0.0301939589814476,3.27824974041156,0.0092103901082463
"YGL134W",0.111168353484552,3.50014190329467,0.031761098994275
"YNL026W",0.0260490751068098,3.28642698607003,0.00792626010473454
"YLR043C",0.0372146478474353,3.61959208068226,0.0102814480245024
"YJL066C",0.0830928237967376,3.49976449914772,0.0237424043294836
"YLL024C",0.102020165531207,3.63141805721936,0.0280937539891306
"YOL107W",0.126294713388608,3.20634001558214,0.0393890581706374
"YDR248C",0.0696236593673781,3.32282310018636,0.0209531646037592
"YDR265W",0.0834414172357105,3.38511186537937,0.0246495302235334
"YBR299W",0.0727342626224497,3.16658376942267,0.0229693158048715
"YMR250W",0.0691049265582421,3.60324460791247,0.019178527709857
"YHR213W-A",0.0607746619216012,2.83344111750798,0.021449064724187
"YLR033W",0.030975470663083,3.25999338206666,0.0095016974063445
"YPR201W",0.0399546092237809,2.9323102459684,0.0136256418565239
"YMR084W",0.0792304168761325,3.12936308031341,0.02531838423434
"YNR026C",0.0993746017772332,3.11300896684649,0.0319223628443
"YKL099C",0.0838477672301233,3.15804148106001,0.0265505591782092
"YOR357C",0.036968949616372,3.34061889823,0.0110664971798967
"YGR129W",0.0280048113847074,3.19044072032913,0.00877772503537329
"YOR018W",0.0667099847828748,3.15587556877531,0.0211383444401018
"YMR214W",0.0840710327066437,3.27337228314987,0.0256833092708124
"YNR033W",0.0461111353951478,3.27334822573096,0.0140868408172036
"YJL183W",0.0543797736715409,3.37127463859584,0.0161303303649537
"YOR110W",0.0597784512485385,3.23867259380033,0.0184577012702581
"YOL108C",0.0855746659051422,3.27438348686622,0.0261345887701878
"YPL277C",0.0388839036240464,2.82036096239096,0.0137868535774522
"YBL056W",0.0522748161282804,3.40014655305242,0.0153742832294542
"YDR073W",0.0746100576496401,3.38969071849329,0.0220108746920734
"YGR226C",0.0411593781065972,2.94313846719584,0.0139848595522633
"YPL249C-A",0.0423397059913866,3.60468361005334,0.0117457481908544
"YNR019W",0.103242980668916,3.34900489912049,0.0308279574915012
"YBR207W",0.0504974876213735,3.57491405665617,0.0141255109412635
"YGR062C",0.0315834272919053,3.24875501119498,0.00972170175438623
"YNL130C-A",0.0568761195978935,2.92654667419369,0.0194345506598024
"YGR248W",0.123038005794081,3.39659037742877,0.0362239752581592
"YLR196W",0.0993285393310738,3.20769743429769,0.0309656821959024
"YIL113W",0.111568110841701,3.32087244344376,0.0335960241598453
"YLR135W",0.0377577398955088,3.21385353853068,0.0117484320435993
"YMR188C",0.0804414544391337,3.31953216893103,0.0242327684581643
"YER019W",0.0852398518706131,3.2642273414902,0.0261133318709655
"YHR117W",0.0414233662751717,3.23687523360994,0.0127973317738831
"YOL060C",0.0492077246874682,3.39648614986231,0.0144878331653032
"YGL018C",0.0470702525487985,3.17593205622586,0.0148209255473603
"YNL281W",0.0336084446482552,3.62731998606986,0.00926536527720824
"YPL031C",0.0299392432555362,3.48565101313341,0.00858928307588157
"YLR034C",0.0526736715143904,3.58450216839425,0.0146948360022855
"YLR145W",0.0298000650396472,3.02412576635551,0.00985410903580255
"YLL026W",0.0719805922601044,3.70623395109357,0.0194214917919215
"YFR007W",0.0446227263322328,3.26049520667983,0.0136858739251674
"YGL071W",0.0976198451656264,3.32794250106858,0.0293333929700652
"YGR126W",0.0615997474579967,3.19848716436697,0.0192590259996207
"YNL201C",0.0719774556841428,3.16774515321631,0.0227219843146352
"YBR281C",0.0346288885424129,3.15096288655364,0.0109899385645536
"YHR202W",0.0550482094117426,3.29085354313739,0.016727638799526
"YKR070W",0.0418326832299265,3.34768317189582,0.0124960102500489
"YOR070C",0.0624626755713193,3.25866088051548,0.0191682037074808
"YOR313C",0.101358454376958,2.86807462053159,0.0353402431203729
"YGR286C",0.114187160827781,3.42455281131192,0.0333436705810464
"YKL025C",0.0442428472553014,3.38155249529652,0.0130835902494016
"YCL047C",0.0677002429800012,3.31689653258855,0.0204107189702318
"YGL173C",0.0252009570839218,3.47410666035971,0.00725393879568236
"YLR057W",0.0417882790982153,3.30960565525654,0.0126263620053478
"YIL078W",0.0759967663798058,3.52082483980793,0.0215849324625737
"YBR036C",0.029951668466211,3.58182454867583,0.00836212607825356
"YOR350C",0.0642823312455011,3.15732855786764,0.0203597218557816
"YPL150W",0.0829863884732956,3.3823464967467,0.0245351529043863
"YIL154C",0.0547752982774155,3.37088675835188,0.0162495219222958
"YNL200C",0.0882418709561727,3.61417322633543,0.0244155067923086
"YKL077W",0.0306069190755432,3.61460993184833,0.00846755795303544
"YDR320C-A",0.0500931071585417,3.44298095663474,0.0145493419189585
"YMR194W",0.0368431656524435,3.55736078011174,0.0103568819497938
"YOL146W",0.0528777716953776,3.29605270768556,0.0160427567108014
"YER003C",0.101733818777502,3.51621513696926,0.0289327628755929
"YKL126W",0.0357483564983062,3.40540858458008,0.0104975234572959
"YMR182W-A",0.111541768080081,3.2165122247905,0.0346778623194402
"YKL094W",0.0331873826994189,3.5873936806849,0.00925111254951055
"YLL036C",0.0469469807084989,3.2476632404737,0.0144556184654328
"YAL020C",0.0639336231856395,3.30211667592403,0.0193614064735459
"YMR302C",0.0578440053346256,3.37466802470346,0.0171406505502741
"YDR003W-A",0.0590792121902722,3.4246902728152,0.0172509650461638
"YKR036C",0.0293117239305947,3.18364008325895,0.00920698419545894
"YMR126C",0.0375007811897412,3.34778044563031,0.0112016847576397
"YOR354C",0.0383746095650249,3.43984638947093,0.0111559079156808
"YGL203C",0.0185658146133663,3.22045329661152,0.00576496937027492
"YNL100W",0.0526923242310196,3.48483790911258,0.0151204519708745
"YHR020W",0.0433174650462697,3.51019407768054,0.0123404757935473
"YLR023C",0.054410764955833,3.56771270036707,0.0152508818746069
"YHR161C",0.0688931058210378,3.43130533198687,0.0200778127142494
"YDL160C",0.0745552389364862,3.45037424008901,0.0216078702623756
"YLR324W",0.0412708768202436,3.33480558010606,0.0123757969779249
"YBR171W",0.0694970550584244,3.34426852458932,0.0207809434402277
"YGL049C",0.0464281791775469,3.23909303152657,0.0143336973423284
"YBR103W",0.025759386312249,3.34768259363862,0.00769469195233678
"YBR196C-B",0.0738051074034675,2.86173526632076,0.0257903336734416
"YPL108W",0.0431790949840375,2.99466480518974,0.0144186738058992
"YKR046C",0.0725208635421627,3.66689048668318,0.0197772100927291
"YHR012W",0.0219676699055381,3.30979572323921,0.00663716789265743
"YJL026W",0.0636938921070593,3.60543237284665,0.0176660898112396
"YGL207W",0.0552213901277978,3.2672941379795,0.0169012607361842
"YOR066W",0.045588318522208,3.3804441293641,0.0134858961655975
"YPL015C",0.0940440100092416,3.52771198251358,0.026658641769908
"YIL093C",0.0598867257233925,3.20387492887871,0.0186919673997235
"YER045C",0.0686447499899027,3.46704275605174,0.019799222224786
"YML076C",0.04454191648613,3.37178571764574,0.0132101860011526
"YER161C",0.069318590676929,3.22849614808744,0.0214708605794662
"YJL090C",0.0591740839681285,3.34490679752802,0.0176908020312733
"YBR088C",0.081757058197878,3.39024092737099,0.0241154124291921
"YNL308C",0.0484745256850978,3.36702785599678,0.0143968294170074
"YDL063C",0.123275011824366,3.15401876338799,0.0390850597514983
"YDR533C",0.126218631026113,3.6766521745286,0.0343297720411358
"YLR168C",0.0912847515148183,3.60731945615776,0.0253054248796827
"YDL214C",0.150514256131514,3.30577399668896,0.0455307157362446
"YPR082C",0.0625688712499651,3.47095101697212,0.0180264345258744
"YKR080W",0.0594743460348347,3.33368198012343,0.0178404378070378
"YOR261C",0.0561038474679834,3.51095189874985,0.0159796685018557
"YPL167C",0.0928211174660805,3.15149802642405,0.0294530146260009
"YBR104W",0.078492521759487,3.26991432775614,0.0240044581881598
"YER012W",0.044270964648612,3.5595899924492,0.0124370966157681
"YOL136C",0.0927941010790848,3.32335510087774,0.027921813427213
"YDL234C",0.0657613564414066,3.4683646716074,0.0189603351053999
"YIR018W",0.0936595602288391,3.19755464551646,0.0292909959678614
"YGR162W",0.0993067429422606,3.27210273061473,0.0303495186789578
"YGL029W",0.101500988399607,3.02529815337716,0.0335507388871078
"YNL124W",0.0558067726970291,3.35539241932727,0.0166319660185135
"YBR247C",0.0643263336860603,3.26243967762196,0.0197172484528353
"YDR330W",0.058392320309566,3.27095239413616,0.0178517793209849
"YNL221C",0.0573922183985317,3.26312236477233,0.0175881293996574
"YLR421C",0.0353035157377224,3.51620880399081,0.0100402216437357
