"ORF","myStddev","myMean","myCV"
"YCR043C",0.147289301998768,0.202608183898638,0.726966202275689
"YOR293C-A",0.286806070970615,0.311915487537912,0.919499295256234
"YLR096W",0.258005783960913,0.269816923377915,0.956225357293623
"YLL061W",0.171709444648048,0.236532871894236,0.72594326223218
"YEL015W",0.204627641482923,0.36942436425856,0.553909436627478
"YOR298W",0.225685013308567,0.311617753610401,0.72423669926948
"YOR064C",0.139618783136144,0.308952896157971,0.451909611052019
"YMR177W",0.137060431088088,0.584433901055267,0.234518276302263
"YLR414C",0.0858206226088216,0.362292017612486,0.236882455137659
"YOR274W",0.072747685048718,0.196814065525672,0.369626453548509
"YER175C",0.314452828996791,0.331711326136588,0.947971335978165
"YIL147C",0.103804719606896,0.171273548940442,0.606075603904209
"YDR492W",0.455897035113698,0.677755695252971,0.672656885522054
"YGL234W",0.419436444951443,1.00532113966982,0.417216378329812
"YEL057C",0.140617727643529,0.382165534284271,0.367949788844464
"YDR143C",0.257111056499814,0.353060616513132,0.728234882267732
"YGR192C",0.0547666004053845,0.114743472691553,0.477295998811235
"YNL099C",0.14222623973766,0.499943141268764,0.284484830368341
"YMR059W",0.172460051294678,0.288181380626607,0.598442727006476
"YIL087C",0.0970137531063595,0.517207143512254,0.187572337937094
"YNR060W",0.182350993703126,0.23388103431186,0.779674137493239
"YOR180C",0.161020858286202,0.254162639134925,0.633534727347251
"YML074C",0.280441169225049,0.333101656436574,0.841908660032282
"YDL227C",0.133015332202847,0.187302220620392,0.710164202870988
"YPR065W",0.452866936862073,0.819033979561262,0.55292814237654
"YGR121W-A",0.255695882608331,0.332120225285711,0.769889525361982
"YEL004W",0.294999033856105,0.385086261354787,0.766059616923901
"YHR196W",0.283391577139984,0.740376145317591,0.382767028533071
"YLR452C",0.209322145869364,0.326253975732116,0.641592628563815
"YOL067C",0.236337754160067,0.294848740287051,0.801555922979284
"YBR265W",0.10878209993017,0.54803777995175,0.19849379716075
"YBR212W",0.210464828661955,0.633335759737568,0.332311614220496
"YMR200W",0.189418375607342,0.312162710183032,0.606793731052243
"YNL104C",0.136429096157322,0.253034866635723,0.539171134678961
"YFL034W",0.062814243591954,0.145828622134917,0.430740156989482
"YLR466C-B",0.278224109517808,0.358743092392548,0.775552520502239
"YJR114W",0.129013063829924,0.622675714280452,0.207191417412205
"YPR131C",0.161143118404998,0.257166535701089,0.626609982382383
"YGR244C",0.174660604317438,0.262729774141753,0.66479181846821
"YBR264C",0.0748050055774872,0.340709319144247,0.219556675952902
"YKR075C",1.02248225771863,1.36655197921174,0.748220538459446
"YAL055W",0.111120987776181,0.202246214086306,0.549434204631202
"YOL007C",0.272478114633327,0.72390338560996,0.376401216032078
"YPR173C",0.226793319133127,0.243311745968268,0.932110031230079
"YCR019W",0.0658970915013544,0.10397630725862,0.633770262079499
"YFR032C-A",0.205598197088172,0.254337209494762,0.80836853363529
"YDL091C",0.133137016313429,0.578950029707805,0.229962880182635
"YDR301W",0.118407721753685,0.156606104342095,0.756086247411098
"YKL054C",0.300234753689092,0.313622056944607,0.95731389754299
"YDL116W",0.121640964746875,0.207540191721039,0.586107990641041
"YKL043W",0.102821778120818,0.189119748641096,0.543686097616116
"YDL166C",0.13750865224699,0.613888563841976,0.223996113213778
"YOL049W",0.308110730549718,0.511470160621348,0.602402161986179
"YGL256W",0.212439534728118,0.341011925694487,0.622968051030693
"YNL289W",0.507295211061664,0.456530300180669,1.11119724333939
"YJL209W",0.191216811751194,0.32111121075299,0.595484696105128
"YGL097W",0.159928137784526,0.407961768196599,0.3920174640175
"YPR137W",0.161800935772424,0.731888518248119,0.221073198633745
"YPL061W",1.0198422433809,1.16449021579982,0.875784295603063
"YIL008W",0.163286746468577,0.311715517619721,0.523832588494295
"YEL017C-A",0.331501199917235,0.390943532587322,0.847951615220005
"YJR051W",0.151337527225202,0.326615441736348,0.463350803074907
"YDL211C",0.17484764106012,0.571239793921939,0.306084490122222
"YOR320C",0.0547870700307845,0.495613046467337,0.110544043223437
"YIR021W-A",0.26140401868606,0.286503231925875,0.912394659316412
"YMR009W",0.259954955030579,0.635539083298981,0.40903063534849
"YGL010W",0.341740012587505,0.404597325755605,0.844642292059862
"YMR163C",0.22581400320527,0.290238577781976,0.778028906187993
"YNL110C",0.202127216897294,0.754490440049577,0.267898976803487
"YLR021W",0.13618291720401,0.235357443529801,0.578621670772723
"YJR034W",0.103311442557532,0.122535616524477,0.843113581893929
"YGR047C",0.222707468897226,0.327926940122054,0.679137459137497
"YML062C",0.175280469243218,0.449780399254093,0.389702329256454
"YER071C",0.168343512843595,0.602260619505866,0.279519376481422
"YCL055W",0.124773686788381,0.174296986260605,0.71586829735439
"YPL156C",0.267836751068164,0.722303341862457,0.370809236985597
"YOR237W",0.103242716978411,0.441950229396628,0.233607112546049
"YLR180W",0.401746682095558,0.967774176548934,0.415124407977261
"YNL021W",0.253790170578103,0.367782186539093,0.690055635827067
"YLR032W",0.137626636092535,0.423076318647006,0.325299786413627
"YOL141W",0.772136371745307,0.676466174395902,1.14142643190525
"YDR377W",0.184955854103805,0.294916989813426,0.627145469716119
"YDR451C",0.316713008536529,0.856196223936652,0.369907037291445
"YFR024C-A",0.0909216513257902,0.192038215976596,0.473456029902251
"YBL086C",0.218258885174499,0.707602900949655,0.308448262269105
"YLR136C",0.401069375457881,0.522030674256217,0.768286990087928
"YGR249W",0.277885062933817,0.30255356549071,0.918465668990274
"YLR405W",0.251952373195196,0.761372032822967,0.330918870582917
"YKL196C",0.049323605874127,0.166486140714639,0.296262533700441
"YIL002C",0.128824703467775,0.202291310219366,0.636827668613528
"YGR196C",0.102001052421302,0.196523889065057,0.519026225801666
"YGR224W",0.193465572602612,0.199284683691898,0.97080000840264
"YBR153W",0.0969412238978955,0.148013047023525,0.654950532046595
"YNL054W",0.109876652691072,0.176070127798815,0.624050507969315
"YNR040W",0.103789384263722,0.176158358545497,0.589182285306752
"YBL021C",0.30062900178232,0.415041443053378,0.724334899114295
"YDR279W",0.181074029136395,0.250293846515443,0.723445788449391
"YGL174W",0.0791019211232068,0.12925621174731,0.611977715066006
"YNL091W",0.0690742989057938,0.129331891051495,0.534085586657748
"YMR244W",0.416005992505663,0.464613719450382,0.895380345198975
"YNL258C",0.191073759041725,0.192261023320899,0.993824727140917
"YBR059C",0.0567109791304082,0.102490566932263,0.553328767982024
"YIL015W",0.272228464286929,0.417626072486078,0.651847387464067
"YHR111W",0.0933989067018887,0.157095277088896,0.594536694117396
"YER023W",0.159807162414947,0.208078559211674,0.768013595540029
"YGR246C",0.0774533493833879,0.143509193605284,0.539710017439161
"YIL114C",0.169440167717795,0.233508187855609,0.725628378489961
"YKL017C",0.12114736056981,0.202304848451893,0.598835675451537
"YIL039W",0.234323336534246,0.420765453496625,0.556897755238657
"YNR046W",0.150580370136445,0.598272494792788,0.251691948814391
"YGR132C",0.0956844371094607,0.189059006619507,0.506108853634419
"YBR009C",0.0978534411406238,0.164569067464062,0.594604093275259
"YDL143W",0.112681149017011,0.247052129477268,0.456102723159808
"YOR129C",0.214919052518024,0.616814517389616,0.348433842685108
"YLR119W",0.108273004369232,0.634236234539267,0.170713999725804
"YDR085C",0.182149659993371,0.925844845013599,0.196738860700462
"YER117W",0.18971016143083,0.514955765669997,0.368400888150077
"YDR391C",0.142740857531612,0.599202162149021,0.238218195040679
"YPL007C",0.110224564551033,0.174110642670035,0.633071952757791
"YPL056C",0.981356820886053,1.01224059686089,0.969489688448962
"YPL088W",0.342066334112077,0.369080247767207,0.926807479352922
"YKL176C",0.0943477204046495,0.16684170428492,0.565492427741743
"YBR191W",0.148958715987254,0.247544156810829,0.601746039600876
"YHL004W",0.1508136194839,0.37778382824486,0.399206128500954
"YFL060C",0.212404620918609,0.366905068537666,0.578908930762846
"YKL016C",0.14900710556799,0.257264529276902,0.579198018424097
"YNL277W-A",0.155225007972382,0.357490171672727,0.434207763659825
"YNL290W",0.034316997559112,0.584395993091511,0.05872216436251
"YKR001C",0.204078957209096,0.28347350018316,0.719922522130763
"YMR134W",0.128747662882443,0.182105753636052,0.706993932436381
"YPL194W",0.220099315127852,0.259198741585842,0.849152714944639
"YMR085W",0.277850069808292,1.01076809460572,0.274890027980826
"YIL138C",0.204424726457669,0.476473302500237,0.429037105300495
"YCL064C",0.149707174265228,0.24441638705765,0.612508744063537
"YOR063W",0.131218325370274,0.396440833566521,0.330990943061509
"YDR066C",0.157094606950316,0.310001206116043,0.506754824984491
"YLR326W",0.216347269647688,0.272378871986005,0.794288000644942
"YIL123W",0.435805455260049,0.694324405821418,0.627668351574753
"YJR063W",0.220472862472739,0.824911147854786,0.267268618015513
"YAL021C",0.139384011596958,0.20645777670054,0.67512114982779
"YKR079C",0.227794212532686,0.301500788311098,0.75553438453249
"YJL129C",0.153523299700456,0.225948955664328,0.679460098627463
"YPR022C",0.187224538341601,0.217644917551083,0.860229315015627
"YHL027W",0.114285377818847,0.246065292822372,0.464451432820909
"YML001W",0.116149893197463,0.148847461176848,0.780328346074127
"YDR422C",0.181284231862366,0.223481124779632,0.811183638175816
"YBR139W",0.121654787462849,0.167793243797787,0.725027925495376
"YGR004W",0.270475531474507,0.515517934987292,0.524667549114803
"YPL089C",0.229250080846087,0.318777355089146,0.719154222174837
"YHR075C",0.143167145598664,0.552077303103623,0.259324454734543
"YPR074C",0.0905391516806687,0.140375651767347,0.644977605024587
"YPR036W",0.149083382153288,0.214861681134356,0.693857468517452
"YNL297C",0.14360387898293,0.225048018125903,0.638103282040861
"YKR024C",0.153709200051461,0.882284136441056,0.17421734530045
"YGL166W",0.217669383948827,0.309626406339986,0.703006524933839
"YBR162W-A",0.0692600517546648,0.142500672395323,0.486033157531529
"YIR015W",0.102691162556461,0.280609852715576,0.365957080846151
"YNR045W",0.183136637802607,0.202900785773475,0.90259205800744
"YOR156C",0.117190776754676,0.260234142033103,0.450328215349118
"YNL012W",0.0852733675556378,0.397599834853504,0.214470329413132
"YGR179C",0.107965266321255,0.149316807625735,0.723061710453062
"YML020W",0.103118343469805,0.171623019251787,0.600842147628929
"YBR007C",0.211071674784995,0.338780123444317,0.623034411343462
"YBR287W",0.08241725812664,0.181625151006143,0.453776680542733
"YLR109W",0.0597761652622849,0.106180981516698,0.562964896429069
"YAL047C",0.0855453474766809,0.198678158506286,0.430572480235539
"YHR212W-A",0.291515039298367,0.444273122674848,0.656161771712036
"YDL179W",0.371822244455622,0.622857411916052,0.596962061207254
"YEL048C",0.251913226425042,0.33553655173401,0.750777300187378
"YMR145C",0.250661107201128,0.403534304129963,0.621164309045705
"YDR022C",0.0830301509348717,0.635691209666546,0.130613967398457
"YOR269W",0.201746239740032,0.543263243232625,0.371360003190285
"YOL054W",0.0977928759922911,0.165835908231286,0.589696628645121
"YJR147W",0.750950661568996,0.88700812877015,0.8466108000726
"YML050W",0.231083066206871,0.315592136672015,0.732220608040778
"YOR270C",0.109592260239127,0.198323990760972,0.552592048085659
"YML003W",0.32862998965207,0.659550346682916,0.498263690262392
"YGL011C",0.0963522296753648,0.177438589429411,0.543017333406473
"YOR219C",0.10165439147296,0.461544035378858,0.220248521659515
"YDR111C",0.182094138755329,0.206427547456756,0.88212131083656
"YPL158C",0.572820750104382,1.1271525142471,0.508201634529474
"YDR169C-A",0.29169929271047,0.410314106614846,0.710917046252769
"YKL003C",0.0614864596035625,0.125819336096002,0.488688475964039
"YDR420W",0.179758997499095,0.462252652489285,0.388876075737092
"YNL192W",0.16374478674482,0.214782698474123,0.762374194514315
"YOR008C-A",0.223697308208296,0.302839856213361,0.738665349420498
"YLR110C",0.0712559295454498,0.124029858182945,0.574506256713983
"YDL087C",0.195005333659894,0.385242466140793,0.506188571611487
"YBR025C",0.112111611332653,0.162830521078991,0.688517180868484
"YGL145W",0.121139259780085,0.180099034076258,0.672625816131765
"YNL070W",0.197265082655821,0.540614351206921,0.36489057720245
"YDL115C",0.129783813952914,0.224102825910672,0.579126182035054
"YMR086W",0.131424085538158,0.179487496524616,0.732218611785771
"YLR013W",0.535233225529787,0.671910221438273,0.796584437105425
"YJL002C",0.072543711367742,0.154570557873875,0.469324251433028
"YNR044W",0.133378274738033,0.225632762779775,0.591129909924536
"YLR441C",0.188657268888706,0.213967631898778,0.881709383865849
"YKR015C",0.436274874297141,0.482184422006669,0.904788405402089
"YOR360C",0.192620635447309,0.783638515930718,0.245802920009024
"YPL219W",0.153849754414541,0.719203218403837,0.213916943747815
"YDR469W",0.0857940183930769,0.138906449330266,0.617638841153385
"YKL150W",0.246037434428766,0.353357934225743,0.696283882709095
"YIL098C",0.0577209614218122,0.34203186827008,0.168759015683982
"YGR194C",0.109487191584938,0.238103111769761,0.459830998306352
"YKR084C",0.192730073136504,0.286748056661117,0.672123380296436
"YMR204C",0.143861847667483,0.533368171241043,0.269723345757105
"YGR285C",0.124574609825486,0.226916686453236,0.548988317133563
"YCR069W",0.0494766495824056,0.57651576644583,0.0858201153585528
"YLR390W",0.308461352198677,0.482595011182067,0.639172277067541
"YJL216C",0.120153456840153,0.183619600494341,0.654360735546074
"YNL318C",0.565771204414787,0.772648982770459,0.732248688642703
"YDL210W",0.38041251021848,0.349331196943238,1.08897376915436
"YDR082W",0.143706757854629,0.243336432113461,0.590568196494399
"YGL221C",0.150766544762725,0.282116265862937,0.534412804244238
"YIL021W",0.228215699220616,0.637084639626685,0.358218806459287
"YKR069W",0.0689429420319541,0.199117180725534,0.346243060396612
"YIL156W",0.0687511916965776,0.199601451504907,0.344442343370871
"YGR046W",0.229887370180977,0.339543397662182,0.6770485651136
"YJR056C",0.147794667989757,0.203098942874125,0.727697869315624
"YMR017W",0.174003533546979,0.63105320942964,0.275735121772453
"YDR128W",0.109859249054169,0.208412311642992,0.527124564705931
"YGL170C",0.0934820546541361,0.371843600879501,0.251401542027423
"YMR246W",0.10912325448054,0.718641911965129,0.151846493592535
"YLL034C",0.275214807168657,0.763109828166653,0.360649014087332
"YPL111W",0.336745360793349,0.424522981645261,0.793232346310853
"YLR133W",0.197444180924525,0.215890971508039,0.914555062424985
"YLR080W",0.28099137959003,0.622846004682756,0.451141016362707
"YKL064W",0.10180110781827,0.172627679462874,0.5897148599519
"YML110C",0.111545805109793,0.374338279382014,0.297981294603217
"YER157W",0.145846743643393,0.20515238112244,0.710919087779673
"YJL029C",0.14659487126945,0.226137100944682,0.648256613607648
"YHR096C",0.344290518416527,0.932671705007861,0.369144380137087
"YHR044C",0.110689707759221,0.377288242738331,0.293382340663052
"YOL129W",0.133249996016424,0.167201978482573,0.796940306721978
"YHR019C",0.106120466740264,0.240802993156494,0.440694134857775
"YDR009W",0.178560617552694,0.306446445000304,0.582681315009274
"YJL203W",0.189795540106541,0.291661407402885,0.650739300055451
"YBL058W",0.11035008358247,0.192572432507108,0.573031571268107
"YOR058C",0.129890602052015,0.240918147278436,0.53914826890104
"YNL042W-B",0.213345444084858,0.22954801448922,0.92941533194955
"YDR449C",0.200869459595307,0.9290066178506,0.216219621836548
"YOR273C",0.131457719886487,0.236566516144163,0.555690306595955
"YDR251W",0.13873224062071,0.398424250288733,0.348202300738905
"YBR111W-A",0.18192475571516,0.2866278170038,0.634707257714446
"YGR074W",0.233586567030163,0.282269990492538,0.827528872702954
"YBR163W",0.0912409464812499,0.162730497236403,0.560687443538635
"YOR164C",0.211591440079512,0.386423594586029,0.547563458970944
"YIR022W",0.259043167215629,0.326287142905384,0.793911659861957
"YLR206W",0.0992479387168346,0.375545525196397,0.264276717622801
"YGR029W",0.481935972606538,0.520505859285292,0.925899226702819
"YPR033C",0.0918864440886995,0.136627742171337,0.672531380731376
"YML121W",0.0844421630125746,0.14869574488797,0.567885537519549
"YNL020C",0.122092212712312,0.668693115531185,0.182583325409784
"YNR002C",0.580070845659146,1.39495728619191,0.415834127253229
"YIL084C",0.354902369325847,0.412240916695557,0.860910101235644
"YER152C",0.22108836603186,0.363482000603157,0.608251208216608
"YDR041W",0.0744327190536991,0.438164658649645,0.169873853548776
"YGL210W",0.0599418512205323,0.474967055248779,0.126202124038131
"YDR197W",0.113978755425125,0.210210708522419,0.542211936900298
"YDR214W",0.179735182857695,0.230046166208933,0.7813004920693
"YOR181W",0.175728428422724,0.587452142741708,0.299136586007804
"YGR181W",0.0620773677947323,0.115732918390519,0.536384709363883
"YDR003W",0.124404651442071,0.385828525705873,0.322435079714423
"YAR029W",0.142524832905972,0.648380130858919,0.219816780500611
"YBR031W",0.135339071149092,0.257874371880807,0.524825596905953
"YLL045C",0.134232040810111,0.211619259665006,0.634309188221341
"YBL044W",0.367030177092477,0.334210910612895,1.09819926710171
"YBR279W",0.150516062226018,0.202158743724225,0.744543913625347
"YGR035C",0.689765888830853,0.866634367615895,0.795913380089454
"YER025W",0.220105888548972,0.270492754055195,0.813721939864083
"YOR315W",0.285930873010231,1.06630461130821,0.268151211181045
"YMR054W",0.500840924718748,0.46683437836584,1.07284499156199
"YBL103C",0.0924015822751857,0.14887274725384,0.620674931978207
"YIL036W",0.238030430720985,0.342071542157116,0.69584984830938
"YOR316C",0.117497107180635,0.355061694436019,0.33092025701975
"YHR059W",0.0418671127354591,0.272407336534437,0.153693043910241
"YMR042W",0.378880450698899,0.543093708688678,0.697633658128211
"YMR001C-A",0.232223053473541,0.381433274813965,0.608816977456417
"YBL113C",0.0967656819853705,0.135371047898858,0.714818149724811
"YLR045C",0.259169724212445,0.877653992565613,0.295298291135011
"YDR255C",0.377623211657659,0.489913931619326,0.770795005582899
"YHR193C",0.0473099171533179,0.124208735489086,0.380890417787683
"YML081W",0.0949853354415796,0.198474367120878,0.4785773438629
"YNL156C",0.153957912299209,0.45057626632182,0.341691127133727
"YOR112W",0.143412747963847,0.27500532062651,0.521490812021846
"YKL120W",0.616972671934447,1.23486867411743,0.499626142330804
"YKL051W",0.352035447148163,0.523436330552827,0.672546834447584
"YGR235C",0.141527850608315,0.211507395711966,0.669139015833986
"YBR058C",0.129199493017315,0.264862008362308,0.487799265044389
"YBR078W",0.121317450429627,0.162370141199618,0.747166009300192
"YEL043W",0.0610277131686312,0.131032247357461,0.4657457564789
"YML009C",0.147423749001665,0.232769377885756,0.633346836000141
"YOR185C",0.0957583872612207,0.363998004699119,0.263073934540863
"YOL115W",0.13014542134927,0.161248236652425,0.807112214379139
"YPL038W",0.0855115780599323,0.141817301668151,0.602969997694831
"YPL117C",0.0702896539310974,0.132942212682289,0.528723364181388
"YHL031C",0.0853362352028126,0.167462229162232,0.509584971069158
"YBR082C",0.0687871264364576,0.12473604616028,0.551461494523158
"YNL234W",0.164414092040277,0.431980646909646,0.380605226684301
"YOR330C",0.11513450865874,0.163414662106319,0.704554335423295
"YHR144C",0.177074297765601,0.751665355593709,0.235575973334221
"YPL047W",0.129780324149886,0.155626729169431,0.833920527935755
"YMR235C",0.255590426663406,0.567295143247015,0.450542243673176
"YLR340W",0.0879312098551654,0.141781323261399,0.620188948956616
"YGL219C",0.112073720207662,0.336273991517735,0.333280964435667
"YFL010W-A",0.281130500611865,0.372028178410643,0.755669911383848
"YKR089C",0.119783788022505,0.185406853784369,0.646059115817882
"YJR112W",0.079619003535667,0.586046738239338,0.135857770960157
"YER011W",0.440646499108126,0.411988268535028,1.06956079277452
"YFL051C",0.123467808130074,0.192975563361615,0.639810585233057
"YGR014W",0.285213429590356,0.300783376808989,0.948235346700953
"YDL078C",0.11495759841616,0.183969378347093,0.624873549332058
"YKL104C",0.209882188490718,0.233251275738125,0.89981153512042
"YOL124C",0.660458071759898,1.61007607467367,0.410203022173198
"YEL018W",0.141897633564543,0.198314153383435,0.715519448025419
"YOR375C",0.110329388804959,0.14690021676842,0.751049870667566
"YML059C",0.184498169067007,0.469981324917823,0.392564894146095
"YCR067C",0.200232862462913,0.189903488946434,1.05439275272816
"YIL072W",0.17051551076931,0.499443539530346,0.341410984972706
"YJL049W",0.184225310463623,0.299993963552243,0.614096724754734
"YDR316W-B",0.0546808369472337,0.170620517342105,0.320482189358242
"YAR050W",0.227349300086655,0.233819057542099,0.972330067859078
"YOL094C",0.244786381152156,0.375212330462732,0.65239428792298
"YIR042C",0.452600528922217,0.667220699548875,0.678337061827117
"YJR089W",0.0894751682629541,0.222034305882711,0.40297902572866
"YLL056C",0.139610997498619,0.236392584029416,0.590589582460191
"YJL087C",0.35150414973602,0.536140739394191,0.655619175914891
"YKR021W",0.0910150866511636,0.236705377419863,0.384507896031964
"YJL168C",0.15722819393184,0.264599043569577,0.594213009279064
"YMR112C",0.111532052409842,0.163050854877428,0.684032306936904
"YJR153W",0.289509444494722,0.436137676396523,0.663802877308653
"YBL085W",0.11625238868682,0.253673065094487,0.458276437995177
"YBR160W",0.209130119934365,0.250000261901698,0.836519603393841
"YPL027W",0.346072185797256,0.541160496459073,0.639500089274215
"YHR116W",0.105015776683244,0.184620760756147,0.568818892594382
"YBR208C",0.145387384664461,0.248248170798491,0.585653397553027
"YDR080W",0.292169074250943,0.335295180877759,0.871378686344619
"YBR216C",0.0962311114493385,0.180428109571533,0.533348776295784
"YCL066W",0.561197467968758,0.815308197618968,0.688325555425155
"YLR118C",0.185760904822973,0.266960039311408,0.69583786885154
"YLR106C",0.405612734340961,0.776585728566624,0.522302586077158
"YKL018W",0.215513146609938,0.20957809134017,1.02831906346611
"YOR256C",0.0569712214629485,0.220780502808983,0.258044622319931
"YJL149W",0.170743886552273,0.256725364768923,0.665083821016121
"YNL097C",0.0972933843792182,0.162508661343066,0.598696608384619
"YAR073W",0.3272966725911,0.785150717745087,0.416858400806254
"YGL086W",0.1203891786571,0.40202110526621,0.299459846958485
"YDR198C",0.20707110585193,0.252864304696105,0.818902083078868
"YOL097W-A",0.355890124302622,0.370733434329216,0.959962310781462
"YIL040W",0.177387431001018,0.324563258494849,0.546541933993535
"YNL014W",0.202841668203093,0.258142193664877,0.78577494567364
"YCL002C",0.260689514045101,0.332998366134899,0.782855234609453
"YOL040C",0.127480946378005,0.209979090333029,0.607112575713226
"YIL144W",0.316548271162104,0.615189775657241,0.514553855879542
"YPL059W",0.087255916975112,0.164617269423314,0.530053239740801
"YMR287C",0.160837980873306,0.456956818772018,0.351976323070365
"YJL011C",0.195969880982597,0.535446624821745,0.365993307078623
"YGR020C",0.0612319648738269,0.116173457509756,0.527073620656291
"YDR258C",0.135632320000627,0.457489496676208,0.296470893836983
"YPL068C",0.200871436779279,0.747216973254211,0.268826116067014
"YMR314W",0.171721858869547,0.240690304333161,0.713455655579092
"YOL052C",0.269925811798935,0.697504616260035,0.38698784998192
"YMR105C",0.0618378922779071,0.428792193695178,0.144214127932251
"YDL134C",0.105909990992332,0.167262817245484,0.633195068315109
"YNL061W",0.154950079357018,0.533434771374095,0.290476151297518
"YJL160C",0.438197369998512,0.4566938060824,0.959499262224392
"YCR038C",0.181653007598944,0.294868414137372,0.616047697514039
"YER070W",0.258634954643421,1.19563388067129,0.216316180751093
"YOR032W-A",0.360675124637809,0.340875541120069,1.05808449457148
"YDR365C",0.369949812711705,0.891293505801242,0.415070692542669
"YMR231W",0.169120185536516,0.393398851317992,0.429894965300273
"YBR181C",0.219105538947235,0.302208691743296,0.725014021546903
"YJR105W",0.122959428055454,0.173461011755925,0.708859165588572
"YOR289W",0.320243998788116,0.890501132523151,0.359622225162966
"YJR096W",0.166306890631062,0.500790553111295,0.332088713730392
"YKL014C",0.399053002540494,0.888559179750636,0.449101209727509
"YGL020C",0.128728685888244,0.172182938309823,0.74762741971921
"YGL244W",0.0508567471774368,0.102183926009576,0.497698113230362
"YLR310C",0.0779208027292212,0.236563547288028,0.329386347231041
"YBR192W",0.226614848604833,0.29908281467296,0.757699331045252
"YGL105W",0.143193011210509,0.20528110175071,0.697545999068148
"YMR013C",0.117245678038252,0.157364056127803,0.745060091378375
"YOL078W",0.0958751031990648,0.134525323711033,0.712691860195846
"YDL081C",0.123837844732121,0.154337377722223,0.802384014551581
"YNL294C",0.120161758241552,0.226549168365188,0.530400350213848
"YJL121C",0.11540728836121,0.177912612998156,0.648674011450812
"YOR244W",0.209389565818674,0.30513605593452,0.686217055462
"YHR004C",0.124219617226111,0.385573528855767,0.32216842684908
"YPL072W",0.0977241718418127,0.161858793938191,0.603761893092635
"YBR083W",0.107741175168749,0.29390096229648,0.366590072815287
"YIL026C",0.229787241511357,0.326095187662213,0.704663086746879
"YKL021C",0.352442212194295,0.734299707881477,0.479970519409743
"YGR167W",0.132496783783805,0.198796107965772,0.666495864227975
"YNL176C",0.111898955997656,0.177792236121091,0.629380441120295
"YEL049W",0.290215339914615,0.623969069498354,0.465111740471265
"YDR406W",0.246517138872709,0.343877074302004,0.716875759668149
"YDR328C",0.129713541355626,0.270746609211578,0.479095718810127
"YJR101W",0.513022201673953,0.574848603034154,0.892447505249435
"YBR185C",0.118227084409184,0.182364427628383,0.64830123915451
"YDR324C",0.185170131962661,0.955626394395478,0.193768331482513
"YJR086W",1.03788925227988,1.18979973966117,0.872322641939261
"YGL251C",0.171213890488711,0.23793472775744,0.719583442494587
"YDL100C",0.15416792148065,0.169861086012712,0.907611773241059
"YOR079C",0.102315307657683,0.146382404547443,0.698959058460627
"YGR186W",0.139767592274585,0.385446398027496,0.362612267204568
"YDR480W",0.0790681143984391,0.165676061546949,0.477245255954088
"YER062C",0.0601686069674469,0.297506922478815,0.202242712425394
"YHR086W",0.220559176854238,0.323784213775485,0.68119187863549
"YHR208W",0.166442602859195,0.246466665387211,0.675314864984706
"YJR052W",0.168160925604193,0.304558268238503,0.552146971995862
"YFR028C",0.182012023933844,0.708822893771229,0.256780678972521
"YCL004W",0.199048674868043,0.259499578816464,0.767048161603469
"YMR150C",0.13588693498943,0.247133194052126,0.54985302767854
"YOR141C",0.119240165715372,0.146434762576819,0.814288653985553
"YLR079W",0.0901802659047722,0.18843798745308,0.478567337316879
"YNL275W",0.249712407120294,0.307138943759061,0.813027498447687
"YGL142C",0.10045870894698,0.144790311722963,0.693822036513015
"YBR098W",0.16596655821894,0.215779774099811,0.769147891229929
"YMR313C",0.0928657493503091,0.210528912381864,0.441106868883957
"YJR103W",0.158931743786272,0.274140065988323,0.579746500072127
"YHL024W",0.0857589339925755,0.190837999125894,0.449380806680964
"YDR045C",0.187467513033095,0.278081506638106,0.674145919660395
"YMR152W",0.110006145202018,0.226157918564482,0.486412971521284
"YLR074C",0.190820067477718,0.270566744540656,0.705260610655146
"YDL174C",0.124859816592612,0.184854319055708,0.675449820325724
"YER081W",0.166293372700622,0.380829777270465,0.436660635868608
"YGL154C",0.0918590915805631,0.142620215972746,0.644081843194776
"YFL001W",0.430638930176468,0.893540370823785,0.481946808714918
"YGR023W",0.3151989195371,0.674492077143375,0.467313005175743
"YLR408C",0.178026204683427,0.663248551520317,0.268415519755528
"YJR011C",0.163841572333148,0.273811042670078,0.598374597077755
"YKL010C",0.103626885086859,0.131256247407785,0.789500592416849
"YOR247W",0.214377389242103,0.384156522007614,0.558046985957079
"YJL171C",0.108215172521533,0.249993073195738,0.432872683783536
"YOR232W",0.485774124994926,0.656704558466213,0.739714866803256
"YPL255W",0.141355150441038,0.606840682085927,0.232936180143938
"YJR076C",0.287986369570997,0.339734338611259,0.847681075596321
"YDR190C",0.0462400621932234,0.346398028486401,0.13348823720294
"YPL186C",0.392800817671702,0.816724167790979,0.48094672982939
"YGL155W",0.370909071171408,0.411071512670284,0.902298164039672
"YLR257W",0.20992528932236,0.398767277268257,0.526435596121243
"YKR103W",0.359790210667942,0.380676230700049,0.945134425667454
"YOR077W",0.290323271045571,0.302553557272202,0.959576458670991
"YIL002W-A",0.117997441523809,0.324265132065945,0.363891858406202
"YJL069C",0.21369028078711,0.947157330875897,0.225612233386292
"YLR264C-A",0.450884212420486,0.573456829491392,0.786256592009519
"YPR194C",0.197616933198982,0.295621425747332,0.668479737892494
"YER113C",0.267955460471787,0.355990456278829,0.752704056374791
