"ORF","myStddev","myMean","myCV"
"YLR063W",0.278379102959464,9.69005605080457,0.0287283274214239
"YIR007W",0.191033071580504,8.02642155886499,0.0238005280658991
"YMR159C",0.371784259891597,4.16927126996079,0.0891724802294031
"YIR030C",0.155226150118742,7.65950011765815,0.0202658329831323
"YKR085C",0.117738740649201,10.6585407270436,0.01104642217583
"YGL068W",0.184960573905028,11.5224798103356,0.0160521499668083
"YCL026C-A",0.1335385269135,6.30374844776838,0.0211839872767725
"YOL068C",0.131961289747913,11.3125445800146,0.0116650404172588
"YER170W",0.176260202393841,8.43826034682537,0.0208882157161877
"YGL259W",0.666584453559317,4.30787448134028,0.154736275731025
"YIL150C",0.214113116338029,7.09051133831025,0.0301971333408874
"YOL120C",0.101752326596292,13.8871601711467,0.00732707949950072
"YJR099W",0.239624906593849,9.43600812176063,0.0253947329741316
"YKL220C",0.175169769962777,6.6563064907473,0.0263163618151108
"YJR150C",0.391866371571986,4.54996666252068,0.0861251083002205
"YLR071C",0.0760496106030095,11.1098211030659,0.00684525969387775
"YGL254W",0.173743757885914,8.51815580619793,0.0203968748446108
"YKL168C",0.15780840938634,9.26888340937826,0.0170256116531436
"YHR051W",0.0802688968158221,11.625542338608,0.00690452922348852
"YIL073C",0.409435456602853,5.46385371620522,0.0749352888765142
"YBR162C",0.0597239618455414,12.6863094499731,0.00470774909606734
"YHR123W",0.137542249613641,10.1284333459002,0.0135798148555044
"YHL028W",0.630213480475115,7.75682105115316,0.0812463606313859
"YNL265C",0.228604584877766,9.91515309911608,0.0230560821998952
"YGR197C",0.275513680398573,9.83533716329828,0.0280126319844616
"YKL022C",0.148856464053983,10.0532324968444,0.0148068259737063
"YPR181C",0.0941457318764489,12.5686260020225,0.00749053491298887
"YDR538W",0.110597450729114,9.19384153612207,0.0120295145717471
"YDR496C",0.14258525221526,12.474407217735,0.0114302226732301
"YDL031W",0.156795298994615,11.7448261293671,0.0133501592333122
"YDR188W",0.0461451686340649,12.5768003994591,0.00366907060368466
"YLR360W",0.164738460355927,8.75307716193135,0.0188206338534753
"YBR219C",0.487494742704457,5.13713394878149,0.0948962490690142
"YIL004C",0.205572110422355,9.82229200803185,0.0209291385609648
"YDR337W",0.231478548622905,9.95588743207092,0.0232504184285213
"YPR125W",0.125213294028423,11.3450341306852,0.0110368371382643
"YML054C",0.617391790288355,4.40250862349318,0.140236361376729
"YIL038C",0.180975916290971,10.4212582353472,0.0173660331798641
"YJR134C",0.182590890864326,9.45488583599499,0.019311802810902
"YDR336W",0.140933529887155,8.86026685281635,0.0159062398715855
"YPL107W",0.0944371187656304,9.01270921364968,0.0104782165414375
"YPR081C",0.27316118610489,8.12745876140448,0.033609667440218
"YKL103C",0.463572316101252,9.84056465056958,0.0471083045091747
"YIR023W",0.18499802454739,9.84999183656435,0.0187815409004356
"YDR524C-B",0.167443898098979,13.640369047211,0.0122756134763975
"YLR342W-A",0.461407485860201,6.22322899985676,0.0741427779486857
"YGL111W",0.138756773453173,11.7570236097323,0.011802032390095
"YML049C",0.167992113439361,9.45381958379213,0.0177697608834603
"YJL162C",0.223368557297169,8.57499972611376,0.02604881217861
"YEL069C",0.606853612365153,1.0399253367363,0.583554983158409
"YGL091C",0.216998024068554,9.37626214480856,0.0231433401410072
"YLR249W",0.078604206316043,14.0204700074598,0.00560638882107522
"YLR316C",0.194467368603037,9.55385274885826,0.020354863500097
"YHR072W",0.0193030896267739,12.0254751190611,0.00160518311631425
"YLR328W",0.183172841095574,10.3335963459784,0.0177259528012104
"YGL070C",0.151231647444087,10.6256459604506,0.0142327015229927
"YBR023C",0.127959741088313,12.0529833703623,0.010616437205328
"YLR224W",0.138846840648548,10.2232628884892,0.01358146045573
"YEL038W",0.0774138675883182,11.2040643994811,0.00690944507529816
"YMR202W",0.106733516452837,13.4040826243483,0.00796276175282275
"YDR200C",0.0338996447099376,9.7034376984003,0.00349357060493378
"YFR016C",0.150084731761884,9.60151040320929,0.0156313668849141
"YGR141W",0.0680522024480811,9.40886340251457,0.00723277611086306
"YNL217W",0.121426624526699,10.5654996330453,0.0114927479763396
"YKL121W",0.13155494549559,9.32776406416765,0.0141035884474131
"YGR177C",0.179687880809409,9.87565669565739,0.0181950311100246
"YCL034W",0.0835829070264001,10.5889914830249,0.00789337749117949
"YAL067W-A",0.422368374595621,3.33645815914766,0.126591839144634
"YOL020W",0.0498460474876861,11.5921891766728,0.00429996842943111
"YCR026C",0.259362556053121,8.84973059312832,0.0293073956685769
"YBR136W",0.135268410471423,9.32853421400801,0.0145005000108485
"YOR155C",0.0823611621760717,9.80718692179611,0.0083980414396943
"YGL122C",0.0975609015721023,11.6863029641845,0.00834831185457896
"YOR258W",0.254571680441789,7.61968904669363,0.0334097203812082
"YKL034W",0.131209345936822,10.3866280811424,0.012632525677418
"YHR050W-A",0.191930956704004,6.32348209319907,0.0303520993457744
"YKL165C",0.489210125737103,11.0429321877906,0.0443007452565894
"YKL122C",0.0953115392236363,11.589578388781,0.00822390047561182
"YLR037C",0.194468332324924,12.01134280316,0.0161903906592161
"YLR306W",0.12679312506596,8.41642506012025,0.0150649621615176
"YOR347C",0.137146399611671,9.71564290041606,0.0141160395680864
"YOL064C",0.0399143660254517,11.3269260512392,0.00352384802769016
"YDR452W",0.0782643213805674,11.7422025949528,0.00666521640617989
"YDR349C",0.0921039282718696,11.0611023666439,0.00832683083646526
"YFR019W",0.190451587404222,10.1893116100602,0.0186913105313398
"YKL033W",0.0855801886591926,9.81764865252758,0.00871697406253785
"YGL096W",0.268310113398958,7.4028836578196,0.0362439997440111
"YCL011C",0.0880543669725681,12.049318780402,0.00730782947794416
"YDR288W",0.173000822693872,8.727868400734,0.0198216580212556
"YPL180W",0.147748378379206,9.84925139127275,0.015000975455873
"YDL104C",0.177016164598334,7.23222368638438,0.0244760356253347
"YGR218W",0.0960992847906888,10.8833850703174,0.00882990762247155
"YGR036C",0.116256400889754,8.48529388737661,0.0137009280329944
"YDR109C",0.187068331586998,8.35154648647895,0.0223992444860194
"YBR252W",0.127288613728219,12.3193451891682,0.0103324171677678
"YDL008W",0.171494653634078,10.4115259245517,0.0164716156763989
"YDL139C",0.21027467392292,7.89114288289259,0.0266469226376295
"YOR022C",0.241282830841549,8.81217882167745,0.0273806099177206
"YPL066W",0.197286342389896,11.0032880714474,0.0179297625499634
"YPR005C",0.457255781434909,8.58740206750347,0.0532472775631713
"YHR155W",0.153241648436729,9.54171930824661,0.0160601714938614
"YDL043C",0.178728402097527,10.0508622252596,0.01778239499178
"YKR049C",0.228244893626674,8.18563278056435,0.0278835979752976
"YER036C",0.044813715251444,13.0037749447609,0.00344620815430977
"YLR103C",0.122797122931168,9.55122754658188,0.0128566848954524
"YKR043C",0.0852519688398481,12.4661285122538,0.00683868843129992
"YPR182W",0.0484137315319817,10.8308731791934,0.00446997492547385
"YOR351C",0.563595324416117,4.11702268781135,0.136893907843809
"YPL057C",0.315465134529886,11.071837515941,0.0284925726263312
"YOR171C",0.154691666028335,9.94312589915503,0.0155576493345499
"YBR143C",0.134627750969929,12.7293977530386,0.0105761288618538
"YDR002W",0.0456513700235272,13.1427864439057,0.0034734924909851
"YDR541C",0.128764198676392,8.25386694761775,0.0156004693913264
"YGL012W",0.0503073484337113,12.4098467398668,0.00405382511873402
"YGR053C",0.291388603410102,6.2957111632193,0.0462836676994408
"YDR531W",0.106904181908607,11.3833772960362,0.00939125350310861
"YAL037C-A",0.151093452975003,3.75855109278275,0.0401999199279573
"YDR224C",0.151139464580442,13.1638343456707,0.0114814164787898
"YER168C",0.106850243127035,10.3121952896409,0.0103615418565988
"YLR091W",0.0946179419000028,8.27781768768502,0.0114303002880538
"YDR347W",0.122099331570109,11.5080917036781,0.0106098677968551
"YOR246C",0.0700299592869685,11.4020871769466,0.00614185439912784
"YLR222C",0.165328783536911,11.5803889112943,0.0142766175474181
"YGR282C",0.125586128622654,13.3559475174831,0.00940301153911093
"YMR241W",0.0874622246202779,12.2630297730569,0.00713218725216186
"YLR131C",0.146072887848699,10.0303820883969,0.0145630432182315
"YML075C",0.0677895276733877,12.3615166828631,0.00548391669182188
"YPL096C-A",0.149327728112046,10.2815058415229,0.0145239160891171
"YMR071C",0.108301695715665,11.6779898191564,0.00927400155273374
"YPR093C",0.172474899087783,8.75452222291139,0.019701234938487
"YER006W",0.0948169433445096,11.9655016991803,0.00792419287784691
"YCR052W",0.0808621383568396,10.9558644387273,0.00738071731437311
"YCL059C",0.192172781945032,11.5071544047214,0.0167002870723785
"YOR190W",0.418252654556675,5.53042186592477,0.075627622032544
"YHR200W",0.0913274366337136,12.002397992578,0.00760909917253104
"YOR257W",0.125031208886999,9.27429783839161,0.0134814744000806
"YDR235W",0.107433584979939,10.0051107683863,0.0107378706210233
"YGL238W",0.160975638856773,11.827013490455,0.0136108442749887
"YGR166W",0.291856117792098,9.50217327105522,0.0307146701566816
"YDL046W",0.0632831015709583,11.9321093190728,0.00530359719968405
"YLR267W",0.238504907952965,5.59819903456488,0.0426038635783344
"YOL154W",0.162765510008453,7.72962330476543,0.0210573663930176
"YDR534C",0.229322450099167,6.78522297809829,0.033797334419132
"YDR354W",0.105841824564733,10.6953721849713,0.00989603940229944
"YLR040C",0.0840816695124001,12.9351203692195,0.00650026185395855
"YMR037C",0.137610907400372,10.5791783000311,0.0130077122719415
"YBR121C",0.129254144393536,13.2404036982129,0.009762099958552
"YLR457C",0.381102380909498,7.82815448946164,0.0486835538852156
"YHR178W",0.131461836867847,7.70949826582182,0.0170519315700025
"YHR085W",0.286864229415224,10.6261811816864,0.0269959851531252
"YGR213C",0.461920783505714,6.46561390727524,0.0714426797099579
"YHR140W",0.250301243056237,7.13130083535732,0.0350989600403943
"YHR062C",0.211996461759184,10.2994885307577,0.0205832028577042
"YOL142W",0.0796396246173657,11.695730017377,0.00680929061281685
"YHR139C",0.973624421867368,2.75688350203905,0.353161249340879
"YBL049W",0.364741388614658,5.03213132230557,0.0724824860984639
"YLR231C",0.199506844435337,10.0148392526813,0.0199211229857655
"YOR047C",0.107394703711162,10.6051048394663,0.0101266989187602
"YDR370C",0.135223452359137,9.91276283819343,0.0136413484884483
"YPR107C",0.221857018448697,9.4592115376357,0.023454070940901
"YKR003W",0.16317421541089,10.2565864558608,0.0159092126910945
"YLR437C",0.130504538964263,10.003663792393,0.0130456742322249
"YOR353C",0.139951762659204,9.59809044679131,0.0145812089847508
"YLR274W",0.167033075772355,10.0945625261908,0.0165468365111394
"YDR490C",0.213971108053699,9.66668195893314,0.0221349071959448
"YLR214W",0.167851650132547,12.7740716375444,0.0131400273065021
"YFR039C",0.0655549544956452,10.2186506327201,0.00641522612444917
"YBR151W",0.140870787428134,11.7330003727958,0.012006373728135
"YOL077C",0.0520865961871271,13.0603155407798,0.00398815756208116
"YDR458C",0.171354329620157,9.21346322701248,0.0185982540330515
"YPL019C",0.205658274950143,11.2928687220304,0.0182113402725509
"YPR140W",0.210824728934673,9.76078126894996,0.0215991653870298
"YDR502C",0.0262920330754502,12.4747800160194,0.00210761496729301
"YKR104W",0.274407521085857,7.3455919569159,0.0373567607206253
"YDL025C",0.12681473151411,9.45342741531514,0.0134146829443745
"YHR063C",0.0491030990268504,12.0284089343061,0.00408226052963695
"YLL015W",0.1684842307951,10.4894499329253,0.0160622560641855
"YKR098C",0.269357041720126,8.49987099453469,0.0316895446875981
"YOL155W-A",0.484921763135997,6.20733450121088,0.07812077197409
"YDR061W",0.10566213950467,9.88772435643142,0.0106861938799844
"YOR389W",0.176649705969773,7.64566395105495,0.0231045605850096
"YER136W",0.0926786850040231,11.8689618102225,0.00780849129737704
"YPL026C",0.0750193690380462,9.54677417631289,0.00785808563736445
"YDL047W",0.0468065161066258,11.1762096765658,0.00418804920999016
"YNL049C",0.340566513567617,10.8611590940993,0.0313563691146593
"YLR208W",0.0959647202714151,12.2357333338349,0.00784298886328685
"YGR149W",0.24504821348508,9.3285642902917,0.0262685881620716
"YPL151C",0.0542096479594857,9.59821824219167,0.00564788657557211
"YDR043C",0.2456879846654,8.10745118145872,0.0303039733655473
"YOR217W",0.165681439923582,10.4008149704296,0.0159296593963674
"YGL171W",0.213274727242039,10.9657609162756,0.0194491498465457
"YLR376C",0.241846518311095,8.42894594197302,0.0286923798035991
"YML099C",0.3071764448953,8.03091976375248,0.038249223492649
"YBR079C",0.0768640039528539,12.8565396546814,0.00597859190866073
"YDL076C",0.153128341282756,9.404693271222,0.0162821196679878
"YML105C",0.169050150059066,11.2847916312376,0.0149803519270232
"YPR135W",0.0489570091277742,9.65026299716942,0.0050731269336529
"YDL089W",0.0876738275719186,9.85565098915472,0.00889579264407759
"YOR080W",0.135103421122699,9.69781235671597,0.0139313296806714
"YGR208W",0.0851103085798963,11.4128672777723,0.00745739931153471
"YBR131W",0.113365735874016,9.75368520506587,0.0116228618712378
"YOR049C",0.260285815349037,6.88265863224451,0.0378176267713796
"YLL006W",0.0609149137156197,9.53203748876384,0.006390544916281
"YLR234W",0.246520344128302,7.09140457124968,0.0347632604586907
"YPR010C",0.0324008591133056,13.2236493951765,0.002450220672451
"YAL035W",0.0870287272239087,13.3465304484294,0.00652070045920812
"YMR123W",0.0824802680266041,11.8397065614911,0.00696641150675753
"YDR292C",0.0602995930409546,11.4123797321654,0.00528370019716415
"YMR010W",0.159979031434986,11.0249280606485,0.0145106644283696
"YKL019W",0.0806716214855101,10.7469697378106,0.00750645283774145
"YOR238W",0.106202827198933,10.4450515545838,0.0101677647682194
"YDR390C",0.168139250317313,10.8238019940491,0.0155342134316348
"YNL259C",0.18446072413856,10.6952206510563,0.0172470237087014
"YOL132W",0.833343256469468,4.13154415787227,0.201702613992788
"YER126C",0.11119293955116,12.0227569613354,0.00924853924176884
"YIL115C",0.182306522336109,11.1913048811184,0.0162900148171007
"YDR528W",0.217685456584415,9.88825057154156,0.0220145570755372
"YIL069C",0.116294551127641,13.6392604623339,0.00852645577440211
"YGL156W",0.641699144994961,8.0548787120612,0.0796658978904418
"YNL111C",0.0941768885963166,12.7534021794575,0.00738445218547343
"YMR078C",0.169947250950546,9.27526455122311,0.0183226311241047
"YPR017C",0.214465571345969,8.93283065844432,0.0240086910349333
"YPR043W",0.0934248847440924,13.393745095917,0.00697526226421709
"YAR035C-A",0.647273820916989,3.69110926750778,0.175360243765968
"YCR090C",0.136668081448834,10.703106610805,0.012769010570339
"YNL152W",0.0880790279221535,10.1440368573706,0.00868283792345999
"YGL168W",0.435755652654184,6.50142049127886,0.0670246837962128
"YGL055W",0.0867084516942958,12.5567511103438,0.00690532534509414
"YGR170W",0.208888754307119,9.50361450669575,0.0219799271277204
"YMR225C",0.214746999753832,10.8926289959529,0.0197148915871109
"YER089C",0.119192504789134,11.2934803430977,0.0105540985744028
"YOR349W",0.101874561545994,7.82422553664084,0.0130204019642476
"YML131W",0.133488866503214,11.0541330558391,0.012075923623219
"YOL144W",0.211083944066233,10.5250972302928,0.020055296350014
"YAR027W",0.117530549947117,10.3572743190171,0.0113476332022333
"YNL149C",0.0994872767348423,11.5380944740195,0.00862250495165034
"YOR099W",0.197372927224797,12.623737600741,0.0156350625676195
"YLR239C",0.145992296665522,9.57426793214217,0.0152484030842092
"YDL160C-A",0.209472562166995,9.73237092216679,0.0215232818233318
"YNL161W",0.150078343234833,9.98347127476736,0.0150326814295692
"YPL132W",0.166960590325928,9.62069422424159,0.0173543183510845
"YER088C",0.049892171244084,10.6976770296492,0.00466383226057443
"YDR380W",0.164171847616459,10.2613636955105,0.0159990282469266
"YCR093W",0.0778697122973936,11.1105387007691,0.00700863517013835
"YJL139C",0.10952344592694,8.94617592987089,0.012242487380697
"YAR031W",0.488754431285599,6.44858259188683,0.0757925364715831
"YPL193W",0.426926201185243,8.89876964334439,0.0479758683836199
"YER101C",0.0933569020062514,8.31964056203648,0.0112212662686715
"YNL242W",0.182895373010683,8.49999663365347,0.0215171112287925
"YNL121C",0.135701787693939,12.6412927284859,0.0107348030465388
"YNL113W",0.083981311488446,12.4754454685256,0.00673172847417137
"YDR395W",0.119603910174566,11.2816500215292,0.0106016327351338
"YMR004W",0.208300817886776,10.4326971090267,0.0199661521570052
"YNR031C",0.116834816879676,10.3923018424783,0.0112424387446211
"YAL064W-B",0.227709557406623,5.62514273359263,0.0404806719030916
"YDR520C",0.124446496184952,9.46021923935826,0.0131547158724615
"YDR217C",0.263815574616833,9.27273778955713,0.02845066695555
"YOL104C",0.4615613270965,5.93138845884673,0.077816742285371
"YIR031C",0.150501266751175,7.5940147771305,0.0198184058325001
"YHR122W",0.218458374955785,9.52182800840041,0.0229429028504879
"YPL141C",0.254148351694606,9.71161611002588,0.0261695220255086
"YDR067C",0.129047750480584,9.24469439507955,0.0139591148139271
"YDR184C",0.189276307404588,10.2855832452174,0.0184020976635037
"YAR002C-A",0.150560811676017,12.382558217089,0.0121591038811536
"YDR524C",0.253599096770048,9.74449180840974,0.0260248663302468
"YBL067C",0.194182670652546,10.0175171531594,0.0193843112703134
"YDR428C",0.103660542929504,9.83870285762502,0.0105359969123538
"YDR213W",0.403487228344118,6.98146700078135,0.0577940464803401
"YGR089W",0.183161801970671,9.37748823344494,0.019532074838273
"YBR015C",0.026078944982964,12.305034975774,0.00211937186967025
"YDR036C",0.123986326872506,10.4228325010187,0.0118956461077532
"YOL127W",0.0807490204459509,13.7353624974037,0.0058789144051505
"YKL161C",1.41721581537442,8.84102613022641,0.160299923843583
"YOR008C",0.105486254399427,10.7701407064077,0.00979432463093708
"YMR179W",0.0818622450292024,9.1374554237335,0.00895897612989439
"YDR297W",0.0702446218490184,11.1982554749366,0.00627281829801408
"YOR298C-A",0.125950267304411,12.0184514253249,0.0104797417609903
"YOR061W",0.147047728794574,11.8987149713237,0.0123582865165661
"YIL112W",0.188980930758538,8.63103753270065,0.02189550561477
"YGL172W",0.0666850019615568,11.2293487050666,0.00593845678079879
"YFR025C",0.0650108831025385,9.91596619634347,0.00655618240474755
"YIR004W",0.116086917824176,10.7130803087684,0.0108359980956329
"YPL138C",0.159584061197447,8.81239519924893,0.0181090449973292
"YDR306C",0.112947068740614,9.65638551444169,0.0116966196690982
"YKL183C-A",0.328312946688649,4.76407964251371,0.0689142439515178
"YGL047W",0.131887871636641,9.59234507996026,0.0137492834689792
"YPR162C",0.151099455005712,9.24064026903695,0.0163516218147792
"YDR453C",0.339313447559194,6.08121118148458,0.0557970176389038
"YKR081C",0.10530760813968,12.772327085989,0.00824498209533017
"YGR295C",0.10180989465601,9.99498154432967,0.0101861013153915
"YOR213C",0.154928146370874,9.38059296218506,0.0165158158972913
"YDR272W",0.071180743928428,11.144657830347,0.00638698334323034
"YDR273W",0.137992634093411,7.81269520839535,0.0176626158339221
"YPR191W",0.119899105613022,11.8420615582909,0.0101248507299878
"YJR046W",0.0719293236608858,10.0685902441005,0.00714393196237494
"YNL212W",0.102326887734313,10.441525996986,0.00979999357985131
"YDR237W",0.151933112846174,10.8972210630567,0.0139423722770249
"YLR410W",0.0485071125668033,11.9107385903406,0.00407255286470157
"YGR223C",0.163486651356845,9.36209807261609,0.0174626082838247
"YOL133W",0.1905307851311,9.82046557306276,0.0194014004441623
"YPR151C",0.184384099426316,7.0416498236027,0.026184786810654
"YML032C",0.167058006928447,9.740962845261,0.0171500507272462
"YGL242C",0.0917269479352903,10.8288726030168,0.00847059073441648
"YBR267W",0.161260784920339,11.2452379531463,0.014340362168612
"YER100W",0.144961224048928,10.2509054829328,0.0141413092033949
"YML096W",0.172500364208262,8.93791899817529,0.0192998352573433
"YDR227W",0.108626049115421,9.65331223956311,0.0112527230467309
"YDR525W-A",0.101610751424981,10.7664067841961,0.00943775889780927
"YMR309C",0.0476241025563187,12.5459075894035,0.00379598703536943
"YMR315W",0.213859056563692,11.6131494987178,0.0184152504527135
"YDR506C",0.13651409719065,6.19882975258977,0.0220225595215962
"YDL159W-A",1.65854976408556,2.98297627280467,0.556005013920592
"YFR002W",0.0760677617977861,11.1976596308634,0.00679318396034522
"YHR060W",0.135466195631186,10.2931227149842,0.0131608452927489
"YDL133W",0.109513171633009,9.48415395504085,0.0115469626655314
"YIL090W",0.114840788682524,10.8415656811913,0.0105926387442137
"YOR344C",0.104761329044497,9.83995628401671,0.0106465238280238
"YLR077W",0.169995138241888,9.42647839195047,0.0180337906876286
"YIR006C",0.0489624511578612,12.0504639137212,0.00406311752878745
"YGR204W",0.0578529541101639,12.8774390212605,0.00449258226070023
"YHL048C-A",0.292724942590021,5.25459442873761,0.0557083798873412
"YGR087C",0.300424931915969,6.44331198547228,0.0466258552423562
"YHL006C",0.185619908497776,7.34544048392496,0.0252700854229223
"YPR001W",0.329325759171407,5.43263163528378,0.0606199317900567
"YOL148C",0.183464100261511,8.79120579285128,0.0208690485224107
"YNR047W",0.177287907160951,9.35067940916739,0.018959895789726
"YJR152W",0.160232195139664,8.00103967999594,0.0200264217586965
"YDL182W",0.0526316771044124,11.0075408757651,0.00478142009177452
"YER150W",0.0900808859213077,10.1682834677687,0.00885900616429949
"YBR154C",0.077927241455986,12.503280670888,0.00623254356254096
"YDR081C",0.134821446511085,9.57247684010389,0.0140842802508804
"YDR083W",0.235056739540406,11.0469524925192,0.0212779714314498
"YAR008W",0.139390996628498,9.53638577636212,0.0146167531282141
"YER066W",0.203025574341118,7.5604427440513,0.0268536620425916
"YBR257W",0.145819680568128,9.62944736886551,0.0151430995967226
"YGL190C",0.197857832360079,10.200300652923,0.0193972549528117
"YDL243C",0.0733589200336856,9.04031252448463,0.0081146442487471
"YMR180C",0.0730624285992117,9.75381261435216,0.00749065329507198
"YDL230W",0.15284503666858,9.09247671873651,0.0168100553233882
"YAL053W",0.406989450158847,11.2778182220461,0.0360876050797889
"YLR243W",0.100326389909119,11.1379419693475,0.009007623687143
"YJR010C-A",0.275121728024537,6.76342441980738,0.040677874246486
"YDR186C",0.151711938876318,10.4681416434138,0.0144927288953689
"YLR436C",0.255632074817896,8.98135057856953,0.0284625427525189
"YGR084C",0.227449050209516,10.9952479306401,0.0206861229182191
"YKL011C",0.178910073529105,8.35561675140124,0.0214119530433349
"YCR024C-A",0.122967548568137,12.9837281442416,0.00947089674106235
"YDL095W",0.249415540409843,12.4232357620498,0.0200765360319211
"YNL153C",0.110478773327491,11.4744459610181,0.00962824468412834
"YNL270C",0.466922851475382,6.51893826478798,0.0716255979900077
"YJL208C",0.185096784922815,11.0198979287334,0.0167965970392694
"YKR052C",0.122022583111507,8.7745769522528,0.0139063779114933
"YFL004W",0.129390674431369,11.513514900303,0.0112381558152987
"YNL240C",0.127024461999208,10.4328026470839,0.0121754878622873
"YBR175W",0.19559072757724,9.42891234321454,0.0207437210632248
"YCL027W",0.698668650673432,11.0658445707163,0.0631373996090933
"YER024W",0.213279220943518,7.42831573385653,0.0287116526255664
"YCR095C",0.0905549168067667,8.66108709927716,0.0104553753782622
"YMR187C",0.0873411244047257,8.63511436087146,0.0101146459392011
"YER163C",0.112886287114709,10.1498942803888,0.0111219175290154
"YOR101W",0.191239172579612,10.8139979334061,0.0176844099432315
"YLR244C",0.0744011842163161,12.7921812456821,0.00581614525211873
"YGL119W",0.122180357932159,10.7481029635981,0.0113676207183688
"YNR037C",0.186907212934114,11.0930622273578,0.0168490187022625
"YOL047C",0.367402003782194,6.36216361679026,0.0577479653010794
"YPR025C",0.165822361969178,9.39413099397757,0.0176516978606625
"YJR143C",0.045084276168968,11.8392942958401,0.00380802056629414
"YLR172C",0.0829077100713343,12.0746282887925,0.00686627431407459
"YDL130W-A",0.164875258059992,10.6718934274042,0.015449485059194
"YBR165W",0.123311126265153,9.29964505614662,0.0132597669610681
"YAL007C",0.185193822667924,12.3133154169184,0.0150401265944564
"YGR211W",0.13946357039167,12.5001019688208,0.0111569946180868
"YBL101W-A",0.446184707531951,12.2914948108822,0.0363002803480766
"YLR120C",0.527921591763307,11.1900898821723,0.0471776006557707
"YEL030W",0.155086521282838,7.02441292536662,0.0220782181985327
"YDL145C",0.0470010763614783,12.6566771203698,0.00371353996902031
"YDR159W",0.188609397496672,9.74902028907962,0.0193464975868338
"YPL260W",0.103295642849165,11.4240996170213,0.0090419066982977
"YLR356W",0.144621734404327,9.32050671747357,0.0155165098624089
"YER054C",0.278692315419749,4.75265438335502,0.0586392977355556
"YMR023C",0.195555003278864,8.24921388196126,0.0237058956255806
"YOL022C",0.175824493061798,10.667244872489,0.0164826527527508
"YKL174C",0.0997038503789274,9.96094293246828,0.0100094791281192
"YDR374C",0.678691755511804,6.57774870130184,0.103179945955898
"YJL052C-A",0.230488000912071,5.24641034879301,0.0439325149175755
"YLR049C",0.104252237833946,10.5689724507921,0.00986398993084075
"YMR263W",0.194015450125945,8.63885453614332,0.0224584693855211
"YNL045W",0.0809540165035259,11.3376186345863,0.00714030160236378
"YHR067W",0.161040702097273,8.42562141263301,0.0191132136385591
"YPR118W",0.128956429229929,11.5384611808323,0.0111762242129957
"YNL169C",0.144888307165004,10.9562626099207,0.0132242455592302
"YCR057C",0.121881108189076,11.6018101466624,0.0105053527551595
"YHR143W-A",0.0646246846558915,12.0453305513161,0.00536512338790325
"YML025C",0.235903963943001,10.1842706478412,0.0231635599740278
"YPL250C",0.129530170634775,8.39244332820657,0.0154341430223819
"YOL043C",0.126971790955076,8.66750475648717,0.0146491746497219
"YKL206C",0.200108431000789,10.5383928385184,0.01898851504846
"YBL001C",0.103107543693886,11.7240819921606,0.00879450892298684
"YGR253C",0.088405861550511,12.1157681439807,0.00729676075837029
"YLR291C",0.124318175943271,11.2451497433907,0.0110552708305497
"YLR430W",0.13270618893246,10.6151015097186,0.0125016410640031
"YEL054C",0.0661622474878838,13.2786332554575,0.00498260974718096
"YOL038C-A",0.5410811861626,5.23153621382019,0.103426826088525
"YIL091C",0.160415042175898,11.5439901018312,0.0138959788392795
"YER146W",0.137475342510508,11.5334654983786,0.0119196907928354
"YKL186C",0.0861127035142342,11.5553285586617,0.0074522072719157
"YEL047C",0.118135697549329,10.4291495892398,0.0113274525922243
"YJL024C",0.0766198372432917,10.2341446422097,0.00748668696036219
"YML057W",0.151529277658894,10.6050916676653,0.0142883515208928
"YNL199C",0.190192035290894,9.50550742536198,0.0200086146672649
"YPR020W",0.124589145600602,11.6453176026723,0.0106986472891055
"YHR181W",0.0769519429715857,11.4192278311657,0.00673880441911899
"YGL041C-B",0.323041914791988,5.03137656084417,0.0642054735688054
"YNL252C",0.208967027604939,10.7651575602131,0.0194114230503472
"YDR129C",0.0394685627244221,12.0022796717239,0.00328842218344619
"YHR186C",0.122136481039801,10.0765265386692,0.0121208911196826
"YAL005C",0.0523372013501363,12.8087023761348,0.00408606584907858
"YGL092W",0.0909107452132467,11.6525537450724,0.00780178724785461
"YFL017C",0.0929978093259425,10.9937829540128,0.00845912728266095
"YOR385W",0.229913504756359,9.52856802513454,0.0241288621910334
"YGL085W",0.148747547410782,8.92704424091443,0.0166625753605031
"YAL029C",0.0744367096023486,11.5756080503174,0.0064304794425298
"YKL149C",0.0847456808537432,8.87929898634391,0.00954418597505044
"YFR001W",0.153134445368567,11.1609200692877,0.0137205933218676
"YGL063W",0.13784826684986,8.62725531734966,0.015978229666235
"YBR016W",0.16891733768876,11.4305487591645,0.0147777102611395
"YMR125W",0.131066258432999,11.1970351202569,0.0117054431843196
"YDR519W",0.276889896816173,12.1630380092847,0.0227648632360442
"YNL251C",0.147444439518972,10.7699352863849,0.013690373767182
"YJL131C",0.166837962096479,8.89478598601983,0.01875682701739
"YPL092W",0.294599485979008,9.87051846396576,0.0298464044269306
"YPR165W",0.0776180557777326,13.2764770380333,0.00584628403720198
"YFL008W",0.0649862657213438,9.98726440697511,0.00650691351236855
"YKL205W",0.167332017545417,10.9339724399826,0.0153038631168969
"YGL066W",0.088618659734127,9.58872386450731,0.00924196597861674
