"ORF","myStddev","myMean","myCV"
"YDL205C",0.110324328000906,3.04226420834338,0.0362638878301044
"YGR055W",0.0403589863189737,3.59951313417242,0.0112123458963994
"YPL190C",0.0306254359763318,3.42297191557766,0.00894703103959396
"YLR362W",0.0510931542379576,3.28153287665683,0.0155699047239199
"YPR185W",0.0554159281406355,3.17041601142796,0.0174790714975213
"YLR002C",0.128684396331492,3.46419190615181,0.0371470172027624
"YNL268W",0.0349795220962205,3.68037573269191,0.00950433451277966
"YPL124W",0.0764915511103988,3.10102616587343,0.024666528761409
"YDR098C",0.0207325765264671,3.57323983388818,0.00580217883217404
"YLR357W",0.0447290327209554,3.29612568255068,0.0135701842189289
"YGL226C-A",0.0373080385723306,3.57223425965354,0.0104438947338098
"YDR275W",0.0746645294599912,3.30448113355495,0.0225949328933427
"YBR271W",0.115417411126649,3.33028192594551,0.0346569490791325
"YIL047C",0.0495080849858471,3.56085846164629,0.0139034127638306
"YMR031C",0.0753656925044388,3.51174844173891,0.0214610168566402
"YLR345W",0.121615895186158,3.36503533317016,0.0361410455299988
"YBL091C-A",0.0733003875919577,3.30787611274479,0.0221593509229507
"YER078W-A",0.107324965873646,2.43529930920463,0.0440705442111336
"YDL121C",0.125145305402825,3.3788438871785,0.0370379069236392
"YCR030C",0.0777205419345373,3.32294018445165,0.023389088463945
"YOR097C",0.0472880703632877,3.33071292767329,0.014197582136363
"YMR303C",0.0942280572396014,2.96570030881615,0.0317726160527715
"YPL237W",0.0455752573885482,3.67054478988823,0.0124164831101097
"YJR095W",0.114303636340467,2.41766185471986,0.04727858700228
"YCL069W",0.203400915646126,2.2362569932704,0.0909559662678412
"YGL129C",0.0232825253772198,3.40267481831992,0.00684241857372537
"YMR278W",0.0520913185303196,3.3837083918534,0.0153947422466234
"YOL126C",0.0879369818776229,3.56718072031803,0.0246516755870398
"YFR021W",0.0498021317112489,3.2440555210242,0.0153518123806727
"YEL019C",0.110634066194952,2.62523364938506,0.0421425598520981
"YDR123C",0.0548578249536655,3.07849518863093,0.0178196883842011
"YJL178C",0.0162239764652609,3.59277546640825,0.00451572234807097
"YPR094W",0.039732370501987,3.39224411584848,0.0117127096827608
"YDL239C",0.114836053617339,3.02746972558286,0.0379313631601154
"YOR262W",0.0550194428526379,3.40923717095803,0.0161383441789639
"YDR017C",0.0363446160412753,3.37383193439979,0.0107725034168725
"YML043C",0.172291023851904,3.31539608952152,0.0519669503129472
"YJR001W",0.0293727376030546,3.54167146891804,0.00829346760726732
"YDR468C",0.0248931934211939,3.41475199078964,0.00728989791596475
"YOL025W",0.0623234225460332,3.27696850082586,0.0190186211830619
"YDR194W-A",0.0777274916287905,1.87366700527759,0.0414841545535328
"YGL112C",0.0248622062549612,3.47824268923628,0.00714792165937686
"YNL139C",0.0371003064728153,3.49561702250904,0.0106133784776531
"YPL244C",0.0259971006454607,3.45389488207987,0.00752689399447089
"YMR266W",0.0701239444061373,3.61607498089878,0.0193922816248429
"YOL072W",0.0306379545497676,3.34596548375405,0.00915668577530959
"YPL228W",0.0444852305824175,3.40644036576594,0.0130591543681449
"YMR012W",0.0549217607895256,3.65518702900696,0.0150257046639955
"YPL155C",0.0491183706292612,3.24067919366533,0.0151568136473597
"YGR030C",0.130283035995117,3.19090926088264,0.0408294393050461
"YIL003W",0.0828319203935552,3.41562804214184,0.0242508608582607
"YOL092W",0.0657418680106352,3.56898697258554,0.018420316049237
"YJL047C",0.0375245452884028,3.11512569416201,0.0120459169139553
"YBR005W",0.073849772987062,3.31213937417507,0.022296698491275
"YOR388C",0.15687161297299,2.49625841334396,0.0628426977489268
"YNR032W",0.0425162472137915,3.34439011541705,0.0127127056792206
"YDR148C",0.0351023261266844,3.60495327277305,0.00973724857733939
"YNL195C",0.237997053031474,3.29667158687416,0.0721931338199017
"YPL140C",0.0336151935885347,3.18078113006813,0.010568219633463
"YAR015W",0.0800587611469999,3.61153602869648,0.0221675100319837
"YEL039C",0.307381781445086,3.11793746934933,0.0985849730685051
"YJR065C",0.033832851746731,3.68205409145297,0.00918858085905528
"YOL044W",0.0350025068277655,3.14838705390216,0.0111175996561105
"YDR309C",0.0673075562841747,3.53752262350838,0.0190267493519014
"YDR310C",0.0431957176679671,3.43598406123728,0.0125715710253943
"YNL136W",0.0295273596603147,3.21503989082203,0.00918413477375707
"YPL009C",0.0329042730156482,3.39307411158015,0.00969748137930434
"YMR074C",0.0631881660425593,3.49894054163237,0.0180592282980265
"YPL003W",0.0826356094297861,3.30980203558591,0.0249669341372429
"YLR386W",0.0329184417536006,3.27240415583928,0.0100594059248033
"YNL219C",0.0315750145351281,3.5090114288648,0.00899826494590327
"YPL091W",0.0378325655895585,3.7268692341186,0.0101512994454462
"YNL304W",0.0661420911306835,3.09326612152378,0.021382606129634
"YMR029C",0.0662899982700707,3.27888230879998,0.0202172545480389
"YMR271C",0.134714065656648,3.1748162342441,0.0424320829040746
"YNL074C",0.0561111458870066,3.40956953349136,0.0164569589609013
"YER027C",0.0267518256155131,3.44566084387191,0.00776391723610612
"YOR122C",0.00968457989715643,3.75371159260408,0.00258000106247851
"YGR111W",0.0750157811264453,3.40967027186662,0.0220008901580322
"YKL096C-B",0.06371509834564,1.74522287838588,0.0365082873567235
"YPL021W",0.0763561280683057,2.15446999717424,0.0354407943338515
"YMR307W",0.0443980167534178,3.79025871161021,0.0117137166962823
"YLR221C",0.126727661966752,3.35566258846546,0.0377653171693594
"YLR459W",0.0309848171272834,3.37926861647422,0.00916908971847629
"YNL006W",0.0566672742348032,3.39918661796607,0.0166708335268484
"YNL330C",0.0191300521249883,3.40614804009457,0.00561633020638093
"YLR448W",0.0418444585329348,3.77683993140987,0.0110792247733185
"YNR054C",0.15481227874608,3.31208081084222,0.0467416973158676
"YLR028C",0.0265313495084001,3.61966850531296,0.00732977328433732
"YNL144C",0.136952468900366,2.84158360643159,0.0481958259438117
"YBL026W",0.0422431482286426,3.56616523830364,0.0118455386685158
"YGR002C",0.0411195916417414,3.29863342639506,0.0124656445037845
"YCR061W",0.117406749368285,3.41847992633015,0.0343447239411833
"YHR066W",0.217258868184133,3.24149035515936,0.0670243759443339
"YOL045W",0.0338281768700582,3.33374160688398,0.010147210209755
"YPL177C",0.0720337521131581,3.49181139357311,0.020629336465807
"YGR247W",0.0993213235559923,3.07064843075352,0.0323453908175413
"YGR098C",0.0684980452410137,3.19481012086334,0.0214404119962232
"YPL137C",0.0606148974140984,3.35810030526563,0.0180503534450868
"YCL017C",0.0507382808795351,3.55633804974291,0.0142670016657171
"YGL141W",0.0728009703101993,3.40229264142263,0.021397621540209
"YPR171W",0.044572746679591,3.19131864919312,0.0139668743799246
"YML028W",0.0171902285238041,3.84347844831485,0.0044725705516421
"YKR082W",0.030533290654139,3.45436118881236,0.00883905561266356
"YIR035C",0.066786964812532,3.53494567553175,0.0188933496983615
"YHL034C",0.0154808889757606,3.73836527159359,0.00414108516719701
"YNL125C",0.0706468324250752,3.3469633524504,0.0211077400573725
"YKR074W",0.0305955910076514,3.53937602717646,0.0086443460013089
"YMR290C",0.18155722284944,3.57107127321201,0.0508411087203359
"YDR221W",0.0577583901054213,3.17538327084096,0.0181894231905192
"YCL057C-A",0.0182148839976645,3.73738697208343,0.00487369494615392
"YGR012W",0.0255843079324025,3.3737492465488,0.00758334602329265
"YFR042W",0.0473407846347466,3.36181394995486,0.0140819168875726
"YKL214C",0.0304184378745084,3.42920585094506,0.00887040300194442
"YMR272W-B",0.0547057285635447,2.40323342110093,0.0227633853970305
"YGL061C",0.0738099590877426,3.24724389225597,0.0227300324634576
"YDR183W",0.0217904667627235,3.35003943545187,0.0065045403740999
"YMR006C",0.212624345658507,3.21908578110409,0.0660511586570956
"YJR072C",0.0606461044717647,3.52201381457695,0.017219155762752
"YGR079W",0.171406451896097,3.31371926040878,0.0517263046221217
"YGR059W",0.2028105511709,2.46280299994676,0.0823494819420327
"YLR027C",0.0163762538909954,3.73391150044053,0.00438581736312263
"YIR025W",0.0607836429622327,3.14502291799793,0.0193269316463127
"YFR012W-A",0.10123618430454,2.64840053722846,0.0382254054405543
"YLR011W",0.0309659507891593,3.29589877427644,0.00939529788682828
"YNL185C",0.0573636478011439,3.36604549876629,0.0170418515798936
"YMR121C",0.0426351102231042,3.43885143857538,0.0123980669082834
"YER014C-A",0.0842163683781831,2.08193127741661,0.0404510798659425
"YBL084C",0.0329322195451279,3.29191933584268,0.0100039570188004
"YOR387C",0.0953684202263057,2.29029707109313,0.0416401965622684
"YNL327W",0.0784037450689463,3.56148881683078,0.0220143173547052
"YGL054C",0.0259213199407346,3.61699836015983,0.00716652797696851
"YDR172W",0.039957886263308,3.64827265190053,0.0109525493503048
"YNL273W",0.0816400504254179,3.27441475081137,0.0249327151990102
"YCR060W",0.0628503007410946,3.41439413427642,0.0184074533487956
"YML024W",0.030016366844898,3.79540999844163,0.00790859666207933
"YNL209W",0.0616683612591266,3.79158303110728,0.0162645419480942
"YDR339C",0.0510856542823558,3.5635779196117,0.0143354952339367
"YER122C",0.0262561520280707,3.56531773196372,0.00736432318294651
"YLR348C",0.085139754985348,3.44964703862005,0.0246807148766751
"YDL142C",0.087617437642914,3.17436691561045,0.0276015470083314
"YDR054C",0.0265510430622194,3.46605234810314,0.00766031219255817
"YAL022C",0.0405717495169678,3.47477901888752,0.0116760661027466
"YBR218C",0.0417586095159949,3.57347822741399,0.0116857041958849
"YLR424W",0.0538307099683465,3.12526059798598,0.0172243908245721
"YER116C",0.0424639502287109,3.23928660545592,0.0131090438731753
"YEL009C",0.028260956032453,3.78015700463332,0.00747613286903524
"YDR303C",0.0417838111896839,3.36649002693537,0.0124116842335402
"YDR457W",0.0409091399069027,3.51459479411767,0.0116397884545245
"YDL231C",0.0291039824069856,3.3252643209251,0.00875238164492404
"YPL217C",0.138692181004813,3.46259139941811,0.0400544462243278
"YDR436W",0.0951298576554799,3.30760413076273,0.0287609562373908
"YHL002W",0.0524412718025503,3.42957580936926,0.0152908915613663
"YIR032C",0.108283114716611,3.00965132815872,0.0359786244019362
"YIR029W",0.0397778328093734,3.01499846656532,0.0131933177580313
"YHR135C",0.0253989130404387,3.50509490500584,0.00724628397484043
"YJL102W",0.070509337567476,3.25647180074392,0.0216520645292763
"YER009W",0.030555701032345,3.73286668465001,0.0081855859353332
"YPR108W-A",0.0785501025551755,2.75387751099045,0.0285234554702196
"YJR091C",0.0675766058212125,3.45549284190969,0.0195562858651057
"YDL195W",0.0325038817995445,3.59982063416926,0.00902930593013991
"YOR167C",0.0369645577769243,3.76400783581901,0.00982053156881411
"YOR310C",0.0900763918892611,3.73273278808247,0.0241314867693848
"YMR305C",0.105205733825799,3.66010368170391,0.0287439217505505
"YOL048C",0.132697717000901,3.37375655046246,0.0393323332659291
"YJL155C",0.108074489010863,3.28987196931455,0.0328506671441626
"YDR326C",0.0397347272093131,3.36517887025211,0.0118076122373656
"YOR326W",0.043480051254155,3.59823525598616,0.0120837155330019
"YDR065W",0.0295202568902811,3.05747230468897,0.00965511832928415
"YGR254W",0.0375631235168141,3.79850154279911,0.00988893201531621
"YLR384C",0.0693872112124939,3.52977815102586,0.0196576691915688
"YGR172C",0.0284790070259856,3.51278640665581,0.00810724129768475
"YKL009W",0.153588417343538,3.61976072241822,0.0424305442048476
"YPL188W",0.0249141461160565,3.38802562361793,0.00735358845646856
"YDR185C",0.0651985337828544,3.15996468894504,0.0206326779571138
"YOL052C-A",0.270488382844103,3.52794860563201,0.0766701596537705
"YKL129C",0.0782215265838035,3.34697944586115,0.0233707818793246
"YHL026C",0.100200346846072,3.19768613389974,0.0313352663927253
"YJR126C",0.0217182664453581,3.43545084407092,0.00632180969285023
"YDR388W",0.0249736389623409,3.58894122543707,0.00695849761632681
"YLR392C",0.0847731484892845,3.13311158922953,0.0270571749760535
"YNR041C",0.0564896017605597,3.40209229727729,0.0166043707296738
"YER002W",0.0984816303075476,3.46008510649431,0.0284621988409202
"YKL001C",0.0706005373627616,3.36260152180925,0.0209958084253691
"YJL039C",0.0389296791927853,3.44041157386557,0.011315413390801
"YGL187C",0.0612803204543087,3.5163009969953,0.0174274956855722
"YPL143W",0.0235262133516936,3.78683969908007,0.00621262456855746
"YNL130C",0.0415903688353646,3.52243113426993,0.0118072908312471
"YGR209C",0.0325967306533827,3.80097853105524,0.00857587865520859
"YDR158W",0.0183049492500218,3.76708810088027,0.00485917736984819
"YML042W",0.0944797012530675,3.13137061839693,0.0301719958340272
"YDL084W",0.0188347241460223,3.76398754704265,0.00500392838993867
"YOR339C",0.135398985284355,2.71915694803829,0.0497944722837852
"YPR101W",0.0355296902975433,3.35915516695116,0.0105769720455607
"YOR081C",0.0387099273291601,3.37965091110498,0.0114538241810613
"YER020W",0.072435999333365,3.48022992768488,0.0208135671603602
"YGL008C",0.0219698664964979,3.76383524350321,0.00583709569498832
"YNR075C-A",0.0798588986962249,2.57220960808557,0.0310468083336575
"YLR177W",0.128513865841056,3.42439994666021,0.0375288715812517
"YDR106W",0.0838059094558975,2.71356119364654,0.0308841052312063
"YDR423C",0.0665544823619706,3.35214516106168,0.0198542960296181
"YNL052W",0.0386865381723157,3.60362859539557,0.0107354398901558
"YPR035W",0.0755883412906003,3.69895390451745,0.0204350590036512
"YBL019W",0.0543714615633503,3.16327486543777,0.0171883455836917
"YCR003W",0.0277534787104281,3.42712466020245,0.00809818184693306
"YPL279C",0.0612928440177966,3.19320037009953,0.0191948004865996
"YBR297W",0.116419217700415,3.02170852880161,0.0385276132991511
"YDR027C",0.0618837284176509,3.32676815002273,0.0186017557061282
"YDR131C",0.0625667889610893,3.03283772973298,0.0206297845571177
"YJL161W",0.246258187773674,3.07281771399561,0.0801408383751676
"YMR277W",0.0297139813334461,3.3336245320565,0.00891341572745017
"YMR110C",0.0894143237796886,3.51300038133608,0.0254524093577474
"YGR171C",0.0383664574238995,3.22410434017189,0.0118998808276329
"YPL149W",0.0481760629870075,3.35829585401866,0.0143453897694446
"YGR240C",0.0240721541453271,3.74356684642843,0.00643027228652086
"YLR276C",0.152683044569138,3.56023973984231,0.0428856076349232
"YBL035C",0.0982794475803616,3.34791978931128,0.0293553769998113
"YJL181W",0.0672481371764944,3.3077268474041,0.0203306198724573
"YBR090C",0.0716562790151913,2.03187903824177,0.0352660161685594
"YNL236W",0.032054780440377,3.34868161813103,0.00957235834748228
"YPR186C",0.0473876935456423,3.09403081237335,0.0153158440944201
"YDR283C",0.0343127773993543,3.34595940843815,0.0102549891408787
"YDR089W",0.0749297631164128,3.40251595343795,0.0220218697404498
"YLR065C",0.0305205129919678,3.6119998089794,0.00844975487432035
"YOL039W",0.0162922265039564,3.80141235395674,0.00428583510205054
"YOR154W",0.0691229634706934,3.1966241973779,0.0216237377941996
"YOR253W",0.0584600882676022,3.47070632829496,0.0168438590701281
"YER007W",0.0290683538028777,3.17873355180616,0.00914463365020354
"YGL134W",0.0444227703792979,3.35522263465979,0.0132398875473735
"YNL026W",0.0409693352855069,3.33716915340991,0.0122766732527311
"YLR043C",0.0311409747595545,3.7272684453826,0.00835490526531097
"YJL066C",0.112149746560646,3.35200964704323,0.0334574653326465
"YLL024C",0.0551938093143539,3.80717823654825,0.0144973011204211
"YOL107W",0.0700192180113138,3.10892770618505,0.0225219833423641
"YDR248C",0.0367069275466814,3.37260910210535,0.0108838369450427
"YDR265W",0.0432084817782313,3.29500079257527,0.0131133448816141
"YBR299W",0.0946761664881182,2.73925652400419,0.0345627237385283
"YMR250W",0.217287770924615,3.48140777100636,0.062413766274154
"YHR213W-A",0.0919848003674289,2.02536707050844,0.045416360178275
"YLR033W",0.02348994698025,3.33727006535764,0.00703867128527779
"YPR201W",0.193258173332885,2.84009629463451,0.0680463453644115
"YMR084W",0.17415424517252,2.57581917664773,0.067611207631108
"YNR026C",0.02951606000234,3.37204401134603,0.00875316570692029
"YKL099C",0.157373463708927,3.3321534479342,0.0472287564687311
"YOR357C",0.0420669661721068,3.42015974410537,0.0122997080018292
"YGR129W",0.0542710261782023,3.13476290648477,0.0173126414332433
"YOR018W",0.119562340508746,3.12955293881313,0.0382042875919811
"YMR214W",0.0439792140309474,3.59324543315476,0.0122394127673976
"YNR033W",0.0285614032222304,3.38242162036675,0.00844406949454562
"YJL183W",0.0509534558350811,3.55038704792637,0.0143515214390051
"YOR110W",0.0254801825783842,3.36506826526091,0.00757196602560113
"YOL108C",0.0735510292432272,2.96586065110552,0.0247992194831578
"YPL277C",0.088337496705827,1.85191995923243,0.0477004938930734
"YBL056W",0.0297515165306584,3.50573792710516,0.00848652042716312
"YDR073W",0.0261004202928135,3.36271733125662,0.00776170510979583
"YGR226C",0.175206094959617,2.17581200713892,0.0805244636874687
"YPL249C-A",0.0180423647017945,3.79610584673348,0.00475286133481231
"YNR019W",0.129139820737047,3.04896792981112,0.0423552571591157
"YBR207W",0.0513153869883715,3.54863746584494,0.0144605887420943
"YGR062C",0.0357181275119051,3.2543998595038,0.0109753346404554
"YNL130C-A",0.159853838121135,2.21567744270823,0.0721467100941123
"YGR248W",0.30600354694443,3.29854293688907,0.0927693083883358
"YLR196W",0.164014460547802,3.51606846312517,0.0466471180148811
"YIL113W",0.242721536922689,2.97558317307241,0.0815710812990214
"YLR135W",0.0383999405336203,3.07571641828442,0.0124848767933681
"YMR188C",0.0315769436006498,3.23742411036158,0.00975372472812129
"YER019W",0.039129484304052,3.31744331111006,0.011795072480367
"YHR117W",0.0368602647494194,3.46421100841421,0.0106403058762557
"YOL060C",0.0551987756720213,3.35124563103611,0.0164711220093275
"YGL018C",0.0402817850115383,3.22302668394268,0.0124981233361252
"YNL281W",0.0533755479760851,3.64255876604303,0.0146533114231861
"YPL031C",0.0359753177325179,3.4537616080878,0.010416271247058
"YLR034C",0.0463030602900736,3.56410340613166,0.0129915030552745
"YLR145W",0.0282307768389868,3.04419630271451,0.0092736387642983
"YLL026W",0.139503726028325,3.53021262107586,0.0395170889128515
"YFR007W",0.0394266536284518,3.29196087670291,0.0119766470821305
"YGL071W",0.0353952656163427,3.36702549145125,0.0105123248119772
"YGR126W",0.0937692121715734,2.45771231672738,0.0381530464462309
"YNL201C",0.0727270564726973,3.27505561322694,0.0222063577115989
"YBR281C",0.0290427361618062,3.29937010958577,0.00880250932668248
"YHR202W",0.0790656016598979,3.17761524235363,0.0248820563943842
"YKR070W",0.0278893832819881,3.47824185984934,0.00801824151561334
"YOR070C",0.0379847452498768,3.1681651701529,0.0119895091353598
"YOR313C",0.235624335155844,2.5915778381255,0.0909192584106491
"YGR286C",0.10975793381372,3.29554361152864,0.033304955646698
"YKL025C",0.0403830894184536,3.42511469346367,0.0117902882188205
"YCL047C",0.0548419878436876,3.30299797696384,0.016603700100991
"YGL173C",0.0287616575171837,3.58351090590662,0.00802611133951802
"YLR057W",0.0576335406683504,3.23398575492123,0.017821210430704
"YIL078W",0.0240751823957363,3.7894584194658,0.00635319872414121
"YBR036C",0.0202313113541474,3.58736286327767,0.0056396055055503
"YOR350C",0.0459581571480299,2.96803046421361,0.0154843953598727
"YPL150W",0.0342356229419204,3.24785336033147,0.0105410002064953
"YIL154C",0.0790888062979691,3.29522476959772,0.0240010353854024
"YNL200C",0.135807976340685,3.37356300901061,0.0402565406301732
"YKL077W",0.017598070785536,3.66815162497463,0.00479753090513473
"YDR320C-A",0.0486763906408176,3.27737305264404,0.014852258152775
"YMR194W",0.0489208439065918,3.73799620966163,0.0130874514479565
"YOL146W",0.0684882155102898,3.34357895610366,0.0204835047742077
"YER003C",0.0308473655103745,3.65645004625043,0.00843642470707552
"YKL126W",0.0429501713845867,3.45543036785611,0.0124297603517431
"YMR182W-A",0.0913185848945919,2.9518457318354,0.0309360966630908
"YKL094W",0.0390694147260126,3.61337074606174,0.0108124566981107
"YLL036C",0.0312427458365049,3.39130876315378,0.00921259254714704
"YAL020C",0.0410760817076173,3.36272713087543,0.0122151099714486
"YMR302C",0.0619043040870402,3.42006695362427,0.0181003193582043
"YDR003W-A",0.11162062678802,3.17020685854622,0.0352092566095849
"YKR036C",0.038851491832785,3.2497975521997,0.0119550498788725
"YMR126C",0.0377350868815364,3.30061642642714,0.0114327392239225
"YOR354C",0.0182051027016362,3.51040407237807,0.00518604192744783
"YGL203C",0.0212364196878265,3.33724914827005,0.00636345047801869
"YNL100W",0.048097172480163,3.4724620557732,0.0138510289551468
"YHR020W",0.0677549987417527,3.69394187123586,0.0183421940852264
"YLR023C",0.0298687196161089,3.4481280631577,0.0086622999694379
"YHR161C",0.0609115920622632,3.36924488227897,0.0180787073040124
"YDL160C",0.045959718413748,3.48576413587861,0.0131849765567008
"YLR324W",0.0792885460641898,3.29565807167844,0.0240584867543037
"YBR171W",0.0219823523670274,3.5457429318616,0.00619964638989948
"YGL049C",0.028070401462942,3.40655997010185,0.00824010195308635
"YBR103W",0.0198424275461402,3.39784467327645,0.00583971000858219
"YBR196C-B",0.114410518751224,2.35004271204952,0.0486844422718785
"YPL108W",0.107448602258628,3.13709252265041,0.0342510147478367
"YKR046C",0.18847137419253,3.30544600180373,0.0570184398987865
"YHR012W",0.0261234163023751,3.45843082925286,0.00755354598432683
"YJL026W",0.0361164105664916,3.71774212546788,0.00971460885333631
"YGL207W",0.0267520138414435,3.56031473185512,0.00751394633797002
"YOR066W",0.0579543476756552,3.33598392689593,0.0173724900795852
"YPL015C",0.0436670072947739,3.33297637687027,0.0131015051885181
"YIL093C",0.05160510907407,3.25258644819858,0.0158658685621257
"YER045C",0.044315351461224,3.23247772730364,0.0137094065913919
"YML076C",0.0457685894680333,3.34189448779714,0.0136954023040393
"YER161C",0.0243147278005337,3.20016156000796,0.00759796883519631
"YJL090C",0.0275535932803295,3.25897122484309,0.00845469056930878
"YBR088C",0.0801706255650331,3.60745776462473,0.0222235798160129
"YNL308C",0.128505083631001,3.54807747565861,0.036218229312241
"YDL063C",0.305969649003078,3.27848731057927,0.0933264704169366
"YDR533C",0.117278305275981,3.61138738736977,0.0324745846114826
"YLR168C",0.0502965638610523,3.40676824744827,0.014763717461182
"YDL214C",0.278332325717647,2.81609072407855,0.0988364200548688
"YPR082C",0.0414270721129345,3.41396003453933,0.0121346095718207
"YKR080W",0.0773497343249156,3.50594168431381,0.0220624703117544
"YOR261C",0.0327580890938689,3.65483409175532,0.00896294832308956
"YPL167C",0.0442240124906623,2.97732466304712,0.0148536076832822
"YBR104W",0.181481273483805,3.38822741465497,0.053562305971214
"YER012W",0.042601683838737,3.68572507497048,0.0115585625547717
"YOL136C",0.0637871410751749,3.33214823279162,0.0191429482180434
"YDL234C",0.0588039276415628,3.28391548743394,0.017906650724289
"YIR018W",0.0668756538752296,3.04228738158853,0.0219820304550947
"YGR162W",0.0872179640688025,3.58356910960369,0.0243382955375592
"YGL029W",0.193804788582574,3.29438708347282,0.0588287847396099
"YNL124W",0.103674401787857,3.46545507380552,0.0299165332055535
"YBR247C",0.186883226089205,3.42610449167877,0.0545468553405483
"YDR330W",0.10066264143103,3.30267497141957,0.0304791244376562
"YNL221C",0.0607103916979113,3.38882950506035,0.0179148557362523
"YLR421C",0.0284272960554543,3.61964606664039,0.00785361207479586
"YML097C",0.0639471119592065,3.22669753726,0.019818130215424
"YBR241C",0.131726290588593,3.25716239739353,0.0404420395783777
"YPR098C",0.0363821195465718,3.52435652921567,0.0103230530864221
"YGR120C",0.0322807964588093,3.26272437763793,0.00989381655406001
"YIL116W",0.0575067184786552,3.47957463145246,0.0165269392295375
"YPR157W",0.155536936847042,3.03596816770489,0.0512314122728841
"YBR233W-A",0.0836894721656857,3.17069246660591,0.0263946986493054
"YDR282C",0.0321611005313193,3.18119480058683,0.0101097551540656
"YOL139C",0.0405882853746964,3.74649046204723,0.0108336817578651
"YJR155W",0.0546045144337506,3.14973762124165,0.0173362105038531
"YOR322C",0.0261573559886009,3.38094332984819,0.00773670346902128
"YLR427W",0.0216760156493544,3.36697654397874,0.00643782793441739
"YML100W",0.192983077616891,3.52900850579849,0.0546847867608712
"YPL012W",0.228535885439232,3.46639462676308,0.0659289867560862
"YDR286C",0.0360131491654584,3.2673036490548,0.0110222841320171
"YER129W",0.0352996966207443,3.20036710571655,0.0110298898391036
"YNL129W",0.0349899368119932,3.33100396201387,0.0105043215832259
"YGL100W",0.0375517420616547,3.4598861006086,0.0108534619261164
"YBL112C",0.0373923405784968,3.56046373188327,0.0105020984327562
"YFL044C",0.0717943315662678,3.37097867697973,0.0212977708985667
"YGR185C",0.0263589355107083,3.71976282238852,0.00708618714936851
"YIL037C",0.175288520676348,2.5845391391808,0.0678219640859871
"YDR153C",0.0428512963230781,3.42714051396575,0.0125035131032583
"YGR270W",0.0292863738146827,3.47979210823903,0.00841612743052722
"YHR184W",0.0862461491780832,2.84686750905182,0.03029510467342
"YPL148C",0.0684889798423517,3.14841936826337,0.0217534488997028
"YGR043C",0.310237435626645,3.39501867077262,0.0913801854161948
"YOR100C",0.189520378782723,2.72833918406479,0.0694636428966168
"YER031C",0.0286123586158013,3.6247635547141,0.00789357931459837
"YDL052C",0.0357879934042805,3.60461978277262,0.00992836847184834
"YMR233W",0.0448932915949264,3.22923624191613,0.0139021391535876
"YEL044W",0.0676562994009601,3.47770554850002,0.0194542920490037
"YJR108W",0.107485269887875,2.42321007525011,0.0443565628030749
"YDR121W",0.0533386375952289,3.48686464576185,0.0152970198198143
"YOR184W",0.028251462109558,3.64745600592796,0.00774552511768281
"YDR025W",0.0484452855593394,3.79167448528148,0.0127767522627257
"YNR007C",0.0913667461395846,3.16658456916269,0.0288534047153978
"YCR020C",0.0893565619794579,3.2021269119024,0.0279053780308697
"YBR263W",0.0532684914242865,3.63843317881042,0.0146405028775883
"YHR108W",0.0301553592957531,3.54845642835343,0.00849816248405958
"YLR442C",0.0367768657508995,3.23362313789515,0.0113732689873188
"YKL020C",0.051438273054366,3.36746227771741,0.0152750851567765
"YHR091C",0.0343136304919142,3.28347920336115,0.0104503876427141
"YOR386W",0.167658653069594,2.92671189333688,0.0572856704656497
"YLR277C",0.0215145465302459,3.3735866444957,0.00637735110949315
"YOR287C",0.162042939307506,3.16711272609387,0.0511642474776576
"YLR381W",0.0568582636506746,3.15819545427795,0.0180034024093274
"YLR194C",0.0843537788607334,3.38531811213157,0.0249175339116418
"YKL056C",0.0137974786514358,3.83269945047704,0.00359993754525115
"YIL011W",0.111395819301927,3.22316861004564,0.0345609655525746
"YOL166W-A",0.0527041040524452,1.74657430351842,0.0301757010545011
"YLL009C",0.0620748153572416,3.50708200115282,0.0176998471483806
"YIL033C",0.0554637053347249,3.52365715693542,0.0157403807647855
"YDR246W",0.0369702567193722,3.39090471514413,0.0109027707426455
"YPL164C",0.0731104060384843,3.0850390982409,0.0236983726009087
"YGR157W",0.0227937571055334,3.69053801172552,0.00617626943093756
"YJL159W",0.0308943037559443,3.77706970950848,0.00817943700593354
"YDR233C",0.0276053498363802,3.72886401538957,0.0074031527356452
"YOR323C",0.0276723969287793,3.65896857034798,0.00756289549821073
"YML066C",0.10825824534169,2.46843039088509,0.0438571189778911
"YIL076W",0.022079998750122,3.56387866919447,0.00619549676058771
"YPL011C",0.018605100200983,3.35987757194515,0.00553743396971808
"YNL322C",0.0422410403011712,3.61356142297533,0.0116895869079737
"YDR522C",0.106758202309396,2.01395932022125,0.0530091155454259
"YDL120W",0.0297572555016498,3.44679834718719,0.00863330328736338
"YER173W",0.0443925279388095,3.24026461287939,0.0137002786014322
"YFR023W",0.243389671901591,2.26356106366074,0.107525118632307
"YER091C",0.0842991446400042,3.66373773106177,0.0230090554586651
"YPR183W",0.0433208137267658,3.62504908722077,0.0119504074798553
"YPL010W",0.0308874518756634,3.57827925556695,0.00863192883216421
"YLR012C",0.243983556718681,2.24926637588091,0.10847250433961
"YMR197C",0.0490567733903483,3.4527349267903,0.0142080913914675
