"ORF","myStddev","myMean","myCV"
"YJL047C",0.281751709691035,6.90730461328884,0.0407903987829026
"YBR005W",0.399646103176531,8.15667464574969,0.0489962050141083
"YOR388C",0.377468881731662,3.69702479372266,0.102100716871735
"YNR032W",0.3090185676253,8.36227096848712,0.0369539050803094
"YDR148C",0.222386828338644,10.2030053301506,0.0217962081899022
"YNL195C",1.31473729989816,7.76525941920465,0.169310158092931
"YPL140C",0.16742547506401,7.50941267185576,0.0222954154179724
"YAR015W",0.292611703683972,10.8979000295413,0.026850283347322
"YEL039C",0.708199955681112,8.81977051805013,0.0802968687486531
"YJR065C",0.090588077547846,10.3655984070952,0.00873930032691976
"YOL044W",0.203320865278242,8.74249436641428,0.0232566195363341
"YDR309C",0.482464452239573,9.66256441568868,0.049931305136369
"YDR310C",0.3505753837825,9.29828077452239,0.0377032477598535
"YNL136W",0.255218508047199,8.46809306601791,0.0301388407115386
"YPL009C",0.175116709073321,8.2907215453926,0.0211220106856246
"YMR074C",0.505912861204897,9.25591357020804,0.0546583389491963
"YPL003W",0.355583127182011,7.89658775721301,0.0450299721999808
"YLR386W",0.292641479120818,8.25033241594029,0.0354702652411207
"YNL219C",0.175162783453085,9.62621468016641,0.0181964343485904
"YPL091W",0.203846594424888,10.5178256353819,0.0193810585468492
"YNL304W",0.316109052800374,7.33647704139634,0.0430873089381616
"YMR029C",0.192717686854277,8.73160180030995,0.0220712867194008
"YMR271C",0.495135120184161,8.60794138081486,0.0575207355951221
"YNL074C",0.499724942029598,8.21699652869732,0.0608160098746959
"YER027C",0.154274752642777,9.48232174026294,0.0162697234779231
"YOR122C",0.0877521571339243,11.2616825542462,0.00779210004466315
"YGR111W",0.193498911070462,8.69229398106889,0.0222609717862611
"YKL096C-B",0.100743954917282,3.42399751446011,0.029422905388168
"YPL021W",0.37516584050652,3.89151573172386,0.0964060963310896
"YMR307W",0.17908724098105,11.3378799493926,0.0157954786768265
"YLR221C",0.555010979492455,8.87454203905796,0.0625396755178783
"YLR459W",0.347629108577522,8.69686508654956,0.0399717720256647
"YNL006W",0.408557985803969,8.36434117984048,0.0488452081305177
"YNL330C",0.185766791572349,9.45259421885614,0.0196524665368348
"YLR448W",0.203590134306874,11.5559862975964,0.0176177202935262
"YNR054C",0.335418048230294,7.65313515604479,0.0438275349110182
"YLR028C",0.258718154426916,10.2987165717077,0.0251213976640214
"YNL144C",0.770675570594653,7.91657369402687,0.0973496363933471
"YBL026W",0.12443766663443,9.76898143156482,0.0127380390172876
"YGR002C",0.195776705836557,8.3553205617292,0.0234313817632916
"YCR061W",0.619845723789225,7.75757129028312,0.0799020338447451
"YHR066W",0.569409356998177,7.17625504253399,0.0793463099657499
"YOL045W",0.4470245194113,8.84699780000708,0.0505283859583352
"YPL177C",0.711689803786687,9.75588016885475,0.0729498304067662
"YGR247W",0.757636924246996,6.31844157817888,0.119908827971685
"YGR098C",0.249674680015619,7.8031938773424,0.0319964727187649
"YPL137C",0.262670998416182,9.51792529161098,0.0275975057975816
"YCL017C",0.370233092108302,9.73284792453182,0.0380395435107049
"YGL141W",0.193580113357288,8.97937707072095,0.0215583009637154
"YPR171W",0.121921576640544,7.8731713730275,0.0154857008521664
"YML028W",0.157605668742901,11.7423353121881,0.0134220037626853
"YKR082W",0.247127489727339,9.09430197247326,0.0271738821160049
"YIR035C",0.519136455549769,8.83980482802584,0.0587271399820832
"YHL034C",0.159089563418354,11.0397048418288,0.0144106718157512
"YNL125C",0.288678234456421,8.57459169030934,0.0336667033116776
"YKR074W",0.284873654153472,9.66076275316385,0.0294876979625835
"YMR290C",0.7772477011796,8.70325682522803,0.0893053849596397
"YDR221W",0.471343752420428,7.30779578989015,0.0644987580348784
"YCL057C-A",0.208812419123767,10.600244037381,0.0196988313087325
"YGR012W",0.114594892025005,8.17924126830877,0.0140104550368276
"YFR042W",0.290986605640609,8.35631675544089,0.0348223522583852
"YKL214C",0.227485920277247,9.36924729075282,0.024280063618533
"YMR272W-B",0.243704974042792,3.54414593839805,0.0687626802842511
"YGL061C",0.166529757200839,8.09745176606282,0.0205656991868455
"YDR183W",0.336855340501451,7.73217304597217,0.0435654166685943
"YMR006C",0.26998703340367,10.4143893437304,0.0259244228819047
"YJR072C",0.235039419854902,8.56766858724415,0.0274332996732433
"YGR079W",0.529148504361151,8.30204327422565,0.0637371411931728
"YGR059W",0.921200996365436,4.70482719738047,0.195799113913969
"YLR027C",0.156525704975476,10.9309639701759,0.0143194786299308
"YIR025W",0.134226483634825,6.86108572701679,0.0195634465120125
"YFR012W-A",0.386115184565292,6.90542031115358,0.0559147983999818
"YLR011W",0.593433366821799,8.0058878250266,0.074124616756022
"YNL185C",0.159236356957136,8.45016236504247,0.0188441771978112
"YMR121C",0.10809236091661,9.4275368371754,0.0114655994225736
"YER014C-A",0.459906631374284,4.01147955320829,0.114647631945789
"YBL084C",0.587708540352351,8.24068809090785,0.0713178964995392
"YOR387C",0.257921364658386,3.66789461895788,0.0703186409242221
"YNL327W",0.449400208978791,10.3384088807069,0.0434689916179891
"YGL054C",0.254989361096135,9.81039665502167,0.0259917483525616
"YDR172W",0.194239360956133,9.94465330382676,0.0195320394810937
"YNL273W",0.277409506486577,7.6781286994357,0.036129832846767
"YCR060W",0.409394630331716,8.07068637020671,0.0507261231018732
"YML024W",0.275506219081084,11.5610433808151,0.0238305670177029
"YNL209W",0.17041671379181,11.9589597813582,0.0142501285151454
"YDR339C",0.199777881791622,9.59942781005216,0.0208114364464955
"YER122C",0.18101180254594,9.82245895543755,0.0184283592700313
"YLR348C",0.346817596222655,10.0174363850081,0.034621392429474
"YDL142C",0.164968050442835,8.50450748083224,0.0193977194816567
"YDR054C",0.3211622716842,7.91125166559169,0.0405956333156518
"YAL022C",0.143016428457015,8.81845677523105,0.0162178521823358
"YBR218C",0.148154519870301,10.2727941748034,0.0144220274785304
"YLR424W",0.277560270839882,7.10602560805824,0.0390598466919579
"YER116C",0.371252275179163,7.46564543194783,0.0497280882896553
"YEL009C",0.148096669835502,12.1246495883197,0.0122145113355004
"YDR303C",0.280343972752784,8.08282092367106,0.0346839272328523
"YDR457W",0.422094116938336,10.162894867713,0.0415328626766876
"YDL231C",0.46889123789607,9.55656811908686,0.0490648140685123
"YPL217C",0.504241157189605,9.41190901748576,0.0535748014831858
"YDR436W",0.327234991843023,8.11128327859721,0.0403431837606362
"YHL002W",0.18408084036854,9.02962936458333,0.0203863118779333
"YIR032C",0.467795013754669,8.27802758238682,0.0565104439552724
"YIR029W",0.625234137616014,8.01544595953408,0.0780036620261061
"YHR135C",0.167917183164112,9.7334114821432,0.0172516268804798
"YJL102W",0.272622935473504,7.14319111517253,0.0381654264988708
"YER009W",0.109271470631725,11.0274774751297,0.00990901780376931
"YPR108W-A",0.452132337649302,4.56794253225459,0.0989794277088124
"YJR091C",0.427785422656331,9.47868439734124,0.0451313077557814
"YDL195W",0.294182677676275,10.3824939701072,0.0283344905880294
"YOR167C",0.173471135407803,11.3658691875109,0.0152624610178003
"YOR310C",0.696832292328073,9.86978888240709,0.0706025529654618
"YMR305C",0.541729439285048,10.2394079937042,0.0529063242345782
"YOL048C",0.423586712206996,8.56831481883333,0.0494364085777921
"YJL155C",0.139010502573115,8.76264010782235,0.0158639977064699
"YDR326C",0.36851883113384,9.71886612931278,0.037917883241787
"YOR326W",0.271343485345927,9.38310577001066,0.0289183018924467
"YDR065W",0.30977154636944,5.95327087291483,0.0520338403849194
"YGR254W",0.102485815728862,12.4466741266408,0.00823399204366584
"YLR384C",0.130090202436397,9.10719401610334,0.0142843341435761
"YGR172C",0.243340081067847,9.31698035104347,0.0261179128751295
"YKL009W",0.491516513841754,9.6868947164011,0.0507403588282586
"YPL188W",0.299119900496853,8.23388730316121,0.0363279080079239
"YDR185C",0.549199087592803,7.36609673807689,0.0745576805628792
"YOL052C-A",1.26023847827724,10.497654845485,0.120049525044088
"YKL129C",0.396138796841953,8.70489243592658,0.0455076038857207
"YHL026C",0.389433843919783,7.39375820042674,0.0526706220792163
"YJR126C",0.0967606283600457,9.25538682370883,0.0104545201840923
"YDR388W",0.254545113271816,10.1961486265062,0.0249648296230297
"YLR392C",0.335938465564665,6.95599273844182,0.0482948269494481
"YNR041C",0.15786899486751,9.33952727729972,0.016903317499936
"YER002W",0.339831730670096,8.56331648917149,0.0396845931246172
"YKL001C",0.237976610064642,10.9874468463475,0.0216589543860911
"YJL039C",0.173340250513545,8.6862195263593,0.0199557759261695
"YGL187C",0.384761793708035,9.91183999752258,0.0388184024161209
"YPL143W",0.147504329716692,12.1467012605562,0.0121435710447314
"YNL130C",0.260019808396079,9.86527669639209,0.0263570720212209
"YGR209C",0.176797585157597,11.5465059269033,0.0153117823068586
"YDR158W",0.340139548861654,11.013304261731,0.0308844231284493
"YML042W",0.53494840818807,9.3999891596222,0.056909470756195
"YDL084W",0.0757246204118726,11.1990535655227,0.00676169820680184
"YOR339C",0.43221775256838,5.61790209358826,0.0769357930003216
"YPR101W",0.165616654955632,8.20096523471215,0.0201947758849931
"YOR081C",0.329498237604247,8.78389183050245,0.0375116456307044
"YER020W",0.316980411226589,9.66908598566821,0.0327828723104155
"YGL008C",0.150385435093244,11.9459037843443,0.0125888704453096
"YNR075C-A",0.513376467607888,4.58817957343597,0.11189110177382
"YLR177W",0.650027032532098,9.77822859494998,0.0664769724107093
"YDR106W",0.776204182088438,5.61619728009124,0.138208140379967
"YDR423C",0.449787266264407,7.87370488977025,0.0571252380628063
"YNL052W",0.436885810104139,10.0657335022786,0.0434032760757316
"YPR035W",0.0866094370694672,12.125201657155,0.00714292755851687
"YBL019W",0.551719646398265,8.05867258064491,0.0684628443303887
"YCR003W",0.275855055934554,8.64077090648812,0.0319248200096848
"YPL279C",1.97711638260939,5.29468053328798,0.373415614063802
"YBR297W",0.92999675163722,7.55183603722474,0.12314843000471
"YDR027C",0.285579434793281,8.73373994428365,0.0326984128924283
"YDR131C",0.578149414321024,7.19988927626681,0.0802997646403805
"YJL161W",0.375913320346793,7.150984575382,0.0525680507885464
"YMR277W",0.216293289018873,9.04550136797385,0.0239116971210322
"YMR110C",0.174643096482499,9.58788167793584,0.0182149824485629
"YGR171C",0.279128571437499,7.20250634753326,0.0387543666008841
"YPL149W",0.531522764026415,8.44628059843374,0.0629298018023436
"YGR240C",0.0896070821593435,11.571801534032,0.00774357232932267
"YLR276C",0.455441768806147,9.10537348526119,0.0500190101530011
"YBL035C",0.160679365623289,7.82026559747482,0.020546535615769
"YJL181W",0.265868468239995,8.41952999133942,0.0315775902590139
"YBR090C",0.251250210462514,3.66881587150679,0.0684826437908221
"YNL236W",0.178615887223545,8.81684765256366,0.0202584749404861
"YPR186C",0.232959444420963,6.71863662637146,0.0346736186783147
"YDR283C",0.151596979686006,8.90354438335229,0.0170265877451523
"YDR089W",0.215668328512389,9.62158845205126,0.0224150440010152
"YLR065C",0.449741170927956,9.86627108583897,0.045583703003404
"YOL039W",0.262500737648882,11.5628191364964,0.0227021398977291
"YOR154W",0.396328308887752,7.09593909281488,0.0558528340933847
"YOR253W",0.379043754308512,8.67006422313954,0.0437186789570581
"YER007W",0.204695372626683,7.1824346387956,0.0284994410559659
"YGL134W",0.498283355561131,9.03862486783966,0.0551282261236523
"YNL026W",0.0808976246656623,8.52049578194342,0.00949447388227103
"YLR043C",0.0840807183958863,11.385857366581,0.00738466289264034
"YJL066C",0.392314223687454,8.63877352375808,0.0454131854028265
"YLL024C",0.63008033036757,11.4700753498987,0.0549325362865323
"YOL107W",0.413843642022373,7.76001928308624,0.0533302337178966
"YDR248C",0.285483417808676,8.36036240935854,0.0341472538904662
"YDR265W",0.174226710652174,8.49709850951245,0.020504259242979
"YBR299W",1.97797508885053,8.22860336047697,0.240377984233752
"YMR250W",1.08808821410488,8.82162654999536,0.123343264185838
"YHR213W-A",1.17799828023663,8.14662640950018,0.144599521448892
"YLR033W",0.773085277060339,7.44619509840146,0.103822860782456
"YPR201W",0.638535440979219,5.53977247090339,0.115263838782731
"YMR084W",0.510436134960014,4.70716549024133,0.108438111219634
"YNR026C",0.211300272247866,8.0497039142147,0.0262494465013475
"YKL099C",0.361450234439682,7.9774845309779,0.04530879790943
"YOR357C",0.377038549065945,9.08453838783531,0.0415033249868612
"YGR129W",0.218271184190183,6.75659276172318,0.0323049193414042
"YOR018W",0.421115113068025,7.85258142058524,0.053627602251164
"YMR214W",0.202234702723428,9.11750342913055,0.0221809297134219
"YNR033W",0.145831344379121,8.2676391610682,0.0176388133949812
"YJL183W",0.144488597654971,9.80805952117485,0.014731619169218
"YOR110W",0.145402651148556,8.26477178535124,0.0175930630542362
"YOL108C",0.220460840271087,8.13456971528167,0.0271017211711798
"YPL277C",0.133456930008626,3.44366975425447,0.0387542765515616
"YBL056W",0.407447214238966,9.38012311848883,0.0434372991795664
"YDR073W",0.113660288720168,8.39564112556289,0.0135380118111644
"YGR226C",0.344871834062487,4.07973281562545,0.0845329460649045
"YPL249C-A",0.143227189637158,12.1079666820864,0.0118291694549392
"YNR019W",1.53966089245235,7.59647616613687,0.202680935051933
"YBR207W",0.387900649144107,9.13020883503556,0.0424854081820787
"YGR062C",0.15638152370923,7.90562532476303,0.0197810441660309
"YNL130C-A",0.391133662042769,4.50421727046683,0.0868372102312529
"YGR248W",0.968974695614123,7.80343298416295,0.124172873346981
"YLR196W",0.606650745220616,8.5048172259367,0.0713302507396097
"YIL113W",0.675757156034984,7.76724243654475,0.0870009094676326
"YLR135W",0.283718669726776,7.21791579878797,0.0393075615781523
"YMR188C",0.135604906499726,8.01714019376632,0.016914373856798
"YER019W",0.142537664038154,9.10680433176154,0.0156517762812834
"YHR117W",0.155626208844999,9.06301534528975,0.0171715707097287
"YOL060C",0.249951086138849,8.95622038141046,0.0279080991193169
"YGL018C",0.368332640177154,7.92466161070754,0.0464792893717348
"YNL281W",0.423884595785884,9.87240131914298,0.0429363213754242
"YPL031C",0.192561030054056,9.62871609837934,0.0199986195549443
"YLR034C",0.606490639464411,9.33487757414794,0.064970390307424
"YLR145W",0.218624331196013,6.98585984782552,0.0312952644281955
"YLL026W",0.750598604934187,10.677423712242,0.0702977258525013
"YFR007W",0.424071792687255,7.96706444506983,0.0532281112586806
"YGL071W",0.580879924412822,7.73030778583292,0.0751431819412652
"YGR126W",0.500915003403152,3.98065972279938,0.125837182347977
"YNL201C",0.229124602540505,7.9136446934681,0.0289531071226415
"YBR281C",0.160703451275475,7.96534635929179,0.0201753249672577
"YHR202W",0.306206505066686,8.56182469179451,0.0357641643095248
"YKR070W",0.139423127147147,8.62195077714927,0.0161707171324452
"YOR070C",0.540271609950505,8.83329622802126,0.0611630806897021
"YOR313C",1.06252505614898,7.92438103934373,0.134083034482271
"YGR286C",0.506004260234612,9.98917426602031,0.0506552640648049
"YKL025C",0.208319594315312,8.80670709448612,0.0236546523099129
"YCL047C",0.291200929604206,8.41731825362457,0.0345954519990749
"YGL173C",0.147472501367144,10.117269754173,0.0145763140600572
"YLR057W",0.52489278683556,8.04463220842773,0.0652475804034485
"YIL078W",0.216631869787759,11.0231998838709,0.0196523579423371
"YBR036C",0.138953050324356,10.2031836603487,0.013618597385868
"YOR350C",0.348810863656466,6.88594194812215,0.0506555045459814
"YPL150W",0.624512117695211,8.3737777159466,0.0745794955251705
"YIL154C",0.159065107876992,9.37716883814551,0.0169630205686314
"YNL200C",0.384674244912149,9.74289872145784,0.0394825252637533
"YKL077W",0.200683973210702,10.1817294539012,0.0197102048447977
"YDR320C-A",0.306816208540597,8.99145321081491,0.0341230946040579
"YMR194W",0.192046685000454,11.3678569015724,0.0168938337861986
"YOL146W",0.239471081747817,7.98694816627718,0.0299828015360011
"YER003C",0.198091169323244,10.6767117514574,0.018553574727369
"YKL126W",0.139505197406114,9.85435871519457,0.0141566997344037
"YMR182W-A",0.792869572803147,5.39279152848611,0.147023961266629
"YKL094W",0.476385708208036,10.1647623130863,0.0468663893492843
"YLL036C",0.181257435684105,8.77923788473615,0.0206461469735596
"YAL020C",0.213033552579868,8.42328713447366,0.0252910234661233
"YMR302C",0.299555322471212,8.25771396222373,0.0362758172348398
"YDR003W-A",0.192190675155239,8.51839704289605,0.022561835775842
"YKR036C",0.567052340794429,7.26853796707722,0.0780146355928645
"YMR126C",0.189959292939315,8.2324065698622,0.0230745762283816
"YOR354C",0.11449739424561,9.13407157443853,0.0125351978372961
"YGL203C",0.300279419519302,9.32683556391994,0.0321952089174711
"YNL100W",0.229468208023701,8.92206281627629,0.0257191876754206
"YHR020W",0.219778762979904,10.705193274062,0.0205301069633571
"YLR023C",0.416750016992594,9.60220670972859,0.0434014835954697
"YHR161C",0.367862896661265,9.0702661764996,0.0405570122753807
"YDL160C",0.451198331867958,8.53650454892562,0.0528551621195756
"YLR324W",0.111118215696659,8.342619241303,0.0133193440192656
"YBR171W",0.335100021709726,9.50344136168928,0.0352609132793303
"YGL049C",0.249198828247038,8.87861387405382,0.0280673122834272
"YBR103W",0.143450865497449,8.84977892888982,0.0162095422552486
"YBR196C-B",0.33686572291989,4.74891636343936,0.0709352823126829
"YPL108W",0.398536631190501,6.74640420562271,0.0590739331714434
"YKR046C",0.437533803727844,10.8745269068727,0.0402347437709058
"YHR012W",0.223072002015659,8.95415616396773,0.0249126771893167
"YJL026W",0.172283706626195,11.584610299558,0.0148717740322062
"YGL207W",0.18382429030616,9.62541607728934,0.0190978019890365
"YOR066W",0.425207581033705,8.93400145059812,0.0475943040064357
"YPL015C",0.248724640640214,8.23777216037972,0.0301931925037302
"YIL093C",0.31786176009945,7.46288201977055,0.042592360331756
"YER045C",0.512559573239411,8.83505293307177,0.0580143183206945
"YML076C",0.39003592045429,8.13963817982546,0.0479180906862686
"YER161C",0.374669310446591,7.84606322496416,0.0477525224694201
"YJL090C",0.164632798615391,8.14355292025306,0.020216335575833
"YBR088C",0.161353869619403,10.2632545004143,0.0157215111067244
"YNL308C",0.261101647864655,8.71549019203855,0.029958343376161
"YDL063C",0.509789931333264,8.39771611826298,0.0607057828764413
"YDR533C",0.714466915290727,10.5826023703677,0.0675133478785241
"YLR168C",0.420192997724099,7.66026011180399,0.0548536200587506
"YDL214C",0.839034383820202,6.30781606778121,0.133015036393624
"YPR082C",0.216041144378912,9.15593029391379,0.023595761156299
"YKR080W",0.292789534599782,10.0993892768546,0.0289908158378236
"YOR261C",0.178508629790061,10.2343754094274,0.017442063892402
"YPL167C",0.584514410516812,6.75960818991791,0.0864716406771366
"YBR104W",0.740568095992825,9.04236877672246,0.0818997891237582
"YER012W",0.228293844688308,10.5609116914297,0.0216168690126981
"YOL136C",0.484551882182331,8.38428300344434,0.057792882466309
"YDL234C",0.356332859139277,8.20715419968551,0.043417346679429
"YIR018W",0.4375881068642,7.13801320359277,0.0613039082981731
"YGR162W",0.273632459903945,9.75282284129153,0.0280567446324811
"YGL029W",0.399586810644217,9.03043366860786,0.0442489060113785
"YNL124W",0.168630225384294,8.77929101226289,0.0192077270418251
"YBR247C",0.460664695167416,8.04857040163467,0.0572355924319001
"YDR330W",0.154805997456912,8.34446781129048,0.0185519317657924
"YNL221C",0.13551534528743,8.83556078031794,0.0153374922833764
"YLR421C",0.188494712162993,9.95438258540641,0.0189358516759578
"YML097C",0.187221886013179,7.80925417803654,0.0239743619230296
"YBR241C",0.310444385609625,8.90815730305209,0.0348494503462867
"YPR098C",0.30377314147308,9.94532277949953,0.0305443220102672
"YGR120C",0.134284570923691,7.16261260361917,0.0187479874111632
"YIL116W",0.245500845213027,10.2807760040046,0.0238796025822757
"YPR157W",0.363217776998387,6.95441546847109,0.0522283689614305
"YBR233W-A",0.341267941748427,7.03092008520304,0.048538162518252
"YDR282C",0.116416593633086,6.79444304930369,0.0171340892532784
"YOL139C",0.179995372903525,11.136636650647,0.0161624535800104
"YJR155W",0.229526310597805,7.92705904918067,0.0289547875414815
"YOR322C",0.208891380918564,8.4557390510787,0.0247040950124775
"YLR427W",0.129130646525177,8.55907120012965,0.0150869929114763
"YML100W",1.08942020338979,9.94143981650181,0.10958374475913
"YPL012W",0.383515599571896,9.12156834951262,0.0420449186890529
"YDR286C",0.353166056602244,7.43874002872634,0.0474765962029073
"YER129W",0.570078505885694,6.66243320366379,0.0855661120282898
"YNL129W",0.440506581571461,9.78921846382931,0.0449991573075125
"YGL100W",0.229824966811676,8.79667688650519,0.0261263395003454
"YBL112C",0.362098914850822,9.68661305986027,0.0373813749566708
"YFL044C",0.414762503396724,8.30660639266843,0.0499316428141823
"YGR185C",0.120845821872302,10.7011955718018,0.0112927402421031
"YIL037C",0.751693677391589,7.66138443492195,0.0981146010589464
"YDR153C",0.190832234599992,9.23294308195586,0.0206686246093014
"YGR270W",0.362072077694334,9.8621151357948,0.0367134304060378
"YHR184W",0.385240660043731,7.08614039431166,0.0543653722064242
"YPL148C",0.294568045211194,7.26323783691459,0.0405560236116852
"YGR043C",0.77580548863739,8.03929654655557,0.0965016633165228
"YOR100C",0.853554907404516,5.53381586285137,0.154243460309991
"YER031C",0.277880940838229,10.2409966694625,0.0271341696328092
"YDL052C",0.106463942018883,10.3135234749048,0.0103227517034245
"YMR233W",0.414735797102395,7.37416285631655,0.0562417463762875
"YEL044W",0.241082932918208,9.39486659203621,0.0256611342541647
"YJR108W",0.629153702487785,6.11159103413383,0.10294433953023
"YDR121W",0.449013337415602,7.8856871798962,0.0569402928587273
"YOR184W",0.408352936291298,10.2000518962826,0.0400343979073402
"YDR025W",0.207411752649481,11.5897156747919,0.0178961899040035
"YNR007C",0.230545013996706,7.7445462722153,0.029768692172945
"YCR020C",0.277564196298147,7.95525971805702,0.034890651736753
"YBR263W",0.0809950673168137,10.4415223081732,0.00775701712128834
"YHR108W",0.203297060469694,9.81768941934149,0.0207072205878896
"YLR442C",0.15853698454963,7.68593209687309,0.02062690413491
"YKL020C",0.519710089004517,9.22537474827484,0.0563348485221919
"YHR091C",0.159740686824346,8.28609533835188,0.0192781618243025
"YOR386W",0.336194886829686,7.35285211177855,0.0457230584430136
"YLR277C",0.204233882498352,8.17961909794032,0.0249686299634391
"YOR287C",0.420750152641729,6.87220470433531,0.0612249155465786
"YLR381W",0.420888723701292,7.2042194983033,0.0584225291581437
"YLR194C",1.029075624126,8.99975333416591,0.114344869899857
"YKL056C",0.0790136228049542,12.0781683455317,0.00654185473695483
"YIL011W",0.692072694302014,11.8123010866675,0.0585891511928317
"YOL166W-A",0.064777139962419,3.40903401400278,0.0190016115111623
"YLL009C",0.384024996744854,8.88495637947771,0.0432219338332225
"YIL033C",0.188478743336427,9.5894453645149,0.0196548117406122
"YDR246W",0.171487280898899,8.45129392855951,0.0202912456185426
"YPL164C",0.371399148639238,7.04341271156076,0.0527299994830118
"YGR157W",0.0847661392711138,10.8294175405343,0.00782739597525316
"YJL159W",0.174791991575992,11.4059001842029,0.0153246993883111
"YDR233C",0.0557128501643773,11.349830699758,0.0049086943795175
"YOR323C",0.149904157967307,9.81075261808208,0.0152795778063979
"YML066C",0.340262265483349,3.92649384373654,0.0866580412512624
"YIL076W",0.203834711939761,9.62109454858643,0.0211862289587113
"YPL011C",0.211262550071563,7.94559342697177,0.0265886433799167
"YNL322C",0.363608890077369,10.4012405582107,0.0349582233044633
"YDR522C",0.0642521270962135,3.42109702115649,0.0187811473041747
"YDL120W",0.450642307630966,8.42835305072586,0.0534674217986343
"YER173W",0.291597906831188,7.49244865265035,0.0389189062681183
"YFR023W",1.25877376845962,5.77741626029219,0.217878323414411
"YER091C",0.119325528942763,12.2012484928248,0.00977978024240185
"YPR183W",0.265410725717588,9.84509918496928,0.0269586644817957
"YPL010W",0.218858090084724,9.7486839608209,0.022450013864876
"YLR012C",0.465978353324994,3.71937061578346,0.12528419495158
"YMR197C",0.215975236119294,9.18712480059155,0.0235084687328279
"YIL001W",0.384022244195977,7.37032423243261,0.0521038467352784
"YER051W",0.265582269786065,7.52606268048398,0.0352883414690065
"YMR148W",0.174942510565674,9.00640016515075,0.0194242435776498
"YKR017C",0.295844135565648,7.12527056538792,0.0415204072393763
"YLR215C",0.241035470660909,7.90958709221167,0.0304738373635521
"YMR109W",0.163140170650967,9.293504748797,0.0175542139441081
"YDL005C",0.246661363892382,7.50406362946949,0.0328703721172764
"YNL284C",0.0907888059481033,9.52653448124707,0.00953009786788896
"YKL006C-A",0.173880372886716,8.65079140141034,0.0200999382389879
"YDL153C",0.415139221596796,8.02909998180481,0.0517043283229212
"YJL172W",0.301455543941231,11.7699055154287,0.0256124013524209
"YGR222W",0.315759870808351,9.309696608856,0.0339173105284633
"YOR327C",0.131623127534641,10.22371120331,0.0128743002337573
"YJL045W",0.511763740792243,5.90854141869067,0.0866142258347153
"YDR160W",0.382696520795033,6.91765789699312,0.055321689290443
"YLR102C",0.076430092412836,7.55919460713216,0.0101108777303767
"YJR151W-A",0.558754309671374,4.98944645422349,0.111987234415232
"YPR085C",0.0939478372203343,7.06404291262913,0.0132994431634007
"YJL023C",0.183926658573599,7.03209781586936,0.0261553043472364
"YJR104C",0.211541318974702,11.7039784576788,0.0180743086412563
"YCR071C",0.250603086271155,8.76991093405587,0.0285753285472943
"YAR028W",1.48160921678146,6.88007500152756,0.215347829268213
"YOR138C",0.243644676291481,8.88579744442647,0.0274195622638578
"YGL078C",0.67212724403939,9.48784577744041,0.0708408694455733
"YHL038C",0.22921426545267,7.59701042537066,0.0301716402398496
"YOR107W",0.98941765462521,6.76616687850609,0.146230158432578
"YBR140C",0.488389753496951,9.83098102174029,0.0496786386238487
"YDR125C",0.406075450083547,7.00814975959931,0.0579433179959277
"YDR407C",0.245938843552377,8.8902889993284,0.0276637625133397
"YOR231W",0.0996136908672348,8.46519110021211,0.0117674473839981
"YCR016W",0.565297201616972,7.7600797363667,0.0728468290045749
"YPR023C",0.179547780077189,9.68431093381686,0.0185400676727781
"YLR406C-A",0.56617855620037,4.23661626445256,0.133639329327725
"YDL207W",0.134079881103921,8.22474963424585,0.0163020015278818
"YBR214W",0.506560176115273,10.3161425321061,0.0491036426201698
"YGR158C",0.453882225383657,7.58075779090568,0.059872935912576
"YIL142W",0.184045529528675,10.2432764778258,0.0179674472252203
"YLR330W",0.195349412405155,9.06825171983395,0.0215421250358423
"YCR053W",0.195962871510792,10.4348455616228,0.01877966188896
"YPL183C",0.326762900122589,8.19355974748264,0.039880456137881
"YKL143W",0.740241430809032,7.76914577053781,0.0952796424049835
"YPL112C",0.134129436345726,8.90051651714951,0.0150698485966837
"YLR134W",0.468828456394729,11.5056244532208,0.0407477628268571
"YGL006W-A",0.572759446601171,3.900579512473,0.146839577239649
"YBR200W-A",0.492028078023312,3.93102948855212,0.125165196408775
"YAR064W",1.28705778963348,5.04331384913559,0.255200812032366
"YLR183C",0.35065238440329,7.65048053065484,0.045834033953587
"YGR037C",0.212373715603195,11.5368019650981,0.0184083696890769
"YCL044C",0.191789951345104,8.11693544998074,0.0236283696632772
"YLR092W",0.193000735335067,10.3216209658366,0.0186986846323729
"YJL116C",1.89557562169295,8.53735142105687,0.222033219461674
"YDL150W",0.331616927091309,7.50703326258171,0.0441741651451354
"YDR166C",0.359349796420304,8.99698683505589,0.0399411272916542
"YGL133W",0.44460394314349,8.41928864302275,0.0528077800862598
"YML056C",0.981717176763182,9.32505809617645,0.105277325528483
"YPR144C",0.707322776967848,7.90885003553368,0.0894343392262992
"YNL264C",0.579292934006743,8.06704414220253,0.0718098133337571
"YER078C",0.40370691802708,8.5625662193687,0.0471478885750263
"YLL011W",0.370595969417334,8.24773256758628,0.0449330729846628
"YGR187C",0.419977599117947,8.33238938737856,0.0504030212215124
"YOL083W",0.328958071996551,8.2403061914835,0.0399206126996269
"YJL070C",0.512894181735829,7.82093189572884,0.0655796762551954
"YGL126W",0.361776125557501,8.61484808252759,0.0419944869708435
