"ORF","myStddev","myMean","myCV"
"YBR255C-A",0.452108680469356,11.1343952741279,0.0406046910800702
"YBL052C",0.146206074504185,7.80814215914511,0.0187248223103808
"YBR063C",0.368853562785032,10.0645934951627,0.0366486299682459
"YAL008W",0.148192777572008,10.9814380349938,0.0134948425788837
"YGL033W",0.884741662131493,4.5312125804946,0.195254944766886
"YPL266W",0.70019013345912,9.08739582171247,0.0770506916608782
"YBR200W",0.122576396070243,9.32625948441573,0.0131431466468491
"YBL003C",1.3976220583243,9.33442143008809,0.149727765003118
"YHR068W",0.179743895416692,10.9379238846495,0.0164330907137641
"YFR041C",0.255033405922607,9.96066431033999,0.0256040559119999
"YDR316W",0.159149553050264,10.4246592384091,0.0152666431976871
"YOR150W",0.160453777839117,11.2984998998083,0.0142013346251249
"YMR155W",0.043809976709982,10.0842308498907,0.00434440438364786
"YER048W-A",0.380101529426199,11.1079178905287,0.0342189718336231
"YHR015W",0.299873961672244,5.83792033717499,0.051366573086428
"YBR179C",0.12774545915786,9.35183781114049,0.0136599309929949
"YER050C",0.183326398708124,10.9930387455927,0.0166765898811757
"YGL053W",0.124726491902331,10.7859815326933,0.0115637590815703
"YBL045C",0.334556741174341,12.1434168576059,0.0275504617108482
"YLR188W",0.147785609857785,9.81988067147535,0.0150496339825259
"YGL116W",0.620501970758051,8.09178044330107,0.0766829964191311
"YGL027C",1.06509769682597,9.2159774046417,0.115570779968441
"YPR009W",0.190108818679011,8.54488272703882,0.0222482653948479
"YDR462W",0.155644967443986,10.3700599433297,0.015009071142747
"YBR210W",0.354621164146104,9.67027543010741,0.0366712578880667
"YEL013W",0.108096167221641,11.4646639079101,0.00942863812580322
"YPL230W",0.623107398353403,11.8380959930234,0.052635778483349
"YDL220C",0.547149001176145,7.60312250528264,0.0719637229041077
"YLR153C",0.964317476144289,11.1668850060115,0.0863551004264093
"YKR007W",0.170255483642769,9.41019293159251,0.0180926666307952
"YGR163W",0.368794217078023,10.1641161958215,0.036283943431268
"YLR203C",0.0773897478030731,11.4611789512281,0.00675233744559768
"YMR035W",0.188892502489245,9.99239542877848,0.0189036256456812
"YGR156W",0.706314467244874,9.34378345788387,0.0755919131076306
"YGL016W",0.266817352091946,8.39661814854719,0.0317767638555901
"YDR389W",0.355291059797251,9.99513434969406,0.0355464016157148
"YNL326C",0.217667962351237,9.26439923450937,0.023495097398268
"YMR146C",0.304270170050398,11.258511615557,0.0270257899481098
"YDR321W",0.238005245284873,10.670938852317,0.022304058581799
"YDL018C",0.156516310766596,9.80749353493202,0.015958849242074
"YOR373W",0.410309994290614,7.39546116162807,0.055481326359949
"YBL064C",0.181103709314749,12.41306465815,0.0145897660490991
"YPL119C-A",0.309741613259866,10.6987976789546,0.0289510674521074
"YGR277C",0.100063328392703,9.0064564846838,0.0111101773003477
"YEL035C",1.13296367025586,7.07177762041719,0.160209176683503
"YHR187W",0.14136431887468,8.59222760860913,0.0164525807874361
"YKL207W",0.283175374572804,11.3552136111881,0.0249379170017371
"YOR021C",0.214942037665087,10.2209791539908,0.0210294957485714
"YDL045W-A",0.191712799436916,9.99466213421944,0.0191815187809636
"YDL202W",0.107789160762498,8.91634401858813,0.0120889414470535
"YJR093C",0.105783888399084,9.51156632198597,0.011121605508292
"YLL003W",0.57631919887994,8.76496941382527,0.0657525624642675
"YMR038C",0.246571693521284,10.5446587245679,0.0233835631822583
"YOR233W",0.526928126969585,8.93891466203309,0.0589476627635395
"YPL171C",0.320069626861086,10.1794618104107,0.0314426865410258
"YJL174W",0.214167027312597,11.8377669010409,0.0180918435971032
"YBL025W",0.131816475370551,9.00749395747329,0.0146340897915547
"YHL015W-A",0.303960547677598,8.22656456067931,0.0369486613075943
"YDL169C",0.243112470360596,11.0767224665794,0.0219480510678238
"YMR255W",0.0966513451916976,10.8497906493118,0.008908129964501
"YJR070C",0.584350293988048,9.79339362712999,0.0596678042603395
"YDR126W",0.225159985291521,8.79615485662601,0.0255975467646424
"YPR072W",0.0548952458734394,10.666744531647,0.0051463917327889
"YLR209C",0.127674897285559,10.1130319994491,0.0126247892118321
"YJL020C",0.243285768562555,10.9787984591421,0.022159598745523
"YMR039C",0.0782909318663374,10.5151227273468,0.00744555569120704
"YDL226C",0.095787148684776,8.85788932244881,0.0108137667109951
"YGL120C",0.383667792491002,8.16093286892189,0.0470127372266556
"YGL220W",0.128061596343931,11.088126603639,0.0115494348974968
"YFL025C",0.360691304375227,10.3862754120083,0.0347276853411961
"YOR283W",0.130329423297099,10.3456455328426,0.012597514856213
"YMR040W",0.97019082500182,10.3671986068215,0.0935827374198699
"YJL132W",1.7617766420018,9.90196033410587,0.17792200559859
"YCR021C",0.291396320822354,13.1268425730343,0.0221985080723793
"YGL223C",0.136115980632517,8.81073847374102,0.0154488731039048
"YGR138C",0.182511899828068,11.9809652361402,0.0152334888075233
"YMR099C",0.13831720505336,11.682933500406,0.0118392529623278
"YPR115W",0.279142316573067,11.0803502370187,0.0251925535386481
"YDL020C",0.0390900535430908,12.3061217170252,0.00317647220155565
"YLR107W",0.183450458441891,11.423054770031,0.0160596672374524
"YJL060W",0.190946614147502,11.2380337917456,0.016991105177825
"YML116W",0.118608935074233,9.45723678908647,0.0125416057268553
"YFL027C",0.144879081748311,9.37935613899604,0.015446591386583
"YJL052W",0.0377792331406127,13.6451520173472,0.00276869272636784
"YNL027W",0.197495693050876,9.9728188443021,0.0198033972274262
"YMR104C",0.756631761823529,11.3521112346602,0.0666511934373392
"YIL172C",0.210375138173663,9.06775863262316,0.0232003460498821
"YFR003C",0.201867821432994,10.8392111904274,0.0186238479799409
"YGR271C-A",0.651174478115899,5.89373837108943,0.110485813437208
"YBR042C",0.492615567483486,8.62244907511527,0.057131745655094
"YFR013W",0.433984598204505,8.59801353093615,0.0504749843255076
"YCR075C",0.520530560469838,9.42719831647071,0.0552158279687819
"YKL046C",0.332924171730952,11.9282357064351,0.0279105963299623
"YBR068C",0.872005556277759,11.6561502384914,0.0748107684300593
"YIL024C",0.276689500634368,9.91487158415663,0.0279065137945409
"YHR136C",0.61825942499679,8.43298777556137,0.0733143983427195
"YDL140C",0.351803169089638,11.3165404848619,0.0310875191548375
"YLR325C",0.708888443913617,11.6756870656089,0.0607149232357959
"YDR493W",0.135713284926469,8.63145283642135,0.0157231102919096
"YDR524W-A",0.514029994980022,11.6338037943925,0.0441841726115222
"YHL008C",0.343083868175232,10.6102119492054,0.0323352511540475
"YDR078C",0.902590600311689,8.00887129359376,0.11269885196353
"YDR113C",0.0976231331344339,8.72693309761719,0.0111864193345414
"YML002W",0.396816859873873,9.86547631646549,0.0402227776079686
"YJL117W",0.0779731619160882,11.3360042297278,0.00687836386930854
"YLR192C",0.325288261950945,11.1595115443564,0.0291489695277433
"YBR122C",0.261041831139363,10.857481476202,0.024042576698061
"YHR138C",0.343375611359753,12.6195820637351,0.0272097451108554
"YBL008W",1.01214383190364,8.54076969173642,0.118507332293826
"YMR027W",0.25778277575874,11.9506050688661,0.0215706882014133
"YFL024C",0.155755751298268,9.09314964139112,0.0171289110419214
"YML095C",0.496158299767364,8.3877432312768,0.0591527763889165
"YNL286W",0.210559209148465,9.49328268678969,0.0221798103032861
"YGL077C",0.137057444753555,11.0225076032692,0.0124343252630557
"YMR269W",0.312698308678459,7.41969719863476,0.0421443490626539
"YLR229C",0.243663289666333,11.5654914261393,0.0210681311055773
"YMR056C",0.277942322702532,11.2497511068798,0.0247065308433852
"YBL011W",0.147263003392784,10.4193306787471,0.0141336337172947
"YBR026C",0.124134483376715,11.4241686972113,0.0108659532843748
"YPR075C",0.403121099182675,11.0387255058622,0.0365188081693484
"YKL109W",0.283815030288192,11.6509982016278,0.0243597179723655
"YHR033W",0.987939762277781,9.35046515391852,0.105656750334368
"YOR177C",0.432908302272568,8.94438726258363,0.0483999953896809
"YOL033W",0.304475818426531,8.66675981240878,0.0351314476248196
"YOR334W",0.118471056867221,7.63775102964279,0.015511248848964
"YDR500C",0.4665824518324,12.1475991519166,0.0384094376178675
"YNR032C-A",0.236218996104364,10.0009544972076,0.0236196451219051
"YLR301W",0.214246934353875,9.8464091757448,0.0217588900207033
"YDL232W",0.595932319367912,10.8519855474793,0.054914588372847
"YOR239W",0.192938657742153,10.5643976602753,0.0182631006467742
"YNL321W",0.272856849907003,11.1469196957026,0.02447822872647
"YDL051W",0.625229835544953,8.64075313465694,0.0723582569483715
"YPL079W",0.290252017106435,11.2002111842171,0.0259148700263302
"YMR198W",0.146684674014329,8.1175485580797,0.0180700704116304
"YEL022W",0.474632496853187,8.71891201500385,0.0544371242692231
"YJR130C",0.332453053703478,10.6248930672808,0.0312900140828018
"YKR002W",0.094872118350511,10.02305636191,0.00946538809370044
"YPL233W",0.35141507605909,8.5230143664892,0.0412313133532644
"YNL018C",0.985308921278701,4.79234738191744,0.205600479839271
"YPL028W",0.0964816966983753,12.3008943933483,0.00784347004479185
"YDL208W",0.676113081453849,10.5322864483937,0.0641943309049447
"YBR253W",0.425222933210015,10.154852546992,0.0418738658431796
"YDR047W",0.318091489206256,10.7589993476965,0.0295651555434252
"YOL135C",0.0787489754911693,8.47702995180857,0.00928968942410876
"YNR071C",0.827828898804827,9.17774952145233,0.0901995523924287
"YHR137W",0.991353074211375,10.1307978530915,0.0978553800586252
"YLR438W",0.120099147790271,12.2737358482198,0.00978505234880792
"YNL164C",0.539432770016861,7.51988790930815,0.0717341503653464
"YHR007C",0.382522773249558,11.9411906078518,0.0320338888986526
"YCR004C",0.0710095228250118,12.7527343355798,0.00556818020013927
"YBR302C",0.0751456094379715,13.4098387570684,0.00560376681623868
"YNL181W",0.263908763064139,9.83285066651255,0.026839496704951
"YKR051W",0.437319727163612,10.0854493835669,0.0433614517838121
"YDL040C",0.147343105917718,10.1514175448902,0.014514535065291
"YMR065W",0.572572343684444,9.2776449595192,0.0617152678489776
"YER004W",0.131161512699631,12.046411934164,0.0108880149057208
"YDL003W",0.747772805990627,7.89993616921192,0.0946555503707599
"YIL014C-A",0.15741396029582,9.3544397845091,0.0168277271458304
"YDR182W-A",0.861804805227258,6.97044653443574,0.123636957972452
"YER083C",0.223006250923594,11.5979582323513,0.0192280612204259
"YLR241W",0.153988914032003,11.4022296660618,0.0135051580736304
"YDR161W",0.335602141718924,8.82958274049814,0.0380088336654502
"YLR082C",0.463222827689461,8.43653653936965,0.0549067529699897
"YOR267C",0.168403344670292,11.6709903841077,0.0144292248667779
"YGR221C",0.080135621316814,8.11317575775822,0.00987721993328991
"YCR051W",0.432584695918387,10.1899018607806,0.0424522926548821
"YOR202W",0.540106944262282,10.2297155434131,0.0527978458413787
"YHR074W",0.0568143192437817,11.0796479878518,0.00512780905188282
"YDR260C",0.435733261827268,9.01451353368909,0.0483368581342569
"YLR370C",0.149115863441536,11.8825599846525,0.0125491361822818
"YGR155W",0.115086237044724,12.0866347385925,0.00952177670077637
"YLL035W",0.143667104032691,7.68164359512622,0.018702651620526
"YER060W-A",0.473604635633321,7.82800670447674,0.0605013068476899
"YJL065C",0.225208264694671,9.9146803626114,0.022714626842025
"YPR052C",0.373313889258971,11.4247420343726,0.0326759140937988
"YOR356W",1.50246342984903,9.19755618261206,0.163354634646258
"YLR061W",0.30159716320978,11.0160312072231,0.0273780236762606
"YNL146W",0.573913332574592,7.97846551468052,0.0719327960393613
"YGL262W",0.51369025778994,7.06257869675931,0.0727340932888504
"YKL050C",0.399242655709648,8.73148573806879,0.045724481226485
"YNL031C",0.23547660271534,12.3980423323818,0.018993047160382
"YPL133C",0.157059658136443,9.59605028156551,0.0163671149616798
"YDL114W",0.158595439339482,4.47302515100786,0.0354559686085707
"YDR097C",0.366255265261797,9.22434572892797,0.0397052838244347
"YKL137W",0.270254823417728,10.2845345628961,0.0262777884370903
"YLR347C",0.278672909462948,10.7557361269693,0.0259092363528883
"YDR484W",0.147009675457112,8.41623824323376,0.0174673852151584
"YBR182C-A",0.401193906057805,4.72704874177304,0.0848719630310652
"YOL086W-A",0.176231578981315,10.5439402747615,0.016714015291148
"YDR182W",0.188960401754678,10.8007380609301,0.017495137896012
"YJR106W",0.638720308406461,9.22736359148532,0.0692202384867385
"YOR222W",0.181911675607444,9.71576279936442,0.0187233549608008
"YFL068W",0.361482735187497,11.7854466592031,0.0306719588693077
"YNL230C",0.223401117096523,8.07873937333633,0.027652967470872
"YMR259C",0.287129366769955,9.58622228815996,0.0299522959241819
"YML038C",0.596594993823514,10.6468348585811,0.0560349626671134
"YGL226W",0.163984139974512,9.94183368416671,0.0164943555871058
"YOL013C",0.111222650993855,10.3145005097285,0.0107831349553914
"YDL073W",0.344457130269591,7.67474493225822,0.0448818994390004
"YDR151C",0.112293270195837,10.6378741912311,0.0105559878014351
"YDR342C",0.0861442227272439,13.4308815066953,0.00641389194628073
"YOR296W",0.667499048739997,8.22846896050545,0.0811206862350483
"YGR035W-A",0.309845913285524,7.72940940920219,0.0400866220020173
"YBR107C",0.131916100161269,9.04285875248754,0.014587875778219
"YMR001C",0.16482644189025,8.78038171983953,0.0187721271294868
"YHR141C",0.410673875199184,11.8093414833487,0.0347753408416749
"YKR025W",0.131758670747622,8.91030099513201,0.0147872300632275
"YLL007C",0.491750152003293,8.82317409383211,0.0557339282636454
"YNL183C",0.142876453159123,10.0016159559547,0.0142853368683945
"YLR453C",0.253565677448491,6.66785806662288,0.0380280556237029
"YGR169C",0.144335480247694,8.35894486459866,0.0172671889318203
"YEL024W",0.723788093305042,11.4935358733074,0.0629734923424191
"YCR096C",0.237439466344122,11.7418270371478,0.0202216797771702
"YJR132W",0.404268785682173,8.50526044186116,0.0475316174555272
"YOR017W",0.0991187708817763,9.0016114337816,0.0110112252246081
"YLR293C",0.432515395652799,11.3801131206659,0.0380062474833723
"YLR389C",0.392466631917674,10.3467692002718,0.0379313217798813
"YPR153W",0.379566409133909,8.39429860175956,0.0452171678827754
"YML053C",0.294160176233308,9.49989590609694,0.0309645683637985
"YNL215W",0.335254851059685,10.3503209469818,0.0323907686319087
"YMR186W",0.0706972663336865,12.6192844790963,0.00560231972349906
"YBL039C",0.287146972956787,9.9399483886449,0.0288881754441316
"YBR018C",0.385949429734429,7.94724595462861,0.048563921632455
"YPL109C",0.246892001960909,10.1960433099618,0.024214491293862
"YFL007W",0.689904079910591,9.9875434546635,0.0690764533883908
"YBR201W",0.156902854342446,9.88448509400161,0.0158736497501182
"YLR314C",0.370704154492325,10.2548337502867,0.0361492115347031
"YOL034W",0.0846994865282419,8.98998119621963,0.00942154212334268
"YPR161C",0.110566823329374,9.60146389521659,0.0115156214235683
"YJR092W",0.518909654170406,8.40562865778734,0.0617335924886077
"YJL098W",0.775837563007757,8.42921512393314,0.0920414951571131
"YPR088C",0.130524286678036,11.5943500333791,0.0112575768630642
"YBR236C",0.0985208198022687,10.8901029256001,0.00904682173119494
"YGR220C",0.0925035664649916,10.971512434709,0.00843125020506299
"YLR059C",0.41169786058349,10.5045296875044,0.0391924124954612
"YHR163W",0.13282785996364,10.3635406677537,0.0128168416781473
"YDL045C",0.109215679630163,10.5062767741708,0.0103952791248243
"YER174C",0.525592002741268,9.26234633117403,0.0567450172935444
"YHR009C",0.589197670022964,11.6428116423702,0.050606132618239
"YOR191W",0.135401925336676,9.4558324428496,0.0143194082757955
"YOR075W",0.0971300040835728,9.90561258536707,0.0098055524831505
"YLL001W",0.418295470072937,10.519081609811,0.0397653983103241
"YJR137C",0.222754594917564,10.7003942699486,0.0208174193677289
"YGL213C",0.473097873792063,9.97499300868749,0.0474283915166686
"YDL022W",0.295215222651988,12.9223811192618,0.0228452651200595
"YJL093C",0.0717689826767194,11.0208150537868,0.00651213021237111
"YHL014C",0.20230757137965,7.62224535625663,0.0265417291000201
"YNL207W",0.289443390384559,8.74938246951259,0.0330815793449572
"YMR073C",0.235539819954775,9.5570300351166,0.0246457130603651
"YIL124W",0.14638477342803,12.1018393985294,0.01209607635727
"YGR072W",0.221170366988992,9.41331942027892,0.0234954703133232
"YOR162C",0.751919581176951,9.22247497990465,0.0815312139979072
"YLR142W",0.159343612996444,12.0535709424346,0.0132196187965738
"YML120C",0.47297245316183,11.3127241182163,0.0418088913173642
"YDL183C",0.167190473216659,10.1686512249302,0.016441755107773
"YLR039C",0.219353486349036,9.32085771266678,0.0235336160159318
"YDL019C",0.498080430313932,10.9979908059063,0.0452883112110301
"YMR308C",0.172154148900778,10.3982223342528,0.016556113474674
"YIL153W",0.199615351405537,10.6600186043053,0.0187256100402037
"YNR064C",0.803921727564979,7.59784165936444,0.105809223672638
"YDR194C",0.104349791245268,10.1819743015229,0.010248483069699
"YLR113W",0.042357928369103,12.0280462388708,0.00352159673548773
"YDR264C",0.70210108301907,10.8788431575162,0.0645382117246526
"YMR018W",0.379784155367755,3.54066051707382,0.107263645733996
"YDL074C",0.217032254760167,9.57168371431898,0.0226744072660375
"YFL048C",0.287848244471821,10.2339301711566,0.0281268525051202
"YOL024W",0.282197041535312,7.20769937936123,0.0391521658552193
"YML103C",0.150453764789208,9.84263962814802,0.015285916225048
"YDR494W",0.208371075160043,10.3520427375597,0.0201284983498013
"YJL127C",0.284387179810605,8.37887052024598,0.0339409923000286
"YIL146C",0.384589093688196,11.0252729429773,0.0348825009301167
"YNL003C",0.3450958696347,10.729268163131,0.0321639709612769
"YNL103W",0.292062240019002,10.3624452355109,0.0281846835743111
"YLR413W",1.06614683160063,10.9004061535681,0.0978079914253147
"YOR163W",0.108804875610496,10.3392744009433,0.0105234537155305
"YOR005C",0.452488073499893,9.4135830514665,0.0480675711921829
"YML027W",0.603672482557297,7.9093177822523,0.0763242164718525
"YHR069C",0.485765621674729,8.68927955821342,0.0559040157955979
"YPL070W",0.473771457629465,10.3327043839508,0.0458516415475263
"YEL076C-A",0.873299304169197,8.70424032342953,0.10033033001381
"YAL046C",0.132883143459478,9.36671240080967,0.0141867432000999
"YNL117W",0.446057819270399,8.81320910102922,0.050612417583319
"YOR243C",0.439167023206508,8.4936286100521,0.0517054657519119
"YPR124W",1.39243848617923,10.5788833245247,0.131624335335204
"YMR300C",0.468764424877996,8.50564937197113,0.0551121265852701
"YER156C",1.51499709484857,8.90033820589432,0.170217924285759
"YBR184W",0.228264776341182,5.56260707483138,0.0410355743755461
"YLR288C",0.433732234159855,9.17462708944547,0.0472751894906795
"YDL206W",0.566788205097346,9.93901158446327,0.0570266168100008
"YNR068C",0.321370154234853,9.3172685601042,0.0344918848439052
"YBR006W",0.433209146411177,10.6423775743296,0.0407060493189152
"YLR361C-A",0.252386981912835,10.5774780024299,0.0238607900536268
"YPL172C",0.214114097337002,9.22408261273612,0.0232125086392185
"YPR089W",0.238407015915496,10.1723993065966,0.0234366552796344
"YNL253W",0.343410446386016,9.09442970510129,0.0377605256757759
"YLL022C",0.27362101873775,8.91054158071731,0.0307075632001846
"YCL010C",0.339658909266907,9.57595273187775,0.0354699859927465
"YDL059C",0.750165254989214,9.78085640966747,0.0766972976157533
"YDR162C",0.237525086266914,8.98154391706867,0.0264459082380611
"YBR205W",0.0462105994491153,10.7344357632092,0.00430489319312858
"YDL015C",0.529329870327923,11.7653453575374,0.0449905934965872
"YLR197W",1.53844709622637,9.43138757590764,0.163119910389041
"YBL055C",0.219339574545844,10.2005316217459,0.0215027591383812
"YMR101C",0.349463317144113,8.45618864210225,0.0413263388430316
"YOR113W",0.114145072543465,10.3691804989522,0.0110081093250329
"YLR093C",0.134317738428303,11.8715612900324,0.0113142437752547
"YAL065C",0.519522855306177,5.0413444136976,0.103052442498197
"YBR195C",0.476294634277763,8.33612124118315,0.0571362412442747
"YIL103W",0.0903739957506225,8.99153401994171,0.0100510097109334
"YDL147W",0.0522975497834982,11.6146328380164,0.00450272948898743
"YOL119C",0.18789866748737,11.3318091240374,0.016581524223594
"YBR221W-A",0.18425154728095,4.96592537477324,0.037103164742858
"YDL144C",0.0834322538461167,10.5805762284338,0.00788541682842421
"YFL029C",0.103439255834519,9.20219544282325,0.0112407149443007
"YJL210W",0.176545295548423,11.6343737079627,0.0151744563119537
"YDL122W",0.138835896783947,9.80370566123983,0.0141615733459698
"YGR017W",0.335678587844222,10.0461421977831,0.0334136807179871
"YNL094W",0.30894118653778,10.4144257032537,0.0296647357560253
"YOR260W",0.449232378435215,9.59786412834192,0.0468054530078894
"YPR079W",0.506953813425112,9.29708204118029,0.0545282714705132
"YDL006W",0.458632124562389,9.15978098826493,0.0500702063892103
"YNL194C",0.353459303019266,12.5996526911566,0.0280530988975078
"YDL178W",0.253695451029143,10.5212152847388,0.0241127516321363
"YML071C",0.401817597635043,9.53568665347495,0.0421382971396836
"YPL218W",0.122812605039513,11.8647829221474,0.0103510199761232
"YGR065C",0.800269570613971,9.707616297667,0.0824372890393595
"YJL035C",1.23745406248418,8.18861592326669,0.151118830591156
"YGL243W",0.0970080770832553,9.06275709327289,0.0107040358783601
"YMR021C",0.081000383827856,9.66484093345595,0.00838093294918739
"YGR275W",0.467099432262435,9.46716328081543,0.0493389010421929
"YGL150C",0.458741834639063,10.1495223383206,0.0451983669129959
"YML031W",0.164194758664603,9.25809252227047,0.0177352687143308
"YKL041W",0.158773951760022,10.4394534613372,0.0152090291266728
"YHL015W",0.2758162524668,12.4893590925098,0.0220840997863705
"YDR181C",0.181774757003751,9.44467183940727,0.0192462755821021
"YPL267W",0.228575578383374,7.44035135913188,0.0307210731523899
"YNL025C",0.21744491799844,9.28365817632648,0.0234223313556427
"YGR016W",0.104471240115607,8.66821734970893,0.0120522174168966
"YHL021C",0.175710827762954,12.6175119544414,0.0139259489824461
"YLR195C",0.149238027101784,9.07040650059627,0.0164532898378891
"YMR272C",0.7654930415338,12.073340520131,0.0634035824846838
"YCL030C",0.431460733345831,11.8239621344332,0.0364903683249586
"YGR006W",0.15632067625149,7.55444483790948,0.02069254321205
"YHR076W",0.0911198987047732,9.56768756179189,0.00952371177636029
"YKL026C",0.0784319603189581,11.8453896069684,0.00662130693217707
"YMR203W",0.344582463433625,12.0867405910097,0.0285091303845746
"YHR142W",0.296556038852379,11.739955165577,0.0252604064214759
"YHL009W-A",1.39510956230999,6.63518988997097,0.210259176518623
"YDR120C",0.437422517734493,8.34607464379185,0.0524105686090246
"YDL056W",0.235160750841933,8.95046669513284,0.0262735742003052
"YER043C",0.596475879394015,12.0844156981474,0.0493590997109987
"YPL022W",0.420341524178979,9.77600395150913,0.042997274373451
"YBR130C",0.196506228009428,9.4004498525618,0.0209039174817657
"YIL088C",0.0655708648635971,11.8986833264962,0.005510766449056
"YDR299W",1.74634859929439,7.78675394884541,0.224271706896984
"YAL049C",0.140228061275709,11.3971585501438,0.0123037738449238
"YER047C",0.161438475820283,8.31776318710086,0.019408880992265
"YNL009W",0.299288520991227,10.1410105337126,0.0295126920533489
"YIL099W",0.463433927050836,10.5256623832023,0.0440289561054532
"YDR014W",0.332737248110168,8.36563812641679,0.0397742817800663
"YMR293C",0.0445820525286179,9.49885537069311,0.00469341313124603
"YOL042W",0.152895087779246,9.97057206052794,0.0153346354503104
"YJR040W",0.121855032494708,9.41057862333485,0.0129487290178472
"YLR084C",0.130476735835615,8.53565114918745,0.01528609048743
"YPL098C",0.22723023352738,11.3156238493237,0.0200811052535084
"YBR289W",0.197088633298976,9.74003831918002,0.020234893009699
"YMR090W",0.188494402993661,12.175303000694,0.0154817011932202
"YHL039W",0.18161685080436,9.7405563247464,0.0186454289415639
"YIL077C",0.29865652369708,10.9093786133259,0.0273761260180546
"YMR232W",0.173225407614916,8.52816241330302,0.0203121609579929
"YDL212W",0.354023960248869,11.6282387989535,0.0304451917757942
"YMR002W",0.264426301523495,11.5593557741351,0.0228755223638992
"YMR136W",0.271410290598515,11.142272891081,0.0243586109630981
"YMR299C",0.855335278007898,8.44413431206806,0.101293424097421
"YDR116C",0.367345210530173,10.4944321547438,0.0350038196553705
"YIL111W",0.102353931462611,12.0816851280937,0.00847182577408891
"YBR234C",0.262448180890144,12.1485568544313,0.0216032393011697
"YNL193W",0.889669030373917,9.3099819026499,0.0955607690408819
"YNL239W",0.376950640681692,12.0740635600961,0.0312198655246015
"YER159C",0.151039099283822,11.2692481385073,0.0134027663094681
"YJR125C",0.0891090105701032,11.3278160386222,0.00786638927276765
"YMR041C",0.637282448802394,11.2210322964224,0.0567935669346194
"YPL116W",0.254814282891733,9.9294200887731,0.0256625543701031
"YIL136W",0.120583745301944,12.812852834531,0.00941115510021058
"YJL179W",0.220001550328957,7.88276191004482,0.0279091964008978
"YDL107W",0.237883740549473,9.53738839560683,0.0249422305857911
"YDR226W",0.381036208386386,11.8923740121696,0.0320403821807544
"YJL003W",0.151972547576636,10.8542861122422,0.0140011554887273
"YLR333C",0.172723976166633,11.4585465789983,0.0150738119338109
"YCR108C",0.387128222002515,5.59815162541789,0.0691528647142738
"YPL271W",0.119822929570453,12.2373596667192,0.00979156720353038
"YMR030W-A",0.609075170126813,7.5637292784336,0.0805257760696783
"YOL031C",0.62005494078659,9.57478113020892,0.0647591764609935
"YOR367W",0.179015217774127,10.4856703824031,0.017072367454402
"YBR166C",0.444309753207516,9.78335256223958,0.0454148769944569
"YHR047C",0.100565627802677,10.0510840753714,0.0100054508596836
"YGR058W",0.0926457333686785,8.67375426820383,0.0106811572594693
"YPR159W",0.352759964252547,11.9212427519563,0.0295908716559487
"YGL140C",0.53187598077466,9.9111019359329,0.0536646665741912
"YLR412W",0.384671255950369,9.89692391087641,0.0388677592567552
"YGL043W",0.39703431484777,9.46116508038426,0.0419646324183623
"YGR169C-A",0.556136479222633,9.72616109887657,0.0571794435203084
"YBR039W",0.202758673242842,12.1814560782706,0.0166448634662424
"YPL146C",0.287571158434957,8.28906552092092,0.034692832106243
"YDR232W",0.303785997264097,11.6555448402009,0.0260636462240971
"YNL010W",0.384763436495338,10.9444439097676,0.0351560517526108
"YNL064C",0.664663498315029,11.2379379509736,0.0591446136484003
"YML013W",0.27830155200625,10.39178431998,0.0267809207193772
"YMR013W-A",1.47386483207596,6.83380259374307,0.215672725668929
"YLR088W",0.302592596125259,9.74801475443281,0.0310414585685417
"YCR032W",0.675333599895285,9.43088577943509,0.0716087137189077
"YGL202W",0.506316553364092,11.8252807136617,0.0428164510952492
"YPL224C",0.268130223802429,10.6782571669102,0.0251099238022953
"YFR053C",0.0576587536148222,13.5876279591057,0.00424347456291534
"YNL048W",0.0816210980002803,9.66994968172919,0.00844069521421592
"YMR315W-A",0.256495837303023,7.21408242917918,0.0355548803082094
"YHR045W",0.648927001575069,9.64264922644501,0.067297584547137
"YOR317W",0.0816031162599732,12.4390836598315,0.00656021926466234
"YPL268W",0.123202161217262,10.070849273085,0.0122335423633564
"YLR254C",0.30781864644559,9.76431826588704,0.0315248477224463
"YDR139C",0.219919772220619,9.64334503887163,0.0228053410236944
"YPL087W",0.126960209139104,12.2800913113343,0.0103387023695762
"YCL073C",0.914965572599292,8.83430746849542,0.103569586621499
"YBL098W",0.986696522269737,8.42425935702257,0.117125610745497
"YGL146C",0.239083476399296,9.57506011580532,0.0249693969027565
"YHR083W",0.122246332592717,10.6700220956426,0.0114569896385351
"YLR156W",0.760069577227733,9.31966903710552,0.0815554258634698
"YOR254C",0.16404782140245,8.74267080394121,0.0187640396260255
"YPR019W",0.403652704111338,9.73347150693101,0.0414705795176886
"YGL188C-A",0.337811761813195,4.51594723034535,0.0748041871577319
"YOR361C",0.763881954489187,10.1796178273474,0.0750403372155122
"YJL190C",0.443270207758112,11.3146085336581,0.0391768046096775
"YKR014C",0.074435468648413,11.4286634742946,0.00651305105061791
"YDR087C",0.86384413550405,7.79524911137316,0.110816745322958
"YER110C",0.376616764331249,9.82152219627401,0.0383460686444435
"YBR225W",0.375095527505367,10.1959015994603,0.0367888532315006
"YDR392W",0.156807730183506,9.25244350954484,0.0169477100856377
"YCR024C",0.607643646926067,9.36835463143608,0.0648612985771356
