"ORF","myStddev","myMean","myCV"
"YML024W",0.0966377289430777,10.9430139354134,0.00883099752165555
"YNL209W",0.0985331989969859,10.6768731863397,0.00922865686210939
"YDR339C",0.123709687634639,9.0199058914239,0.0137151860699857
"YER122C",0.0486171253972477,8.69663505863103,0.00559033753509035
"YLR348C",0.295876353297552,7.46518845058829,0.0396341439008462
"YDL142C",0.207034921603556,5.61866734266206,0.0368476916281477
"YDR054C",0.100087204038518,7.41727274223139,0.0134938012281328
"YAL022C",0.202373456516092,8.10377923139459,0.0249727257786199
"YBR218C",0.0538908122970809,9.72680809592572,0.00554044160896463
"YLR424W",0.097343613676821,6.16791166541972,0.0157822645584528
"YER116C",0.335921975423556,6.36787433290412,0.0527526075204998
"YEL009C",0.0723476938294323,10.4666797955176,0.00691219137709895
"YDR303C",0.257161800021247,7.27425984532602,0.03535229775803
"YDR457W",0.0580751380439453,9.37558684350485,0.00619429364938133
"YDL231C",0.200612098767623,7.71898996358358,0.0259894234497084
"YPL217C",0.3856257791693,8.89035604291288,0.0433757407811253
"YDR436W",0.828649165811883,6.93241882752836,0.119532472925806
"YHL002W",0.079337837256755,7.51672343497497,0.0105548432030371
"YIR032C",0.27862541804581,6.15627419580532,0.0452587732748577
"YIR029W",0.336261256866099,6.49515433539331,0.0517710957280489
"YHR135C",0.0311600877259321,8.22483964058403,0.00378853437727565
"YJL102W",0.325510777177832,6.72818616351091,0.0483801680374394
"YER009W",0.146301781470949,10.1116800313604,0.0144685928566973
"YPR108W-A",0.346239204289358,3.02333660393469,0.114522214906124
"YJR091C",0.294888381101292,7.92371793059265,0.0372159109756745
"YDL195W",0.170038196244716,9.12707441999833,0.0186300876294101
"YOR167C",0.125705755820798,10.5441947041286,0.0119217976666893
"YOR310C",0.269718172131105,10.0101779431918,0.0269443933626122
"YMR305C",0.143851997427129,9.85200599375219,0.0146012900843093
"YOL048C",0.467119560700345,6.76525934938255,0.0690468076058279
"YJL155C",0.223482286651758,6.99438157560845,0.0319516863979954
"YDR326C",0.0629232003202329,7.90739110105552,0.00795751715276024
"YOR326W",0.202937238333857,9.17260225949247,0.0221242819205251
"YDR065W",0.0907605587435463,4.71778256353551,0.0192379698558066
"YGR254W",0.0599439578560553,10.69525288553,0.00560472561963967
"YLR384C",0.325632835864488,8.29154674552072,0.0392728698104974
"YGR172C",0.134829953711218,8.47663762468308,0.0159060655511104
"YKL009W",0.325829675140133,9.60423786344179,0.0339256148976061
"YPL188W",0.231276184288833,6.98517229862805,0.0331095890554134
"YDR185C",0.0517503871182175,5.1222921678028,0.0101029744932366
"YOL052C-A",1.18262731118038,8.69772771323525,0.135969686586163
"YKL129C",0.303199999240757,7.71331322447852,0.0393086589921616
"YHL026C",0.168721813843506,7.4243715125076,0.0227254001984229
"YJR126C",0.143586806508846,7.2584677826738,0.0197819720095187
"YDR388W",0.0743365791208152,8.86155718882974,0.00838865873534267
"YLR392C",0.260248380573868,6.01354739483001,0.0432770149608547
"YNR041C",0.169047746057998,7.74173331683087,0.0218359040720869
"YER002W",0.31240241903329,8.28641149324332,0.0377005678861134
"YKL001C",0.605180776038892,7.43197862296156,0.0814292945043125
"YJL039C",0.0958324434150497,8.34090617197738,0.0114894522776211
"YGL187C",0.0481997548500832,8.84322062229017,0.00545047521811128
"YPL143W",0.096783667686169,10.3687221046581,0.009334194388592
"YNL130C",0.166401826427185,7.7819134980896,0.0213831503611593
"YGR209C",0.0736730107462328,10.3066430052799,0.00714810930275665
"YDR158W",0.06570908726564,10.2471109034393,0.0064124500929902
"YML042W",0.932117169115671,6.1161934016083,0.152401519688793
"YDL084W",0.126227188743269,10.221277251745,0.0123494535598983
"YOR339C",0.232927247768072,4.8710612848057,0.0478185828814435
"YPR101W",0.112197930782535,7.48867521305091,0.014982347022742
"YOR081C",0.0755980193496826,6.83037283939222,0.0110679198818683
"YER020W",0.208493398667056,7.74127492186008,0.0269326952952291
"YGL008C",0.0575257340842931,10.579191505028,0.00543763047081176
"YNR075C-A",0.422838425746077,2.17750656372687,0.194184684808653
"YLR177W",0.420358987541228,7.61293192111846,0.0552164385412592
"YDR106W",0.269687441780116,3.68612056990355,0.0731629464272169
"YDR423C",0.111288958639371,6.86454510865781,0.016212138878512
"YNL052W",0.0464165182475031,9.2370561190529,0.00502503369572061
"YPR035W",0.169904633633342,10.0649807297029,0.0168807708823459
"YBL019W",0.566312241271398,4.87484284038761,0.116170358678962
"YCR003W",0.178346714396224,7.71528807130473,0.0231160149495318
"YPL279C",0.312718546567699,6.32673291134005,0.0494281252188126
"YBR297W",0.590046012509238,5.58521162144908,0.105644343043917
"YDR027C",0.0842842390306154,6.7785412251376,0.0124339789685213
"YDR131C",0.496263042113608,6.11815023884353,0.081113248733724
"YJL161W",0.982420839708495,5.89090482087797,0.166769090586338
"YMR277W",0.301271023562521,6.9794243790241,0.0431655975051408
"YMR110C",0.618460164625127,7.70779690871812,0.0802382538031847
"YGR171C",0.0863637361933973,6.06341305037058,0.0142434195849677
"YPL149W",0.384402147985814,7.35661947139552,0.0522525528852581
"YGR240C",0.0961081368075175,10.1828865757788,0.00943820164275642
"YLR276C",0.374736436664053,8.73549558441788,0.04289813131295
"YBL035C",0.107095210194637,7.36992766393689,0.0145313787431977
"YJL181W",0.12555032866087,6.15358350395462,0.0204027992112539
"YBR090C",0.335726844573445,2.57068945438462,0.130597977908542
"YNL236W",0.0535507681177067,7.36264210778212,0.0072733085940854
"YPR186C",0.192894890144456,6.32260355848036,0.030508775120928
"YDR283C",0.0756953438895891,7.53754395732114,0.0100424414528378
"YDR089W",0.194087886915069,7.46038288784241,0.026015807745117
"YLR065C",0.0851575091049033,8.92457573854323,0.00954191118992102
"YOL039W",0.113623616607419,10.3762583985428,0.0109503457068278
"YOR154W",0.471625014533717,5.73944810649503,0.0821725374605276
"YOR253W",0.279288918991953,8.00981339405239,0.0348683427755428
"YER007W",0.0816759866638239,5.70673398104599,0.0143122120174337
"YGL134W",0.0715391865391008,6.08674104811875,0.0117532824172324
"YNL026W",0.0901885445668462,6.89197378423443,0.0130860254827369
"YLR043C",0.287199055974901,9.56296100145283,0.0300324403635306
"YJL066C",0.437656305517403,6.70872841075161,0.0652368494774661
"YLL024C",0.0860004665697829,10.8682926498199,0.00791296934493278
"YOL107W",0.273294308087255,5.63386424782984,0.0485092107415489
"YDR248C",0.0938265904277778,6.86952569383776,0.0136583797207344
"YDR265W",0.098080356866991,6.44364099807271,0.0152212633969408
"YBR299W",0.65661774764109,5.75620076079865,0.114071377098735
"YMR250W",1.08765206278159,8.15339776676462,0.13339862642482
"YHR213W-A",0.761038615151034,3.65353194974949,0.208302165033267
"YLR033W",0.280532345224978,7.02529434213752,0.0399317568151348
"YPR201W",0.206995486900727,4.17174251765396,0.0496184714240547
"YMR084W",0.816314570943494,4.30603142376355,0.189574689687244
"YNR026C",0.131198174668609,7.12158943034532,0.0184225973642301
"YKL099C",0.203842584264546,7.49707405664509,0.0271896186064573
"YOR357C",0.121150957470262,7.52328110319812,0.0161034734457497
"YGR129W",0.321899864825241,6.35865361191512,0.0506239031832228
"YOR018W",0.309476426656447,5.60551214103259,0.0552093044970978
"YMR214W",0.173952551283758,8.51950447279707,0.0204181536425259
"YNR033W",0.351008930176788,7.78033099189736,0.045114909705299
"YJL183W",0.263231650470409,8.63193540229754,0.0304950904058371
"YOR110W",0.0934220439939383,6.4482657898811,0.0144879331960138
"YOL108C",0.183048589214126,5.83337644032107,0.0313795262635324
"YPL277C",0.662965988386642,1.88007473257857,0.352627465758964
"YBL056W",0.102621906384402,8.08007472297778,0.0127006135342498
"YDR073W",0.150428861327616,7.14219381076405,0.0210619965396211
"YGR226C",0.21994023596652,2.27061740184366,0.0968636265131835
"YPL249C-A",0.148507169087167,10.608312534326,0.0139991321528879
"YNR019W",0.279218233451909,5.6379904598343,0.0495244246050242
"YBR207W",0.0665757126170126,8.20122472566521,0.00811777689845129
"YGR062C",0.21007688518719,6.29907915849655,0.0333504120048763
"YNL130C-A",1.03119354713265,3.76089356502801,0.274188442002604
"YGR248W",0.989173790091901,6.96042498751052,0.142113993307425
"YLR196W",0.335035142004304,8.70716940864044,0.0384780778092863
"YIL113W",0.614207824528932,5.61921447635327,0.109304926358237
"YLR135W",0.204604286086674,5.46788052414113,0.0374193044605362
"YMR188C",0.175975282077144,7.04118164727516,0.0249922940342328
"YER019W",0.0795162301045533,7.88497524751642,0.0100845250122502
"YHR117W",0.143848013205613,8.13950083999311,0.0176728298249963
"YOL060C",0.507160184643244,6.80077611089708,0.0745738686839884
"YGL018C",0.348946641456188,5.88603440466995,0.0592838263363421
"YNL281W",0.0754303167383796,9.68241247929872,0.00779044653382118
"YPL031C",0.0953992869865834,7.39513643007188,0.0129002741042948
"YLR034C",0.172209857636718,7.92182829936259,0.0217386506156128
"YLR145W",0.190501444444299,6.02032139500757,0.0316430688571335
"YLL026W",0.527167043428791,9.59335032997538,0.0549512970230645
"YFR007W",0.164374236944565,6.66767713242753,0.0246523989809208
"YGL071W",0.0945045593777221,5.56621172228529,0.0169782545280045
"YGR126W",0.527572529940993,2.00740790755595,0.26281281843874
"YNL201C",0.279004956864453,7.0063023489014,0.0398219978200344
"YBR281C",0.151791500191668,6.8298690644138,0.0222246574217007
"YHR202W",0.405845769774036,6.33990827731486,0.064014454471875
"YKR070W",0.0508386288524371,7.71260090723139,0.00659163224753021
"YOR070C",0.181651529132738,5.92424619443567,0.0306623869385026
"YOR313C",0.564945199141879,4.44360553244302,0.127136667514067
"YGR286C",0.851014543330307,8.34151771310963,0.10202154722909
"YKL025C",0.070247511680422,7.74117971604772,0.00907452278039696
"YCL047C",0.0658351442009739,6.88454722848955,0.00956274131268004
"YGL173C",0.145964053833085,8.62730184420271,0.0169188532485586
"YLR057W",0.136389696644301,7.08068476476757,0.0192622184400803
"YIL078W",0.149993285370229,10.1457344893057,0.0147838764683161
"YBR036C",0.149589710623744,8.88975491083184,0.0168272030133782
"YOR350C",0.245094041255994,5.1619517922316,0.0474808853551954
"YPL150W",0.302807290434216,7.17499188213651,0.0422031544297788
"YIL154C",0.0972082950167659,7.11837836393624,0.0136559606762758
"YNL200C",0.537004293408994,6.79570017709889,0.0790211868408595
"YKL077W",0.117115638419272,9.35166226971337,0.012523510263899
"YDR320C-A",0.26529628725391,7.7707656378897,0.0341403022065605
"YMR194W",0.27548302309788,10.4588348187822,0.0263397431808715
"YOL146W",0.0488621494328432,7.38385298398058,0.00661743259770347
"YER003C",0.098689774180739,9.36591867573319,0.0105371162827242
"YKL126W",0.0786900168508327,8.27630404810211,0.00950786926066082
"YMR182W-A",0.236914875794308,5.29834414882425,0.0447148899995258
"YKL094W",0.0762344027882995,8.44448909771798,0.00902771048741136
"YLL036C",0.163128774286513,7.6312640411549,0.0213763766273543
"YAL020C",0.0890239474936772,7.5080384812513,0.0118571512008074
"YMR302C",0.336994735889433,7.52205957976193,0.0448008597001964
"YDR003W-A",0.232866299089784,7.17225967723119,0.032467633572866
"YKR036C",0.0714052623390431,6.79040479154048,0.0105156120336155
"YMR126C",0.189759702259828,6.98652358703353,0.0271608189532213
"YOR354C",0.0952502433110336,7.86629716803591,0.0121086505221384
"YGL203C",0.0568831753415257,6.93073673435283,0.00820737787652198
"YNL100W",0.100030863954157,7.54928021793506,0.0132503842838567
"YHR020W",0.162965302088061,10.088079190084,0.0161542449278399
"YLR023C",0.069795386317563,7.63756902874062,0.00913842952579791
"YHR161C",0.297258451631872,7.4872599170061,0.03970190095267
"YDL160C",0.121695292521239,7.55052529880512,0.0161174604024567
"YLR324W",0.482446718539878,7.19468418229362,0.0670559966658713
"YBR171W",0.0856857135383308,8.30192221580806,0.0103211896366811
"YGL049C",0.0476153805569571,7.80715736540166,0.00609893951516468
"YBR103W",0.108230242599891,7.51695016216529,0.014398158862971
"YBR196C-B",0.31511781239118,3.00925374831961,0.104716264810551
"YPL108W",0.170537398274852,6.19812669629541,0.0275143453225603
"YKR046C",0.433595889291712,9.10407479874811,0.0476265736910834
"YHR012W",0.0711100871158299,7.45393649699567,0.00953993733975209
"YJL026W",0.186079705491182,10.3142947806023,0.0180409528183289
"YGL207W",0.187955988433671,8.98157203303145,0.0209268475209492
"YOR066W",0.123915247433174,6.67535953259172,0.0185630821573236
"YPL015C",0.191990656766401,7.07763273059408,0.0271263943855823
"YIL093C",0.119599866546384,6.08083226490121,0.0196683383682064
"YER045C",0.402730805344528,6.99724093471359,0.0575556578803175
"YML076C",0.0908558534302713,6.6340031026774,0.0136954794901442
"YER161C",0.0510924081701196,5.91821282885216,0.00863308056801144
"YJL090C",0.1065324124477,6.63979124866028,0.0160445424348537
"YBR088C",0.159119129096869,9.38484171628146,0.0169549081281593
"YNL308C",0.19859996136061,8.61949808738873,0.0230407802574008
"YDL063C",0.410193042616276,7.64409537883513,0.0536614239210062
"YDR533C",0.327434920209125,9.09965943098285,0.0359832060411254
"YLR168C",0.236920202963702,7.40300813916504,0.0320032341596782
"YDL214C",0.53813447200507,3.96141618909303,0.135843962441189
"YPR082C",0.250319991098988,7.71788674535819,0.0324337476511351
"YKR080W",0.240870789304543,8.12072366681377,0.029661246852776
"YOR261C",0.13486385690723,8.76990755377913,0.0153780249198994
"YPL167C",0.363804722513069,5.7264719121348,0.0635303426080097
"YBR104W",0.109636334524291,8.21919033229047,0.0133390674861934
"YER012W",0.142871806231998,9.2107391418669,0.0155114376850151
"YOL136C",0.0740138371834738,7.34630380824171,0.010074976357558
"YDL234C",0.900492936360665,7.7755404109709,0.115810977599719
"YIR018W",0.202885442446792,5.14283696792538,0.0394501019013707
"YGR162W",0.371037923817275,9.18317017621754,0.0404041215285528
"YGL029W",0.379672382628601,7.86173893284649,0.0482936899675366
"YNL124W",0.20902939732059,8.2888795058502,0.0252180523523185
"YBR247C",0.357232523043229,8.30189770714159,0.043030224611889
"YDR330W",0.350848071303206,6.47125414093571,0.0542163951008847
"YNL221C",0.11519662803905,7.8327573481591,0.0147070339241549
"YLR421C",0.122707636698643,8.94534293974176,0.0137174882534112
"YML097C",0.26796931425934,5.79828531802303,0.0462152687496079
"YBR241C",0.537969252293646,7.20220488106038,0.0746950775738611
"YPR098C",0.270791795157271,8.18596225897693,0.0330800199891361
"YGR120C",0.0864549675222916,6.37436887292445,0.0135629062650445
"YIL116W",0.103830036708753,8.19907911596369,0.0126636217604725
"YPR157W",0.11858978006497,5.35566485485242,0.022142868024597
"YBR233W-A",0.105751251515925,5.94659914946856,0.0177834841155176
"YDR282C",0.167132703480574,5.63926442739106,0.0296373233836626
"YOL139C",0.164409120591467,10.1108773392613,0.0162606186461241
"YJR155W",1.1124002559237,7.53669862923879,0.147597815787421
"YOR322C",0.0916249019741099,7.1638869728763,0.0127898307610125
"YLR427W",0.179676590856482,6.70828400156031,0.0267842850443855
"YML100W",0.686541867572873,8.11292922913058,0.084623179641177
"YPL012W",0.413341710700164,9.14629230260459,0.0451922699411713
"YDR286C",0.0866822597173835,6.57459488649323,0.0131844259933737
"YER129W",0.116959168559049,6.66380456157733,0.0175514103810039
"YNL129W",0.133408243995201,7.32686487426411,0.0182080939507704
"YGL100W",0.15072502055834,7.45319733480236,0.0202228672860353
"YBL112C",0.362609337507633,8.81086961387022,0.0411547728429447
"YFL044C",0.0808127128614944,6.57323702232731,0.0122942033867025
"YGR185C",0.201655599304896,9.9571821425876,0.0202522758363935
"YIL037C",1.37764711645563,4.19928654429881,0.328066947068903
"YDR153C",0.134622313617164,7.6352088250613,0.0176317788683511
"YGR270W",0.0534983776670931,8.11682386182394,0.00659104824470978
"YHR184W",0.150304291380411,5.04879930795619,0.0297703042272947
"YPL148C",0.44690888537723,5.55499852680513,0.080451665868265
"YGR043C",1.00025645181607,7.4311052776777,0.134603994216142
"YOR100C",0.370164946398937,5.12424413611269,0.0722379606760399
"YER031C",0.0379832749084003,9.45607823892743,0.00401681055810602
"YDL052C",0.121373044544858,8.51370481034627,0.0142561960096807
"YMR233W",0.140565345206921,6.08178557447172,0.0231125125155586
"YEL044W",0.067021576385268,8.01847023638511,0.00835839934669168
"YJR108W",0.363669361230325,2.82110760246642,0.128910134768478
"YDR121W",0.0794125964994595,7.86017488068834,0.0101031589888119
"YOR184W",0.18248287426129,9.08107204493696,0.0200948603158622
"YDR025W",0.19087594451176,10.5520638335566,0.0180889679519143
"YNR007C",0.685412414143314,6.18827940932336,0.110759771627419
"YCR020C",0.380355972775643,6.08533518068455,0.0625037013545171
"YBR263W",0.0578441059441436,9.83684280038822,0.00588035278370624
"YHR108W",0.0969361700382161,8.2580488156138,0.0117383866579882
"YLR442C",0.0289423779156296,6.75537121832633,0.00428435047908443
"YKL020C",0.0556221160192987,6.99995301936786,0.00794606990438369
"YHR091C",0.083761639935306,6.42454615731804,0.0130377520659409
"YOR386W",0.303441460468084,4.90974625415866,0.0618038987678971
"YLR277C",0.14040193881422,7.47077263481387,0.0187934964263195
"YOR287C",0.231673342742566,6.91405616241159,0.0335075876302629
"YLR381W",0.534062627483974,6.83937474196437,0.0780864695433524
"YLR194C",0.647593792552173,9.26325518476926,0.0699099592567582
"YKL056C",0.0887796023231303,10.8717251153239,0.00816610072287366
"YIL011W",0.284925302534532,7.44681834314425,0.0382613472499758
"YOL166W-A",0.202635051151483,0.441677881945859,0.458784692271102
"YLL009C",0.481301278833388,8.25124326543919,0.0583307585717835
"YIL033C",0.317516644019035,8.5069860298139,0.0373242230451836
"YDR246W",0.179975160732484,7.07616417891267,0.0254340001421701
"YPL164C",0.490123707876601,5.91637120247361,0.0828419467107951
"YGR157W",0.12191365640649,9.59346471357256,0.012707990287806
"YJL159W",0.0346943925271959,10.5597108117296,0.00328554381325081
"YDR233C",0.167325388260697,9.81907861970013,0.0170408441302211
"YOR323C",0.224221523343767,9.38901177592272,0.023881269796547
"YML066C",0.610452497645348,3.88063314670902,0.157307448183564
"YIL076W",0.116511432557009,8.88858922182357,0.0131079780659619
"YPL011C",0.0685190188029721,7.15739251210128,0.00957318167015772
"YNL322C",0.0533464659743135,9.30255797144112,0.00573460183081765
"YDR522C",0.282273488062079,3.77464228194563,0.0747815202018511
"YDL120W",0.104953901567793,7.73506599246294,0.0135685851510589
"YER173W",0.215801470828179,6.53500687509709,0.0330223785456955
"YFR023W",0.965736785021978,4.68582558642663,0.206097467182606
"YER091C",0.321664534584211,10.0160932875101,0.0321147702353492
"YPR183W",0.131105250622261,9.41631110255658,0.013923207208677
"YPL010W",0.0640739548531711,8.97969173276901,0.00713542922852798
"YLR012C",1.01500253732076,3.82995852515644,0.26501658716508
"YMR197C",0.15229504837951,7.87639180721953,0.0193356364318895
"YIL001W",0.0881526443236135,6.45900593480356,0.0136480203321403
"YER051W",0.343216998914124,6.24663466248752,0.0549443048070702
"YMR148W",0.387570499127513,7.84037634862403,0.0494326396966303
"YKR017C",0.206355121390936,4.51530806692723,0.0457012275424576
"YLR215C",0.289791052211922,6.66325841002873,0.0434908920500162
"YMR109W",0.273571141895701,7.90414567707926,0.0346110956290966
"YDL005C",0.166706047384405,6.63016421664275,0.0251435774344694
"YNL284C",0.0952656063791364,7.80048883772408,0.0122127738864801
"YKL006C-A",0.220559532460564,8.07039392274114,0.0273294630438127
"YDL153C",0.235058042145091,8.39262542322368,0.0280076889282642
"YJL172W",0.188433018462158,8.10590579823646,0.023246386419042
"YGR222W",0.342521943934924,7.97852214253267,0.0429304998865611
"YOR327C",0.0744370417822239,9.2874610211335,0.00801478914558493
"YJL045W",1.0849957288248,5.91398230806737,0.183462795846504
"YDR160W",0.381586323369707,5.91629505361734,0.0644975140542387
"YLR102C",0.154006366797708,4.98714467798801,0.0308806695497431
"YJR151W-A",0.589076629089739,1.89446590614011,0.310946017650936
"YPR085C",0.262029358045804,6.83355375244939,0.0383445228556054
"YJL023C",0.524567478412553,6.38757803186885,0.0821230638272261
"YJR104C",0.0785286096343032,10.576547617141,0.00742478665789157
"YCR071C",0.111217187054025,7.36536185051098,0.0151000302919685
"YAR028W",0.107606252644246,7.28740129614445,0.0147660665676771
"YOR138C",0.426860405196981,7.31855993258474,0.0583257374577821
"YGL078C",0.319250366482784,9.37782039627455,0.0340431308121032
"YHL038C",0.299840753704162,5.92361913405526,0.0506178312478529
"YOR107W",0.364896033833245,5.71482812796177,0.0638507450552827
"YBR140C",0.199356344163606,8.49439632169376,0.0234691597394004
"YDR125C",0.654255269285543,4.19546807704672,0.155943331535509
"YDR407C",0.0481337983868116,7.58644079339825,0.00634471416803225
"YOR231W",0.0962338825677151,7.17684736428168,0.0134089353838929
"YCR016W",0.47667451116114,7.34006891706693,0.0649414217423475
"YPR023C",0.0458009796160081,8.56785694937249,0.00534567510716465
"YLR406C-A",0.811994163270588,4.20537326120315,0.193084920846783
"YDL207W",0.148295088616292,6.89533847594444,0.0215065713066364
"YBR214W",0.746631454175493,7.23114647826638,0.103252154609167
"YGR158C",0.247359639652152,7.06391883095551,0.0350173388980877
"YIL142W",0.221117090757069,9.42697257060608,0.0234557901914902
"YLR330W",0.134147884703198,7.87360146696886,0.0170376777724872
"YCR053W",0.149715089169524,9.69640745769326,0.0154402638113911
"YPL183C",0.278370299669682,8.57850768474453,0.0324497348372979
"YKL143W",0.371177222772299,7.72781935153439,0.0480313017020255
"YPL112C",0.0930276057401148,7.88889526011041,0.0117922221899056
"YLR134W",0.216419818067051,8.20021823091848,0.0263919583567974
"YGL006W-A",0.421545569848419,1.78932644173583,0.235588968013839
"YBR200W-A",0.461656254275463,1.83351557560447,0.251787473429706
"YAR064W",0.410890466716446,2.82428580754022,0.145484733032138
"YLR183C",0.197728726957765,6.34418173968789,0.0311669392635483
"YGR037C",0.0741294068935872,10.1711082292751,0.00728823302462004
"YCL044C",0.108081962366208,7.12960037316987,0.01515961017576
"YLR092W",0.527444443061604,5.49091799477867,0.0960576070455163
"YJL116C",0.607897251500609,7.19502878767381,0.0844885085855433
"YDL150W",0.211793492841789,7.43566517376543,0.0284834628634222
"YDR166C",0.114903819820899,6.67063143082763,0.017225328818181
"YGL133W",0.104857511784825,7.50455262267824,0.013972520023106
"YML056C",0.00838282767245912,10.0151079261367,0.000837018206322292
"YPR144C",0.237593079483734,8.23267047359135,0.0288597825269312
"YNL264C",0.0727883485155273,6.97073772630295,0.0104419863970599
"YER078C",0.329237945538599,6.77929441626673,0.0485652230634211
"YLL011W",0.333858476963621,8.26931298984818,0.0403731818318502
"YGR187C",0.296824824794324,8.38369814467655,0.0354049990436262
"YOL083W",0.736367779953914,6.04316203765561,0.121851404176411
"YJL070C",0.234874140635433,6.00565734038681,0.0391088147930041
"YGL126W",0.0655315461071743,8.06465421855132,0.00812577257887022
"YDR402C",0.731994683613004,3.68827107421339,0.198465532734499
"YOR159C",0.265470225978298,7.03049899211883,0.037759798596926
"YKL105C",0.176373958507669,6.13041792698028,0.0287702992860305
"YGL206C",0.085339976009217,9.18776689973171,0.00928843503982551
"YML011C",0.108126947677324,6.76123016177088,0.0159922003970063
"YDR438W",0.292573501415856,5.61747410785631,0.0520827503248618
"YJL146W",0.0614929140843496,6.53028334707572,0.00941657671131319
"YKL183W",0.392813806000526,6.52372829058747,0.0602130849881169
"YPL041C",0.289732813692217,5.5594068628529,0.0521157779669208
"YER080W",0.0558831434938036,7.92388305775363,0.0070524947284679
"YPL013C",0.145833998667586,8.2355289018661,0.0177079092800636
"YHR092C",0.527255766991004,9.25237364121489,0.0569860002888699
"YGR135W",0.0904969113722528,9.43432963395299,0.00959229906983169
"YGL216W",0.386925831093213,7.19212836632233,0.0537985157363182
"YML128C",0.963562373413712,8.08725108496521,0.119145846133681
"YEL032W",0.106275505237785,7.81552257253272,0.0135980037484999
"YLL018C-A",0.0456933441175642,7.06979756121731,0.00646317574469508
"YER005W",0.0977707328917549,6.93512877132572,0.0140978972583756
"YNL050C",0.221499819371561,7.10748756345349,0.0311642922191672
"YJR003C",0.333398906014565,6.65140804864938,0.0501245606307772
"YJL031C",0.251278607717063,6.50908454895979,0.0386042930963648
"YBR159W",0.0844631236799992,8.94470772509611,0.00944280420063605
"YHR110W",0.0420151855042849,7.87986568881943,0.0053319672140985
"YIL109C",0.0997619898945994,8.96918131220028,0.011122753172455
"YEL023C",0.540212289402044,6.67137445498066,0.080974661675412
"YDR368W",0.053903226125504,8.72239003890071,0.00617986880718504
"YLR157W-C",0.516155273877424,1.30842515229795,0.39448590006919
"YDR004W",0.096085397532926,6.53323652611392,0.0147071665244116
"YPR061C",0.543652701034654,5.5635384204355,0.0977170749891394
"YPR097W",0.175018320297467,7.20705200370528,0.02428431489151
"YBR115C",0.087855224833349,8.84016181541535,0.00993819193220517
"YPL231W",0.0388541611943864,10.3258029105142,0.00376282227455876
"YOR127W",0.129702413538627,8.53340024630662,0.0151993824026669
"YGR128C",0.375145714426975,8.02412789040799,0.0467522102776331
"YGR095C",0.0859033741083066,8.25928890302706,0.0104008196246559
"YCR018C",0.211990640800315,7.03597622793353,0.0301295277205018
"YGL019W",0.189166179836505,8.507736447088,0.0222346074085607
"YPL187W",0.397910676518616,3.57340332508867,0.111353418665312
"YOR173W",0.879989340764589,6.87031671633557,0.128085702173269
"YPL176C",0.0801727307509018,7.80631874432653,0.0102702353537856
"YGL003C",0.0396516930048165,6.66551522555681,0.00594878140144136
"YPL201C",0.507842669174193,4.89981479591982,0.103645278510748
"YNR039C",0.106526194796546,6.7364006400602,0.0158135182998252
"YMR288W",0.117585735283404,6.3942206311267,0.0183893772309018
"YNL072W",0.441576242606665,6.09236495206186,0.072480267692634
"YFL002C",0.191807182490804,7.23113861896961,0.0265251701837981
"YER010C",0.161514537992299,7.0952112225173,0.0227638801618362
"YDR441C",0.127643487119472,7.98811672769125,0.015979171495703
"YCL051W",0.033513416176854,6.31254481348115,0.00530901833841755
"YNL204C",0.240432455234594,6.12020068559809,0.0392850606680879
"YHR058C",0.0719400372192168,6.74490400735504,0.0106658355909542
"YGR125W",0.103041459474014,7.7486002242049,0.0132980740382161
"YCR089W",0.415183967868739,7.2674443819492,0.057129294157375
"YOR207C",0.0785278656248415,8.9823607806199,0.00874245285206882
"YHL019C",0.298145132281712,7.07754124985117,0.0421255237880784
"YDL203C",0.063741181706133,6.6365647122889,0.00960454459038179
"YNL148C",0.125185777279591,5.56640975993384,0.0224895008952914
"YDR293C",0.169234541740322,8.83950333429143,0.0191452545850403
"YHR177W",0.39399183199081,4.0810744920628,0.0965412007933394
"YDR507C",0.250146462928041,7.35206159937196,0.0340239889923406
"YDR088C",0.1276042190499,6.34750631013965,0.0201030472149452
"YDR382W",0.0773910926327569,10.4857762769715,0.00738057827942794
"YBR155W",0.365437305477951,8.04258425774895,0.0454377963309312
"YML092C",0.0790472994484326,9.1266021463512,0.0086611970348719
"YNL282W",0.161746482708813,6.12818409883914,0.0263938680855643
"YJL036W",0.276282826444088,6.16843714565739,0.044789761153454
"YMR097C",0.064523683210045,6.47930605770656,0.00995842496640513
"YNL138W-A",0.077616960162297,6.85417637259017,0.0113240389425471
"YCR031C",0.0911202828784373,10.7749940875242,0.00845664342256487
"YDR308C",0.342086667075688,6.96410028869557,0.0491214446797928
"YPR152C",0.102403020203677,5.77129407741561,0.0177435110444992
"YJR005C-A",0.316443877772482,3.44201480342873,0.0919356527628119
"YPL211W",0.300274307528289,9.26989347428566,0.0323924226703617
"YNL081C",0.113422017607481,7.14075230750207,0.015883763043891
"YMR247W-A",0.122490008721388,0.644772940819156,0.189973866716197
"YGL044C",0.115695341685866,7.33910838498599,0.0157642230659177
"YDL241W",0.15315262381324,7.87673243551922,0.0194436747810064
"YPL001W",0.11351050162693,7.39747780858932,0.0153444869405531
"YLR320W",0.128731566010804,5.84588262888023,0.0220208947362089
"YMR223W",0.0489180403660976,6.64712797591674,0.00735927464362547
"YOR304W",0.302706066882402,7.60734773680897,0.0397912751401814
