"ORF","myStddev","myMean","myCV"
"YDR493W",0.257537880430169,8.68886890764142,0.0296399776734665
"YDR524W-A",0.307045152625586,7.7217232223399,0.0397638122714974
"YHL008C",0.371616821223516,8.5852980965475,0.0432852554500069
"YDR078C",0.506100416315143,8.5764045047619,0.0590107912976982
"YDR113C",0.238928303525677,8.47017549181617,0.0282081881014777
"YML002W",0.225104964418556,7.75078987529442,0.0290428418316533
"YJL117W",0.252615433987212,11.9719236863188,0.0211006552168299
"YLR192C",0.152827700731445,11.4247550393114,0.0133768908134643
"YBR122C",0.704526401431492,10.4617739265727,0.0673429196975869
"YHR138C",0.823369516371062,10.1762449960311,0.0809109368624861
"YBL008W",0.549971708006613,8.70533996198117,0.0631763619121716
"YMR027W",0.105101845989204,11.3238541005464,0.0092814553292534
"YFL024C",0.317917411267628,7.91981175123669,0.0401420414087474
"YML095C",0.356184149520075,7.03400099582367,0.0506374892087098
"YNL286W",0.195844157701228,8.8757659529164,0.0220650430329202
"YGL077C",0.43675090535926,10.740552773005,0.0406637269598429
"YMR269W",0.458557155483074,8.50474696372096,0.0539177893756463
"YLR229C",0.100921305998355,12.2481127793284,0.00823974336427437
"YMR056C",0.330744183054479,8.79493172709071,0.0376062251894121
"YBL011W",0.481905432663565,9.78337656170863,0.0492575778540208
"YBR026C",0.874436963397541,10.4262656149754,0.0838686635933748
"YPR075C",0.28426908518957,8.69060673836785,0.0327099239152729
"YKL109W",0.486979517233379,9.67826308962568,0.0503168298612777
"YHR033W",0.437201896138968,8.40741310713071,0.0520019523922474
"YOR177C",0.588900492257802,4.54448421731885,0.12958577125508
"YOL033W",0.252181979554703,8.59917507949589,0.0293262990023325
"YOR334W",0.202320851281167,7.5672543357539,0.0267363620019004
"YDR500C",0.110738415706541,13.6384797823619,0.0081195571261362
"YNR032C-A",0.509008529649826,9.3815557799124,0.0542563026422232
"YLR301W",0.134657988236111,12.1028756788511,0.0111261151324074
"YDL232W",0.220461001140876,10.2229429578595,0.0215653165678073
"YOR239W",0.290357514709947,10.0159841460993,0.0289894143675365
"YNL321W",0.233164377241445,9.52500222763928,0.0244791939853681
"YDL051W",0.208286128211008,11.5098742601643,0.0180962991865069
"YPL079W",0.118824828516874,13.4971321375554,0.00880370935883829
"YMR198W",0.273607019102738,7.49359780907291,0.0365121035414346
"YEL022W",0.239045429660041,9.73434095773771,0.0245569197440148
"YJR130C",0.450429117544633,9.50920319996708,0.0473677034839462
"YKR002W",0.165306984510051,9.50665593725763,0.0173885523575325
"YPL233W",0.214989324282843,7.40704446033962,0.0290249809399666
"YNL018C",0.654930888619239,4.25230667329148,0.154017792915273
"YPL028W",0.111997854754583,13.0147230160852,0.00860547355607661
"YDL208W",0.294666036925649,12.9494789920698,0.0227550496128918
"YBR253W",0.603142087045272,9.13288124756839,0.0660407236988718
"YDR047W",0.294134832026842,10.5568604673052,0.0278619607541259
"YOL135C",0.273965633934894,7.7071369319655,0.0355470048545026
"YNR071C",0.26608290932326,5.65366483051297,0.0470637926548463
"YHR137W",0.579470331652268,10.5272570277464,0.0550447595346986
"YLR438W",0.443771689975417,10.1148486020902,0.043873290390497
"YNL164C",0.261416697375901,8.79565895053667,0.0297211043363557
"YHR007C",0.139952882918414,13.2519251657284,0.0105609472712957
"YCR004C",0.194257215059308,11.9291036959054,0.0162843093673487
"YBR302C",0.177688408325892,12.8383856888044,0.013840401171375
"YNL181W",0.165067571305083,10.2828431515626,0.0160527170231123
"YKR051W",0.103667269580522,9.65452286531519,0.0107376895810105
"YDL040C",0.257853683737248,11.0212553770408,0.0233960356525629
"YMR065W",0.343432381270806,8.07677085357636,0.0425210009664612
"YER004W",0.300362955551878,11.3017496366685,0.0265766775241023
"YDL003W",0.204655221092677,9.23404147444349,0.0221631256107186
"YIL014C-A",0.202073085910877,9.32052111186057,0.0216804493531735
"YDR182W-A",0.398757695024851,6.49965000480063,0.0613506411468815
"YER083C",0.209271044826476,10.4593612622663,0.0200080138336412
"YLR241W",0.179147039778906,10.3992292982862,0.0172269535212988
"YDR161W",0.262233986412314,10.5383083016605,0.0248838787883055
"YLR082C",0.190659151678358,8.12682850623746,0.0234604620402687
"YOR267C",0.347733458861803,9.46213524234554,0.0367499988063587
"YGR221C",0.205792771948235,7.1709387379094,0.0286981634441116
"YCR051W",0.165728677274846,9.90777173704186,0.0167271392270011
"YOR202W",0.402119889252551,11.0899009552515,0.036260007269238
"YHR074W",0.213728530503816,10.6436460929821,0.0200803867994763
"YDR260C",0.211802806667459,8.40419678880766,0.0252020284614859
"YLR370C",0.372161190926121,11.1437652170884,0.0333963596393282
"YGR155W",0.0941467739578901,12.8236488475218,0.0073416525263076
"YLL035W",0.150886959673427,9.2329657399123,0.0163421985875213
"YER060W-A",0.546525062456761,6.74363495308384,0.0810430971218033
"YJL065C",0.0721787704086085,9.52396214995828,0.00757864943939585
"YPR052C",0.20799650863385,11.9648290765117,0.0173839933110429
"YOR356W",0.116051549753377,10.2895757088195,0.011278555407674
"YLR061W",0.128380882260461,13.4512621764661,0.00954415136484903
"YNL146W",0.515766338458502,6.13711499027931,0.084040520550036
"YGL262W",1.24175604474509,2.27577958022919,0.545639857011125
"YKL050C",0.544029331043313,5.00654729629542,0.108663575683359
"YNL031C",0.224273746631193,12.7600363531476,0.0175762623572675
"YPL133C",0.139538423248197,8.45034309918834,0.0165127523948229
"YDL114W",0.723612454840382,3.63442514740689,0.199099561964199
"YDR097C",0.165843235667174,9.02859544712291,0.0183686639454006
"YKL137W",0.440499578319171,9.54836063150873,0.0461335296517354
"YLR347C",0.291971404859102,10.1423891140064,0.0287872415046564
"YDR484W",0.228516756837111,7.88334291286884,0.0289872912243964
"YBR182C-A",0.450254187853664,3.74123385833149,0.120349116067945
"YOL086W-A",0.453087987042048,10.4930048862817,0.0431800034358513
"YDR182W",0.0856141197831819,10.4075302953859,0.00822617060467633
"YJR106W",0.568868924693618,7.64567427754581,0.0744040229864748
"YOR222W",0.158386820162024,11.0170998153984,0.0143764532241643
"YFL068W",0.388372822756365,5.64202760983439,0.0688356827746479
"YNL230C",0.330579535390399,7.34090335265019,0.0450325415701126
"YMR259C",0.166649802117939,9.5289279595469,0.0174888300998199
"YML038C",0.198595391491217,10.6886440164757,0.0185800360817609
"YGL226W",0.212748079434856,7.94889383389758,0.0267644887301935
"YOL013C",0.29399115165848,9.72699034829867,0.0302242668216384
"YDL073W",0.156520943546303,9.68500610143968,0.0161611610676255
"YDR151C",0.17418441923629,9.7360531297539,0.0178906603029901
"YDR342C",0.837567838271927,9.97152446437826,0.0839959668417813
"YOR296W",0.198049119032545,8.10221657239223,0.0244438194490362
"YGR035W-A",0.530020375742578,6.28886259560678,0.0842792106974694
"YBR107C",0.826794918545828,8.57949211097576,0.096368748621857
"YMR001C",0.191618477635202,10.2155152074162,0.01875759310662
"YHR141C",0.0893634268487334,13.7872619606698,0.00648159345225006
"YKR025W",0.233153574983051,9.78782667577699,0.0238207707089932
"YLL007C",0.167200214894401,7.64462697590747,0.0218715988917893
"YNL183C",0.319442837173036,9.16288230824354,0.0348627021964087
"YLR453C",0.324081657297315,6.248942589147,0.0518618394510731
"YGR169C",0.133785169951252,8.50506801296822,0.0157300529222413
"YEL024W",0.285625071782464,10.6482220281244,0.0268237336738529
"YCR096C",0.631355395780001,9.11101041173917,0.0692958702984826
"YJR132W",0.129512684019622,9.66383983095382,0.0134017829646541
"YOR017W",0.167099301911584,7.82955256321441,0.0213421265854535
"YLR293C",0.15497000421306,13.2156232075806,0.0117262728952628
"YLR389C",0.186229177864601,9.88247408263417,0.0188443881873517
"YPR153W",0.337594804073699,5.91497156274811,0.0570746284225332
"YML053C",0.183114910134843,9.39694470914678,0.0194866433508546
"YNL215W",0.260183932468815,8.69737542699555,0.0299152238112243
"YMR186W",0.178564468921488,13.600040474757,0.013129701286766
"YBL039C",0.246529811779232,11.8710860488556,0.0207672500026228
"YBR018C",0.728518157445201,6.10035136481295,0.119422327318279
"YPL109C",0.283824721208094,7.61425185136979,0.0372754574905523
"YFL007W",0.138948925952947,10.4502457959425,0.013296235195434
"YBR201W",0.658015538461957,10.0912429160497,0.0652065899053335
"YLR314C",0.198228899519898,9.87485762191382,0.0200741020386965
"YOL034W",0.161607609093048,8.04262258894674,0.0200938944114014
"YPR161C",0.150947294874504,9.49362285450014,0.015899862169367
"YJR092W",0.124901115144321,9.04158457713614,0.0138140736370662
"YJL098W",0.3057754905052,8.67880412787959,0.035232445161763
"YPR088C",0.184721374594424,11.6727236646725,0.015825044771126
"YBR236C",0.456656353546192,10.6633129348596,0.0428249978534653
"YGR220C",0.216658526518066,10.1581715481783,0.0213284965203133
"YLR059C",0.241694628194021,9.63444173354271,0.0250865213448281
"YHR163W",0.0823100438409362,11.92433123164,0.00690269686760588
"YDL045C",0.162280479065974,9.68699960153425,0.0167523986519285
"YER174C",0.285867007058581,10.3141654677498,0.0277159609231038
"YHR009C",0.251343747543302,10.210355416239,0.0246165522449448
"YOR191W",0.237415001280144,8.96471747254268,0.0264832664283401
"YOR075W",0.0760988506334637,9.47252519374752,0.00803363929648811
"YLL001W",0.296101677905337,9.32138537771538,0.0317658444433836
"YJR137C",0.321475246045497,9.69115165036141,0.0331720375084119
"YGL213C",0.180634880311859,10.5072354848465,0.0171914753954425
"YDL022W",0.360479311648147,12.3701021681087,0.0291411749676165
"YJL093C",0.256986866360436,10.3256703894762,0.02488815318203
"YHL014C",0.297146617347017,7.89579387161746,0.0376335327616837
"YNL207W",0.214031895452713,10.2930277491263,0.0207938714117311
"YMR073C",0.289959946671556,9.27640737055988,0.0312577849471973
"YIL124W",0.165644105030727,11.6621957653921,0.0142035092158443
"YGR072W",0.200830866662751,8.29876431449351,0.0242000928152649
"YOR162C",0.287141625260152,7.39255527583237,0.0388419990850621
"YLR142W",0.589717821727524,7.32272184645874,0.0805325989560441
"YML120C",0.405436242191909,8.61271329097051,0.047074159848902
"YDL183C",0.38580684824036,6.93056990765584,0.0556674059104692
"YLR039C",0.193385311444781,8.47913866301083,0.0228071882216527
"YDL019C",0.153184501527099,9.24606835454814,0.0165675285595036
"YMR308C",0.193728194618846,11.9207499278326,0.0162513428929945
"YIL153W",0.271112373962816,9.87710775160867,0.0274485589082148
"YNR064C",0.583561006687041,5.18506776939527,0.112546456987794
"YDR194C",0.152602484727925,10.5162505197651,0.0145111115830791
"YLR113W",0.125786929448941,11.8690654400347,0.0105978798486237
"YDR264C",0.176293708373305,11.0614515430509,0.0159376649336819
"YMR018W",0.389302370236032,4.49855005609221,0.0865395217085147
"YDL074C",0.102914805212148,10.6891961300827,0.00962792748488482
"YFL048C",0.115273612706634,10.1643208904002,0.011341004868855
"YOL024W",0.44800793090135,5.89270774121051,0.0760275158002861
"YML103C",0.158004290444655,10.6397916040472,0.0148503181570354
"YDR494W",0.16379830328557,9.27566255315467,0.0176589329707625
"YJL127C",0.727682192951937,7.55333172083903,0.0963392341083499
"YIL146C",0.412953538958622,8.12939712241619,0.0507975601068786
"YNL003C",0.248913295889408,9.10039216301756,0.0273519307113983
"YNL103W",0.173390228554324,9.26757534116759,0.0187093411352272
"YLR413W",0.463677863110703,11.5892363920898,0.0400093541475421
"YOR163W",0.0661838980508703,10.2162353580233,0.0064783059249798
"YOR005C",0.497260533158445,7.73741521426268,0.0642670089931099
"YML027W",0.400946537616383,8.71645256514354,0.0459988205775065
"YHR069C",0.16728614788657,10.2305704116514,0.0163515953808452
"YPL070W",0.0655431771155665,8.53160546327421,0.00768239663656607
"YEL076C-A",0.939333152267775,6.59390190464499,0.142454826573333
"YAL046C",0.158235388390509,9.07522870283024,0.0174359670231959
"YNL117W",0.664972766610387,5.03028211602744,0.132193930931161
"YOR243C",0.232208817619041,10.7034457937457,0.0216947721410171
"YPR124W",0.127924010807697,11.8583694972909,0.0107876559957861
"YMR300C",0.317755052630644,10.5685647163955,0.0300660554349158
"YER156C",0.187744484728031,11.1816343935662,0.0167904331441974
"YBR184W",0.619897903164692,6.05856596157592,0.102317595796786
"YLR288C",0.126634380498864,8.11615673634186,0.0156027519690238
"YDL206W",0.271789993962724,8.13812093760816,0.0333971436461111
"YNR068C",0.107126995259134,8.01698418396657,0.0133625055009315
"YBR006W",0.983089090638911,9.77951959902633,0.100525294794316
"YLR361C-A",0.313623845921492,8.96705055228765,0.03497513971765
"YPL172C",0.182111982646366,8.81535554177389,0.0206584954836343
"YPR089W",0.0871305217521524,9.49023007253344,0.00918107581019821
"YNL253W",0.0909595559538407,8.68340673812734,0.010475100233927
"YLL022C",0.115914618019808,8.84575990713483,0.0131039751515654
"YCL010C",0.438119287833319,8.06655908218948,0.0543130327775894
"YDL059C",0.291938412110788,7.22491510368754,0.0404071754368138
"YDR162C",0.257363247951809,8.7604276871521,0.0293779318935825
"YBR205W",0.438328897813561,11.2232432702396,0.0390554572559135
"YDL015C",0.0861445208962583,12.4805480964073,0.00690230270584478
"YLR197W",0.150576344042869,12.2331944218035,0.0123088327423697
"YBL055C",0.466650026604115,10.0407660782442,0.0464755401099549
"YMR101C",0.277736585246519,4.80487236237636,0.0578031140683949
"YOR113W",0.322491327788482,6.78318566542163,0.047542754053222
"YLR093C",0.261484463051202,10.4107287372487,0.0251168260791998
"YAL065C",1.0188841006623,2.10498390984023,0.48403415147227
"YBR195C",0.427090320084196,9.28680959838245,0.0459889174597254
"YIL103W",0.236798306103479,10.0983194018844,0.0234492787046615
"YDL147W",0.146398602363966,11.9622086764059,0.0122384257225608
"YOL119C",0.370461516749715,8.42465163985893,0.0439735116164302
"YBR221W-A",0.679977057957275,2.52849683812118,0.268925413591792
"YDL144C",0.168733949974913,9.48586752346742,0.0177879302612519
"YFL029C",0.183034157519393,8.30907960185958,0.0220282108596516
"YJL210W",0.0752324403551276,9.78661194036486,0.00768728144260339
"YDL122W",0.0849776024057668,10.6837724507557,0.00795389482483371
"YGR017W",0.173916940948546,9.74210694504076,0.0178520870207731
"YNL094W",0.36399328381997,9.37246960389474,0.038836432573621
"YOR260W",0.38122012487874,11.1999460916068,0.034037674981706
"YPR079W",0.139230951615315,7.93272802362569,0.0175514591198198
"YDL006W",0.103723594923027,9.16579941347382,0.0113163718999297
"YNL194C",0.921243014537043,5.91080214682442,0.155857528581291
"YDL178W",0.137499342879908,10.6176386267479,0.0129500868991265
"YML071C",0.251646276738855,8.73423513830532,0.0288114840915172
"YPL218W",0.117255584555197,12.5681680183032,0.00932956850866692
"YGR065C",0.334121799879688,9.33456802973734,0.0357940291200694
"YJL035C",0.32883107754991,9.2483542300119,0.03555563177747
"YGL243W",0.19667798265043,9.93047818547278,0.0198054896226598
"YMR021C",0.142608295209397,9.02350429112971,0.0158040923579527
"YGR275W",0.107484095801777,9.62043307130522,0.0111724799710285
"YGL150C",0.138495747295021,9.55260740067553,0.0144982140986164
"YML031W",0.140655576886951,10.52020849511,0.0133700370056668
"YKL041W",0.201525777706797,9.51523409304475,0.0211792769086054
"YHL015W",0.13132281633374,13.876915005587,0.00946340135980281
"YDR181C",0.177646379941555,8.56329651052521,0.0207450927015325
"YPL267W",0.287155489567145,8.63023136284704,0.0332732087349759
"YNL025C",0.214550989565703,7.37886342045147,0.0290764278101485
"YGR016W",0.219180220072515,6.98861286356749,0.0313624784132955
"YHL021C",0.829743596759541,9.42464930877575,0.0880397317263494
"YLR195C",0.184130936316422,10.5832364798961,0.0173983579282384
"YMR272C",0.353361686227609,10.6764028400452,0.0330974478503391
"YCL030C",0.578637985354302,12.6477689882065,0.0457502019442208
"YGR006W",0.251609829908085,6.64000671271314,0.0378930083649383
"YHR076W",0.119364872482622,10.1101536703065,0.0118064350330496
"YKL026C",0.685970501245432,8.04545516157204,0.0852618636819793
"YMR203W",0.173095856395251,11.7951423128805,0.0146751816810406
"YHR142W",0.204562378463399,10.5454456487516,0.01939817294375
"YHL009W-A",0.365190707588875,4.90290851084387,0.0744845037963027
"YDR120C",0.389661184552683,10.6275277452626,0.036665270972958
"YDL056W",0.233961266870705,8.14291066376197,0.028731896557811
"YER043C",0.25704567312892,12.722779134738,0.0202035789827623
"YPL022W",0.207658006372112,8.97173945321938,0.0231457910090776
"YBR130C",0.495381574900026,9.93136195299794,0.0498805276904128
"YIL088C",0.167080664330728,11.2351491446588,0.0148712457822741
"YDR299W",0.409050120512764,10.1547543826678,0.0402816360788532
"YAL049C",0.200273969591713,10.9509029854082,0.0182883520983223
"YER047C",0.14266275464789,6.93425351896993,0.0205736283303761
"YNL009W",0.461430832511502,6.25757753248688,0.0737395310111517
"YIL099W",0.765366516294589,5.90008737053855,0.129721217369825
"YDR014W",0.292986371127753,7.72034894354871,0.0379498871450077
"YMR293C",0.186484309890672,8.96188311510884,0.0208086076882969
"YOL042W",0.343480585214301,9.19211347169507,0.0373668782779899
"YJR040W",0.174898356483689,9.7941650292918,0.0178574034601841
"YLR084C",0.165859747683331,9.35188700219421,0.0177354311107925
"YPL098C",0.157198733274435,10.8422783429225,0.0144986808401805
"YBR289W",0.581178168697753,8.75364967179694,0.0663926693993969
"YMR090W",0.663413903765507,9.13742008933162,0.0726040717488819
"YHL039W",0.347057633493333,10.4011238101921,0.0333673206690656
"YIL077C",0.359120642014997,8.62489743088687,0.0416376710439408
"YMR232W",0.407486504697134,6.5944537212034,0.0617923063720847
"YDL212W",0.147924651719143,12.7025574826706,0.0116452652877933
"YMR002W",0.140772044205931,12.0153862572847,0.0117159815915684
"YMR136W",0.470388403495161,8.61936813932476,0.0545734206837127
"YMR299C",0.337952176249724,8.39481540593719,0.0402572492553808
"YDR116C",0.135604034346868,9.21350797452376,0.0147179591879473
"YIL111W",0.610949706108822,9.29987097971187,0.0656944281745025
"YBR234C",0.65080017732841,11.4262377639149,0.0569566458159743
"YNL193W",0.175849996191191,8.80395438363773,0.0199739785701311
"YNL239W",0.38833656883374,10.774660340682,0.0360416529667754
"YER159C",0.31686842995917,9.78637501463282,0.0323785292802882
"YJR125C",0.254229661506494,9.44340277751587,0.0269214040209953
"YMR041C",0.294578333368574,8.10464993725456,0.036346829986387
"YPL116W",0.138654454631301,8.13117441862404,0.017052205191137
"YIL136W",0.381083732670392,8.72639115931442,0.0436702556318059
"YJL179W",0.435406681350152,9.20681479181019,0.0472917823585919
"YDL107W",0.440948018675377,7.90850168386476,0.0557562021608993
"YDR226W",0.122695633980199,13.1838528399304,0.0093065081558394
"YJL003W",0.487936875562818,8.75204968912611,0.0557511546317031
"YLR333C",0.170516238299384,13.1740998834605,0.0129432932654063
"YCR108C",0.377206884054183,3.64563260130224,0.103468156368648
"YPL271W",0.246974725901411,11.9340379553028,0.0206949841140458
"YMR030W-A",0.467568194888694,7.62191916295532,0.0613452051763036
"YOL031C",0.487261312432972,9.4415255977759,0.0516083240348101
"YOR367W",0.0960545843419136,9.79519610900456,0.00980629517500035
"YBR166C",0.532414960858422,10.603840376243,0.0502096355629089
"YHR047C",0.38040692317465,9.72314334908171,0.0391238624709341
"YGR058W",0.179038991638837,7.5613563383963,0.0236781582068396
"YPR159W",0.274105563186378,11.7702863465574,0.0232879264884282
"YGL140C",0.25474578242562,9.94378553844884,0.0256185917768052
"YLR412W",0.144146506244435,9.54194575735442,0.0151066155593406
"YGL043W",0.188901715444257,10.2092613014911,0.0185029758633632
"YGR169C-A",0.303367517330249,9.55952368413759,0.0317345850435661
"YBR039W",0.529345395522153,11.8407810842564,0.044705276768099
"YPL146C",0.211180619028747,9.84723717218109,0.0214456720536134
"YDR232W",0.155418171402205,10.5247145433162,0.0147669726112339
"YNL010W",0.0988648597926154,12.1786472197947,0.00811788518119847
"YNL064C",0.2447361725691,12.802192935314,0.0191167383436327
"YML013W",0.487833483289611,8.68391054691672,0.0561767052589941
"YMR013W-A",0.342023995563446,7.67336903168082,0.0445728589556088
"YLR088W",0.178913840641696,10.3801290650272,0.0172361865176121
"YCR032W",0.184905823366818,8.32453971822927,0.0222121378028753
"YGL202W",0.252002324510696,12.2639486571109,0.0205482207693833
"YPL224C",0.175927634957114,8.90843238303195,0.0197484391633489
"YFR053C",1.37711640805357,10.6858009500567,0.12887348496289
"YNL048W",0.10672224310839,10.3234599537522,0.0103378366929782
"YMR315W-A",0.440424329118984,2.84486044056224,0.154814036864297
"YHR045W",0.199481733579802,10.3733290971998,0.0192302520927105
"YOR317W",0.25385526573249,11.2519075935938,0.0225610869642247
"YPL268W",0.218352194594434,9.30232372312492,0.0234728656079369
"YLR254C",0.431619410115437,7.08454029108075,0.0609241238501861
"YDR139C",0.413420605252084,11.2419292000786,0.0367748807072362
"YPL087W",0.453360757744277,11.2367059912528,0.0403464109586205
"YCL073C",0.332946952112241,6.35003973342446,0.0524322628029744
"YBL098W",0.562346663441077,10.2596055143276,0.0548117237700567
"YGL146C",0.590072640068349,5.00709000018366,0.11784742036726
"YHR083W",0.182272167604571,10.7152728425751,0.0170105017653258
"YLR156W",0.170535706864609,5.7043351443852,0.0298958077581518
"YOR254C",0.053341582714247,11.4056273282149,0.00467677762732893
"YPR019W",0.167538082329428,9.72488443287321,0.0172277710327432
"YGL188C-A",0.438415887676559,3.91274015035029,0.112048301402614
"YOR361C",0.182691391511247,12.0204349092155,0.0151984011303274
"YJL190C",0.14121258098268,13.3656766608469,0.0105653147660189
"YKR014C",0.290786787521119,10.6518887296976,0.0272990823411816
"YDR087C",0.39070872295621,10.7151080668724,0.0364633488078532
"YER110C",0.257841019009095,12.0546361070332,0.0213893656116803
"YBR225W",0.704470333211191,7.73761990619617,0.0910448357184179
"YDR392W",0.187883716009148,9.0862888494976,0.020677717726257
"YCR024C",0.216821804963466,8.03489096708231,0.0269850338793334
"YDR051C",0.263650741228997,10.1165831011449,0.0260612440577055
"YOL012C",0.138076807777476,10.8934854143643,0.0126751725940171
"YOR136W",0.232691750056147,12.6542082400366,0.0183884875009354
"YHR042W",0.245427888226838,11.6769987277524,0.0210180624275942
"YBR189W",0.133379579806639,13.6316131644953,0.0097845778190095
"YPL160W",0.240012721053678,11.7908394987547,0.0203558636413485
"YCR044C",0.270270483090325,10.6564668844902,0.0253621097892854
"YHR150W",0.227209296486455,8.03152782087724,0.0282896730925647
"YHR100C",0.134506254063615,8.96252143977365,0.0150076354034375
"YGR038W",0.162864347909072,10.8211816574305,0.0150505141734905
"YMR070W",0.207982725438135,7.38586726036747,0.028159553659212
"YGL180W",0.388652816350857,6.84095680689715,0.0568126400036632
"YGL113W",0.411640889011596,7.92033689294309,0.0519726489637534
"YGL158W",0.342571256632023,5.22155996839328,0.0656070712020253
"YCR033W",0.172393487821824,8.59509921452523,0.0200571841603049
"YBR001C",0.703807431513812,9.17704837701048,0.076692134834652
"YNL302C",0.098572753675303,13.8973662096634,0.00709290898636329
"YIL056W",0.290001447772032,9.50478670308596,0.0305110947600619
"YJR024C",0.208971449634217,11.5847775813519,0.0180384515944958
"YHR190W",0.149973782918349,12.2107170865151,0.0122821437803987
"YOR358W",0.197801391196239,7.27070686624879,0.0272052490679343
"YKL217W",0.490613487052981,6.75228061674071,0.072658930352601
"YPL163C",0.242556755399724,12.25025888761,0.0198001330114785
"YDR359C",0.309874340401117,6.71146238783164,0.0461709121640824
"YOR149C",0.200823726898681,8.99388224850616,0.022328925524018
"YPL122C",0.192310296353069,9.2953542387036,0.0206888614908656
"YIL137C",0.134414699656367,9.44790191487265,0.0142269364000038
"YGR241C",0.326480358939236,9.36792181007836,0.0348508842791575
"YGL245W",0.167514779896691,12.9209890966838,0.0129645477326255
"YDR510W",0.104123991278908,12.3959535488514,0.00839983716206781
"YNR006W",0.16275033328924,9.17807978663021,0.0177325036470396
"YPL273W",0.198569444943762,11.848397506101,0.0167591815552705
"YKL157W",0.333066702092776,11.4558016163664,0.0290740633651457
"YHR021W-A",0.218222843873203,4.44496162246789,0.0490944269957595
"YNR009W",0.335695041894207,8.77292520346584,0.0382648927363005
"YIR008C",0.0676317214310403,9.16080423945218,0.00738272750549298
"YOR340C",0.338288433509667,10.0769021126275,0.0335706777468596
"YJR031C",0.127487366190726,9.42200698473464,0.0135308078626219
"YDR304C",0.0624335349790397,12.5386352264342,0.00497929271021587
"YGR013W",0.288591849972084,8.21536637044983,0.0351282994523691
"YMR289W",0.192456024388618,8.9085133917288,0.0216036072379153
"YER134C",0.293550107158836,9.36903587632564,0.0313319439730826
"YHL011C",0.176342787146229,12.3783386807011,0.0142460787101554
"YMR183C",0.182256435538065,9.70153282198732,0.0187863545773925
"YLR264W",0.171033064003975,13.0643883501108,0.0130915477571917
"YBR298C-A",0.379866830859279,4.444536521005,0.0854682662779387
"YNL046W",0.376280716750654,10.0822924513742,0.0373209484415784
"YOR117W",0.147767714958867,11.6080164693228,0.0127297988721313
"YML014W",0.255817162519275,9.26183606481739,0.0276205668864124
"YNL145W",0.76721863964513,12.0613075084414,0.063609906231822
"YLR409C",0.322357157504033,10.7567748683592,0.0299678259932946
"YER175W-A",0.944595253066139,2.07099267949478,0.456107480445837
"YML126C",0.188443332500527,12.6184377019297,0.0149339670212668
"YDR167W",0.349723510849475,10.2986948847074,0.0339580417484532
"YHR061C",0.340343591572183,7.80759202032643,0.0435913647493525
"YMR102C",0.297649181124422,10.5484843027108,0.028217246438707
"YJR077C",0.177647936656271,12.2024858145324,0.0145583399445302
"YPR188C",0.327714841555967,10.4497063221374,0.0313611532662611
"YAL032C",0.178537397326598,7.86624069024041,0.0226966608774263
"YPR040W",0.152498430727267,8.6007874421727,0.0177307521843306
"YGL208W",0.312951791591147,8.13334302187661,0.0384776334588848
"YOR131C",0.297642288141748,10.3399034028795,0.028785790016071
"YIL126W",0.259842468498124,8.89610321510984,0.0292085716875213
"YCR100C",0.403027738269255,6.86582106194628,0.0587005887035174
"YGL191W",0.397157547698874,11.1460003190584,0.035632292870096
"YGL236C",0.258409712928616,8.78199603804768,0.029424940732046
"YDR475C",0.390718383409728,8.84981813990723,0.0441498771198279
"YMR206W",1.40347324815159,2.9487416163571,0.475956672624798
"YBR070C",0.558108659299933,10.2304320650194,0.0545537720941679
"YGR180C",0.131906933251666,13.092081015842,0.0100753221044121
"YAL061W",0.899726305689483,7.21212179136559,0.124751956735761
"YKR099W",0.218033595798953,9.00305359132927,0.0242177383025841
"YNR048W",0.107727574550358,9.01889971981146,0.0119446471185079
"YLR097C",0.299724086799273,9.44218903402986,0.03174307204813
"YKR072C",0.188673326256197,9.27263915996837,0.0203473167672407
"YDR358W",0.478948323761285,8.68162227837545,0.055168067488293
"YPR011C",0.201479548753702,8.79693373203918,0.0229033837119741
"YJR036C",0.292698155165838,7.48048902385167,0.0391282113017697
"YLR426W",0.361159554105633,8.74701657679639,0.0412894557744063
"YKL218C",0.409634246306431,8.59752146325366,0.0476456206660528
"YER164W",0.29643204746579,8.95963365777918,0.0330852866074958
"YMR034C",0.510498524408352,8.5749390867535,0.059533778519426
"YOR335C",0.302729942647965,12.1748316929714,0.024865226089551
"YBR072C-A",1.65090883313343,3.07282362367554,0.537261175816757
"YPR030W",0.4053287477153,6.47250920389225,0.0626231241929413
"YIL050W",0.224480350631948,9.60533495737779,0.0233703823581421
"YDR132C",0.206382817476649,8.21588227200083,0.0251199823273987
"YKL154W",0.201232701870493,10.4547174384249,0.0192480287540713
"YDR216W",1.02962786676965,7.43293380176873,0.138522405046126
"YML107C",0.248809719757652,9.00852303648928,0.027619368763319
"YDL110C",0.700539434076489,8.56340994548122,0.0818061307979484
"YLR281C",0.793296670610295,5.71981985996298,0.138692596975498
"YBR069C",0.338529672649578,12.2159027151687,0.027712210922343
"YCR082W",0.173950349720027,11.4392420959475,0.0152064575835536
"YGL231C",0.162233088244056,11.3079019126843,0.0143468779174743
"YPR132W",0.134502415293214,13.6718770068794,0.00983788950306783
"YKL151C",0.589797087807722,9.74066236854442,0.0605499980896943
"YFR057W",0.480729167514774,1.31090864382581,0.366714469218689
