"ORF","myStddev","myMean","myCV"
"YOR162C",1.45184894423359,9.94812815603932,0.145941922084327
"YLR142W",0.749182617929757,10.7384022578601,0.0697666747752334
"YML120C",0.232963413306277,10.930603084381,0.0213129514911364
"YDL183C",1.0899390171106,9.51637603678058,0.11453299164493
"YLR039C",0.195952739864675,10.561709264348,0.0185531276198003
"YDL019C",0.539821275059038,12.077345061892,0.0446970151380666
"YMR308C",0.403892986153326,13.8514904034947,0.0291588106685923
"YIL153W",0.304711328653181,9.97923796253676,0.0305345287683392
"YNR064C",0.00636874357219043,2.00531775858679,0.00317592737855107
"YDR194C",0.210348020826899,13.9204233463915,0.015110748832321
"YLR113W",0.118995692177597,13.4892530724348,0.00882151825150078
"YDR264C",0.508444204748385,13.2430121353436,0.0383933956680009
"YMR018W",0.0122720395574105,2.22869781893414,0.00550637213046652
"YDL074C",0.180110339991784,13.038845211416,0.0138133659132705
"YFL048C",0.100417610806996,12.643102469375,0.00794248176428492
"YOL024W",0.0829506697817139,2.46709277615709,0.0336228416634268
"YML103C",0.112458566357936,13.166954570761,0.00854097018058114
"YDR494W",0.151797568490724,11.6711854322574,0.0130061825657553
"YJL127C",0.465976142587358,10.4445995580693,0.0446140744790311
"YIL146C",0.4565199451471,9.72013271712488,0.0469664312651622
"YNL003C",0.480281552014211,11.1870747500932,0.0429318264821828
"YNL103W",0.188086354748063,12.2037077504795,0.0154122303314476
"YLR413W",0.554721389017765,13.7050458338219,0.0404757047691735
"YOR163W",0.277768267449933,12.627415917391,0.0219972375398975
"YOR005C",0.357978478786564,9.17453063214484,0.0390187240241276
"YML027W",2.95892652707888,6.90071918232424,0.428785239465762
"YHR069C",0.148544356615095,13.0413421112515,0.0113902660744509
"YPL070W",0.4499273972946,11.5253196442221,0.039038170843284
"YEL076C-A",1.15827017520446,7.65132424522276,0.151381661276171
"YAL046C",0.577804920522555,10.1581218130026,0.0568810781322736
"YNL117W",1.69449182941249,5.45314954574,0.310736357988976
"YOR243C",0.750599169039583,12.5568237218542,0.0597761970436218
"YPR124W",0.546118336029538,9.52977073164645,0.0573065555728417
"YMR300C",1.12035444081252,12.3935765368683,0.0903979926601251
"YER156C",1.17208177031751,12.4025887530491,0.0945029939841677
"YBR184W",1.02046332227487,3.62076175524349,0.281836638601548
"YLR288C",0.269160627673789,10.1330807173148,0.0265625662306099
"YDL206W",0.199742838021962,9.83879952518791,0.0203015456825407
"YNR068C",1.30635294884916,10.9120405838362,0.119716650502954
"YBR006W",1.3208098586057,12.2014765802425,0.108250001540342
"YLR361C-A",0.33837319013314,11.7898253577386,0.0287004412589571
"YPL172C",0.465868119415827,9.46995478783048,0.0491943340653008
"YPR089W",0.184140169466202,12.2871554174718,0.0149863954031511
"YNL253W",0.399688717561289,11.3558047582534,0.0351968641650689
"YLL022C",0.187202157012738,9.82565956997623,0.0190523756374342
"YCL010C",0.248154003750881,9.67197200571561,0.0256570225393783
"YDL059C",0.701329047692689,11.2568252837746,0.06230256133615
"YDR162C",0.707731844061237,11.1762901938972,0.0633243976116236
"YBR205W",0.179716111536514,12.7806193102347,0.0140616121311584
"YDL015C",0.0979811728780279,14.4920185741851,0.0067610438377828
"YLR197W",0.532640970888945,14.1534569101036,0.0376332774580827
"YBL055C",0.181393361784963,12.2542786235851,0.0148024512382023
"YMR101C",0.0589687805662623,2.16072650367202,0.0272911821399185
"YOR113W",0.205269092484452,9.45405523123491,0.0217122798062646
"YLR093C",0.28340526195084,13.5109025383128,0.0209760422108877
"YAL065C",0.0065520966926736,2.01926942674108,0.00324478576553704
"YBR195C",0.128333291336411,10.9455907294327,0.0117246564857685
"YIL103W",0.570384773280818,12.0825713802964,0.0472072339014667
"YDL147W",0.353951372585248,14.6084231047037,0.0242292662286925
"YOL119C",0.868163729875635,12.6282629022936,0.0687476762712909
"YBR221W-A",0.0119164656260545,2.1618350102161,0.00551219939067565
"YDL144C",0.350052981874663,11.773777519358,0.0297315777624571
"YFL029C",0.679484849204376,9.57067092308379,0.0709965742908897
"YJL210W",0.15715419596671,11.4786567256276,0.0136909918750199
"YDL122W",0.180493750980539,13.4318500992369,0.0134377430992022
"YGR017W",0.327416060622109,12.9364629678214,0.0253095503335445
"YNL094W",0.614485853800411,11.406071992375,0.0538735731469342
"YOR260W",0.2143158918681,13.4410142612653,0.0159449196096549
"YPR079W",0.781051145652089,10.2376099380702,0.0762923329152853
"YDL006W",0.134525548861356,10.6262257317272,0.0126597676595272
"YNL194C",2.11525984530253,8.22106943851554,0.257297406514118
"YDL178W",0.251933857329813,13.2148143383066,0.0190645022230479
"YML071C",0.115260872533243,11.0652421369305,0.0104164799203587
"YPL218W",0.10554146377327,14.9881116682818,0.00704167850554644
"YGR065C",0.312085019033682,11.8984654984771,0.026229014075271
"YJL035C",0.631022149425838,10.756798847336,0.0586626335940189
"YGL243W",0.359704855840964,11.1489005556446,0.0322637065462789
"YMR021C",0.163953512258422,11.3504097495897,0.0144447218977579
"YGR275W",0.226914341938935,12.5488576080663,0.0180824700563242
"YGL150C",0.346488519735352,12.3764788388158,0.0279957267529659
"YML031W",0.292474671298736,12.732084746373,0.0229714675267186
"YKL041W",0.259187976749376,12.2681989445825,0.0211268155920989
"YHL015W",0.0715469905010157,15.7132284594949,0.00455329664972717
"YDR181C",0.218658753587575,11.103739763553,0.0196923521483549
"YPL267W",0.330590155545336,10.6472124466285,0.0310494561090513
"YNL025C",0.561109405319939,9.05137474237031,0.0619916224099456
"YGR016W",0.425591720558105,9.49032772378444,0.0448447864968347
"YHL021C",1.29214897832462,12.2487523296371,0.105492293708816
"YLR195C",0.0816673092617279,12.7980742438048,0.00638121858851233
"YMR272C",0.457911925635531,13.5254681067014,0.0338555325422454
"YCL030C",0.370272260250682,14.881802171554,0.0248808750433763
"YGR006W",0.547153074059753,6.72373914576294,0.0813763089551963
"YHR076W",0.0963117907970271,12.2610741794045,0.00785508589115354
"YKL026C",1.05496518149901,10.5259564107496,0.100225114025897
"YMR203W",0.124906396272252,13.8343726421897,0.00902869971069984
"YHR142W",0.680799718083816,11.6067779838734,0.058655358018369
"YHL009W-A",0.675939238816161,3.75953622280509,0.179793250751505
"YDR120C",0.640487674382157,12.6733557742892,0.0505381278478374
"YDL056W",0.317949311809716,10.2808935756908,0.0309262331594901
"YER043C",0.328973445083209,15.2137676913267,0.0216234039954978
"YPL022W",0.165752370529912,11.2243214320427,0.0147672508786793
"YBR130C",0.14461442949506,12.5057266713381,0.0115638565671279
"YIL088C",0.138475739780884,13.4911941828491,0.0102641573387864
"YDR299W",0.363764172293478,13.1070187416417,0.0277533876668521
"YAL049C",0.310225734897372,12.3938344683384,0.0250306501744785
"YER047C",0.430232400005344,8.33530379915792,0.0516156831678778
"YNL009W",0.489466170402525,8.07446248189531,0.0606190407720655
"YIL099W",1.58596656279121,4.74194662028339,0.334454748184498
"YDR014W",0.329174096925377,9.78444476374113,0.0336425934096147
"YMR293C",0.13923748633836,10.7189724755991,0.0129898165757327
"YOL042W",0.141888298912832,11.5511314198534,0.0122834979324157
"YJR040W",0.22449317915806,11.0683673788049,0.0202824112603948
"YLR084C",1.44192606000221,10.8052990791897,0.133446196114948
"YPL098C",0.157003236892695,12.4783670436554,0.0125820338785853
"YBR289W",0.129993692103024,9.9292913325177,0.0130919405776024
"YMR090W",1.7862206875885,13.3978060567254,0.133321879718646
"YHL039W",0.296492963154601,12.6794609351127,0.023383719913008
"YIL077C",0.415941809933463,9.70792419928663,0.0428455972043981
"YMR232W",0.642070461252624,8.50252787076024,0.0755152433502361
"YDL212W",0.364198682424398,14.390313798029,0.0253085990712921
"YMR002W",0.432954154840833,14.3988917625308,0.0300685748584818
"YMR136W",0.569670264011279,10.1841993527802,0.0559366764414096
"YMR299C",0.391079106084935,9.41672343806067,0.0415302741614207
"YDR116C",0.0647108335688326,12.0106005708338,0.00538780997562889
"YIL111W",0.216590602705806,13.3785736824487,0.0161893642660839
"YBR234C",0.30316681376862,13.830045787794,0.0219208828676609
"YNL193W",0.244863802758693,11.1549909015342,0.0219510535615959
"YNL239W",0.454977862311022,13.6581591527944,0.0333117997250703
"YER159C",0.154443293142267,13.195155193294,0.0117045454092694
"YJR125C",0.598123474722966,12.0846595319061,0.0494944415391919
"YMR041C",1.50111214237357,12.0595076123191,0.124475408999299
"YPL116W",1.23455771388011,9.10874505578004,0.135535433950554
"YIL136W",1.26655994120105,11.920268047685,0.106252639297572
"YJL179W",0.311676964500003,10.9863484862134,0.028369477346465
"YDL107W",0.396431760333008,10.487798854326,0.0377993290908216
"YDR226W",0.138861525625219,15.1859440867956,0.00914408250363313
"YJL003W",0.325436596691416,11.671421215514,0.0278832021124244
"YLR333C",0.242803232372366,14.9365622090042,0.0162556302430821
"YCR108C",0.00672254450602951,1.97535550531919,0.00340320741655221
"YPL271W",0.079605389952942,14.5873894643826,0.0054571374917569
"YMR030W-A",1.6487238067274,5.99479940072943,0.275025684183325
"YOL031C",0.108467150197618,11.4672671879679,0.00945884912417741
"YOR367W",0.140975246418326,11.6944429911691,0.012054891928139
"YBR166C",0.0755406162271051,12.7749799400339,0.00591316906810772
"YHR047C",0.622642239961573,11.7102776537723,0.0531705787318372
"YGR058W",0.475445044343012,9.69592349579522,0.0490355606198002
"YPR159W",0.194978779617456,13.6245744527547,0.0143108161134556
"YGL140C",0.217176197990926,11.8354305996609,0.0183496659595256
"YLR412W",0.101908576811219,12.1379590528877,0.00839585768638541
"YGL043W",0.184589375409451,12.6477916660228,0.0145945932921504
"YGR169C-A",0.209027269373446,12.3536086621899,0.0169203408566118
"YBR039W",0.10017557168781,14.2308355281142,0.00703933170261892
"YPL146C",0.432545429465203,12.5194881953148,0.0345497693449701
"YDR232W",0.422202209431873,12.4672519503429,0.0338648975021524
"YNL010W",0.468106494735829,14.1611455048574,0.033055694158023
"YNL064C",0.147579423764253,14.9002436721432,0.00990449733652083
"YML013W",0.580061132336478,11.2559497549962,0.0515337350434605
"YMR013W-A",0.479886349676461,8.62824891671961,0.0556180465246603
"YLR088W",0.469148173827207,12.3108291363937,0.0381085764922441
"YCR032W",0.216822593339458,10.5855792062232,0.0204828275444757
"YGL202W",0.0860659265274908,14.4551230320944,0.00595400857788624
"YPL224C",0.590307420598392,11.4467860184904,0.0515697087064307
"YFR053C",0.656001962307626,14.5495017127758,0.045087589613574
"YNL048W",0.206388184217607,12.5959684726902,0.0163852572880827
"YMR315W-A",0.00659050516369801,1.91788510414069,0.00343633992957618
"YHR045W",0.834853065839995,12.0176964386938,0.0694686431878897
"YOR317W",0.29948871743644,13.959911979808,0.0214534817891137
"YPL268W",0.319447970500256,11.2671484029413,0.0283521578908878
"YLR254C",0.213322071302457,9.72338378835067,0.0219390775830563
"YDR139C",0.181543107349627,13.2655975902892,0.0136852566282066
"YPL087W",0.682525791543197,13.4298028698541,0.0508217282232239
"YCL073C",0.916677287815711,7.19764450804551,0.127357955340952
"YBL098W",0.656525149128011,11.3194046907548,0.0579999714706052
"YGL146C",0.535796155782316,3.79509590451606,0.141181189952205
"YHR083W",0.152337990184642,12.839645484045,0.0118646570400983
"YLR156W",1.47899501239031,7.95307894501713,0.185965086303707
"YOR254C",0.414147826297826,13.4697492040785,0.0307465135410559
"YPR019W",0.121017792558785,11.8007794928624,0.0102550676954842
"YGL188C-A",0.153196335401545,2.53980922645355,0.0603180482242201
"YOR361C",0.20956855382878,14.0928183061886,0.014870592189268
"YJL190C",0.519204636385299,14.7391300448635,0.0352262741969794
"YKR014C",0.754868421797043,13.221426306966,0.0570943258519183
"YDR087C",0.61930385439353,12.481789904185,0.0496165901803785
"YER110C",0.829671457895566,13.2878982740513,0.0624381253366272
"YBR225W",0.152839649872006,10.0886756141004,0.0151496247593084
"YDR392W",0.321307252617418,12.1466869290637,0.0264522543878709
"YCR024C",0.553366203703757,9.10608770998638,0.060768819862881
"YDR051C",0.110731336379596,12.3271443474734,0.0089827240809662
"YOL012C",0.842461025994283,12.7397992090702,0.0661282813150214
"YOR136W",0.745598023206386,14.718573205095,0.0506569497475671
"YHR042W",0.365017339576843,13.4344229490409,0.0271703028080488
"YBR189W",0.295673361627347,15.367570844157,0.0192400845016938
"YPL160W",0.262393384303461,14.305964073712,0.0183415380432572
"YCR044C",0.176125269474092,13.0872782717078,0.0134577462034134
"YHR150W",0.260909316494483,9.64410071437379,0.0270537735162406
"YHR100C",0.402740003781912,11.390730421175,0.0353568198781381
"YGR038W",0.201656460596233,12.4397780880197,0.01621061558891
"YMR070W",1.25405036349602,7.80530185059008,0.160666478696299
"YGL180W",1.0860982095709,9.84323326324696,0.110339578523066
"YGL113W",0.456087359467234,9.1709330590938,0.0497318382468164
"YGL158W",1.16552850986421,10.072886763829,0.115709482017562
"YCR033W",0.318841209094032,11.7476166250548,0.0271409273276778
"YBR001C",0.616215504641933,11.204373342398,0.0549977661231742
"YNL302C",0.210932964901986,15.2974053520133,0.013788806666761
"YIL056W",0.831632546529832,10.8842361950761,0.0764070653764435
"YJR024C",0.262950190706986,13.0514550227784,0.0201471935694576
"YHR190W",0.326381281536355,14.372796286324,0.0227082660210605
"YOR358W",0.822940302816136,9.15957188389261,0.0898448435415745
"YKL217W",0.0070704586746377,1.89922210617337,0.00372281822734443
"YPL163C",1.36193778084266,11.0052068961804,0.123753946081228
"YDR359C",0.221119558318161,9.49311394409996,0.0232926265944157
"YOR149C",0.218792774093432,10.045288270173,0.0217806366735222
"YPL122C",0.251325202947738,12.0459257009504,0.0208639177417397
"YIL137C",0.249097156619354,11.4107586542171,0.0218300258701287
"YGR241C",0.133789738982198,11.4911816802523,0.0116428181804937
"YGL245W",0.0652234486470814,14.8041819699176,0.00440574486179762
"YDR510W",0.0508238009412202,14.6508842722192,0.00346899204149689
"YNR006W",0.709529919468661,11.6048101537621,0.0611410191177185
"YPL273W",0.366986718081857,13.8445319859791,0.0265077012681626
"YKL157W",0.30032967461623,13.7807504136867,0.0217934194873706
"YHR021W-A",0.00556880476288972,1.92583781213385,0.00289162707669522
"YNR009W",2.91518858198335,7.41321682247194,0.393242050218528
"YIR008C",0.111925033539223,10.7725221568179,0.0103898633866709
"YOR340C",0.647926028909637,12.1785573141675,0.0532021989300733
"YJR031C",0.743772543825315,10.6541247391615,0.0698107598732553
"YDR304C",0.190268046732328,14.2946674476569,0.0133104213462143
"YGR013W",0.345390532703967,9.9617515461192,0.034671667036157
"YMR289W",0.177246298635072,11.0724666289233,0.0160078422067286
"YER134C",0.520372501267316,12.2215415936141,0.04257830301369
"YHL011C",0.278629957273089,14.359024462679,0.0194045186006392
"YMR183C",0.157693515032813,12.7185476648801,0.0123987045681524
"YLR264W",0.623063495792005,14.4033039793783,0.0432583729874803
"YBR298C-A",0.0556329407324863,2.13670264123465,0.0260368193771409
"YNL046W",0.214315824389955,11.4197144884033,0.0187671788649
"YOR117W",0.520269346607168,13.8979865032402,0.0374348720576086
"YML014W",0.367372587885173,11.5441414301904,0.0318232923692718
"YNL145W",0.511465897100397,2.76361490493194,0.185071333993617
"YLR409C",0.691788993728021,12.2322777881119,0.0565543887827944
"YER175W-A",0.0660800023045736,2.32637992976542,0.028404647692794
"YML126C",0.279633024748474,13.8252229873157,0.0202262939993829
"YDR167W",0.111461610699488,13.0577550513679,0.00853604698977798
"YHR061C",3.74443927172392,7.04784212778435,0.531288755314539
"YMR102C",0.244810263891084,11.3458595112953,0.0215770575730614
"YJR077C",0.200769812732743,13.9823280042382,0.014358825845874
"YPR188C",0.301986919984383,12.0066954866869,0.0251515431801555
"YAL032C",0.222722666349666,10.5369949395215,0.0211372091975001
"YPR040W",0.559772657968405,10.9986397876171,0.0508947168720469
"YGL208W",0.299857202895265,10.0396835678587,0.0298671965972348
"YOR131C",0.447075264742116,12.521473157202,0.0357046857928991
"YIL126W",0.3380657753141,12.2769962972195,0.0275365217297219
"YCR100C",0.564199694720261,7.48997800441799,0.0753272832560344
"YGL191W",0.203054191437918,13.2936765823732,0.015274494620033
"YGL236C",0.603369005175907,10.1576377597009,0.0594005239652957
"YDR475C",0.82470617781302,10.8634748471478,0.0759155048837384
"YMR206W",0.0851713765846129,2.00617619955526,0.0424545842999703
"YBR070C",0.315144131685266,11.576996208761,0.0272215802788964
"YGR180C",0.236835160073759,15.1729260296935,0.0156090631174417
"YAL061W",0.668747630490672,10.5980050675355,0.0631012748370186
"YKR099W",0.335839487414339,11.6766874807554,0.0287615377193097
"YNR048W",0.289574774432081,10.5821107049311,0.027364557270899
"YLR097C",0.170430765914853,11.2406339332883,0.0151620243952731
"YKR072C",0.284225289046325,11.8273296593671,0.0240312308215086
"YDR358W",1.16719365507686,12.1516698354917,0.0960521204804146
"YPR011C",0.154656769016771,10.4444929080502,0.0148074942822325
"YJR036C",0.266345719514409,8.94695045163763,0.0297694416610587
"YLR426W",0.102792269071864,9.7045048199744,0.0105922219607013
"YKL218C",0.232322534019816,12.1671712282374,0.0190942109436781
"YER164W",0.133057474239447,11.4418916550534,0.0116289751949085
"YMR034C",0.649389947193448,8.76772649077802,0.0740659449033319
"YOR335C",0.153744936919864,14.610287159649,0.0105230605832636
"YBR072C-A",0.00983971170305032,2.15306949381464,0.0045700855134114
"YPR030W",0.696121266522649,3.29448429128567,0.211299009184526
"YIL050W",0.183902246807264,11.537136438891,0.0159400253070893
"YDR132C",2.30609651971923,12.4498293356817,0.185231175266786
"YKL154W",0.247081670497128,12.71150995161,0.0194376334076531
"YDR216W",1.71785140946938,8.40497096543278,0.204385168792897
"YML107C",0.26936092074062,11.4381012578411,0.023549443624305
"YDL110C",0.69161707183658,11.533746413846,0.0599646504284428
"YLR281C",0.110884795716963,5.79196221370584,0.0191445992956532
"YBR069C",0.133241904126302,13.4879789304511,0.00987856704205618
"YCR082W",0.156457037062527,14.0355142551221,0.011147225118982
"YGL231C",0.0829615446351447,14.0444445679018,0.00590707195532325
"YPR132W",0.196446568574786,15.5362478209676,0.0126444023575412
"YKL151C",1.28526854884448,12.2704855765948,0.10474471778819
"YFR057W",0.00644519161590658,2.00592889756058,0.00321307082406789
"YGR106C",0.218895837290395,14.3661166091035,0.015236952563206
"YHR119W",0.0964371933133762,11.4700141526108,0.00840776585192143
"YBR058C-A",0.304069879356943,13.2434837760838,0.0229599616307953
"YNL071W",0.129139221145172,13.8658605835901,0.00931346600282457
"YDR204W",0.786191875427575,11.8810987481522,0.0661716472603048
"YML081C-A",0.119038688158982,13.8021897085135,0.00862462338751626
"YDR461W",0.42270189882494,6.92941404853578,0.0610011028153614
"YOR362C",0.329861740253391,14.8645456247075,0.0221911754709207
"YFR029W",0.473604765201786,9.23406751163157,0.0512888566826284
"YHR162W",0.0878226490910312,15.0004550005426,0.00585466568099797
"YDR122W",0.97831769984526,10.2288091673998,0.0956433621778037
"YPL053C",0.384728717618118,13.5279630397394,0.0284395157266434
"YPL222W",1.13387143599933,9.35174962693479,0.121246983851403
"YKR019C",0.193535600945283,9.55110611927556,0.0202631609918666
"YER039C",0.231729897957012,8.28906809783256,0.0279560856808023
"YAL051W",0.361729854856908,11.1858914080516,0.0323380445653651
"YDR284C",0.113898145439897,12.9073065603733,0.00882431550743321
"YNL262W",0.55010746478242,10.3550874439911,0.0531243669121924
"YLL053C",0.11369110637885,9.39144920283767,0.0121058107139096
"YIL118W",0.223591031047007,13.7718570227728,0.0162353581421359
"YPR037C",0.189779553541908,12.3091350535204,0.0154177814051712
"YOR245C",0.278469691678429,12.1915984062184,0.0228411142165241
"YFL016C",1.0184141901095,11.8038376132667,0.086278227765932
"YLR090W",0.455095465302905,11.7218376640116,0.0388245835122031
"YFR032C-B",0.0379319771199924,2.07345534703208,0.0182940892237143
"YMR268C",0.231526998244423,9.25145530647178,0.025026008403506
"YOR123C",0.185339746315566,12.3090186448244,0.015057231747187
"YGR250C",0.802318715235438,13.3325021192773,0.0601776551811213
"YDR077W",0.276454251827708,14.6059209450696,0.0189275467714364
"YPL055C",0.385258391899315,6.86002122351657,0.0561599416891927
"YDR399W",1.26186977809503,13.7547516994096,0.0917406439368293
"YJL204C",0.209440177636164,11.2202237993691,0.0186663101718114
"YOR210W",0.325395770082478,14.1414973262801,0.0230099941028008
"YBR221C",0.076756921395439,14.2686473246574,0.005379411211797
"YER151C",0.0924547336254449,12.5917509188054,0.007342484315455
"YLR211C",0.354794169167877,10.0156474548383,0.0354239873924961
"YMR062C",0.320437287108702,14.146906634394,0.0226506963953274
"YHR216W",0.420380614024962,12.3843663508643,0.0339444588536114
"YJL077W-B",0.624579062000964,7.83205186933463,0.0797465431053158
"YNL096C",0.631198591776577,14.3264583037906,0.0440582437328263
"YKL090W",0.153784531581379,9.85407935271326,0.0156061795401552
"YKR030W",0.103200756841072,12.9646803033875,0.00796014667743929
"YIL095W",0.364778053565653,10.2689280846928,0.035522505421905
"YOL101C",0.608430726545126,12.121552686509,0.0501941246538735
"YOR348C",1.1658318699337,3.46877566392037,0.336093187593484
"YIL158W",2.59479061452299,9.56502133003041,0.271279124739258
"YJL214W",0.00761346076440323,1.94527001725263,0.00391383237127974
"YDR409W",0.458016883022674,6.98668852264599,0.065555646503791
"YBR211C",0.128936161630358,10.6857136806013,0.0120662190176802
"YHR192W",0.315993982186275,11.9458311374924,0.0264522391576854
"YGL067W",0.0941090394590809,12.9553586700081,0.00726410143139806
"YPL247C",0.77766166667934,9.48576755775431,0.08198194420689
"YDR256C",3.60119609464625,8.85738396709276,0.406575588009454
"YFR026C",0.523563738246515,7.02783050650364,0.0744986290949963
"YML077W",0.282335178248192,13.1188832229003,0.0215212814575061
"YCL001W-B",0.0389635397911148,2.2650433223461,0.0172021168013497
"YFL003C",0.345237748671084,4.31782885855849,0.0799563299010284
"YDR124W",0.459254825981628,7.32877753256287,0.0626645881855588
"YDR411C",0.15917574640249,10.89475507652,0.0146103097577237
"YKR006C",0.200472153699695,12.2124495407563,0.0164153925902142
"YPL029W",0.184997401300173,10.7864276219799,0.0171509426274921
"YAL063C-A",0.0829103797766901,2.42392536512938,0.0342050052239396
"YER044C-A",0.074246738997908,2.14045159963266,0.0346874178377357
"YBR125C",0.30177232903553,12.059475035113,0.0250236704464229
"YCL042W",0.0539860481513618,2.06607546993274,0.0261297561183083
"YLR403W",0.0512626439631124,12.1750753876106,0.00421045803258658
"YPR114W",0.276930965027537,12.7130287225937,0.0217832407265291
"YLR100W",0.159294112406454,13.5200971549984,0.011782024239934
"YGL017W",0.108503865059562,10.6187398225799,0.0102181489397487
"YAL014C",0.413536132412665,11.85954988641,0.034869462700818
"YLR143W",0.179818791395926,10.8356162914097,0.0165951604929461
"YLR289W",0.34190150910299,10.0086127930493,0.0341607289813861
"YKL181W",0.496223262744151,13.5297408223286,0.0366764795616201
"YDL113C",0.868489139119111,9.96609050969348,0.087144416185502
"YKL006W",0.314138138863859,15.0259811942627,0.0209063311608432
"YOR176W",0.179609274946031,12.1344128751859,0.0148016452706435
"YMR213W",0.355991046199893,9.71856178896226,0.0366300131573177
"YDR021W",0.287656719988618,11.3665677705623,0.0253072630010271
"YLR431C",0.374730664383077,8.85054190145141,0.0423398554072293
"YBL029C-A",0.383832062762377,12.4437685556575,0.0308453231869111
"YBL099W",0.122627088962311,14.605908955408,0.00839571774250362
"YMR211W",0.322171798176738,10.8682060119854,0.0296435122614946
"YMR323W",0.316282932801857,2.34728126662968,0.134744368856992
"YOR089C",0.0588257841374809,13.3225495596785,0.00441550499579453
"YNL042W",0.212024521260168,10.417236047289,0.020353241521809
"YPL243W",0.135665380474891,13.4198307313163,0.0101093212866169
"YDL036C",0.249061713457806,10.3704048519165,0.0240165853709922
"YDR174W",0.265744045552085,13.392148316719,0.019843272286667
"YLR372W",0.773434582510519,13.9740445051824,0.0553479404064932
"YER074W",0.234825151075572,15.0564301943408,0.0155963364519058
"YPL147W",0.180786165559411,9.4987013680291,0.0190327244277733
"YNL257C",0.189463642969034,11.4622748715968,0.016529322939072
"YCR027C",0.161118564437142,11.3236513770963,0.014228499189142
"YFR031C-A",0.212993891716032,15.0453298965376,0.0141568109958858
"YOL113W",0.575805309271337,9.7400693445652,0.0591171673323482
"YLR170C",0.129571193563429,12.6595056518051,0.0102350910949634
"YDR103W",0.187137041734855,11.6641797339636,0.0160437378369567
"YFL010C",0.381882271573351,12.6948889401825,0.0300815764023425
"YLL055W",1.80263722081807,11.3869546254378,0.158307227886118
"YNL039W",0.104750784110935,11.0505640016458,0.00947922514138956
"YMR267W",0.167912189535405,12.3913376758559,0.0135507718317269
"YBL022C",0.661248432660563,12.4537359500073,0.0530963909396341
"YOR188W",0.802063328025098,10.134342424011,0.0791431051436341
"YOR249C",0.15986747435765,9.96449354422413,0.0160437129742852
"YIL085C",0.392283451848447,11.9910896648592,0.0327145791427165
"YNL218W",0.339410767509039,9.13126099578781,0.0371701967193366
"YLR058C",1.31028573042386,14.1533297280267,0.0925779131556027
"YMR181C",0.745303972713929,12.3862580883109,0.0601718426501448
"YBR086C",0.236182951215397,13.9050202110015,0.0169854446546242
"YDR362C",0.157296662755605,10.8170500056571,0.0145415490058141
"YGL021W",2.01514914174146,10.2479817887739,0.196638634150281
"YMR022W",0.110198848639552,13.2918003721359,0.00829073906876948
"YPR196W",0.474347849157072,6.83218797582391,0.0694283955353071
"YDR464W",0.615137577657544,10.0849696674827,0.0609954811902857
"YLR099C",0.405054239983236,10.4030796480268,0.0389359933488604
"YHR175W",0.311545759683694,12.9015396579795,0.0241479519454878
"YDL192W",0.111464205893649,15.0586046119221,0.00740202752952299
"YMR256C",0.202444212259512,13.3927203582824,0.015115988898724
"YNL053W",0.600105309027418,11.0685167143224,0.0542173196749022
"YCL038C",0.468471403138899,11.3851885597209,0.0411474435123791
"YKL139W",0.13137890170337,10.8387195193272,0.012121256710177
"YBR280C",1.25729938839977,9.80019606919113,0.128293289187585
"YNL241C",0.934999250419909,14.143299049607,0.066108992473428
"YNL311C",0.219748962206456,11.3509247172341,0.0193595647650461
"YOR295W",0.393611153960995,10.0400895106133,0.0392039486844127
"YBL043W",2.42469015651845,7.11228035470896,0.340915998187992
"YNL323W",0.34555569138672,12.6049689437062,0.0274142437740206
"YDR408C",0.807507121415769,13.644779063241,0.0591806666618143
"YHR090C",0.139531386333289,11.0089227379443,0.0126743905516176
"YOR208W",0.420944219218133,12.4713158381722,0.0337529916393993
"YNL007C",1.12939039229917,13.5584821253764,0.0832977011626824
"YIL022W",0.182534693512731,12.3320614324617,0.0148016367346536
"YCL052C",0.37701402334636,12.5318766859201,0.030084402583529
"YHR086W-A",0.00703695213859895,1.84727519476608,0.00380936860871454
"YER017C",0.494800884263464,11.769423382636,0.0420412171588175
"YGL209W",0.882837040808058,12.4968104798298,0.070644989154071
"YML055W",0.17349603030618,12.8246024190346,0.0135283749653457
"YGR009C",0.463456168835896,11.9478253298309,0.0387900020331529
"YPR147C",0.134188155960682,12.6084640694109,0.0106427043946006
"YDL131W",0.264561059080528,13.0856236339891,0.0202176882417241
"YKL210W",0.33066236776051,14.0264092430471,0.0235742706512302
"YCL014W",1.11878793710364,10.2230225928648,0.10943807733385
"YLR154W-F",0.0787974184399052,2.33068512357174,0.0338086932649012
"YHL048W",0.200145480251211,11.5590838458954,0.0173149951085684
"YER138W-A",0.125076514143577,14.6506579689798,0.00853726258632233
"YML111W",0.245686987316874,10.6566270968118,0.0230548545130548
"YMR093W",0.465916728430501,12.8258271547586,0.0363264468488987
"YMR138W",0.0586011490089698,10.9078631503649,0.00537237662419788
"YER104W",0.745647917983928,9.56687261280209,0.0779406132141998
"YOR301W",0.307254763347141,8.85521187909688,0.0346976184807536
"YOL075C",0.280139870137674,9.46062753381489,0.0296111298258363
"YKL189W",0.114338113659592,11.1742812186309,0.010232256681437
"YBR231C",0.470982905490095,8.92431405106259,0.052775250041096
"YDL082W",0.61841236775973,14.6956411965144,0.0420813463999387
