"ORF","myStddev","myMean","myCV"
"YNL183C",0.121911369980725,10.1483422211863,0.0120129344599963
"YLR453C",0.179054574821697,6.4646292788447,0.0276975781747683
"YGR169C",0.258619602859041,9.2512247316496,0.0279551746239902
"YEL024W",0.107748526762928,11.9018512137685,0.00905308971080736
"YCR096C",0.152438504112804,10.9671850158144,0.0138995105756848
"YJR132W",0.163198096943713,10.9448688550751,0.0149109230183273
"YOR017W",0.230306165900348,9.63236580816032,0.0239096158189131
"YLR293C",0.0797049339282857,13.5228691393427,0.0058940845398257
"YLR389C",0.142577239975213,10.3233209768598,0.0138111795898633
"YPR153W",0.213257542160253,7.14832669633427,0.0298332114940429
"YML053C",0.111525718009501,10.3302175555006,0.010796066724666
"YNL215W",0.182844557639559,9.4632754542933,0.0193214874197291
"YMR186W",0.0796449833067907,13.5292852445933,0.00588685816485532
"YBL039C",0.116076559876673,12.5414323093295,0.00925544682725947
"YBR018C",0.253521100884323,5.27249942804311,0.0480836658864119
"YPL109C",0.127182322907322,8.31521571622526,0.0152951321105422
"YFL007W",0.150042074769036,11.0545899784841,0.0135728303863886
"YBR201W",0.621767717768071,10.4266496474499,0.0596325510870256
"YLR314C",0.181609827168323,10.5546770046541,0.0172065736439155
"YOL034W",0.325562080524652,9.28166615726284,0.0350758231343951
"YPR161C",0.127757829785467,10.3690485722042,0.0123210754483243
"YJR092W",0.132264229024303,10.8679177661821,0.0121701536457951
"YJL098W",0.233929672074512,10.0487323721585,0.0232795205813869
"YPR088C",0.0954891251077268,12.342661686937,0.00773650996274077
"YBR236C",0.168573304741743,10.8797170343934,0.0154942728941242
"YGR220C",0.0712968070630133,11.2705745110931,0.00632592482245153
"YLR059C",0.123675652985723,11.1608496106778,0.011081204146627
"YHR163W",0.058571898386087,12.1353816236545,0.00482653946967088
"YDL045C",0.0939673569388359,10.053223439799,0.00934698780958508
"YER174C",0.0748508050859694,10.3349858039334,0.00724246810842084
"YHR009C",0.0803444573370041,11.0245630859073,0.00728776793338039
"YOR191W",0.175131988235033,9.55617965589105,0.0183265692506179
"YOR075W",0.0748791674014379,10.2751181000692,0.00728742644825983
"YLL001W",0.145026102747276,10.189703022904,0.0142326132980807
"YJR137C",0.0994432748513851,10.010248211979,0.00993414676095482
"YGL213C",0.156586230098834,10.871442786169,0.0144034451708699
"YDL022W",0.705477028985017,12.4908904228212,0.0564793225386149
"YJL093C",0.237912135768914,11.0379921345229,0.0215539323519546
"YHL014C",0.175054449312967,8.85993577640976,0.0197579817428318
"YNL207W",0.190516513992944,10.6999839680059,0.0178053083595834
"YMR073C",0.104439457068166,9.8249898735708,0.010629981141162
"YIL124W",0.0988782478883575,11.6423523074111,0.00849297850447413
"YGR072W",0.242340409432472,8.63231984579203,0.0280736133231445
"YOR162C",0.192425081894036,9.10927883266962,0.0211240741916825
"YLR142W",0.202427965367942,5.7951398614076,0.0349306436443404
"YML120C",0.189414149892397,9.33085416299421,0.0202997653359117
"YDL183C",0.198744123839267,7.42897028321137,0.0267525802719129
"YLR039C",0.138112550311554,9.24166454553005,0.0149445535088541
"YDL019C",0.206136857895555,10.5414621011115,0.0195548640139606
"YMR308C",0.0945588406970848,12.7511343156912,0.0074157199160488
"YIL153W",0.172031743966717,9.95463839154323,0.017281566361352
"YNR064C",0.243120649211427,6.92832041441967,0.0350908495377073
"YDR194C",0.217342225428807,11.9457354323019,0.018194126821284
"YLR113W",0.184523641503386,12.3469784784749,0.0149448419161883
"YDR264C",0.029427325136622,11.0479353179139,0.00266360403911005
"YMR018W",0.301566443749707,4.79846841026828,0.0628463955507933
"YDL074C",0.291738832203363,11.417019137872,0.0255529774173384
"YFL048C",0.247994110540629,10.3874517558694,0.0238743934864007
"YOL024W",0.297517390345507,6.05954706871716,0.0490989486460897
"YML103C",0.241147100727862,10.1453869123017,0.0237691379158208
"YDR494W",0.273476369441203,10.5446046605168,0.0259351941818367
"YJL127C",0.226168350632577,9.23063233508671,0.0245019346911787
"YIL146C",0.20647058420949,8.45094911738016,0.0244316444628526
"YNL003C",0.487011066282613,9.89319940441987,0.0492268523431396
"YNL103W",0.159587358733604,10.5487067733489,0.0151286183380127
"YLR413W",0.411245480562408,12.0215633427905,0.0342089850409545
"YOR163W",0.173995384231117,10.6572811936643,0.0163264327054218
"YOR005C",0.196976690554767,7.84663116815842,0.0251033451596524
"YML027W",0.507066826275459,10.5425364411461,0.0480972324929744
"YHR069C",0.168560181537983,11.106940510504,0.0151761127538743
"YPL070W",0.362585089849549,8.79982444808177,0.0412036730947044
"YEL076C-A",0.232137428192695,8.16236446935433,0.0284399733758835
"YAL046C",0.127152664340513,9.77956684122773,0.0130018707786193
"YNL117W",1.22631930469091,2.2234607180228,0.551536303182999
"YOR243C",0.26414101478839,11.6108267515338,0.0227495440626997
"YPR124W",0.142641377011752,12.6786324727607,0.0112505333140786
"YMR300C",0.189601101485635,11.3235157781685,0.0167440135378433
"YER156C",0.156375378037846,11.9693978383234,0.0130645985829935
"YBR184W",0.347244025088683,7.25933973821281,0.0478341058017725
"YLR288C",0.271203575145201,8.29911560958314,0.0326786115416969
"YDL206W",0.491052782590015,8.56209498165687,0.0573519429114054
"YNR068C",0.145847559769306,6.94798290519912,0.020991352707585
"YBR006W",0.207982803887203,8.55447077711864,0.0243127610469501
"YLR361C-A",0.133707794090827,9.71777109590596,0.0137591010089914
"YPL172C",0.230817739165958,9.61394776707,0.024008632536632
"YPR089W",0.175903631113285,10.4363173203781,0.0168549523470135
"YNL253W",0.277572889630504,8.62933716440707,0.0321661889368969
"YLL022C",0.212932160280886,9.43872024466154,0.0225594312323557
"YCL010C",0.211357761654302,9.10563589022078,0.0232117519525786
"YDL059C",0.186317250820313,7.12672736028034,0.0261434514611464
"YDR162C",0.231915497962217,9.31949949448083,0.024884973500944
"YBR205W",0.0962243614390282,11.3957204785283,0.00844390327231463
"YDL015C",0.0398360301360832,12.4816270958578,0.00319157348878843
"YLR197W",0.110678290357715,12.4309847435776,0.00890342097917027
"YBL055C",0.271569415853614,10.1772288341657,0.0266840237434708
"YMR101C",0.202231009133379,5.11950394184468,0.0395020711831918
"YOR113W",0.196630834195167,8.18614988806607,0.0240199406172392
"YLR093C",0.340151195338118,10.5921713632563,0.0321134528202674
"YAL065C",1.5846694253588,2.68859068552497,0.589405235200159
"YBR195C",0.23556714701496,9.32160909831981,0.0252710819055286
"YIL103W",0.231009887867277,10.3556271678291,0.0223076675244676
"YDL147W",0.0629773014690161,12.4002466134994,0.00507871362819966
"YOL119C",0.198504856061006,9.65999334943852,0.020549171089496
"YBR221W-A",1.46315464535318,2.34946726204851,0.622760175886619
"YDL144C",0.108178441748763,10.6757121411841,0.0101331358805975
"YFL029C",0.331140434896068,8.32592464239895,0.0397722113901642
"YJL210W",0.171782411069538,9.32623097834161,0.0184192747818995
"YDL122W",0.149011082079855,11.8195434041463,0.0126071775350969
"YGR017W",0.228366760841012,10.5898886875646,0.0215646044617236
"YNL094W",0.208014904509951,9.62505069273468,0.0216118243062312
"YOR260W",0.104496794939994,11.7620180196664,0.00888425734132293
"YPR079W",0.304898172878841,8.65389681964521,0.0352324714788247
"YDL006W",0.276822681459357,9.37281576252079,0.0295346338254393
"YNL194C",0.299517947755669,4.98255830645359,0.060113285050317
"YDL178W",0.093558890765077,11.1789995509544,0.00836916490949226
"YML071C",0.181993462930064,9.92899968731911,0.0183294862182842
"YPL218W",0.124319772650956,12.9570361645733,0.00959476928766067
"YGR065C",0.206436149881434,10.4150312218607,0.0198209823363884
"YJL035C",0.395001272560051,10.2174359656035,0.0386595300317815
"YGL243W",0.0612994970544202,10.5687863275297,0.00580005074894421
"YMR021C",0.108745033040015,9.34886376106135,0.0116318983589156
"YGR275W",0.153476753820361,10.8181641264876,0.0141869500245963
"YGL150C",0.160731737325578,10.4316304271727,0.0154081127056513
"YML031W",0.124274448377546,10.9726328954736,0.0113258549302977
"YKL041W",0.207961506543251,9.55691957007661,0.0217603072850371
"YHL015W",0.107235640162213,13.8113708456028,0.0077643009778681
"YDR181C",0.196684414923285,9.39466728793695,0.0209357509845861
"YPL267W",0.128085453487967,9.92908492026605,0.0129000259859329
"YNL025C",0.132672218089168,7.91961839809659,0.016752349850727
"YGR016W",0.13122959733121,7.40913458380704,0.0177118657849754
"YHL021C",0.251912609129669,8.27729493453392,0.0304341709606913
"YLR195C",0.178970519063511,10.5980749877728,0.0168870780089774
"YMR272C",0.135655443865861,11.9331569010374,0.0113679426987228
"YCL030C",0.500152373208097,12.0137809837765,0.0416315541196818
"YGR006W",0.115279481241332,7.76851954765321,0.0148393114716634
"YHR076W",0.131750852650341,10.3744321920573,0.0126995723921363
"YKL026C",0.172275727281505,7.2047190488149,0.0239115121789298
"YMR203W",0.0810044943746888,12.6212558186807,0.00641810098285102
"YHR142W",0.484460949490774,11.3791291613323,0.0425745188952625
"YHL009W-A",0.161937803509079,5.77773650602043,0.0280278969697456
"YDR120C",0.299405289152368,11.9899662183989,0.0249713204940414
"YDL056W",0.260314699052918,8.8684096802633,0.0293530304122338
"YER043C",0.112479023151102,13.2991696471932,0.00845759743916345
"YPL022W",0.167042281564733,9.58335518974026,0.0174304591927851
"YBR130C",0.148178321000922,11.3692857669032,0.0130332128190743
"YIL088C",0.105273193451463,10.8705875599212,0.0096842229429801
"YDR299W",0.236729138330841,11.5450649053006,0.0205047905986351
"YAL049C",0.122359846640005,11.4724798205654,0.0106655098595741
"YER047C",0.332951998036829,7.65763018174842,0.0434797698680204
"YNL009W",0.184803864637076,6.27044229918186,0.0294722215466664
"YIL099W",0.305959021410784,6.89494775515749,0.0443743784979261
"YDR014W",0.16156445248371,8.20342984601094,0.0196947442126629
"YMR293C",0.0725360402870673,9.59059551964272,0.00756324673879788
"YOL042W",0.188201058196868,9.28699171186301,0.0202650184296454
"YJR040W",0.127581976532167,9.55318602016801,0.0133549138751014
"YLR084C",0.125306203037371,10.5686971247085,0.0118563529221042
"YPL098C",0.0816177868056396,11.9001271354677,0.00685856427217339
"YBR289W",0.114796919431817,9.66483593764624,0.0118777928743377
"YMR090W",0.38528520764445,8.75294222352868,0.0440177939948889
"YHL039W",0.170207742742824,11.0573111658803,0.0153932307944844
"YIL077C",0.208976650949639,8.51672344697691,0.0245372122566475
"YMR232W",1.32632625269196,8.58912455820902,0.154419259343995
"YDL212W",0.100144208007635,12.6223754655898,0.00793386381831545
"YMR002W",0.0950086430983354,12.627357811557,0.0075240319088274
"YMR136W",0.282956755023486,8.29159888922619,0.0341257167409714
"YMR299C",0.241967082400269,9.39957110538903,0.0257423535273373
"YDR116C",0.223813771082331,10.7366606928337,0.0208457524630277
"YIL111W",0.157874290587706,9.9522387854154,0.0158631935981143
"YBR234C",0.0927332202568907,11.963804811755,0.00775114787611515
"YNL193W",0.237055263946619,8.47034589218667,0.0279864915747168
"YNL239W",0.0773367016699195,11.2081304512894,0.00690005367139734
"YER159C",0.188871940319486,11.1859804787792,0.0168847014061747
"YJR125C",0.0982559583130781,9.98266514151033,0.00984265793956226
"YMR041C",0.260720946902173,8.57316116419283,0.0304112965928036
"YPL116W",0.0916908336207693,10.3911883982519,0.00882390253228348
"YIL136W",0.124820059034828,8.18689342781007,0.015246327576566
"YJL179W",0.250609498400914,9.74017494614646,0.0257294658244371
"YDL107W",0.146005840830826,8.29041332756734,0.0176114067009574
"YDR226W",0.0722546118241369,13.2062874120362,0.00547122817865408
"YJL003W",0.181286859110676,9.37757648104864,0.0193319520749357
"YLR333C",0.0733156060726863,13.1940947102421,0.00555669848388872
"YCR108C",1.15642122608542,4.18376290793329,0.276406969403692
"YPL271W",0.0644313444643157,12.3048188916288,0.00523626922360877
"YMR030W-A",0.36407551174992,9.04801118288718,0.0402381810091603
"YOL031C",0.932291173297331,10.5490102117304,0.0883771230272041
"YOR367W",0.125997540854252,9.97661232031877,0.0126292910668325
"YBR166C",0.221578406840192,11.2761839996928,0.0196501233791705
"YHR047C",0.153034910344418,11.1438717023642,0.0137326518495319
"YGR058W",0.171627310432717,8.57983059622119,0.0200035779853634
"YPR159W",0.268813754561628,12.2803627078061,0.0218897243475352
"YGL140C",0.134918486339098,10.6708935918221,0.0126435977622808
"YLR412W",0.0921680098399963,10.2993946010599,0.00894887645439972
"YGL043W",0.148721532958003,11.0691324664075,0.0134356990856638
"YGR169C-A",0.288342361184119,9.98572728127411,0.0288754492349132
"YBR039W",0.0520800804925006,12.4197884393228,0.00419331462423366
"YPL146C",0.439877352100918,10.5448922115411,0.0417147319552005
"YDR232W",0.0915441294589896,12.2294050127249,0.00748557508429366
"YNL010W",0.0609823676493936,12.569248859777,0.00485171137350492
"YNL064C",0.0762482073584909,13.2870920723348,0.0057385172725075
"YML013W",0.269779128417248,9.79147093000398,0.0275524617645103
"YMR013W-A",0.244391620040169,8.8187213559478,0.0277128180124819
"YLR088W",0.0941382493325014,10.2528061894535,0.00918170572943595
"YCR032W",0.164745290928066,8.65776987457974,0.0190286059013625
"YGL202W",0.0756800858123678,12.7106297760465,0.0059540783695068
"YPL224C",0.193056631350804,9.16824950463522,0.0210570874247259
"YFR053C",0.308011239733327,11.7609086568151,0.0261894083800101
"YNL048W",0.102166601779811,11.0095454371047,0.00927982016727834
"YMR315W-A",1.67401888164878,3.87028504638349,0.432531160259898
"YHR045W",0.11524250084763,10.4644675495405,0.0110127438689119
"YOR317W",0.0447792776864971,12.0954751987912,0.00370215117228072
"YPL268W",0.123591642050508,9.8013901480725,0.0126096033504812
"YLR254C",0.233730647877691,7.76997798081791,0.0300812497094216
"YDR139C",0.0723218666942633,11.0842687844387,0.00652473050778024
"YPL087W",0.205588042052202,10.4252280958948,0.0197202440235488
"YCL073C",0.286946944106384,4.88620331197076,0.0587259526027887
"YBL098W",0.360762214897971,10.6398297516948,0.0339067657394147
"YGL146C",0.284170321198416,6.24628439175061,0.0454942976297582
"YHR083W",0.0315929461106202,11.4774900085776,0.00275260061973564
"YLR156W",1.58464104917573,1.36573396403649,1.16028530512067
"YOR254C",0.0936060015301286,11.7734230648111,0.00795061903533408
"YPR019W",0.0444896615841649,10.525981554922,0.00422665205634542
"YGL188C-A",0.431461052607449,4.40003523756234,0.0980585448325823
"YOR361C",0.116855651869987,12.8354042353935,0.00910416608054767
"YJL190C",0.0811772143002593,13.4329807781348,0.00604312740716443
"YKR014C",0.0911353145728255,11.0250792302637,0.00826618228036496
"YDR087C",0.215035644348775,11.3591914510827,0.0189305414276012
"YER110C",0.156687856578403,12.6466662337803,0.012389656980104
"YBR225W",0.273054658152312,8.60335921165902,0.0317381445357154
"YDR392W",0.149759916190003,9.42382229249365,0.0158916320301679
"YCR024C",0.223614640097379,9.48846360973266,0.0235670019188364
"YDR051C",0.153941040407359,10.4706527812199,0.014702143564866
"YOL012C",0.0928452396850649,11.6847431129561,0.00794585202152348
"YOR136W",0.0969100070810181,12.9576633583833,0.00747897243512809
"YHR042W",0.0652507370397477,12.4521061051343,0.00524013660732006
"YBR189W",0.17284892204148,13.8625218952048,0.0124687934380302
"YPL160W",0.128978880493697,12.7980903232648,0.0100779786074204
"YCR044C",0.0626932543416369,10.502732626881,0.0059692326339126
"YHR150W",0.168324385678726,8.39746986897414,0.0200446549145271
"YHR100C",0.146118584682464,9.9733454605599,0.0146509097935389
"YGR038W",0.179577967719747,11.1507864870779,0.0161045113658889
"YMR070W",0.156491084351038,9.4884353373786,0.01649282297731
"YGL180W",0.171181189082273,7.60371874777726,0.022512824942705
"YGL113W",0.179595143276436,9.00201257300447,0.0199505545920933
"YGL158W",0.216263847139453,7.77877889072026,0.0278017732831366
"YCR033W",0.169636956380935,10.2570956452977,0.0165384980551199
"YBR001C",0.326203420924943,9.6082811228165,0.033950236962813
"YNL302C",0.0938911009117398,13.6584138747423,0.00687423164745117
"YIL056W",0.0793432233194943,9.81256071295024,0.00808588355685588
"YJR024C",0.0925360983278662,11.4752540817715,0.00806396944838546
"YHR190W",0.1032267049331,12.6711710093866,0.00814657973257812
"YOR358W",0.15609677239837,8.08957132007528,0.0192960499663309
"YKL217W",0.268032444996037,6.32371927300327,0.042385253586493
"YPL163C",0.317092860175408,12.5138064181749,0.0253394410604647
"YDR359C",0.118731332642425,9.29766871801302,0.0127700110902422
"YOR149C",0.102313590355395,9.22703435286382,0.0110884588094809
"YPL122C",0.186126439795508,10.4344878787839,0.0178376209697797
"YIL137C",0.0770545933396368,10.1457505227723,0.00759476523364997
"YGR241C",0.0858692837004142,10.9903697721809,0.00781313872784962
"YGL245W",0.096172126528331,13.3603526303422,0.00719832246866886
"YDR510W",0.0807059436272272,12.8159242928115,0.00629731744533601
"YNR006W",0.289005881627333,10.1634621572657,0.0284357709169731
"YPL273W",0.117927284850101,11.9162961120118,0.00989630366194312
"YKL157W",0.147527009569036,12.2244926755086,0.0120681498598794
"YHR021W-A",0.342474041800469,4.93582823036541,0.0693853241677973
"YNR009W",0.202417421990301,9.95331625493663,0.0203366814442278
"YIR008C",0.143328247583363,9.94480901913238,0.0144123680311628
"YOR340C",0.243825070440237,11.3561908702593,0.0214706738576216
"YJR031C",0.206678089253502,10.1512500385396,0.0203598658755169
"YDR304C",0.0762816047994778,12.2955073577258,0.00620402254092806
"YGR013W",0.157844294855559,8.98433309220393,0.0175688382471624
"YMR289W",0.134908432646815,9.36136000823918,0.0144112001384498
"YER134C",0.159615580830185,9.66530268376935,0.0165142868312053
"YHL011C",0.0502788061878565,12.6707677574218,0.00396809468458657
"YMR183C",0.107742785639375,11.3379422167562,0.00950285189142552
"YLR264W",0.083418687245077,13.021369777465,0.00640629124820977
"YBR298C-A",1.16988558086658,3.268094985374,0.35797171933566
"YNL046W",0.124683548446998,9.42205802745296,0.0132331543791928
"YOR117W",0.0696235951751076,12.0146476121077,0.00579489281940695
"YML014W",0.208321424611152,10.1098747982978,0.0206057373377391
"YNL145W",1.19503210586208,7.17885052059152,0.166465662216298
"YLR409C",0.175245145266359,11.6612711187214,0.0150279625164545
"YER175W-A",1.2590802849848,1.2150028853437,1.03627760902694
"YML126C",0.131660282585019,13.2535157717803,0.00993398920348008
"YDR167W",0.143243672412267,10.8954758666295,0.01314707812359
"YHR061C",0.228727253438012,8.97986176980407,0.0254711329975186
"YMR102C",0.251576944325098,10.4130087577913,0.0241598706173046
"YJR077C",0.0634962613009022,12.6431046922947,0.00502220481806181
"YPR188C",0.241513931355234,10.2637129465715,0.0235308540498408
"YAL032C",0.229670969760956,8.77884322889793,0.0261618716467031
"YPR040W",0.226692937938028,9.97111752430138,0.0227349579809422
"YGL208W",0.321080094277278,7.94440471690043,0.0404158783091995
"YOR131C",0.136997380012998,10.543755237542,0.0129932246079847
"YIL126W",0.175057266953384,10.5661830653634,0.0165676920294172
"YCR100C",0.277939539362918,6.82024249134631,0.0407521491670677
"YGL191W",0.0903788224991423,12.0539134796967,0.00749788213192122
"YGL236C",0.281767998315041,10.0502025232848,0.0280360517772878
"YDR475C",0.0953291489550219,9.29520906502297,0.0102557294072854
"YMR206W",1.64662381124899,2.35550201818933,0.69905429863089
"YBR070C",0.234803219137843,10.0942688841707,0.0232610426601622
"YGR180C",0.0777505453775214,13.2201878215531,0.00588119824218859
"YAL061W",0.191515605368394,6.80460128489118,0.0281450150200031
"YKR099W",0.314574663089342,10.4493668839366,0.0301046624722235
"YNR048W",0.195210018306561,9.41161132255646,0.0207414024672596
"YLR097C",0.193016136251009,9.46382480487813,0.0203951510335989
"YKR072C",0.155032024654522,11.0362818285886,0.0140474869219926
"YDR358W",0.30742117913516,8.79339788231662,0.0349604536550517
"YPR011C",0.104473317818561,8.88088351902057,0.0117638428197832
"YJR036C",0.208357483375688,7.82494421900635,0.0266273442396687
"YLR426W",0.174260479000829,9.5166701869004,0.0183110768344895
"YKL218C",0.191953474702444,8.12829295495451,0.0236154720020814
"YER164W",0.110616908138596,10.5172666896544,0.0105176479215277
"YMR034C",0.511822676077756,8.21522287165902,0.0623017395965541
"YOR335C",0.141196695625637,12.8486599241776,0.0109892157204616
"YBR072C-A",1.18797522464544,2.13613131406004,0.556133987094416
"YPR030W",0.554637414137557,7.25760802926285,0.0764215168277545
"YIL050W",0.136449555753034,9.5863361955481,0.0142337544782126
"YDR132C",0.1180821558617,8.82529077244057,0.0133799734089719
"YKL154W",0.206395567197047,10.5775706957485,0.0195125679736657
"YDR216W",0.434217389551828,9.58358599052103,0.0453084461266696
"YML107C",0.0873351253144855,9.13209057203044,0.00956354129710162
"YDL110C",0.621967318069111,10.0947384438939,0.0616130196464205
"YLR281C",0.140530980641171,6.51450628636795,0.0215720078335394
"YBR069C",0.064569788948115,12.1223952075242,0.00532648769840776
"YCR082W",0.0942724346900485,12.0374544529861,0.0078315922239409
"YGL231C",0.18148218259234,11.9209367004355,0.0152238189961792
"YPR132W",0.0748960468647364,13.5245181895014,0.00553779778438803
"YKL151C",0.351520340163418,9.19579991325893,0.0382261840709018
"YFR057W",1.56419660050332,1.73451662277339,0.90180548284528
"YGR106C",0.03262218209875,12.2771109045053,0.00265715463128859
"YHR119W",0.257392860343053,9.80709597444288,0.0262455737166042
"YBR058C-A",0.14805325107707,11.3883142501317,0.0130004536075528
"YNL071W",0.115454906097405,12.9445383668867,0.00891919841597047
"YDR204W",0.200321798098099,9.98514298065029,0.020061985941142
"YML081C-A",0.0691035379792391,11.8249471769716,0.00584387709687315
"YDR461W",0.243733928140245,5.35840729579478,0.0454862638626826
"YOR362C",0.086304109422029,12.3003357624906,0.00701640272985152
"YFR029W",0.174788519968357,8.81212817642585,0.0198349951871956
"YHR162W",0.0698788610927911,12.5888708244063,0.00555084423912872
"YDR122W",0.243308021926895,9.93009956254449,0.0245020727530903
"YPL053C",0.115467210567929,11.758628558591,0.00981978552962863
"YPL222W",0.379995798476491,7.97709965550775,0.047635834436909
"YKR019C",0.229556209315674,8.20494835503245,0.0279777762616723
"YER039C",0.28816283530856,6.76353253067879,0.0426053743367802
"YAL051W",0.125336351733645,9.66437384864907,0.0129689055593773
"YDR284C",0.15645886360289,10.4957112499673,0.0149069329249485
"YNL262W",0.174499429125616,9.67831915007676,0.0180299312741956
"YLL053C",0.438910933122812,9.47374703631097,0.0463291801481035
"YIL118W",0.0981141317908441,11.5499341073013,0.00849477848785483
"YPR037C",0.116257718325488,10.9391716555832,0.0106276528046026
"YOR245C",0.233670331067837,9.74611835800994,0.0239757329517543
"YFL016C",0.109506871163452,10.6526429332416,0.0102797842610246
"YLR090W",0.273988658603484,8.70749639759485,0.03146583657263
"YFR032C-B",0.179388604684098,6.13936617028595,0.0292194014346831
"YMR268C",0.235386844788557,8.53823205759485,0.0275685696055986
"YOR123C",0.219118125341348,10.1324120060746,0.0216254654084321
"YGR250C",0.426760406502421,9.90559714041018,0.0430827541695027
"YDR077W",0.172137778681964,13.7853944361065,0.0124869679630713
"YPL055C",0.166723503054046,7.86296279598911,0.0212036489781042
"YDR399W",0.277105432206563,12.3994492837697,0.0223482048165865
"YJL204C",0.0879726012456706,9.85536124346912,0.00892637003072492
"YOR210W",0.109231334915832,12.563069260836,0.00869463764371254
"YBR221C",0.182963841585947,12.8526851593528,0.014235456584946
"YER151C",0.139057507529402,11.1552508989997,0.0124656548551383
"YLR211C",0.287601392767604,7.77542051602064,0.036988532282598
"YMR062C",0.162677344169261,10.286959378621,0.0158139386170172
"YHR216W",0.338802083388515,9.41330168290574,0.0359918437548611
"YJL077W-B",0.289686494916605,7.21931578464083,0.04012658589238
"YNL096C",0.102611379273489,13.631993594572,0.00752724673479506
"YKL090W",0.198311072420034,8.46970782627538,0.0234141574287625
"YKR030W",0.148631628394842,10.6763057092609,0.0139216347341867
"YIL095W",0.236218776710986,8.89105531908421,0.0265681371033598
"YOL101C",0.219594821192437,7.56758064024749,0.0290178369589538
"YOR348C",0.25615082302365,6.48086525113293,0.0395241704769085
"YIL158W",0.145334716021043,10.2893385130696,0.0141247871120614
"YJL214W",1.35971080855566,1.43300459485561,0.948853069583258
"YDR409W",0.171050227231825,8.79514276836647,0.0194482604474645
"YBR211C",0.172876758474743,8.4324417647145,0.0205013877709948
"YHR192W",0.121017376700536,9.86505401550674,0.0122672796834473
"YGL067W",0.0903608243594952,10.9171711752511,0.00827694490715143
"YPL247C",0.223039921023089,8.40446759244797,0.0265382570126758
"YDR256C",0.254180701692699,5.9266160426286,0.0428879987946653
"YFR026C",1.24515155749477,8.47945888363595,0.146843280282627
"YML077W",0.151215289085902,11.1029735675086,0.0136193505430305
"YCL001W-B",1.28415823893526,2.70902556955261,0.474029574828758
"YFL003C",0.103301788324074,6.70250243043227,0.015412420867621
"YDR124W",1.60358216989772,5.6810297475644,0.282269630886058
"YDR411C",0.478600851748902,10.3064470293378,0.0464370360014993
"YKR006C",0.31402739064331,10.872718344615,0.0288821415850288
"YPL029W",0.261856129797085,10.0463436856927,0.026064819001763
"YAL063C-A",0.335549357195844,5.99138624865957,0.0560052954808105
"YER044C-A",0.0875685968673847,5.22467151306637,0.016760593780563
"YBR125C",0.130933444973869,9.91619329835652,0.0132040028904609
"YCL042W",0.733631877052032,5.39328497013819,0.136026907740652
"YLR403W",0.130145291334833,10.4318874355817,0.0124757185253865
"YPR114W",0.0515188799167095,11.8618369318008,0.00434324634649045
"YLR100W",0.184630381374013,12.3447230845495,0.0149562189535944
"YGL017W",0.16304707040586,9.21005270916214,0.0177031636576479
"YAL014C",0.146860162271588,10.0925318158925,0.0145513697603936
"YLR143W",0.1568374743162,9.51579174373023,0.0164818102938767
"YLR289W",0.100078749120754,9.6396294175292,0.0103820120863532
"YKL181W",0.0830713950490549,12.6253345069418,0.00657973814502732
"YDL113C",0.397382422088347,7.98402738595736,0.049772176732169
"YKL006W",0.0954159379296626,13.3737032600795,0.00713459361809523
"YOR176W",0.413150410585532,11.2342212010221,0.0367760615705114
"YMR213W",0.220246552161111,9.0485224185971,0.0243406096567155
"YDR021W",0.352926803123514,9.68823593870625,0.0364283864840149
"YLR431C",0.260223894767597,7.8178647599946,0.0332858015271905
"YBL029C-A",0.366111788037604,10.0915296836606,0.0362791171917558
"YBL099W",0.118659261686098,13.2905081572937,0.00892812075217597
"YMR211W",0.204973558339216,9.74069711146242,0.0210430070860136
"YMR323W",0.584006551907899,4.91094200572916,0.118919456028312
"YOR089C",0.108908174630973,11.0718685558066,0.00983647647928918
"YNL042W",0.55611501035666,9.74017417255504,0.0570949759731843
"YPL243W",0.0560985297954845,11.6012916377889,0.00483554172647074
"YDL036C",0.230651611290289,9.77397116101348,0.0235985565632027
"YDR174W",0.0864111424976938,12.5806206637462,0.00686859136820699
"YLR372W",0.111059684009161,12.9868490598624,0.00855170361164867
"YER074W",0.0765958260710334,13.6306453332968,0.00561938369006828
"YPL147W",0.30110402640998,7.56457220696924,0.0398045015860346
"YNL257C",0.180491748863411,10.3406728416688,0.0174545459107943
"YCR027C",0.11575233096922,9.33160459341627,0.01240433301802
"YFR031C-A",0.0738207266062431,13.2699564289783,0.00556299690969872
"YOL113W",0.655013562331163,9.52476220264862,0.0687695449392972
"YLR170C",0.150144791572248,9.91253135606972,0.0151469676290416
"YDR103W",0.116571543242428,9.84624787707344,0.0118391842961683
"YFL010C",0.162658877978167,11.6217590594689,0.0139960635172212
"YLL055W",0.463241074265656,6.77046430715189,0.0684208723730095
"YNL039W",0.151607519314297,9.55523382626042,0.0158664373966064
"YMR267W",0.232607899367202,11.2723097009962,0.0206353361056647
"YBL022C",0.0765081609508253,11.8173790640981,0.00647420722783289
"YOR188W",0.177256790331982,10.6084545096092,0.0167090116822787
"YOR249C",0.185900656744892,8.23545792410832,0.0225732021774636
"YIL085C",0.158609327604962,10.8501528753593,0.0146181652394192
"YNL218W",0.16144076280354,8.06536172185834,0.0200165557814985
"YLR058C",0.186408276272955,12.501264896986,0.0149111532160155
"YMR181C",0.129363904299116,9.87621262266724,0.0130985337438168
