"ORF","myStddev","myMean","myCV"
"YOR267C",0.369764027890666,10.0082621878192,0.0369458774112347
"YGR221C",0.437442708990577,6.99295773724107,0.0625547479946821
"YCR051W",0.241690835084908,10.2289558249701,0.0236281042973038
"YOR202W",0.411190845797219,8.69107703483863,0.0473118399651665
"YHR074W",0.366109225933617,9.74116380802343,0.0375837254304323
"YDR260C",0.28179245177401,8.45681409423003,0.0333213487531047
"YLR370C",0.269406764949805,11.1221604249255,0.0242225210442072
"YGR155W",0.290335449071158,11.9577635277506,0.0242800794979238
"YLL035W",0.927978005184773,8.1948837977051,0.113238702108826
"YER060W-A",0.585926667044918,6.20741259559224,0.0943914486143506
"YJL065C",0.405771401567764,9.48076841687997,0.042799421283755
"YPR052C",0.0792783062964933,10.4297943022557,0.00760113804731002
"YOR356W",0.272137721753755,11.3003138203744,0.0240823154188066
"YLR061W",0.52704387545082,12.2903108625267,0.0428828758967996
"YNL146W",0.418976582819875,7.58926301144235,0.0552064913534006
"YGL262W",0.458954353439728,1.11009549360495,0.413436822402828
"YKL050C",1.8839588860435,8.26859545707423,0.22784509120369
"YNL031C",0.289220988523611,12.4532097641413,0.0232246138948381
"YPL133C",0.713423478604347,8.75114902370085,0.0815234064317923
"YDL114W",1.36696718637014,4.30460919320734,0.317558952512394
"YDR097C",0.507556812975964,9.43924380936292,0.0537709188603129
"YKL137W",0.520320629806115,9.57387315315023,0.0543479761516275
"YLR347C",0.152728679866987,9.11206900721271,0.0167611417062463
"YDR484W",0.310685925465113,7.60581653630562,0.0408484643275425
"YBR182C-A",0.721388667067776,2.10499443863288,0.342703360079323
"YOL086W-A",0.460125411257806,10.277811637645,0.0447688114435259
"YDR182W",0.106472344082866,10.0528061579926,0.0105913057915888
"YJR106W",0.490504948582256,7.12102311697575,0.0688812464901209
"YOR222W",0.718517908575228,9.9400500033851,0.0722851402488454
"YFL068W",0.699106401031283,6.65148067119356,0.105105379627576
"YNL230C",0.303977307391059,7.02688211149126,0.0432592012457354
"YMR259C",0.309432223142486,9.13658730682739,0.0338673744091801
"YML038C",0.222712257721372,9.3396113214698,0.0238459878099427
"YGL226W",0.271755109372458,8.67280162075656,0.0313341779572206
"YOL013C",0.239408732170173,9.41680789511144,0.0254235548645372
"YDL073W",0.412540407317858,8.09814551842231,0.0509425777024354
"YDR151C",0.279766712710213,9.11629608129737,0.0306886382600244
"YDR342C",0.114674424478825,12.271430710925,0.00934482923631167
"YOR296W",0.550253114524215,7.78747371413855,0.0706587443788353
"YGR035W-A",0.545855212213551,5.05661546320566,0.107948728983933
"YBR107C",0.386274489449627,8.76317792736555,0.0440792704029635
"YMR001C",0.316896294482148,8.95272772284202,0.0353966192531041
"YHR141C",0.251059650512238,12.6568934787398,0.0198358033852423
"YKR025W",0.667676916534106,9.43175842599462,0.0707902902489465
"YLL007C",0.586079547173746,7.7404250330837,0.0757167138327362
"YNL183C",0.151792731931773,9.66573151645593,0.015704215627482
"YLR453C",0.247826381121766,6.09437921115484,0.0406647457493549
"YGR169C",0.287993382065892,8.00356744274633,0.0359831267901543
"YEL024W",0.514409742650668,11.9148145593533,0.043173961297354
"YCR096C",0.375920372042229,10.6754284440826,0.0352136098341421
"YJR132W",0.366254974184711,8.41228621626756,0.0435381018630169
"YOR017W",0.246860779253643,7.66738510164808,0.032196215004328
"YLR293C",0.493131582914058,11.9737634613363,0.0411843431270708
"YLR389C",0.347485596121764,9.88991681822074,0.0351353406210224
"YPR153W",0.906512560738419,6.02573167780186,0.15044024679657
"YML053C",0.141328141995712,9.61492233020569,0.0146988334530507
"YNL215W",0.356043967413341,9.17859146069381,0.0387906977816864
"YMR186W",0.15165917246953,12.1853792354018,0.0124459952816995
"YBL039C",1.39323473083845,10.2460422137259,0.135977844105701
"YBR018C",0.993904048131755,6.25835486710993,0.158812350727362
"YPL109C",1.34023540683812,8.83353022444874,0.151721381235412
"YFL007W",0.203552341514193,10.3574003433465,0.0196528409414001
"YBR201W",0.375833159275746,9.32277156526691,0.0403134579287513
"YLR314C",0.450676730550101,9.07735099508057,0.0496484856423799
"YOL034W",0.316125624644005,8.41175078594346,0.0375814301550956
"YPR161C",0.0929382883900008,9.03490693701195,0.0102865794897427
"YJR092W",0.592394373133956,8.20920811029116,0.0721621824145649
"YJL098W",0.311102780024958,8.11366123402881,0.0383430822475295
"YPR088C",0.232810279771224,11.2324185765931,0.0207266385403736
"YBR236C",0.291223227420715,9.87923760500778,0.0294783098721195
"YGR220C",0.30098950133413,10.3176504607179,0.0291722909668319
"YLR059C",0.261368623400713,9.91961446829452,0.0263486675047816
"YHR163W",1.10720528761846,10.7662062531606,0.10284080219004
"YDL045C",0.250114539052115,9.667088540635,0.0258727886892495
"YER174C",0.374620397579164,9.97170974664726,0.0375683214912188
"YHR009C",0.480816769238174,10.7196627210089,0.0448537217776306
"YOR191W",0.660894773057094,8.76689340419403,0.0753852867357695
"YOR075W",0.36354490289966,9.36873363056006,0.0388040601041111
"YLL001W",0.539560383776765,9.46740005398444,0.056991400035925
"YJR137C",0.392972599554855,9.31071712662527,0.0422064803613349
"YGL213C",0.320975986909288,9.11295733747295,0.035221934551303
"YDL022W",0.297954024532935,11.8418420856365,0.0251611212493988
"YJL093C",0.498171255311474,8.99474570528852,0.0553846958695643
"YHL014C",0.368747243369067,7.56984135448902,0.0487126778621846
"YNL207W",0.697214939688982,9.59029931092009,0.0727000187465568
"YMR073C",0.098923428886085,8.81484199808206,0.011222371190273
"YIL124W",0.507537041537926,11.6548505964063,0.0435472799363403
"YGR072W",0.44743325857644,8.27546869808774,0.054067422027689
"YOR162C",0.646590780008167,8.00908581226019,0.0807321578473258
"YLR142W",1.61484682726529,10.6873548772872,0.151098830890062
"YML120C",1.07251426555649,10.5200368347282,0.101949668276442
"YDL183C",0.146331222657857,8.75465046035918,0.0167146847633084
"YLR039C",0.459749807558602,8.53914815814545,0.0538402424977307
"YDL019C",0.407077634957168,9.86487950479548,0.0412653428518089
"YMR308C",0.193527017813228,10.2912623863933,0.0188049833486999
"YIL153W",0.49449257270424,9.74097732050419,0.0507641642551987
"YNR064C",1.55523253699597,6.32325074288862,0.245954588902717
"YDR194C",0.827135943594652,9.56999822219198,0.0864301042059337
"YLR113W",0.594147459055592,10.3890924265393,0.0571895440585186
"YDR264C",0.363742760720699,9.33849711084946,0.0389508886069154
"YMR018W",0.758945935914745,6.10062099305368,0.12440470187853
"YDL074C",0.221234581994334,9.39812401034641,0.0235402918444975
"YFL048C",0.418713000652466,8.61641236478945,0.0485948191573927
"YOL024W",0.470915296823148,5.92852677572987,0.0794320941166995
"YML103C",0.311045613504931,8.89225485542138,0.0349793858320755
"YDR494W",0.249375427244232,9.74784443934846,0.0255826227835146
"YJL127C",0.501045211140606,7.71069630189774,0.0649805402162305
"YIL146C",0.692716272932979,9.05394678646002,0.0765098679361492
"YNL003C",0.297493521344214,8.71165340980275,0.0341489160954751
"YNL103W",0.310478908215108,9.40471250029528,0.0330131206249378
"YLR413W",2.29922137583044,8.19874972709719,0.280435609374857
"YOR163W",0.196377634912467,10.1267230427268,0.0193920218894017
"YOR005C",0.587162432009798,8.05923289944449,0.0728558709415471
"YML027W",0.249188863622269,8.87733285389276,0.0280702399835101
"YHR069C",0.569459222447706,9.79268258097852,0.0581515042215127
"YPL070W",0.280598315362875,8.73556919883806,0.0321213545420941
"YEL076C-A",0.955139072364509,6.26223593781559,0.152523648397969
"YAL046C",0.199964756518368,9.20198758860087,0.0217306048930209
"YNL117W",2.4849321539496,10.7889526371443,0.230321907744265
"YOR243C",0.674971579927151,9.14454443394412,0.073811394848899
"YPR124W",0.781152461210016,10.9157861545546,0.0715617226418531
"YMR300C",0.243917124679354,8.74769035504465,0.0278836029602592
"YER156C",0.396265014953821,10.2508579690345,0.0386567657215471
"YBR184W",0.676904522616001,6.91182035647969,0.0979343338953272
"YLR288C",0.680195842214194,8.42306117732793,0.0807539952392907
"YDL206W",0.251249335031429,7.90467588664177,0.0317849003089448
"YNR068C",1.27561561131758,6.57153723435288,0.194112209339584
"YBR006W",0.112835910158299,10.5884236687318,0.0106565352585493
"YLR361C-A",0.301118729111587,9.59211338997289,0.0313923237632243
"YPL172C",0.631296266266626,7.80564454282512,0.0808768914345335
"YPR089W",0.10844084060443,9.58894424691128,0.011308944740122
"YNL253W",0.55761383518994,7.82564775312533,0.0712546555609081
"YLL022C",0.688422761508503,9.40038520063302,0.0732334629715115
"YCL010C",0.328985136837067,7.45515132063668,0.0441285659657101
"YDL059C",0.261619106993483,7.30355331863942,0.0358207978472347
"YDR162C",0.376592557822552,8.93511392672253,0.0421474824955801
"YBR205W",0.160684755540603,10.1783150608671,0.0157869701006203
"YDL015C",0.184057779938357,11.1889161015141,0.0164500098372756
"YLR197W",0.577797857402001,10.7316225061156,0.0538406803885186
"YBL055C",0.542041069863033,9.2368382525555,0.0586825334646376
"YMR101C",1.43696869659452,8.71011107143323,0.164977080637626
"YOR113W",0.794417254373826,8.15949500939601,0.0973610809809946
"YLR093C",0.545096291130089,10.0697219190053,0.0541322089641114
"YAL065C",0.537501995384319,4.82065690541262,0.111499740788608
"YBR195C",0.158099512931493,8.06036189206989,0.0196144435012325
"YIL103W",0.44076727097971,8.90996868013031,0.0494690034054378
"YDL147W",0.050028139418454,11.5606972637486,0.00432743270384991
"YOL119C",0.234158944877736,9.8890497244019,0.0236786093106533
"YBR221W-A",1.38618129761046,1.02442384963708,1.35313259067674
"YDL144C",0.906165443063011,9.42131874386657,0.0961824419381776
"YFL029C",0.328933437891937,7.65167783929168,0.0429884065691907
"YJL210W",0.28931001310242,9.55788518033524,0.0302692496973763
"YDL122W",0.358228129042477,9.40984017696008,0.0380695232124766
"YGR017W",0.0865089644945609,9.14118555438473,0.00946364823029605
"YNL094W",0.287619794687489,9.08811880026625,0.0316478911652281
"YOR260W",0.232295832013099,9.77699441709667,0.0237594317949994
"YPR079W",0.236010904067786,7.92526217173958,0.0297795705622672
"YDL006W",0.283185471191771,8.54893411066304,0.0331252373133342
"YNL194C",0.783492285607119,10.2988228206362,0.076075906853859
"YDL178W",0.248703158987369,9.69370415066096,0.0256561532229567
"YML071C",0.265572165620944,9.14404566650143,0.0290431801531623
"YPL218W",0.179442669386301,11.8855139067329,0.01509759449986
"YGR065C",0.497365142735279,9.39338576578906,0.0529484421417776
"YJL035C",0.864641880545195,8.32288112196478,0.103887327942644
"YGL243W",0.357380915577073,8.49170929541682,0.0420858631806861
"YMR021C",0.195320421478668,8.56712127837242,0.022798839322113
"YGR275W",0.371524524110111,9.64295458174907,0.0385280798494358
"YGL150C",0.374146636293761,9.29852953037739,0.0402371832096097
"YML031W",0.588022101676125,9.72204044998552,0.0604834041476346
"YKL041W",0.363874235194034,9.20382474010661,0.0395351112682986
"YHL015W",0.268333668567237,12.80956431358,0.0209479153231436
"YDR181C",0.266779310563916,9.43634829220288,0.0282714565320096
"YPL267W",0.542207027584506,9.92176804599768,0.0546482265127359
"YNL025C",0.132249643495589,7.57139958333306,0.0174670009210332
"YGR016W",0.571737853764078,7.28469123634224,0.0784848437929342
"YHL021C",0.244784571761025,11.2988828121783,0.0216644933689541
"YLR195C",0.0820803141431651,9.01543214518869,0.00910442370607484
"YMR272C",0.29227815621538,11.3633302634451,0.0257211705934143
"YCL030C",0.536448385482627,11.3738881718709,0.0471649076706532
"YGR006W",0.520005337620982,6.30787208677694,0.0824375210003162
"YHR076W",0.341047054363277,9.11612547823574,0.037411404129694
"YKL026C",1.12474882501176,10.8182661331541,0.103967568477985
"YMR203W",0.204048811705171,11.209205021688,0.0182036827152657
"YHR142W",0.262310435790559,10.5014768079424,0.0249784330897317
"YHL009W-A",1.03654923973877,5.23908800782899,0.197849174930791
"YDR120C",0.63891628087738,9.79509712515684,0.0652281720858536
"YDL056W",0.293139782380536,7.64204531423208,0.0383588123763949
"YER043C",0.67213470250583,11.8453247329155,0.0567426151381157
"YPL022W",0.475829874621178,8.72850833696834,0.0545144549620087
"YBR130C",0.544710443065357,8.92689898607034,0.0610189993093157
"YIL088C",0.32474421759674,10.7026439543673,0.0303424293082482
"YDR299W",0.56761163371616,9.48684323475604,0.0598314549603451
"YAL049C",0.231775173182517,11.305316261267,0.0205014320542804
"YER047C",0.528623092947966,8.1985843988289,0.0644773618508429
"YNL009W",2.6867771408351,9.18004412987649,0.292675841512676
"YIL099W",0.701511195649184,10.2816033991734,0.0682297467052254
"YDR014W",0.591387183999899,7.17115359269618,0.0824675104717081
"YMR293C",0.289059202051062,8.42334880177467,0.034316423177224
"YOL042W",0.289209776690471,8.21695566958622,0.0351967064591739
"YJR040W",0.242226924303468,7.8411494235711,0.0308917623193501
"YLR084C",0.515390126356702,7.97054589804548,0.0646618353308881
"YPL098C",0.16447288566138,10.8940013462325,0.0150975642864465
"YBR289W",0.367263649530305,8.86345732804523,0.0414357102355794
"YMR090W",0.148695273930337,11.8430114564979,0.0125555290119012
"YHL039W",0.232656156660795,9.52629049433146,0.0244225343326697
"YIL077C",0.723125427327444,8.90096053324443,0.0812412800423757
"YMR232W",1.15085185002224,5.49740085219956,0.209344721435363
"YDL212W",0.253081816140634,11.6274631416127,0.021765866987348
"YMR002W",0.067054453096473,11.7963717608198,0.00568432857628193
"YMR136W",0.663459210926793,9.53589637334376,0.0695749182826061
"YMR299C",0.256931914588658,8.05306513368251,0.0319048598668378
"YDR116C",0.335083474783261,9.55538946455582,0.0350674847975793
"YIL111W",0.965332379959435,9.89019623064531,0.0976049774390018
"YBR234C",0.19575404032888,11.1759314122303,0.0175156801798782
"YNL193W",0.134742160385654,8.70637385698664,0.015476266307761
"YNL239W",0.451426811300203,11.3398727410442,0.0398088075244692
"YER159C",0.304259341074766,10.5346085104711,0.0288818840085364
"YJR125C",0.58304042507334,9.70234466788808,0.0600927348007984
"YMR041C",1.27638771482167,9.3823082558346,0.136041971764029
"YPL116W",0.26379606659062,9.10223967522669,0.0289814458861797
"YIL136W",1.09420682887789,11.8836809599977,0.0920764224957871
"YJL179W",0.436189049044359,8.84470841406931,0.0493163854164498
"YDL107W",0.567894422167701,7.92326096689993,0.0716743301198997
"YDR226W",0.115619310060926,12.2113299200128,0.00946819968162851
"YJL003W",0.836622481329426,8.66312578645679,0.0965728193208658
"YLR333C",0.52568354323313,12.0827177287466,0.0435070614934957
"YCR108C",0.725815743774303,4.59696888785717,0.157890070931638
"YPL271W",0.430179152469339,12.2129492438703,0.035223199890497
"YMR030W-A",0.502680317873484,7.44518593871246,0.0675174968108877
"YOL031C",0.838186537108809,8.72638451714125,0.096051982979017
"YOR367W",0.568225857910023,9.09958942176533,0.0624452194019747
"YBR166C",0.399440921114306,9.55644275985654,0.0417980760364333
"YHR047C",0.523955292227095,9.16794334812676,0.0571507995121013
"YGR058W",0.530299079828344,7.61924578072102,0.0695999440220396
"YPR159W",0.337600508780848,10.9957146823166,0.0307029164119528
"YGL140C",0.221841836363693,9.53003470358398,0.0232781771802221
"YLR412W",0.378380880153964,9.19633551312512,0.0411447450578476
"YGL043W",0.228319925628796,9.47312892582969,0.0241018492851135
"YGR169C-A",0.384652606145686,8.92056559458136,0.043119755363868
"YBR039W",0.404276443378439,12.1036949350691,0.03340107674121
"YPL146C",0.382694620350426,9.26546622819012,0.0413033312005476
"YDR232W",0.159040007980652,11.2954538049406,0.0140800016296014
"YNL010W",0.337245187747655,11.0221699634451,0.0305969866973675
"YNL064C",0.341334139859705,11.5840952632417,0.0294657573252887
"YML013W",0.70502363891903,8.92353339542235,0.0790072281547909
"YMR013W-A",0.706441048927583,7.29177493527837,0.0968819053245523
"YLR088W",0.217111626107914,9.01309295269806,0.024088470766622
"YCR032W",0.542306446309385,8.51427726309767,0.0636937733587598
"YGL202W",0.352325156716843,10.8917272363809,0.0323479599764486
"YPL224C",0.103255962116853,8.42299906366136,0.0122588120141579
"YFR053C",0.398629540060984,12.2014571810571,0.0326706502465837
"YNL048W",0.0954635424295884,9.67177031676721,0.00987032769627402
"YMR315W-A",0.40099547474594,4.68228526105841,0.0856409749489071
"YHR045W",0.19111561707494,9.15501330066931,0.0208755149553926
"YOR317W",0.400538665246376,11.5067220250816,0.0348091023988681
"YPL268W",0.173967451169573,9.16171786757535,0.0189885187127699
"YLR254C",0.880148489971237,8.66024141677809,0.101630941634729
"YDR139C",0.2287579194333,9.90873567968985,0.023086489218013
"YPL087W",0.294905945513364,11.1791014052493,0.0263801118554025
"YCL073C",2.02088370861562,4.3264071551319,0.46710437463531
"YBL098W",1.69083996994128,8.71963756793864,0.193911725890805
"YGL146C",1.40862241687224,8.04520255254988,0.175088496240009
"YHR083W",0.170301658049528,10.1133778934904,0.016839245981221
"YLR156W",0.973564309426418,6.35491757616459,0.153198573822258
"YOR254C",0.508423477928118,9.26170883247463,0.0548952128731813
"YPR019W",0.350204852820016,9.26229386659281,0.0378097324338988
"YGL188C-A",0.637193052977677,2.07412918050835,0.307209916800605
"YOR361C",0.361854304384091,10.7053753746814,0.0338011785406318
"YJL190C",0.780531149487786,11.8187852493195,0.0660415713647667
"YKR014C",0.452422004990433,10.403392584728,0.043487929663885
"YDR087C",0.876074514827159,9.66558063386071,0.0906385811689442
"YER110C",0.419380530563684,10.4548114159418,0.0401136389628414
"YBR225W",0.405432570868058,8.66618103701966,0.0467833027184819
"YDR392W",0.230840886791648,9.15841643810551,0.0252053276187777
"YCR024C",0.22242148853601,8.05362466388103,0.0276175632486981
"YDR051C",0.236164158983159,10.1275447997865,0.0233189942529938
"YOL012C",0.114205637015106,10.6746596389476,0.0106987614479448
"YOR136W",0.277708511198558,11.9389833651985,0.023260649814461
"YHR042W",0.355270834833504,11.1862746784095,0.0317595307684701
"YBR189W",0.414085933315294,12.4925085254113,0.0331467401021175
"YPL160W",0.650760526344138,10.2910956703127,0.0632353004181492
"YCR044C",0.506641987546549,9.45085259621487,0.0536080721171614
"YHR150W",0.524345684333861,8.15509461921919,0.0642967014874519
"YHR100C",0.276303601173109,9.32252479269128,0.0296382801137442
"YGR038W",0.465642938145781,9.41391032429789,0.049463285935912
"YMR070W",0.355474600149342,7.11484331427952,0.0499623933299984
"YGL180W",0.596013166273639,8.83119881645699,0.0674894970276249
"YGL113W",0.23129570822551,7.78068948180607,0.0297268910122116
"YGL158W",1.72538787803405,6.4468966178352,0.26763076567116
"YCR033W",0.563457794114855,8.97541129108712,0.062777935833914
"YBR001C",0.506457395107461,9.69078038963838,0.0522617761154693
"YNL302C",0.246470471776443,12.8202155091641,0.0192251426351033
"YIL056W",0.341525095474567,9.41528926136641,0.0362734575639583
"YJR024C",0.435189200351347,9.74743248868539,0.0446465467554154
"YHR190W",0.124600901278797,11.6307866825374,0.0107130243791569
"YOR358W",0.56986575067189,8.18772679285822,0.0695999958338812
"YKL217W",1.84798588596515,11.1150541037782,0.166259729256468
"YPL163C",0.584325528927053,11.4629378505848,0.0509751982034205
"YDR359C",0.264245653554909,8.53129702724921,0.0309736787631354
"YOR149C",0.513798351021235,7.59351980126065,0.0676627393446628
"YPL122C",0.165320031992507,8.99201472873742,0.0183852047599704
"YIL137C",0.383770425786751,8.85160282322781,0.043356037708751
"YGR241C",0.201708453172808,10.0349248989888,0.0201006440210763
"YGL245W",0.124055511194064,11.9638212061556,0.0103692214265318
"YDR510W",0.309872689693561,11.8439517550665,0.0261629476463383
"YNR006W",0.356693003225638,9.19065386435867,0.0388104054934429
"YPL273W",0.762264796183395,10.170086846609,0.0749516506279939
"YKL157W",0.382833571819712,11.18821512556,0.0342175733594102
"YHR021W-A",0.517648966109333,3.51677621024124,0.147194173061647
"YNR009W",0.898347842287352,8.40940666728785,0.106826542921497
"YIR008C",0.30211969643291,8.18532205375792,0.0369099339584574
"YOR340C",0.849355739010164,9.13824790895575,0.0929451408489116
"YJR031C",0.193685813023056,8.47014478288072,0.0228668833872262
"YDR304C",0.259583231939581,11.166485790433,0.0232466361227076
"YGR013W",0.165359811744271,7.96603091460329,0.0207581182544916
"YMR289W",0.323486330747033,8.79542269104743,0.0367789408320647
"YER134C",0.430091233173038,8.54141752061235,0.0503536131017049
"YHL011C",0.344906429540931,11.2748524637106,0.0305907709791371
"YMR183C",0.242811148101179,9.99875135092243,0.024284147047899
"YLR264W",0.611372862769763,11.8256608541637,0.0516988327594821
"YBR298C-A",0.785874311347709,4.68950557370234,0.167581485723081
"YNL046W",0.281294114533715,9.48243918902985,0.0296647422594749
"YOR117W",0.183215110042249,10.4788866149981,0.0174842153344821
"YML014W",0.650379062969184,9.29071029702598,0.0700031582275657
"YNL145W",0.32240335308403,5.26688008176639,0.0612133460566476
"YLR409C",0.631093279848062,9.59335837370719,0.0657843953351851
"YER175W-A",0.931404416311876,1.52554702286058,0.610537992178951
"YML126C",0.192061388148379,12.1296245727515,0.0158340752425128
"YDR167W",0.160253548888449,10.2583755111169,0.0156217277009195
"YHR061C",0.316094019546992,7.38789436910109,0.0427854005153369
"YMR102C",1.01500054254734,8.86865716086468,0.114448052747636
"YJR077C",0.0920903686607137,12.1778134156517,0.00756214317936202
"YPR188C",0.117187591389037,10.0822990209829,0.0116231021461624
"YAL032C",0.307091361808178,8.24379557125188,0.0372512102166968
"YPR040W",0.520346013317963,10.1510939039041,0.0512600925815335
"YGL208W",1.22220411627236,9.44634704611171,0.129383782991061
"YOR131C",0.260864507117435,10.0823712427669,0.0258733288862556
"YIL126W",0.274084495380829,8.991806885777,0.0304815816067368
"YCR100C",1.34851586910782,6.91242769448017,0.195085710651941
"YGL191W",0.582323854242521,12.0980161197892,0.0481338302475884
"YGL236C",0.311349862621418,8.73637329757231,0.0356383423666131
"YDR475C",0.531636931130008,9.659166589967,0.0550396275059818
"YMR206W",1.54697389865334,9.3690161598557,0.165115938777201
"YBR070C",0.528020705587697,10.1288136293851,0.0521305579219893
"YGR180C",0.164641312574657,12.4878162918553,0.0131841555582491
"YAL061W",1.2423145696586,10.6964730322475,0.116142448628935
"YKR099W",0.572853820631729,8.82784780916066,0.064891673827598
"YNR048W",0.156909756164505,8.26465662987582,0.0189856352407059
"YLR097C",0.41021056079431,8.95074439245581,0.0458297704423398
"YKR072C",0.314879161470154,9.95693957010799,0.031624090841674
"YDR358W",0.515685463834554,9.83003200026437,0.0524602019424439
"YPR011C",0.255883425841443,8.73570322032348,0.0292916802903897
"YJR036C",0.528417898644574,8.95683133874767,0.0589960755829591
"YLR426W",0.330277802900443,7.26586063339963,0.0454561158773436
"YKL218C",1.11609832427583,7.82620593279733,0.142610395619491
"YER164W",0.264693961165137,9.26189361851644,0.0285788168238036
"YMR034C",0.801277345230634,10.1850208958407,0.0786721356220149
"YOR335C",0.275393236171481,10.8770854478766,0.0253186607286645
"YBR072C-A",0.599165930608742,3.92815320936381,0.152531201985826
"YPR030W",0.951946537664954,9.37171494212145,0.101576557070297
"YIL050W",0.491493624414491,10.5238886362541,0.0467026629986683
"YDR132C",0.306041572854655,8.27380851486772,0.0369892018052763
"YKL154W",1.07402157038649,8.7212031450703,0.123150619532763
"YDR216W",0.893375936941631,9.82298521006365,0.0909474989361043
"YML107C",0.487725811783626,8.66724522630774,0.0562722986426216
"YDL110C",0.236103952152966,11.1298550766488,0.0212135693166686
"YLR281C",1.51203062202632,6.74977898969823,0.224011871252976
"YBR069C",0.181034323013802,10.8777061781464,0.0166426928663972
"YCR082W",0.361433432303447,11.38964577468,0.0317335094921863
"YGL231C",0.309904982275053,10.8129792777726,0.0286604620534231
"YPR132W",0.328061655680038,12.5785261250957,0.0260810887076439
"YKL151C",0.289923947313883,10.8829983769091,0.02664007999202
"YFR057W",0.837510832524822,1.82828424788535,0.458085679780654
"YGR106C",0.295418480255893,10.9604482788272,0.0269531384794331
"YHR119W",0.142265766265111,9.16637416538772,0.0155203970183006
"YBR058C-A",0.215192533694407,10.9371388737943,0.0196753955652894
"YNL071W",0.269321622849186,11.9046198861811,0.0226232862051997
"YDR204W",0.849154027773175,10.2970549674011,0.0824657176699032
"YML081C-A",0.20177266902703,11.8044869352493,0.0170928791851613
"YDR461W",0.724630390662585,7.62268216990187,0.0950623907059623
"YOR362C",0.146571817290057,11.675440850374,0.0125538572092001
"YFR029W",0.394177461701242,8.38068110964875,0.0470340604234925
"YHR162W",0.22818931595095,11.9757321247533,0.0190543102980146
"YDR122W",0.50437442809318,9.15372450615914,0.0551004596821555
"YPL053C",0.166118434728301,10.6023667129616,0.0156680521647321
"YPL222W",0.969389085575922,10.071491625106,0.0962507959753898
"YKR019C",0.64162150772819,7.92690904525286,0.0809422063587868
"YER039C",0.496391088473782,7.41610732019012,0.0669341835335058
"YAL051W",0.316454651658583,8.62323179481621,0.0366979178095175
"YDR284C",0.107677473125276,9.79955385469096,0.0109879974866133
"YNL262W",0.306455750887552,8.9777069525488,0.0341351920381572
"YLL053C",0.626540932017573,9.14232288359851,0.0685319190751399
"YIL118W",0.687763105524685,9.7025221392073,0.0708849818281245
"YPR037C",0.29266735717447,10.574164419081,0.0276775871430894
"YOR245C",0.362788791588271,10.1487999856782,0.0357469643800482
"YFL016C",0.277448049190901,10.0091461410584,0.0277194523169948
"YLR090W",0.433303834855264,8.40439283543151,0.0515568278803589
"YFR032C-B",0.427067825189446,5.33457293886656,0.080056609982389
"YMR268C",0.576164187555169,7.8246878184299,0.0736341437415687
"YOR123C",0.101612489340972,8.92878526631806,0.0113803262493369
"YGR250C",0.579698861502247,10.3932275684588,0.0557765966042647
"YDR077W",0.11397449995761,12.9347737463482,0.00881147998354342
"YPL055C",0.46871459944535,7.27210761613516,0.0644537490624285
"YDR399W",0.826133217822042,11.3482163684179,0.0727985078008531
"YJL204C",0.242231199863319,8.54173388236491,0.02835855146031
"YOR210W",0.436445642038899,11.0312261769335,0.0395645629088372
"YBR221C",0.131865361892119,11.9212270842127,0.0110613916638455
"YER151C",0.204183654881875,9.47029501017248,0.0215604323479419
"YLR211C",0.548353135264446,8.51744299179903,0.0643800182510673
"YMR062C",0.468895765885797,10.1841754623192,0.0460416032324542
"YHR216W",2.1742794092612,5.17895121180334,0.419830062176644
"YJL077W-B",0.534321123244123,7.32359190449312,0.0729588882357454
"YNL096C",0.637659504481914,11.7370767021868,0.0543286476404393
"YKL090W",0.498831830172077,7.31744909669942,0.0681701811082059
"YKR030W",0.550042332018526,9.12522574367192,0.0602771205304115
"YIL095W",0.263954976488116,7.16133489519012,0.0368583483877286
"YOL101C",0.603613323402662,9.34750352102245,0.0645748163715735
"YOR348C",1.9190045356605,9.83134378773641,0.195192496274443
"YIL158W",0.570412118109826,8.4077141325879,0.0678439001510453
"YJL214W",0.591997248041313,4.86947455021945,0.121573127025509
"YDR409W",0.465889362022147,7.43273733797179,0.0626807245887794
"YBR211C",0.119621971010942,7.32446273086726,0.0163318424035148
"YHR192W",0.332393221912965,9.13720885033167,0.0363779823092146
"YGL067W",0.314280344478212,9.60094607646669,0.0327343099289515
"YPL247C",0.205750709694234,9.2349354538003,0.0222796045217148
"YDR256C",2.62461021084229,10.2379524832415,0.256360850974696
"YFR026C",1.42463182010208,8.70215558057589,0.163710221784819
"YML077W",0.547436306635364,8.94085985420748,0.0612285972000495
"YCL001W-B",0.875224168189329,2.25241228057606,0.388571921640157
"YFL003C",0.538011836170924,6.55380608842843,0.0820915097138519
"YDR124W",1.43957828742913,6.8851746890476,0.209083770920017
"YDR411C",0.301706317199112,9.18127063617633,0.0328610634796363
"YKR006C",0.612939354397174,9.84496982848539,0.0622591399542635
"YPL029W",0.308811344422944,8.61108412170779,0.0358620749789748
"YAL063C-A",1.81722029695985,5.72589787445728,0.31736861830287
"YER044C-A",0.699973630981896,6.45593927302095,0.108423205575531
"YBR125C",0.18047477762601,9.75624858004833,0.0184983783618515
"YCL042W",0.424384874674658,4.84266405231199,0.0876345891621467
"YLR403W",0.23144832833219,8.68117994545791,0.0266609297107459
