"ORF","myStddev","myMean","myCV"
"YDR263C",0.0283134460592042,3.10680105343239,0.00911337596848165
"YLR115W",0.022513804678494,3.33375521214722,0.00675328668297552
"YGL247W",0.0186308849850015,3.34445426338334,0.00557068015220934
"YOR307C",0.0171040299809003,3.44430167298387,0.0049658919586108
"YIL101C",0.272341093453986,2.69296979372506,0.10113039295449
"YOR265W",0.0342022115176834,3.34004039395459,0.0102400592458668
"YMR270C",0.0308197071422303,3.28527982388211,0.00938115131569269
"YGL039W",0.0730806310753169,3.44300662376295,0.0212258177404972
"YGL157W",0.166724293062533,3.45421817395044,0.0482668681207991
"YDR419W",0.0253445364111124,3.10943874795761,0.0081508395776439
"YMR129W",0.0412103652797707,3.46723007289163,0.0118856736972755
"YMR032W",0.0317134827259578,3.3103602654325,0.00958006989665651
"YNL328C",0.0691498381834191,2.69136368081853,0.0256932345027367
"YGR096W",0.0299368975051369,3.10804427176132,0.00963206920092285
"YLR186W",0.139500116208351,3.60389683924152,0.0387081324552315
"YBR047W",0.144365824961573,2.96664764319096,0.0486629496741621
"YDR179C",0.0843514521263232,2.86991772834592,0.0293915924115843
"YPR049C",0.0253638003171067,3.36345313420581,0.00754100006899477
"YAR075W",0.0683449477843351,1.86794913470737,0.0365882274385602
"YPL265W",0.153818862577283,3.50191219285519,0.0439242488407087
"YGL058W",0.0589723781676883,3.45851126047067,0.017051376654955
"YER094C",0.0189414275700589,3.67542535424463,0.00515353346740781
"YMR020W",0.0461017851754794,3.27871232268824,0.0140609424182968
"YKL087C",0.0548847156612661,3.29163258529278,0.0166740103091987
"YLR278C",0.0379230540450883,3.2116125469257,0.0118081037145623
"YDR357C",0.0987233311775156,3.18310740286082,0.0310147659764128
"YNL210W",0.100626453197214,2.40427850074402,0.0418530769900718
"YIR005W",0.0500170918030718,3.17139472772112,0.0157713233757606
"YDR378C",0.0329217221791751,3.55639431555768,0.00925705061307652
"YNL223W",0.107899456382449,2.94449093795109,0.0366445197680013
"YMR072W",0.0221813919966902,3.60081856381273,0.00616009710114454
"YHR078W",0.0174355974821616,3.40198308932839,0.00512512761655254
"YPL225W",0.0181287597285158,3.63901997630697,0.00498176977498035
"YLL031C",0.0282781541527563,3.49316565059524,0.00809528003572853
"YDL080C",0.015882483854013,3.30264385332161,0.00480902106294002
"YER067W",0.244173205251542,3.24647378995789,0.0752118209014433
"YDL072C",0.0532394507252973,3.56913068337069,0.0149166437007619
"YBR290W",0.0214227015817312,3.371839352482,0.00635341703511527
"YHR194W",0.0670551999073065,3.30520773481044,0.0202877414333391
"YDR332W",0.0475914646750236,3.14273193466849,0.0151433420553712
"YBL054W",0.209322751769392,3.36808929281602,0.0621488130424177
"YBL104C",0.0218431002888873,3.41591879801673,0.00639450220583972
"YMR173W",0.108935303646459,3.61651940115504,0.0301215869633293
"YPR024W",0.0350633196690076,3.53694713775024,0.00991344181957733
"YBL106C",0.0557962664141835,3.00289891391928,0.0185808007574121
"YNL035C",0.0770158759451372,3.36395348545706,0.0228944532907752
"YPL200W",0.322046736224201,2.21060890676973,0.145682366174302
"YCR105W",0.0926389979810286,2.72984177556067,0.0339356657262679
"YOR304C-A",0.0171770518123461,3.14580962592061,0.00546029603025304
"YJR107W",0.0290653462742079,3.36762318987973,0.00863081901845615
"YER049W",0.122623902564817,3.61082531114083,0.0339600761594512
"YLR144C",0.0182858209138711,3.37445308809781,0.00541889913312705
"YDR280W",0.0696147387271967,3.45285095812059,0.0201615243668347
"YOL073C",0.051336184081989,3.32881427807723,0.0154217627640198
"YGL117W",0.0713349753266143,3.20353005902767,0.02226761541556
"YAL043C",0.0134147313778647,3.38415571171543,0.0039639817197019
"YOR337W",0.129006058707978,3.27232617515524,0.0394233495693192
"YFR034C",0.0636155350637515,3.43513312226959,0.018519088722163
"YJL062W-A",0.0616392718590928,3.53394230198454,0.0174420708070073
"YLR128W",0.0618686838255206,3.09840260121702,0.0199679292165644
"YHR210C",0.0791649645064119,2.78228689959074,0.0284531996028363
"YJL013C",0.0467195138662572,3.11102919909473,0.0150173819904526
"YBR045C",0.12832998939155,2.84336910552258,0.0451330744018773
"YDL098C",0.0360214759184869,3.29069106517849,0.01094647756505
"YDL238C",0.124784660115231,2.89758711804979,0.0430650244604956
"YPR148C",0.0310293273693502,3.49284979123246,0.00888367070557632
"YJR043C",0.0853603022606224,3.36740129209283,0.02534901392984
"YER107C",0.0291000797909209,3.47782949907794,0.00836731064551498
"YLR312C-B",0.0618643871415741,3.07609279772508,0.020111352683289
"YGR097W",0.0174778774963099,3.46463285360909,0.0050446550139081
"YHR072W-A",0.0833854471317357,3.70518774386225,0.0225050531568518
"YOR280C",0.023488514865179,3.39619423706807,0.00691612823813533
"YGR100W",0.0447274338172576,3.33693771931187,0.0134037364732361
"YBL047C",0.0310065714699052,3.56365651064694,0.00870077443694941
"YBL030C",0.0198572956010651,3.79203839369111,0.00523657556687772
"YIL007C",0.0752101275098461,3.26965926465819,0.0230024358570919
"YPR113W",0.0227369489570591,3.66495690004309,0.00620387894787842
"YOR227W",0.104390619962453,3.29421057236068,0.031689115698407
"YBL002W",0.0998290285318681,3.67882011716361,0.02713615380815
"YKR045C",0.0332950074218054,3.20026290560371,0.0104038350610212
"YNL097C-A",0.176273735775261,2.39610543586299,0.0735667692819094
"YER145C",0.0778469702506562,3.60353298956277,0.0216029575630725
"YGL248W",0.0496692998493642,3.37948334497998,0.014697305705958
"YGR091W",0.0324546995644378,3.21800580468796,0.010085345252379
"YLL025W",0.0606309182558713,3.47769047016524,0.0174342480378912
"YPL014W",0.0660198373937268,3.20892465415283,0.0205738197399827
"YCR086W",0.0234565341105263,3.30197234158115,0.00710379484865525
"YJL170C",0.138218243192976,3.16997674288062,0.0436022893554023
"YPR034W",0.061263860085442,3.33962834089696,0.0183445143686221
"YJR127C",0.0576383131932151,3.51644489708402,0.0163910753275307
"YCR046C",0.0413047163650592,3.55968547142177,0.0116034735924469
"YML037C",0.101087071378029,2.80864305179669,0.0359914270036428
"YJR085C",0.0452529869601947,3.64973150420916,0.0123989906950704
"YLR309C",0.0155085443547056,3.47208879861621,0.00446663240896559
"YDR218C",0.0467893288545242,2.00578469809077,0.0233271940398494
"YPL191C",0.0720031896258014,3.02769706759393,0.0237815039015846
"YIL023C",0.038167244429787,3.4096218314344,0.0111939817131363
"YPL213W",0.0183544442422481,3.25516781526064,0.00563855545517506
"YNR059W",0.0395693000647435,3.15765665616451,0.012531223110497
"YNL040W",0.0175287925471231,3.50634937318079,0.00499915743741811
"YHR151C",0.0303801216334348,3.34857251302477,0.00907255898304929
"YPL008W",0.0154118927437017,3.357893661494,0.00458975009257577
"YKL179C",0.0139710850989255,3.44573417933435,0.0040546032780812
"YMR176W",0.0116868092099286,3.3524212020716,0.00348608021053764
"YGL106W",0.0152447332119654,3.61063363058345,0.00422217670683525
"YHR039C",0.0247764849485976,3.52552806037939,0.00702773727063498
"YIL035C",0.0357920155415447,3.45681946286382,0.0103540309021208
"YGL241W",0.0233615235313127,3.24829317820524,0.00719193811939738
"YJL198W",0.0764572661614865,3.60716266973923,0.0211959573664067
"YPL064C",0.03712654223105,3.23610395679761,0.0114726049368914
"YML109W",0.0607069170264926,3.31667727991249,0.0183035345024869
"YPL152W-A",0.0751207702087089,2.6782404826532,0.0280485530314629
"YKL092C",0.0235267237397585,3.24664517194743,0.0072464721254545
"YDR277C",0.202985800159469,3.06466497889796,0.0662342544967056
"YIL122W",0.0729941364292342,3.0375052731255,0.0240309496991014
"YKL171W",0.109124972769805,3.19370590999258,0.0341687606327092
"YGR251W",0.109008880323925,3.16007897041411,0.0344956190476594
"YNL300W",0.135177624901969,3.6678269377123,0.0368549626788777
"YDR042C",0.0818249497489843,2.93198121732856,0.0279077332642458
"YLL063C",0.0315104180509254,3.14619163308325,0.0100154160094963
"YKL078W",0.18294107821623,3.36452781393531,0.0543734777458277
"YJL157C",0.0910125220375053,3.49591196660044,0.0260339856686978
"YLR117C",0.0452376234040144,3.0262284513577,0.0149485156626952
"YEL005C",0.0927841589695526,3.17866387995724,0.0291896729171632
"YMR194C-B",0.0994292453464037,3.20536885543001,0.0310195955070715
"YDL209C",0.0512389346399992,3.2557221798172,0.0157381164024493
"YGR105W",0.0408187140195431,3.60641054903832,0.0113183769469695
"YCL033C",0.0509794694644188,3.43406425763279,0.0148452287551429
"YBR220C",0.0384229073822867,3.42082887578907,0.0112320460266881
"YNL151C",0.126512281016007,3.436724511867,0.0368118772916364
"YLR010C",0.0844827493367263,2.99448421715318,0.0282127883168618
"YDR425W",0.0949757745226178,3.12024374798695,0.0304385753785717
"YPR016C",0.102850063149735,3.64086306290747,0.0282488139138094
"YOR043W",0.0138322905063332,3.38713911970285,0.00408376804657101
"YJR006W",0.0159766501245781,3.28440081226592,0.0048644032923484
"YKL113C",0.103310329552921,3.37219906119656,0.0306358929820303
"YJL184W",0.0296251835779584,3.40204922908797,0.00870804082570563
"YNL085W",0.0306888567772042,3.6340868339536,0.00844472302931109
"YPL181W",0.0353814337030838,3.28818250009018,0.0107601794310728
"YPL096W",0.0358087046981648,3.287654518831,0.0108918697183843
"YDR478W",0.0541245952475847,3.31647022140326,0.0163199400670884
"YLR072W",0.0521159681329971,3.31178756001067,0.015736507003737
"YKL127W",0.0834883708429814,3.53429711540875,0.0236223407701041
"YGL081W",0.136176619048297,2.94669621949595,0.0462133212603742
"YPR105C",0.0212524513297639,3.39011008583149,0.00626895610811747
"YDR421W",0.065613453918969,3.14767285399133,0.0208450677572065
"YOR078W",0.0938111078362083,3.44719291737531,0.0272137678640962
"YDR152W",0.0639859963629274,3.52578309856743,0.0181480240202313
"YOL149W",0.0434306752014567,3.47969037936815,0.0124811895503596
"YOR096W",0.0989286569227416,3.77641420904464,0.0261964528906295
"YMR130W",0.0367907775478863,3.47068850718063,0.0106004262473479
"YDR444W",0.0199221727677758,3.29055419359892,0.00605435181907358
"YGR280C",0.163322563312305,3.48021103394184,0.0469289252058141
"YLR406C",0.114869194961803,3.7468997979138,0.0306571302028839
"YOR293W",0.115319825214858,3.70087023211855,0.0311601915176702
"YER184C",0.0607758509448698,2.94045950631702,0.0206688277169961
"YMR162C",0.0264688621696661,3.37204753744885,0.00784949259336105
"YJR061W",0.102502285087941,3.15779728107555,0.0324600586941504
"YGR257C",0.0151339980400612,3.46446124015084,0.00436835542123203
"YOR030W",0.0693770914979291,3.02157894308865,0.0229605424199217
"YNL078W",0.0353782315109379,3.35606199384374,0.0105415905831998
"YDR488C",0.0489593956916643,3.12580236688699,0.0156629850339589
"YHR016C",0.111798130590368,3.24725485862499,0.0344285051397868
"YPR078C",0.0833420508834467,2.69569329370339,0.0309167408169606
"YPL076W",0.0300490107426917,3.14808324229042,0.00954517667735788
"YMR222C",0.0290353588094549,3.43721711890149,0.00844734499016299
"YIL062C",0.0296866916368072,3.65085241541047,0.00813144117014917
"YOR142W",0.0336568025099086,3.65168827966118,0.00921677863287703
"YKR023W",0.028415208632334,3.0980314073616,0.00917202084033534
"YDR176W",0.0142512094631227,3.30621130166435,0.00431043516666604
"YGR225W",0.140484784278024,2.65919104305076,0.052829895258993
"YER180C-A",0.0812992937068127,2.74157890014558,0.0296541871191435
"YBR222C",0.0315759073037135,3.47153849552306,0.00909565235829422
"YLR163C",0.0145267167856339,3.44178016192733,0.0042206986216979
"YPL157W",0.0618936183147344,3.32786094184441,0.0185986191719991
"YKL040C",0.0217873552246696,3.33501885513873,0.00653290316218115
"YMR028W",0.0169928786912102,3.20583116085295,0.00530061560905444
"YLR304C",0.0340988147121143,3.75033174768223,0.00909221290441516
"YDR091C",0.106826724783843,3.63148549865045,0.0294168116115408
"YKR076W",0.165683204673694,3.27891749810577,0.0505298485763697
"YMR060C",0.0512771472061855,3.30117455410617,0.0155330008655266
"YCL028W",0.0157272919991202,3.51200505878277,0.00447815186364543
"YGR203W",0.0342026156809378,3.33818917624368,0.010245859019717
"YAL033W",0.0730560009550594,3.45028322039727,0.0211739142233801
"YBR229C",0.0192211620697573,3.4877211014152,0.00551109492727443
"YLR086W",0.0281663924248167,3.2939255032833,0.00855101076109376
"YKR064W",0.0146925934778722,3.33057264297298,0.00441143162238826
"YBR054W",0.159281635760614,3.53358131179542,0.0450765446457727
"YPL129W",0.0230693430456343,3.51809566970043,0.00655733817710498
"YHR115C",0.0273692872328502,3.44629369016478,0.00794165839985087
"YGR021W",0.0996457754302669,3.18546835142889,0.0312813578529415
"YPL093W",0.208940739607188,3.57199728516727,0.0584940924996821
"YJR084W",0.0146983232405469,3.33552260423388,0.00440660279798129
"YOR380W",0.0600764811557794,3.23116375416167,0.0185928308580468
"YOL093W",0.109307345023479,3.40293700319527,0.0321214718112154
"YLR187W",0.0384600270526152,3.28348880546107,0.0117131591825892
"YBR284W",0.121450790925472,2.70139586990052,0.0449585313573255
"YJR015W",0.0325758303980538,3.5822750533795,0.00909361506658233
"YPL069C",0.0517970082904643,3.09907423247985,0.0167137036433674
"YGR142W",0.0782230004488134,3.32736382400896,0.0235090012953759
"YML005W",0.0421656240033054,3.22789511238989,0.0130628854207368
"YNL122C",0.0781055486039918,3.21575831019624,0.0242883765102439
"YLR223C",0.0981143217991213,3.36461893105234,0.0291606044576449
"YLR046C",0.0458114319984515,3.23093894442048,0.0141789841239691
"YPL252C",0.0671777487326062,3.49431898281331,0.0192248472629481
"YKR053C",0.0235676060578139,3.04861192710036,0.00773060219580979
"YDR302W",0.0658157642555259,3.48231686443511,0.0188999929695377
"YGR200C",0.107147819184709,3.52385905275341,0.030406386175119
"YER141W",0.0613659743188921,3.53820936950083,0.0173437939676107
"YER115C",0.0165351203904365,3.3543258316682,0.00492949141503439
"YHR172W",0.0865617470768371,3.21734859069318,0.0269046839771215
"YNL135C",0.0138672530404929,3.79276946669272,0.00365623409549991
"YPR046W",0.0561987213881531,3.2129395035464,0.017491372410256
"YHR064C",0.0924034064471261,3.70998529742509,0.0249066772612977
"YJL051W",0.0302884499336547,3.17345796045067,0.00954430476506244
"YGR234W",0.0547567717707319,3.7287515003846,0.014685015015102
"YNL280C",0.0254816848604789,3.6028348092999,0.00707267643653929
"YNL092W",0.103457800715196,2.97491400229109,0.0347767366167626
"YLR462W",0.158230601922355,2.46534184873532,0.064182012731226
"YJL143W",0.0282231127282609,3.6717534972716,0.00768654887895739
"YMR297W",0.0499014316392252,3.72918659668574,0.013381317975232
"YDR384C",0.0781057179451681,3.57686073950957,0.0218363877246944
"YOR371C",0.0259524324987963,3.32169005849758,0.00781302049310846
"YKL007W",0.0201942624937393,3.51239958208672,0.00574942059460726
"YAR003W",0.0396364074226548,3.24514713212274,0.0122140555755719
"YLR017W",0.0934145980404008,3.61129771745915,0.025867321209431
"YCR104W",0.125381638970515,2.31777847227544,0.0540956094252716
"YDR013W",0.0408524332509863,3.36526085301825,0.0121394551671519
"YHR017W",0.0492272135280279,3.3463719043048,0.0147106224101098
"YEL025C",0.0246907891847996,3.22142507885701,0.0076645548415362
"YHL016C",0.0445635563870397,2.93414745948789,0.0151879061984218
"YER033C",0.109556396793741,3.12367203537919,0.0350729511782569
"YMR157C",0.0357075056507412,3.30986891281795,0.010788193306526
"YGL076C",0.0603125217708273,3.86261617590748,0.0156144227187309
"YNL133C",0.0433511035547321,3.08547250088361,0.0140500696545885
"YCL025C",0.0804710998395849,3.47570777611641,0.0231524354241021
"YBR117C",0.271960827913537,3.07084143924127,0.0885623153440095
"YBR087W",0.0566722991149424,3.43254647120238,0.0165102787654586
"YGL125W",0.0807439684056012,3.30728596836262,0.0244139663694023
"YHR031C",0.0549524600280352,3.215709005605,0.0170887539675551
"YNL056W",0.0237628577541706,3.43768955020207,0.00691245018119038
"YJL062W",0.0473818253712434,3.44293771519291,0.013762033847478
"YDR034W-B",0.238746989588832,3.05559359151022,0.0781344057836017
"YNL191W",0.0500558095877306,3.28111870572053,0.0152557143087996
"YHR022C",0.162691350732138,2.59842279983355,0.0626115775856643
"YJL037W",0.0810865900440443,2.854507176945,0.0284065111830709
"YJL118W",0.100730295175519,3.24347915294806,0.0310562486840599
"YNL220W",0.0294252636923527,3.68276046911361,0.00799000204850004
"YDR028C",0.0331403650229118,3.37372125301481,0.00982308926479834
"YDR296W",0.0613670294984245,3.36968525714529,0.0182115019105413
"YPL094C",0.0215939777528972,3.5972824209745,0.00600285860987456
"YLR085C",0.0174131367318166,3.33481758802593,0.00522161595714878
"YER092W",0.0371203289555047,3.30583346274687,0.0112287353170721
"YOR241W",0.0400101592032069,3.49238908786336,0.0114563865012203
"YBR204C",0.072214237341302,3.25318229780248,0.0221980297231061
"YGL035C",0.0276802802993212,3.37820728017022,0.0081937779430534
"YLR378C",0.0316176285764431,3.71664078940438,0.00850704449743449
"YPL166W",0.158210846775612,2.7173520267243,0.0582224331701076
"YOR328W",0.082671084206731,3.33649151389066,0.0247778493853649
"YOL114C",0.095238648634467,2.91224882232255,0.0327027855258993
"YDR536W",0.277161046056383,2.55204477237668,0.10860352022675
"YKL222C",0.0329038332810161,3.11960341866179,0.010547441089525
"YHL013C",0.0742427306049623,3.39720298598572,0.0218540755177808
"YMR120C",0.0862745565643477,3.61201878126505,0.0238854119507461
"YGL099W",0.107505923979632,3.59288257083859,0.0299219141900704
"YGR042W",0.0317052199374928,3.14093293409095,0.0100942046846565
"YDR170C",0.0326845486728017,3.67490936138974,0.0088939740980282
"YMR117C",0.170355096014405,2.70171534915895,0.0630544206174189
"YBR038W",0.0199408400733486,3.46747936817133,0.00575081722371284
"YKR095W",0.0179128816205663,3.39894928539906,0.00527012324000097
"YGL183C",0.0845565648357696,2.05143434518393,0.0412182651783518
"YDR050C",0.00981206502482528,3.86999676590325,0.00253541943788554
"YJL073W",0.060021028856918,3.19654808641392,0.0187768265123311
"YER187W",0.092832012763479,2.79987845145647,0.0331557295693278
"YDL129W",0.168439805462799,2.93985070243002,0.0572953603812502
"YOR001W",0.073969059755836,3.54786011147486,0.020848922288846
"YOR161C",0.0924973151444987,3.36628411143629,0.0274775723267852
"YLR035C",0.0485611163912683,3.0068047093836,0.0161504058576599
"YOL065C",0.0355057131027526,3.36374979962471,0.0105553965716219
"YMR286W",0.0442278076413961,3.38043408939486,0.0130834698952268
"YER056C",0.0868423871135472,3.66572454769509,0.0236903744358401
"YDL058W",0.0166090451547581,3.41009996263677,0.00487054495080419
"YLR327C",0.326325800189284,3.01173766968393,0.108351335999171
"YOR224C",0.0812473213986358,3.70162586054379,0.0219490906049322
"YPL229W",0.0541685991857876,3.20297183060213,0.0169119811383432
"YML085C",0.020438401787927,3.7141448222547,0.00550285537210683
"YAR035W",0.18238854651766,3.18740930326983,0.057221564337707
"YKR020W",0.0706687420271805,2.9141190502964,0.0242504649973008
"YDL079C",0.205724011065551,2.96539349189061,0.0693749452233369
"YCR043C",0.0846525391491368,3.46327974558516,0.0244428822872447
"YOR293C-A",0.0892899154825671,2.53752647097471,0.0351877769567737
"YLR096W",0.032227502109049,3.41924614355346,0.00942532381583868
"YLL061W",0.176892667945526,3.09834417747759,0.0570926462048309
"YEL015W",0.0251548960873446,3.42958809941812,0.00733466974987828
"YOR298W",0.0529245918011981,2.80715487196415,0.0188534634585968
"YOR064C",0.049089588979894,3.25428178740126,0.0150846153427589
"YMR177W",0.114463994579374,3.15637152587836,0.0362644237666288
"YLR414C",0.0201697145874798,3.55072693533505,0.00568044655497469
"YOR274W",0.0388055618249442,3.21493881903329,0.0120703888967357
"YER175C",0.0990853782619086,3.24742441990109,0.0305119890257296
"YIL147C",0.0410042758297764,3.37768732757787,0.0121397488438281
"YDR492W",0.0733354487809559,3.51213143957359,0.020880610547383
"YGL234W",0.0613316625294934,3.72102811314988,0.0164824507271931
"YEL057C",0.255453790324728,2.61207769679187,0.0977971637821012
"YDR143C",0.0271340119394837,3.37286160257504,0.00804480442327313
"YGR192C",0.0104569917977767,3.91403656568438,0.00267166430928533
"YNL099C",0.0380402602621156,3.47723710205592,0.0109397947697108
"YMR059W",0.0274734243404154,3.22484049346254,0.00851931262836412
"YIL087C",0.132550513415668,3.38401448284124,0.0391696058299306
"YNR060W",0.135667840172477,2.95342792344428,0.0459357206910476
"YOR180C",0.0900543928635398,2.83231207907049,0.031795363769763
"YML074C",0.0352419635222686,3.66913688474659,0.00960497376611302
"YDL227C",0.203189943870599,3.47265221702924,0.0585114578632992
"YPR065W",0.046433301119117,3.33851208743374,0.0139083819087831
"YGR121W-A",0.0841830349446101,2.94870040895686,0.0285491990603382
"YEL004W",0.0459632928741807,3.292089785334,0.0139617373374637
"YHR196W",0.128586766508108,3.53078607141515,0.036418736198472
"YLR452C",0.0890722383549101,3.38090159018533,0.0263457057175177
"YOL067C",0.153030194375881,2.81891522266107,0.0542869090725685
"YBR265W",0.0269520209872161,3.56528257034088,0.00755957500014906
"YBR212W",0.0956225706255754,3.28555885444917,0.0291038982595266
"YMR200W",0.0297517178647266,3.38634750789808,0.00878578403289558
"YNL104C",0.0195343724082709,3.73753305868246,0.00522654170586976
"YFL034W",0.0274889809611789,3.21566335033805,0.00854846355676165
"YLR466C-B",0.0515334940447092,3.07362484983765,0.0167663578225662
"YJR114W",0.104697647338348,2.49638078099448,0.0419397746271062
"YPR131C",0.0235881741584089,3.3670988345981,0.00700548909228093
"YGR244C",0.0787674351741114,3.43568569481122,0.0229262633927984
"YBR264C",0.0224457108258753,3.43832896626174,0.00652808705802198
"YKR075C",0.126032023828608,3.25809660720167,0.0386827154081399
"YAL055W",0.0696241315421655,3.34403639306992,0.0208203869092012
"YOL007C",0.0689951260659404,3.45750156421935,0.0199551973540519
"YPR173C",0.0169086367692237,3.57028219447528,0.00473593846318042
"YCR019W",0.0118504549984246,3.23779789628965,0.00366003542469549
"YFR032C-A",0.0752882201520127,3.81643610561744,0.0197273629293034
"YDL091C",0.115054358945664,3.14463346993512,0.0365875260330539
"YDR301W",0.0175325432536419,3.36261956858426,0.00521395385236027
"YKL054C",0.0164579324823879,3.66711433927789,0.00448797909192782
"YDL116W",0.00987894472704734,3.51349722442931,0.00281171268853128
"YKL043W",0.0471422448015339,3.46703469455199,0.0135972809489366
"YDL166C",0.0898210291177253,3.55615486877121,0.0252579070463154
"YOL049W",0.0307536717655055,3.56654385989387,0.008622821693386
"YGL256W",0.142768016979262,3.55792136391978,0.0401268050573139
"YNL289W",0.0338975623975128,3.34577515571039,0.0101314525991558
"YJL209W",0.0153246835312707,3.22419801239241,0.00475302182817845
"YGL097W",0.0762500593745668,3.56377642005291,0.0213958594443572
"YPR137W",0.118290437682142,3.46901079781498,0.0340991840546156
"YPL061W",0.0175213916553546,3.75135702901971,0.00467068090821875
"YIL008W",0.0938745064125445,3.43772548593829,0.0273071560822787
"YEL017C-A",0.0911708688018577,3.74309495758489,0.0243570814619896
"YJR051W",0.0285264220120303,3.40413676682333,0.00837992829490532
"YDL211C",0.0867389005067233,3.17537893771053,0.0273160785557338
"YOR320C",0.0425165887764285,3.4562974545438,0.0123011949450515
"YIR021W-A",0.0488653136167635,2.11496882646319,0.0231045077380549
"YMR009W",0.0336981201005952,3.31065561962738,0.0101786848202556
"YGL010W",0.0990275998123867,3.22475727865131,0.0307085436996991
"YMR163C",0.0390895563653365,3.23576208514767,0.0120804791380552
"YNL110C",0.124886625283633,3.58183227149796,0.0348666871638309
"YLR021W",0.0148429295787105,3.34912236853109,0.00443188631092644
"YJR034W",0.0826064352545228,3.38825299695691,0.0243802441342822
"YGR047C",0.0248089898911876,3.3281242966758,0.00745434595575871
"YML062C",0.025220105230568,3.29185174882193,0.00766137334088438
"YER071C",0.0782877454888988,2.92124341170021,0.0267994598380058
"YCL055W",0.0392482940046632,3.28087248474873,0.0119627611823107
"YPL156C",0.176602309661362,3.13148170981565,0.0563957659748743
"YOR237W",0.0931054087503807,2.57736904143911,0.0361242054410625
"YLR180W",0.231843985164695,3.67242745381382,0.0631309911715
"YNL021W",0.0709980829950915,3.31985239190042,0.0213859155811591
"YLR032W",0.0385721662526951,3.28626105778152,0.0117374017384773
"YOL141W",0.206931281798218,2.85910973300567,0.0723761244311108
"YDR377W",0.04793020149016,3.58516148858717,0.0133690495233586
"YDR451C",0.0286050637630909,3.29314043194056,0.00868625688890974
"YFR024C-A",0.0197521085880536,3.52721531955557,0.00559991574048347
"YBL086C",0.0752463947959001,3.09850731906452,0.0242847239162301
"YLR136C",0.167543333478902,3.21297260915094,0.0521458953623563
"YGR249W",0.142829418899786,2.50295746845934,0.0570642612587832
"YLR405W",0.0725982812724323,3.29988286591091,0.022000260076623
"YKL196C",0.0147017126057051,3.68486319036614,0.00398975805781388
"YIL002C",0.0333700889106148,3.38742425014802,0.00985116904360493
"YGR196C",0.0311080920990621,3.03580280229184,0.0102470727267191
"YGR224W",0.0744653130204239,2.29140495562364,0.0324976660444365
"YBR153W",0.0117167207230242,3.21121639580804,0.00364868612975424
"YNL054W",0.0194672811420272,3.35938720052006,0.0057948905499829
"YNR040W",0.058182373851144,3.29598094298374,0.0176525213153913
"YBL021C",0.0389299419847246,3.14058226601846,0.0123957720853079
"YDR279W",0.0468458163837426,3.23264255121682,0.0144914928395374
"YGL174W",0.0190494089429343,3.1999893326651,0.00595296013911057
"YNL091W",0.0175991816843828,3.5511839683534,0.00495586312655694
"YMR244W",0.119958190630857,2.5863881944846,0.0463805823451655
"YNL258C",0.00894850628985789,3.32927585919043,0.0026878236194083
"YBR059C",0.0447040493815268,3.45517747475383,0.0129382787738601
"YIL015W",0.0447704538519006,3.55030438182508,0.0126103142257582
"YHR111W",0.0321971466220269,3.36105519513745,0.00957947571602145
"YER023W",0.0293645892352575,3.7299378114385,0.00787267528836697
"YGR246C",0.0131110526577533,3.42238134280857,0.00383097362463813
"YIL114C",0.0912849073335127,3.2989520645203,0.0276708801910968
"YKL017C",0.0139032564804367,3.2180745072268,0.00432036500373571
"YIL039W",0.0385402096476704,3.6286536181131,0.0106210770450201
"YNR046W",0.0703896594193615,3.5487554185778,0.0198350269649101
"YGR132C",0.0266044642512505,3.54737228078757,0.00749976662876329
"YBR009C",0.0222813990164712,3.72008003964053,0.00598949452136633
"YDL143W",0.0328308417160413,3.71923992175241,0.00882729869724894
"YOR129C",0.0391308569498605,3.22218309100173,0.0121442065347365
"YLR119W",0.0341051995704415,3.14116788470094,0.0108574902145635
"YDR085C",0.206587308174373,3.09106761149146,0.0668336426567819
"YER117W",0.0645605074504143,3.80079355238585,0.016986060032092
"YDR391C",0.095110239794297,3.29213716895369,0.0288901205852626
"YPL007C",0.0206103919442027,3.2720962969006,0.00629883416442398
"YPL056C",0.0476170901943215,3.28797055367044,0.0144822130907363
"YPL088W",0.073900546948908,3.11112452014662,0.0237536448542488
"YKL176C",0.0155171003950593,3.45598127560472,0.00448992606082455
"YBR191W",0.0740488508035512,3.81422832660221,0.0194138484807267
"YHL004W",0.0340039830335718,3.32944683508597,0.0102131028719952
"YFL060C",0.0387540939471424,3.2485624815062,0.0119296132267014
"YKL016C",0.0548778502806214,3.6470537275802,0.0150471735213598
"YNL277W-A",0.113239131993955,2.56359050850079,0.0441720827169774
"YNL290W",0.0513774367107449,3.45677196821266,0.0148628365374387
"YKR001C",0.0120559594071103,3.63289607906479,0.00331855333726306
"YMR134W",0.018944329534111,3.35649065965473,0.00564408826213142
"YPL194W",0.0409202509765551,3.02917221631587,0.0135087238540445
"YMR085W",0.140473599133956,2.8567571594017,0.0491723976858348
"YIL138C",0.0269465952209841,3.41642090578996,0.00788737569639518
"YCL064C",0.171992136257923,3.47685258672759,0.0494677677490497
"YOR063W",0.0440627668731173,3.84613074533754,0.0114563881965095
"YDR066C",0.0491356597987,3.1393890927681,0.015651344368842
"YLR326W",0.030427365472778,3.26326005525028,0.00932422330970011
"YIL123W",0.0479436874753179,3.71631349152445,0.012900872755934
"YJR063W",0.139024132268923,3.50878265242095,0.0396217566149334
