"ORF","myStddev","myMean","myCV"
"YOL020W",1.29303807410383,7.29358379624098,0.177284324171368
"YCR026C",0.76942473379237,8.91929087373904,0.0862652361812505
"YBR136W",0.510855996338582,9.11834703310351,0.0560250662191246
"YOR155C",0.48626368871499,10.2567593203882,0.0474090961409617
"YGL122C",0.751856312265967,11.5136403017985,0.0653013549631669
"YOR258W",0.494313659319653,9.24781872940021,0.0534519191804826
"YKL034W",0.556566973837715,10.8416791895737,0.0513358645008571
"YHR050W-A",0.658232850945581,6.77600764716293,0.0971416924567933
"YKL165C",0.871987560210412,10.2568159941212,0.085015423959073
"YKL122C",0.969982028588806,9.9568791504638,0.0974182787528985
"YLR037C",0.474937250591018,11.6938570771215,0.0406142513508406
"YLR306W",0.64476432646483,8.31664830127887,0.0775269439211086
"YOR347C",0.588785893650844,8.65699482431989,0.0680127348576878
"YOL064C",0.520205267257779,12.5825252596275,0.0413434709268511
"YDR452W",0.27237953472216,11.6060226400457,0.0234688095284543
"YDR349C",0.366818326038598,11.2503865695526,0.0326049530627983
"YFR019W",0.681379267678659,10.4462583138422,0.0652271126376198
"YKL033W",1.22597582119758,8.43458446151965,0.145351063444884
"YGL096W",1.09244533840793,12.0332639142965,0.090785454901394
"YCL011C",0.482721700768367,12.0028209568692,0.0402173541122521
"YDR288W",0.55946756353054,9.14656921117636,0.0611669305302928
"YPL180W",0.528962977504774,9.69394548860149,0.0545663247360684
"YDL104C",0.995382234902159,7.34456187691631,0.135526427795592
"YGR218W",0.649513738814287,11.7785778406293,0.0551436470177101
"YGR036C",0.520781776753389,8.99303841192538,0.057909435376457
"YDR109C",0.490674820408045,8.74983187607116,0.0560781998280368
"YBR252W",1.83253225722905,9.32904570477466,0.196432980952291
"YDL008W",0.303328239136538,10.1775568846753,0.0298036397706869
"YDL139C",0.566772878757748,8.82766765881646,0.0642041477616905
"YOR022C",0.418022112603809,8.52702058571804,0.0490232324880224
"YPL066W",0.711427962302366,10.1579649015619,0.0700364658862898
"YPR005C",0.707016078065661,10.0175258452795,0.0705779140463935
"YHR155W",0.654016718701295,9.68805373405139,0.0675075445135662
"YDL043C",0.7068110326442,8.86062472962345,0.0797698869111498
"YKR049C",0.5272402525588,11.9227377742628,0.0442214080810313
"YER036C",0.637910058896695,13.1106160684614,0.0486559941627181
"YLR103C",1.32699432925245,8.81183508560571,0.150592279174644
"YKR043C",0.924456732818354,10.7275231929127,0.0861761579251687
"YPR182W",0.448427049017551,10.7971987099659,0.0415317955205964
"YOR351C",1.33951397478004,6.53249440502002,0.205053979648366
"YPL057C",0.685789347962395,12.8080798329444,0.0535434941776703
"YOR171C",0.442536128525916,10.7442453069334,0.0411882003699545
"YBR143C",0.874395311773873,11.4282820318975,0.0765115272210949
"YDR002W",0.362887905279362,12.8224011179528,0.0283010882237397
"YDR541C",0.499895305049775,9.56403635900171,0.0522682355320901
"YGL012W",1.1486708802672,11.5825468748388,0.0991725647804198
"YGR053C",1.09720835320493,9.39539327915318,0.11678152479678
"YDR531W",1.21751518319329,9.9283628813788,0.122630004336042
"YAL037C-A",1.52310056908619,6.6316388316662,0.22967182136237
"YDR224C",0.325186007903294,12.7664251560729,0.0254719707300838
"YER168C",0.654609151894153,10.1590545801307,0.0644360306100185
"YLR091W",0.492565313086144,7.40674987996326,0.0665022204163573
"YDR347W",0.451284639135794,11.1244428820761,0.0405669428949931
"YOR246C",0.239955976493103,10.6979360762419,0.0224301187428105
"YLR222C",2.08638450401007,8.70471199881045,0.239684495511763
"YGR282C",0.440118455437299,13.6171819879429,0.0323208176131446
"YMR241W",1.68149688904967,9.91092438272071,0.169660954328467
"YLR131C",0.462930129436973,8.63406615013142,0.0536166994076049
"YML075C",1.007691434648,12.1873551768192,0.0826833566453095
"YPL096C-A",1.05984786862243,10.2835193357986,0.103062758382038
"YMR071C",0.310978517423382,11.9094861289361,0.0261118333785879
"YPR093C",0.601556386736987,9.63873932915194,0.0624102765096682
"YER006W",0.42346418805078,10.3671409823872,0.0408467666032713
"YCR052W",0.879952639701211,8.63037468254388,0.101959957947253
"YCL059C",0.52355474496178,10.35467365116,0.0505621676355903
"YOR190W",0.519075406964359,6.67500581384608,0.0777640381807057
"YHR200W",0.31065263344763,11.1168874585984,0.0279442096184354
"YOR257W",0.908444451356788,9.89836047849288,0.0917772648642825
"YDR235W",0.898537418220621,8.91605041897211,0.100777516500878
"YGL238W",0.667130949902202,10.9956995277436,0.0606719880093981
"YGR166W",1.22896092015068,8.60657390350269,0.14279328033778
"YDL046W",0.488244265902919,10.6177544614497,0.045983759341545
"YLR267W",0.818954019261992,7.18930210983843,0.113912867584361
"YOL154W",1.66555546004288,9.1330252947832,0.182366237504482
"YDR534C",0.614450512536339,7.17757960096987,0.0856069241577358
"YDR354W",1.54453688972862,8.30474228557233,0.18598251897737
"YLR040C",0.450903361573525,5.25947952369261,0.0857315556686399
"YMR037C",0.684886400537465,10.5607933411507,0.064851794596602
"YBR121C",1.49708178385705,10.5948297332318,0.141303052673068
"YLR457C",0.531051782930557,8.63823586449397,0.0614768792217583
"YHR178W",0.499106081311911,9.20535355745019,0.0542191104553468
"YHR085W",0.847812912933284,9.378753846205,0.0903971814204657
"YGR213C",0.68893409065893,7.0883442104214,0.0971925276492707
"YHR140W",0.757970091387258,11.1697829601514,0.0678589811540068
"YHR062C",1.23287443600585,7.73217818105992,0.159447235583085
"YOL142W",0.455447431771584,10.8935982401274,0.0418087230437696
"YHR139C",1.53620581897712,12.5273572730527,0.122628083920111
"YBL049W",0.671294584072381,11.7743205284953,0.0570134456971649
"YLR231C",0.568372143366044,9.59803752037175,0.059217537143367
"YOR047C",0.654912932078742,9.98922313274247,0.0655619484494326
"YDR370C",1.2319785854301,9.35046885099566,0.131755808725989
"YPR107C",0.476678779179297,10.1097350024947,0.047150472199486
"YKR003W",0.627558560954103,8.88283595737595,0.0706484465057585
"YLR437C",0.620480761110456,10.55266667198,0.0587984800806788
"YOR353C",0.707838006392172,9.4797845843747,0.0746681530674109
"YLR274W",1.30395171939847,8.40803113528094,0.155084073598034
"YDR490C",0.426977635683517,11.0801908784945,0.0385352238391703
"YLR214W",1.09606371802196,8.21670803661858,0.13339450703825
"YFR039C",0.359616920510918,10.320567865019,0.0348446834722942
"YBR151W",0.572083304329923,11.9646773831411,0.0478143526992229
"YOL077C",1.03021733208855,11.0763181869347,0.0930108105149747
"YDR458C",0.881084335902126,8.98520385666149,0.0980594708765461
"YPL019C",0.458190030236296,11.0407264223171,0.0414999894671911
"YPR140W",0.533411970265225,10.3366462423054,0.0516039688078032
"YDR502C",0.357700363224757,13.4926216216518,0.0265108125948444
"YKR104W",0.781134288552054,8.32625671270575,0.0938157824704173
"YDL025C",0.963444669972293,11.80086636464,0.0816418591824025
"YHR063C",1.7147081135368,9.609744970251,0.178434299645313
"YLL015W",0.476530074515083,10.5059736087728,0.0453580117617242
"YKR098C",0.565753018959863,9.15626242597954,0.0617886417666037
"YOL155W-A",1.93117341633328,5.11431642732819,0.377601472997275
"YDR061W",0.692151883363822,9.89865503637174,0.069923831148835
"YOR389W",0.805632642451667,8.68155184849073,0.0927982296842154
"YER136W",0.288730484851848,11.4646241758691,0.025184470107583
"YPL026C",0.449609077605327,11.1123805487695,0.0404601944319765
"YDL047W",0.66669493395714,10.6950100533144,0.0623370086267971
"YNL049C",1.05443887541309,9.47796025691186,0.111251666691062
"YLR208W",0.568845743777618,11.0589402002622,0.051437636290332
"YGR149W",0.530534210230676,11.2968603579896,0.0469629785107029
"YPL151C",1.21359904852092,10.5751871648519,0.11475910824108
"YDR043C",1.36712143592072,12.1674382990596,0.112359019402333
"YOR217W",0.997596223220986,8.77161449117211,0.113730057816036
"YGL171W",0.927775735171267,8.29718528413446,0.111818129088345
"YLR376C",0.671214640367834,8.45516486312505,0.0793851629428491
"YML099C",0.572563263771337,8.46565418242962,0.0676336702909134
"YBR079C",1.17179911463727,10.4266344454086,0.112385172873618
"YDL076C",0.668511332554625,10.3167197396333,0.0647988265094022
"YML105C",1.30758429566804,9.71768134959942,0.134557231156992
"YPR135W",0.729276662827607,9.23226851184059,0.0789921417355109
"YDL089W",0.397911662218721,10.8006523313471,0.0368414471655428
"YOR080W",0.886075959255899,7.99772405639728,0.11079101416948
"YGR208W",1.19590094625988,9.86474040764801,0.121229844561618
"YBR131W",1.1372919195082,8.94364556755082,0.127162006915223
"YOR049C",1.0960433525703,12.4046857683641,0.0883572041272954
"YLL006W",0.791926171737169,8.85675470437672,0.0894149378830403
"YLR234W",0.93921398575193,6.17380194726737,0.152128946437558
"YPR010C",1.09210042115485,11.231398970335,0.0972363660163235
"YAL035W",0.650859725407922,11.6253656470427,0.0559861724068428
"YMR123W",1.00689188086794,10.2814037790394,0.0979333077960314
"YDR292C",1.13947780299464,9.43461396382247,0.12077630387041
"YMR010W",0.287886032993823,10.649079221334,0.0270338896922733
"YKL019W",0.969598935799978,9.12852484577096,0.106216387881025
"YOR238W",0.539744674577251,9.44762883103807,0.0571301735313776
"YDR390C",0.847435693923413,9.54790830496357,0.0887561617535503
"YNL259C",0.750935021048754,11.3805876869655,0.0659838526536568
"YOL132W",1.17523507285912,6.41002733129291,0.183343223377812
"YER126C",1.48823399839122,9.25910043195467,0.160732028918823
"YIL115C",0.65092509676301,10.1812649607857,0.0639336172145723
"YDR528W",0.59961912646677,10.545935236031,0.056857842670807
"YIL069C",2.74774564451238,10.1217807887266,0.27146859844789
"YGL156W",0.591970570754924,11.9477378988468,0.0495466652990489
"YNL111C",1.1114860379681,12.6151404821903,0.0881073056251153
"YMR078C",1.43398974010532,7.87957422744024,0.181988226611474
"YPR017C",0.558773411392982,9.3193660452767,0.0599583071078299
"YPR043W",0.52785961225624,12.8651456628604,0.0410302087585439
"YAR035C-A",1.52298603719811,3.33441280187647,0.456747897663132
"YCR090C",0.669840478767488,9.49697282039441,0.0705319991365069
"YNL152W",0.743098476448446,9.05473080767833,0.0820674288647328
"YGL168W",0.610028828134536,7.03667504350953,0.0866927667346545
"YGL055W",0.404362914268687,13.8792048640614,0.0291344438121048
"YGR170W",0.554806419821718,8.78092006546611,0.0631831762144924
"YMR225C",0.348249146454695,10.906915492884,0.0319292055285386
"YER089C",0.911813406940303,9.12673657381066,0.0999057439169186
"YOR349W",0.9114206670581,8.30737476904736,0.109712236704907
"YML131W",0.328665918026285,12.1820181577076,0.0269795951517556
"YOL144W",0.941477226149022,8.20968103153109,0.114678904397512
"YAR027W",0.640642232297666,9.64218892414969,0.0664415764239095
"YNL149C",0.358739160003579,11.2831828691523,0.0317941456913151
"YOR099W",0.216722121275591,12.820403965227,0.0169044689904787
"YLR239C",0.826894473725852,8.46982688025796,0.0976282615236485
"YDL160C-A",0.645661345275372,8.14099502976694,0.0793098807841744
"YNL161W",0.472735442645772,9.9642889392044,0.0474429681365219
"YPL132W",0.555604742124693,9.93799688815282,0.0559071157274193
"YER088C",1.22427250371915,12.3757513391088,0.0989251052459584
"YDR380W",1.77761518374459,9.10219245162221,0.195295275637441
"YCR093W",0.380151129050239,10.2321571299814,0.037152589060263
"YJL139C",0.520628640007588,8.97513594919408,0.0580078834409564
"YAR031W",1.37730669486674,6.13605933847263,0.224461110770415
"YPL193W",0.380221881613262,7.73553337483972,0.0491526392801764
"YER101C",0.683677656640388,10.3364817238695,0.0661422014670243
"YNL242W",0.754963854907158,9.15422682177697,0.0824716133438136
"YNL121C",0.707591648804865,10.8732819067913,0.06507617983885
"YNL113W",1.0005347200464,10.8642310179299,0.0920943892296798
"YDR395W",0.912463445849131,10.5240192425445,0.0867029435066406
"YMR004W",0.682998687164212,10.1089390434243,0.0675638347634998
"YNR031C",0.378905616210784,10.9297130654523,0.034667480650381
"YAL064W-B",1.0153036447525,5.05065634489401,0.201024099724965
"YDR520C",0.596217484953522,9.58294840812363,0.0622164974245398
"YDR217C",0.534712421432449,8.92364455592638,0.0599208561122411
"YOL104C",1.08057511347997,3.94116265457202,0.27417673620408
"YIR031C",0.943825674484699,8.19673238036986,0.115146576792606
"YHR122W",0.465491168359889,9.95286464524254,0.0467695668485146
"YPL141C",0.845353032956667,7.43366912936278,0.113719486063423
"YDR067C",0.441486839924389,10.2255657570712,0.0431748081634596
"YDR184C",0.460929186008618,9.36678668792814,0.0492088910920392
"YAR002C-A",1.12504195418501,11.1228220595636,0.101147168242045
"YDR524C",0.532384761084997,9.96212448936825,0.0534408861938202
"YBL067C",0.491268198114039,9.52983483166142,0.0515505469708537
"YDR428C",0.722974256726762,8.49658348571446,0.085089996225226
"YDR213W",1.40392892423383,10.2431386575848,0.137060423681198
"YGR089W",1.03492624945739,9.48036008398773,0.109165289112317
"YBR015C",0.495748785442416,11.4836480299093,0.0431699738751338
"YDR036C",0.61228164458479,10.3709578780492,0.0590380996417625
"YOL127W",0.837683217319838,12.857223153148,0.0651527322301111
"YKL161C",0.51276225114227,7.1924968170799,0.0712912725834821
"YOR008C",0.431691189960152,10.9512640955716,0.0394193023008838
"YMR179W",0.254052186084278,9.45092170215933,0.0268812073669209
"YDR297W",0.410692962405965,11.7204094478825,0.0350408374581286
"YOR298C-A",0.874181279800759,13.3549474700578,0.0654574854570339
"YOR061W",0.328180376679997,10.7660979794661,0.0304827596131791
"YIL112W",1.04155231276393,10.0095975496698,0.104055363624314
"YGL172W",0.537623141629232,11.7329702535805,0.0458215720324671
"YFR025C",0.444443576290176,9.99497138571448,0.0444667182264679
"YIR004W",0.27535357064464,10.0300453275099,0.0274528740054059
"YPL138C",0.536210441700834,9.72757277917191,0.0551227375907107
"YDR306C",0.486544526254194,10.5136947167601,0.0462772164649772
"YKL183C-A",1.20805554455021,5.22466359044314,0.231221689901712
"YGL047W",0.37984214934418,9.47118907428569,0.0401050117746517
"YPR162C",0.691864211320903,8.61946454326146,0.0802676555890923
"YDR453C",0.570891754169785,10.0714747253192,0.0566840278846742
"YKR081C",0.702294114389412,10.5832620980522,0.0663589456523682
"YGR295C",0.712062334220174,3.46795620539447,0.205326218685388
"YOR213C",0.658548972089782,9.77172452388441,0.0673933214633848
"YDR272W",0.443965118943801,11.568899071752,0.0383757448474798
"YDR273W",1.59839084484831,11.2121430583665,0.142558905690701
"YPR191W",0.676547809157061,11.5767780496423,0.0584400777363062
"YJR046W",1.08613536579137,10.9478442606494,0.0992099759489039
"YNL212W",0.869042230763827,11.0032518878661,0.0789804904604762
"YDR237W",0.43058593641071,10.7577904313053,0.040025499581931
"YLR410W",0.485306251013935,11.1934812966481,0.0433561497225409
"YGR223C",0.401601933710327,10.5731924932125,0.0379830343548685
"YOL133W",0.382935963635193,11.2979815973076,0.0338941925455474
"YPR151C",1.3490372823227,11.236786099023,0.120055438488768
"YML032C",0.48290210091253,9.57286884676379,0.0504448675357941
"YGL242C",1.51480776129879,8.67979736126374,0.17452109746929
"YBR267W",0.953298019404213,9.23382831408582,0.103239738381317
"YER100W",0.504349063674717,10.9682559885865,0.0459826123861024
"YML096W",1.21646756683969,7.58874989189788,0.160298808653379
"YDR227W",0.451419128180458,9.77255970279736,0.0461925167928359
"YDR525W-A",0.609645832731725,11.0924040750011,0.0549606585380061
"YMR309C",1.17112581988079,10.0494541633091,0.116536261656539
"YMR315W",0.423773304133777,11.7818555599082,0.0359682990492441
"YDR506C",0.655491362676434,8.06037216559389,0.0813227167691379
"YDL159W-A",1.38083757281625,4.30356880792885,0.320858718529655
"YFR002W",1.34591867704398,9.15403371506196,0.147030120156693
"YHR060W",1.23850099476862,8.98794584014714,0.137795778567836
"YDL133W",0.553925749063834,10.1073261515543,0.0548043805807783
"YIL090W",0.443634941361246,10.99039148333,0.0403657087224001
"YOR344C",1.06999537434929,11.6562359253457,0.0917959606516416
"YLR077W",0.442191045893382,10.9779735881003,0.040279842390284
"YIR006C",0.765566912197197,10.247388175111,0.0747084914824065
"YGR204W",0.449763839956837,13.0723762999747,0.0344056680771733
"YHL048C-A",1.11942222148692,5.97005193907065,0.187506278489962
"YGR087C",1.47710143204441,12.3598785561115,0.119507762583479
"YHL006C",0.513295839048286,7.12833954743145,0.0720077706221558
"YPR001W",0.970909150383262,6.33101945008019,0.153357473948522
"YOL148C",0.658749885560896,9.33150628955234,0.070594164020276
"YNR047W",0.703306695207697,11.1224762803986,0.0632329238091659
"YJR152W",0.546033404250829,9.11637787365433,0.0598958722223248
"YDL182W",0.543915485674681,13.0133720355773,0.0417966599423784
"YER150W",1.45538044845973,13.3188308846745,0.109272387423612
"YBR154C",1.39003921456343,9.830328759943,0.141403125827044
"YDR081C",0.674503697510393,9.2234405478252,0.0731292942165096
"YDR083W",0.501268184184079,9.62948083404476,0.0520555773278928
"YAR008W",0.270207013687978,10.51344084626,0.0257011018218741
"YER066W",0.845259906656668,10.8222438970337,0.0781039417239849
"YBR257W",0.400189596727252,9.77675015484522,0.040932783428952
"YGL190C",0.613446132778993,9.13430648277938,0.0671584792929276
"YDL243C",0.626176080188242,9.3861563566192,0.066712726317057
"YMR180C",0.754971251050479,9.88392342295849,0.0763837616646061
"YDL230W",0.510887814296283,10.4765536304007,0.0487648736712231
"YAL053W",0.446680844337207,11.5459835727566,0.0386871193365609
"YLR243W",0.864463616824645,9.28033432050302,0.0931500511694701
"YJR010C-A",0.602302270240746,10.5673336649995,0.0569966170591978
"YDR186C",1.22946607645383,12.0062113586159,0.10240250148283
"YLR436C",0.515413354748081,9.96670048890733,0.0517135390314701
"YGR084C",0.805850919009267,9.7086630121709,0.0830032845922289
"YKL011C",0.545636377655182,8.46700571677488,0.0644426608304001
"YCR024C-A",0.372964589490624,12.2923566114181,0.0303411787731724
"YDL095W",0.251384821146454,10.8779726240874,0.0231095287544488
"YNL153C",1.14250003677175,9.87789191988941,0.115662334234625
"YNL270C",1.15430739134464,6.27498323163764,0.183953860709104
"YJL208C",1.72280432397614,8.71523696037505,0.197677278519115
"YKR052C",0.826346464221302,9.91457681756146,0.0833466197727788
"YFL004W",0.940824699883807,10.4183359336395,0.0903046998941552
"YNL240C",0.604123273489254,10.3126713126654,0.0585806776123376
"YBR175W",1.03288804112783,9.05127070158189,0.114115252452599
"YCL027W",0.902892030069784,7.0262448896242,0.128502784097819
"YER024W",0.592765188006056,8.16533976328295,0.0725952875435191
"YCR095C",0.946766172866265,10.6854030234727,0.088603693354991
"YMR187C",0.45696089875814,9.64551177789509,0.0473754953889923
"YER163C",0.91297578676836,11.3990390645508,0.0800923465213456
"YOR101W",0.54293849372864,7.76823451121596,0.0698921348145106
"YLR244C",0.182321752091949,12.1347487203596,0.0150247653489562
"YGL119W",0.88617070210586,9.84509302249485,0.09001140975317
"YNR037C",0.449442138689176,10.1169881088378,0.0444245000442928
"YOL047C",0.885763967285358,5.75894900032629,0.153806530885266
"YPR025C",0.874509628107135,10.2537096042586,0.085287146004596
"YJR143C",1.47514067045145,10.3087500121477,0.143095978534076
"YLR172C",0.803213638821551,10.491502822927,0.0765584923702533
"YDL130W-A",0.894545184431537,12.3437830848978,0.0724692890566089
"YBR165W",0.645544824729453,10.2559987968582,0.0629431455205718
"YAL007C",1.3743455327535,10.1937623179792,0.134822206942132
"YGR211W",1.63252673078935,12.2438714555645,0.133334193903792
"YBL101W-A",1.03014772953913,10.8370410163229,0.095058026262659
"YLR120C",0.690047973535189,11.5254185678637,0.0598718362784018
"YEL030W",0.872035074476927,7.78943198866498,0.111951048002716
"YDL145C",0.698729364197051,10.6921042632626,0.0653500327898825
"YDR159W",0.949929861077805,9.51663641219428,0.099817815868283
"YPL260W",0.499415126294237,12.324000876197,0.0405237821151754
"YLR356W",0.68056878333333,10.3653431490522,0.0656581044685971
"YER054C",1.92075652011942,10.1394841593365,0.189433356760143
"YMR023C",0.333474666795914,9.86181771019331,0.0338147263106709
"YOL022C",0.219243246644185,10.1950289401074,0.0215049165561149
"YKL174C",0.851187315583537,9.08438873942167,0.0936978084050733
"YDR374C",1.54712157138162,7.34023950919363,0.210772627983576
"YJL052C-A",0.737497538983653,5.29604917371436,0.139254284617303
"YLR049C",0.261609301559355,10.7592166245407,0.0243149023473187
"YMR263W",0.743173283125393,7.96689910727101,0.0932826276721809
"YNL045W",0.668086835858577,10.213815904291,0.0654101113745255
"YHR067W",0.810383080260642,7.92184983187867,0.102297202984023
"YPR118W",1.30658566084964,9.31241076676423,0.140305844917496
"YNL169C",0.415859655550409,10.6793273649883,0.0389406225071616
"YCR057C",1.03853164021948,9.23957690844905,0.112400345871876
"YHR143W-A",0.48077712146239,11.2719572283377,0.0426524969642111
"YML025C",0.900559707262828,10.5066315278079,0.0857134567705466
"YPL250C",0.628756330778493,12.5668823148617,0.0500328016945716
"YOL043C",0.530407038191418,9.33957821474086,0.0567913267597315
"YKL206C",0.462216872353527,9.98189879904225,0.0463055057618773
"YBL001C",0.442280884709615,11.223859958163,0.0394054172413251
"YGR253C",0.253542052670667,11.2489114944689,0.0225392521574495
"YLR291C",0.540754167972894,9.91875177209837,0.0545183688832747
"YLR430W",0.301068446516289,9.89232589348033,0.0304345459053984
"YEL054C",2.07483519479455,10.7408213703634,0.193172861110933
"YOL038C-A",1.13980404803654,5.44276063993457,0.209416530220636
"YIL091C",1.00867886672672,9.61000642484472,0.104961310339917
"YER146W",0.600298008547191,10.7133336160997,0.0560327933450218
"YKL186C",0.675826123369712,9.81248673352017,0.0688740929514881
"YEL047C",1.23717620021992,10.1355252283339,0.122063353634737
"YJL024C",0.351933926356327,9.51531435939424,0.0369860535410342
"YML057W",0.517214077748281,10.4962376953802,0.0492761399616483
"YNL199C",0.63510583838193,9.4970830075136,0.0668737798626659
"YPR020W",0.44543376324833,12.2067220880694,0.0364908580726752
"YHR181W",0.533766958452973,11.2171177946295,0.0475850363904112
"YGL041C-B",0.782610154084849,6.77762999701315,0.115469589580685
"YNL252C",0.627288209065756,9.84294037231608,0.0637297581147647
"YDR129C",0.311491995341172,11.8370928341899,0.0263149068529282
"YHR186C",0.422160315165269,9.38055871929752,0.0450037495417846
"YAL005C",0.767357797848029,12.9916549271546,0.0590654387105165
"YGL092W",1.13538571706882,9.74219938044269,0.116543058988106
"YFL017C",0.842438829464821,8.1060250514828,0.103927489011487
"YOR385W",0.56743560332256,8.57972424129651,0.0661368113198021
"YGL085W",0.585973191843044,8.90822878481222,0.0657788664837705
"YAL029C",1.12790725589575,9.51507694802262,0.118538952659773
"YKL149C",0.348387529928081,8.54237150393459,0.0407834674209164
"YFR001W",0.761557788528009,8.7677272112304,0.0868592019551596
"YGL063W",0.652328168592339,7.26376632684631,0.0898057755769738
"YBR016W",0.881494723451005,11.0284255652841,0.0799293351741727
"YMR125W",0.622482821309745,9.95908742313245,0.0625040021100602
"YDR519W",0.78788875764395,10.8511453317309,0.0726088107344766
"YNL251C",0.814497982441637,11.345743726535,0.0717888577490709
"YJL131C",0.738656048917728,10.2437727391784,0.0721078129830684
"YPL092W",0.76263183617026,12.7372462438424,0.0598741534528268
"YPR165W",0.472851070285441,12.9985908815626,0.0363771023023842
"YFL008W",1.02409271913074,9.89437454705894,0.103502521989643
"YKL205W",1.33657792581105,8.84594191391454,0.151095037568428
"YGL066W",0.544400096099766,9.58964772649288,0.0567695614715624
"YGL235W",0.875776274472352,3.09406325421585,0.283050539861799
"YML026C",1.58980648465415,11.5272750461183,0.137916938590747
"YNL160W",0.457732096912441,14.0575282715514,0.0325613499094834
"YDR052C",0.596354818599277,9.48041113546415,0.0629038983729771
"YMR242C",1.42431946913457,11.7277284980071,0.121448878133272
"YKL072W",0.718279927863511,9.39521857912203,0.076451646315038
"YGL062W",0.540668207032271,11.9723958728445,0.0451595664539128
"YBR293W",0.85322990737885,9.03632984270936,0.0944221738505095
"YMR116C",1.52319422919656,11.8828027788249,0.128184760577772
"YDR141C",0.885389572801492,9.48430270278106,0.0933531542115237
"YJL164C",0.943158367926445,11.9319438083003,0.079044821454016
"YNL068C",0.605171756934703,9.57384068055337,0.0632109700931146
"YKR022C",0.396152074848179,9.33934789050126,0.0424175305913053
"YLR204W",0.513792048920472,10.925135037471,0.0470284392053984
"YPR141C",0.429915261034683,9.60088251234257,0.0447787232561172
"YOR365C",0.625837805303212,5.94690616309335,0.10523754505951
"YDR147W",0.89518580419823,8.53955746176972,0.104828125837415
"YLR323C",0.853081999145931,9.72456902274136,0.0877244016830935
"YGR239C",0.527700069021367,8.5978152420079,0.0613760652174854
"YER073W",0.531515598867024,9.4949958485714,0.0559784972362041
"YIL013C",0.696667748017911,10.5531942012976,0.0660148704486318
"YOR308C",0.573792600784913,8.06263659521334,0.0711668688038805
"YMR196W",0.508995771445194,11.1525364028255,0.0456394629042627
"YJL144W",2.62417007858175,11.3683011207935,0.230832210609019
"YJL123C",0.321329708568412,10.6626153586044,0.0301361061767185
"YBL105C",0.473339338500443,10.3226465078936,0.0458544558450673
"YBR111C",0.367754283887526,12.914839408339,0.0284753276645523
"YML022W",0.940668035270171,10.2858440880938,0.0914526826591727
"YGR031W",0.614428020270655,8.68245742086543,0.0707666033344522
"YKL124W",0.824869876418052,10.3847676419235,0.0794307494265003
"YJL041W",0.472961361645034,10.6614662961841,0.0443617555508584
"YDL109C",0.694921763506972,7.44738931256072,0.0933107877595336
"YPR111W",0.460858260177709,9.16200099321788,0.0503010489213936
"YPR060C",1.24992144854233,9.5973271057305,0.130236412156465
"YHR209W",0.736448505613879,8.27612950412143,0.0889846522154027
"YAL058W",1.01631691101215,8.52133712410554,0.119267304674186
"YMR242W-A",1.0043264852207,4.28667919689633,0.234290097086775
"YHR189W",1.07715764023334,6.56976375399527,0.163956830194736
"YIR012W",0.897791892328939,10.1745974386136,0.0882385664637437
"YMR055C",0.824267642217594,8.40948015288952,0.0980164798812651
"YNL309W",0.980454312015017,8.43632236498143,0.116218213292182
"YBR085C-A",1.10268610002685,12.9929330821248,0.0848681427863185
"YGR252W",0.612080376221884,8.71704391169828,0.0702165071579451
"YKL084W",1.01522108856736,8.27795855383379,0.122641480017701
"YGL110C",0.524183144914231,9.27095936622332,0.0565403346307369
"YMR170C",0.413499790976823,10.0757851707191,0.0410389646038189
"YGR201C",0.417209065939322,12.8142963545192,0.0325580940534583
"YGL175C",0.700028400753354,6.78318568011909,0.103200536409474
"YDR379C-A",0.712401892617685,10.986392470767,0.0648440235967602
"YPL043W",0.639318404600684,10.2690168362492,0.0622570217573233
"YBL051C",0.631046602631833,9.55842941332273,0.0660199050852713
"YGL185C",0.546458904180492,8.64664132414952,0.0631989790826951
"YOL053W",0.473623323072066,9.39022980758899,0.0504378841388199
"YOR336W",0.825358704215016,10.3490088141025,0.0797524399718654
"YNR050C",2.0590790040813,9.95658498516417,0.206805747869319
"YBL101C",0.832431600668237,11.1014414781008,0.0749841002459301
"YDR383C",0.633103503837138,7.30766549817191,0.0866355341518458
"YIL029C",0.970404934196356,7.18348488342449,0.135088324113483
"YLR270W",0.56237942985936,11.5331857580117,0.0487618461766904
"YCR012W",0.355065800859036,14.0108746902716,0.0253421580528141
"YDR346C",0.441758942773134,11.2355010826372,0.0393181345027689
"YIL070C",0.34733441173622,10.8729084227047,0.0319449404182343
"YDR246W-A",1.40209790455313,7.27344160571246,0.192769527901611
"YJR025C",0.937877075310708,7.50834301650832,0.124911325075137
"YKR010C",0.565841643479263,8.68454763193814,0.0651549933813862
"YLR150W",1.08843680658279,11.8617140406677,0.0917604996083282
"YKL091C",0.753743544320624,10.2157053261186,0.0737828197132431
"YOR151C",0.413154960075299,10.6614983827988,0.0387520539084714
"YKR016W",0.824368831092242,10.4327169080632,0.0790176555500231
"YMR075W",0.690201716142008,8.98973736890851,0.0767766273716858
"YKL185W",0.875914156658562,10.0990801172792,0.0867320732667421
"YJR045C",0.774624787028421,13.1300552898684,0.0589963080830396
"YIR010W",0.561877637645757,8.87454423385883,0.0633134077468496
"YOR128C",0.395756697420096,12.4723425684937,0.0317307430618378
