"ORF","myStddev","myMean","myCV"
"YCR071C",0.022096627234879,3.75453210900733,0.00588532115143401
"YAR028W",0.062233729601502,3.65770043203561,0.0170144413841095
"YOR138C",0.0658043305972905,3.68823481117639,0.0178416868681693
"YGL078C",0.202651980315667,3.58907763109228,0.0564635266064147
"YHL038C",0.0515872905129956,3.59905859108678,0.0143335511793983
"YOR107W",0.125283854316511,3.33727105534435,0.0375408087143176
"YBR140C",0.067137897035541,3.81880358429795,0.017580872007033
"YDR125C",0.0803046147112672,3.35758439250837,0.0239173778894277
"YDR407C",0.0529372659691661,3.77223060807442,0.0140334119170377
"YOR231W",0.0653445794921505,3.71174087132647,0.0176048333537891
"YCR016W",0.158512344215753,3.56388606046172,0.0444773883133674
"YPR023C",0.048721878897186,3.87163044457927,0.0125843309671775
"YLR406C-A",0.0544593514653518,3.3677553535582,0.0161708157951001
"YDL207W",0.0483620601390211,3.63375752420408,0.0133091049187753
"YBR214W",0.129172354102072,3.76681665255774,0.0342921798475009
"YGR158C",0.0912850048795497,3.49448366910637,0.0261226016554525
"YIL142W",0.0311299160687564,4.0152791659025,0.00775286469073176
"YLR330W",0.0235962980180327,3.78303722545011,0.00623739514358735
"YCR053W",0.0310379613627273,4.04847004276634,0.00766659035014592
"YPL183C",0.0806645785661696,3.6078600323386,0.0223580121853793
"YKL143W",0.0961312514733443,3.67876344125362,0.0261314033936864
"YPL112C",0.0507121006684142,3.80596984389815,0.0133243569309193
"YLR134W",0.0567284850337096,3.70179758532125,0.0153245777831438
"YGL006W-A",0.155247855277701,3.2868427062167,0.0472331258761081
"YBR200W-A",0.150487452126309,3.294003387071,0.0456852754666174
"YAR064W",0.150777121530815,3.29152919978859,0.0458076208287925
"YLR183C",0.0760777447529632,3.53009700150133,0.0215511768431881
"YGR037C",0.0281863922809591,4.01750490811644,0.00701589492125201
"YCL044C",0.0800119587479463,3.76960216471554,0.0212255710952416
"YLR092W",0.0472933549539238,3.53270245833707,0.0133873020758691
"YJL116C",0.144386648151007,3.58805604095547,0.0402409122106571
"YDL150W",0.0779310344644399,3.56879271495865,0.0218368060822896
"YDR166C",0.0464066454884421,3.63509812343591,0.0127662703763766
"YGL133W",0.0393995204567321,3.67994189647851,0.0107065604743475
"YML056C",0.0697828127557117,3.91806403841746,0.0178105339962482
"YPR144C",0.0985099629700612,3.66171489443696,0.0269026851652819
"YNL264C",0.0396623521696272,3.7088264353621,0.010694043752348
"YER078C",0.0403218301799647,3.7202716517497,0.0108384101900195
"YLL011W",0.141279303223837,3.51570541798434,0.0401851937028434
"YGR187C",0.158516260079022,3.51206007720918,0.0451348372733376
"YOL083W",0.0712418685733557,3.55965409405677,0.0200137054587135
"YJL070C",0.0675042823530742,3.68149266161992,0.0183361175907848
"YGL126W",0.0309401711618499,3.74455066640876,0.00826271932688876
"YDR402C",0.066620976089507,3.35924280142217,0.0198321407613949
"YOR159C",0.0791693638871056,3.58097901483454,0.0221083015452308
"YKL105C",0.056801849966335,3.62803412735257,0.0156563714597095
"YGL206C",0.0452990328464465,3.86024099160413,0.0117347680999632
"YML011C",0.053596359442741,3.55472581859426,0.0150774946304961
"YDR438W",0.0280702273250093,3.41241618539165,0.00822590967806806
"YJL146W",0.0378233324321427,3.5570388601182,0.0106333762209407
"YKL183W",0.0270296240850835,3.69187479817023,0.00732138156431521
"YPL041C",0.0167501241799759,3.54145636716872,0.00472972767228163
"YER080W",0.0451314896451702,3.89766847029766,0.011579099143269
"YPL013C",0.0191535676068945,3.82310595638635,0.00500994945612197
"YHR092C",0.110368993309264,3.76698327170103,0.0292990399342616
"YGR135W",0.0405082318383476,4.01048096829188,0.0101005919635621
"YGL216W",0.0645186817193491,3.60947308413483,0.0178748200126318
"YML128C",0.15873886550484,3.88434653379422,0.0408662986486388
"YEL032W",0.0546148507082018,3.59492783530191,0.0151921966755183
"YLL018C-A",0.0397574292098983,3.58770805270345,0.0110815675706779
"YER005W",0.0256874483066312,3.6673527535015,0.00700435710257364
"YNL050C",0.0525413518226684,3.57738463580233,0.0146870848878917
"YJR003C",0.0372423100536497,3.59668819784067,0.0103546117998243
"YJL031C",0.0805260480180763,3.74050004206379,0.0215281505447188
"YBR159W",0.0257741941678112,3.96068892650362,0.0065075027718887
"YHR110W",0.0410707624398705,3.84406024332465,0.0106842140445617
"YIL109C",0.033878448100965,3.86542519230981,0.00876448163280084
"YEL023C",0.0450907684185215,3.54470808426313,0.0127205872378331
"YDR368W",0.0588242944406927,3.99085536384301,0.0147397710710437
"YLR157W-C",0.13323947346801,3.31502752731089,0.0401925692532913
"YDR004W",0.0273317840394583,3.6183167795174,0.00755372890349962
"YPR061C",0.0376836346205448,3.49461092643086,0.0107833562630768
"YPR097W",0.0454667175833902,3.72209691557433,0.0122153502755784
"YBR115C",0.0342342371326876,3.97138848476924,0.00862021866256098
"YPL231W",0.0326636528573818,4.02295787297399,0.00811931267707635
"YOR127W",0.0164796585627582,3.74710821816322,0.00439796707308237
"YGR128C",0.126295055438974,3.5810278276566,0.0352678229595387
"YGR095C",0.0544635453574121,3.73422590253196,0.0145849626613332
"YCR018C",0.0330431951907748,3.58564005377727,0.00921542449749401
"YGL019W",0.0256573167296487,3.87130129321013,0.00662756907468015
"YPL187W",0.0517474589853681,3.99499540191219,0.0129530709749001
"YOR173W",0.154457634954727,3.82836418378224,0.0403455960666027
"YPL176C",0.0573016485823637,3.80772070822346,0.0150488055646021
"YGL003C",0.0291225757732091,3.60962848635793,0.0080680258046704
"YPL201C",0.0617870812496529,3.35202143087616,0.0184327822848981
"YNR039C",0.0246564198616481,3.6103988359006,0.00682927869809641
"YMR288W",0.0618848268924396,3.54767857926777,0.0174437524453561
"YNL072W",0.078342034773882,3.50043689355597,0.0223806448041111
"YFL002C",0.126829033263521,3.56205381293532,0.0356055915839764
"YER010C",0.034547906213112,3.76714508858018,0.00917084566714497
"YDR441C",0.068774535615573,3.62617308029738,0.0189661480830178
"YCL051W",0.0227788109861614,3.63348283954054,0.00626913955345439
"YNL204C",0.0388125046045742,3.44143172356325,0.0112780109333065
"YHR058C",0.0471948456553068,3.52062658204328,0.0134052403898843
"YGR125W",0.0269777556016345,3.75938474767586,0.00717610923391463
"YCR089W",0.070607730187548,3.76655323168933,0.0187459796382275
"YOR207C",0.0487597776172276,3.82365132560095,0.0127521506186405
"YHL019C",0.0708561073945801,3.71791041636945,0.019058045907349
"YDL203C",0.0450116850009479,3.59563366781346,0.0125184290613009
"YNL148C",0.082756030647398,3.46849914249961,0.0238593199096942
"YDR293C",0.0442986709341375,3.85976720950959,0.0114770317818639
"YHR177W",0.139468155861661,3.33718074052597,0.0417922092645421
"YDR507C",0.0560417705747151,3.58534934058754,0.0156307699058222
"YDR088C",0.0888174592423755,3.4931581615789,0.0254261201852452
"YDR382W",0.025194374750834,4.11909495952204,0.00611648311059026
"YBR155W",0.124336458984187,3.64772733436359,0.0340860068714209
"YML092C",0.0493441054738715,4.00032856326616,0.0123350131604149
"YNL282W",0.0750744194061509,3.47552517675006,0.0216008849276565
"YJL036W",0.0922046854294876,3.67721399302006,0.02507460419886
"YMR097C",0.0553372458269358,3.7450787141368,0.0147759900527726
"YNL138W-A",0.0464579140779918,3.62812864319864,0.012804924699978
"YCR031C",0.0263385726401253,4.10309347272837,0.00641919878627852
"YDR308C",0.0650008589273531,3.62010407328347,0.0179555221649737
"YPR152C",0.0436426090732261,3.46959027904338,0.0125786059918461
"YJR005C-A",0.203407890489199,3.54249058427014,0.057419458330362
"YPL211W",0.201153416244712,3.70311212666796,0.0543200987072753
"YNL081C",0.0270886572242828,3.70450121128726,0.00731236290104219
"YMR247W-A",0.165351511904243,3.28085095248374,0.0503989709679024
"YGL044C",0.0561450754736269,3.69640442097395,0.0151891051625875
"YDL241W",0.0921836599789271,3.62874290247239,0.0254037451691932
"YPL001W",0.0278045010689226,3.71963265171674,0.00747506640369175
"YLR320W",0.0661298426100721,3.51397527748048,0.0188190972867308
"YMR223W",0.0317889670269272,3.54397059757189,0.0089698732401186
"YOR304W",0.0308572619313071,3.60585606223697,0.0085575412325705
"YJR136C",0.0303038033069795,3.61957732788996,0.0083721939226106
"YDR351W",0.0430463640017661,3.70183682151841,0.0116283796604815
"YER131W",0.100758376117026,3.99004670486624,0.0252524302520422
"YBL010C",0.0457383355273187,3.51396682605703,0.0130161546171001
"YLR051C",0.124370831301769,3.59337592852336,0.034611138321082
"YMR113W",0.0700687900687893,3.71624745047081,0.0188547159473765
"YOR106W",0.0274877390243625,3.66559240349371,0.00749885311802907
"YNL254C",0.0438424015746165,3.45986151816125,0.0126717214965056
"YNL214W",0.0521189379421052,3.5749242657169,0.0145790327481675
"YGR040W",0.0359867046186288,3.50527445580125,0.0102664442035546
"YHR127W",0.0847152712876552,3.67308234656478,0.0230638094370208
"YAR010C",0.0690895754087442,4.01965175682239,0.0171879504963288
"YGR003W",0.0381353972323158,3.61509473059634,0.0105489344192164
"YDR005C",0.0247868746818261,3.65190708995923,0.00678737823039819
"YJL191W",0.0777786598926803,3.85852598149898,0.0201576094771985
"YKL170W",0.0423248332625895,3.7847383706548,0.0111830274955748
"YER153C",0.0765358239329933,3.44979553394647,0.0221856116340433
"YMR209C",0.0215827340401719,3.61816295345482,0.0059651083485788
"YIL089W",0.0732752722430209,3.46975369436993,0.0211182921605987
"YFL036W",0.055616003472594,3.7337393841632,0.0148955236962953
"YLR373C",0.0413978269296195,3.63788063615283,0.0113796550986893
"YBR248C",0.058928647169867,3.88713543232793,0.0151599161376726
"YPL257W",0.0381301487014635,3.46900299921484,0.0109916736048062
"YDL197C",0.0347295257600066,3.50984252185865,0.00989489572358804
"YDR092W",0.0477031853588378,3.92900662190352,0.0121412840316687
"YMR240C",0.0604635270254298,3.57265709449809,0.0169239659519924
"YJR131W",0.0324987661601826,3.59216648447555,0.00904712136829798
"YJL213W",0.0440714816873425,3.51864858713121,0.0125251159915559
"YHR183W",0.0649756421374406,3.99047413745796,0.0162826871943673
"YHR112C",0.0821826759241288,3.86929505427398,0.0212397025223886
"YNL279W",0.0654201966080495,3.6351968237275,0.0179963286117114
"YBR255C-A",0.0327125411694193,3.60405013318571,0.0090766054745481
"YBL052C",0.0520101756690449,3.51267103002691,0.0148064464973956
"YBR063C",0.0656031213045657,3.68157617553197,0.017819302976961
"YAL008W",0.067361682237493,3.74161898517156,0.01800335162518
"YGL033W",0.18588968889193,3.27527208983948,0.0567554950529439
"YPL266W",0.144761659330055,3.67763960954983,0.0393626550448686
"YBR200W",0.0250000195152268,3.7038633772229,0.00674971427644055
"YBL003C",0.116107820819446,3.83269651952424,0.0302940293414775
"YHR068W",0.0313664634133469,3.98784738709881,0.00786551248546306
"YFR041C",0.0393081248620595,3.75505510143588,0.0104680554080361
"YDR316W",0.0338411305819974,3.70212209550307,0.00914100878064066
"YOR150W",0.0234601818171594,3.79801312285531,0.00617696175823698
"YMR155W",0.0124999133431824,3.55469523530368,0.00351645148620303
"YER048W-A",0.0243636349478658,3.79594503104263,0.00641833186429831
"YHR015W",0.153024079443904,3.29087527411794,0.0464995074858676
"YBR179C",0.047168881627344,3.63813679716249,0.0129651204056243
"YER050C",0.0288471561170839,3.83528882880597,0.00752150813269122
"YGL053W",0.157696246918768,3.28448381876308,0.048012490126426
"YBL045C",0.0600859584845094,3.89187687394264,0.0154388127966751
"YLR188W",0.0211191806373203,3.78417443968163,0.00558092153888578
"YGL116W",0.0568271616728023,3.5886684482415,0.0158351662998147
"YGL027C",0.040572599333016,3.78179544581494,0.0107283960527043
"YPR009W",0.0234158564927889,3.68586299443117,0.00635288303666387
"YDR462W",0.0514703257610612,3.86397571938618,0.0133205613852143
"YBR210W",0.0389443416316568,3.71327309779583,0.010487874337811
"YEL013W",0.0264547187557033,3.8227696626587,0.00692030153271234
"YPL230W",0.112776041420309,3.67090587257655,0.0307215835368595
"YDL220C",0.0609949048904236,3.43490526462886,0.0177573761694456
"YLR153C",0.0679039638375222,4.02968666935385,0.0168509289702195
"YKR007W",0.0255609880190265,3.71010161441909,0.00688956548243456
"YGR163W",0.0500269425217981,3.78141799532309,0.013229678015938
"YLR203C",0.0390360249617255,3.84675034035095,0.0101477926841918
"YMR035W",0.0443117175962914,3.61653240133015,0.0122525426787255
"YGR156W",0.0338790815266472,3.70734700274714,0.00913836268942259
"YGL016W",0.0360344078642789,3.70621146903263,0.0097227069111856
"YDR389W",0.041845542228073,3.56019053651232,0.0117537367168742
"YNL326C",0.0366640522100215,3.57698282001341,0.0102499939348001
"YMR146C",0.0234832601622946,3.96015298935904,0.00592988710925925
"YDR321W",0.0566786216793761,3.91684447063467,0.0144704805371534
"YDL018C",0.0339963889443759,3.71825898490667,0.00914309333544963
"YOR373W",0.0775594187814228,3.42169434743132,0.0226669628862809
"YBL064C",0.0986307776058518,4.01931092428177,0.0245392256194951
"YPL119C-A",0.0474968159154491,3.46158005652488,0.0137211374978661
"YGR277C",0.0307156901584854,3.81815324676482,0.00804464571570333
"YEL035C",0.118246959904291,3.30039822170947,0.0358280886004852
"YHR187W",0.0996256414994248,3.60956883382457,0.0276004271108096
"YKL207W",0.0335191488791596,3.89100791093519,0.00861451573638753
"YOR021C",0.0708907816564501,3.91674934444504,0.0180993919758975
"YDL045W-A",0.0314467460351931,3.82437195392505,0.00822272164267875
"YDL202W",0.0308125846816881,3.75948478152962,0.00819595941259573
"YJR093C",0.0598328973340635,3.65408096553051,0.0163742669903804
"YLL003W",0.0345385938319286,3.56279665389708,0.00969423663125689
"YMR038C",0.0673660265875094,3.93257499885887,0.0171302585728326
"YOR233W",0.0508491260590153,3.55961250606584,0.0142850172518398
"YPL171C",0.252795959347812,3.69949623031069,0.068332536002228
"YJL174W",0.0560470322134707,3.95332632070372,0.0141771833809798
"YBL025W",0.0517477811452901,3.6046102519265,0.0143559989925772
"YHL015W-A",0.163984542379776,3.28427749816823,0.0499301726091162
"YDL169C",0.128619475835026,3.58029108828894,0.0359243068966482
"YMR255W",0.046294093555988,3.73838651808751,0.012383442250287
"YJR070C",0.161236363686989,3.74368978825019,0.0430688365774961
"YDR126W",0.0438359106557058,3.53224070111608,0.0124102274915339
"YPR072W",0.0521893184297507,3.82309510355714,0.0136510646520909
"YLR209C",0.0376720476390552,3.89464927649002,0.00967277024569628
"YJL020C",0.0556923271397782,3.80783306364569,0.0146257270759809
"YMR039C",0.0424801149004827,3.71330668208088,0.0114399694227996
"YDL226C",0.0296663690218861,3.70701410031544,0.00800276670632618
"YGL120C",0.0737277690079428,3.85168084979649,0.0191417128996652
"YGL220W",0.0534883162827217,3.89424320369201,0.0137352274845113
"YFL025C",0.0513590144565397,3.71131758982422,0.0138384854471514
"YOR283W",0.0568349580971883,3.67781553893236,0.0154534553175789
"YMR040W",0.0494233183247335,3.52854802099421,0.0140067013487344
"YJL132W",0.078171568869596,3.63533876264866,0.021503241918682
"YCR021C",0.14613751100541,3.99765829792124,0.0365557784369415
"YGL223C",0.0644013701438493,3.64401401080699,0.0176731949857644
"YGR138C",0.074184571585028,3.81590161484619,0.0194409025894181
"YMR099C",0.0404005713342068,3.98148437090314,0.0101471128781657
"YPR115W",0.0540270544579348,3.81875785542938,0.0141478083982521
"YDL020C",0.0631361751415195,3.9688240097629,0.0159080309396968
"YLR107W",0.0616177560274742,3.65481120632436,0.0168593540265088
"YJL060W",0.0523456498531936,3.89102452323128,0.0134529221136143
"YML116W",0.162552191915981,3.76334574589477,0.0431935312064537
"YFL027C",0.0566292132609316,3.70880584310586,0.0152688535492353
"YJL052W",0.0761378123455263,3.99784783853629,0.0190446999036867
"YNL027W",0.0697817308482735,3.63104572163292,0.0192180810152101
"YMR104C",0.0982123156700479,3.71838733333845,0.0264126103242372
"YIL172C",0.0574793296786258,3.41571432179541,0.0168279089711498
"YFR003C",0.077068487043134,3.79830120685901,0.0202902515745626
"YGR271C-A",0.172592228038402,3.4215633701511,0.0504425051846344
"YBR042C",0.0311819049926394,3.74417128143568,0.00832811926827314
"YFR013W",0.0508794821315953,3.58152042004939,0.0142061125344341
"YCR075C",0.0388846418162276,3.60835247984921,0.0107762869712364
"YKL046C",0.0229786240079448,3.85416561063127,0.00596202299780811
"YBR068C",0.044958832622927,3.85060010748278,0.0116757989321092
"YIL024C",0.0485941352566478,3.66667646424566,0.0132529105664208
"YHR136C",0.0733917623241387,3.35247298435679,0.021891828112142
"YDL140C",0.0258563571744525,3.86033404073871,0.00669795849312166
"YLR325C",0.0527657669420121,4.03409759209457,0.0130799430944394
"YDR493W",0.0528984489666929,3.74455069928233,0.0141267813457116
"YDR524W-A",0.0264543571914796,3.48302127863508,0.00759523272331155
"YHL008C",0.0360176134453313,3.59921775767785,0.0100070670546395
"YDR078C",0.052701257540614,3.7190587939096,0.0141705900500736
"YDR113C",0.0858799665616579,3.60792195215933,0.0238031663934024
"YML002W",0.0411766469229253,3.56443431337432,0.0115520846515319
"YJL117W",0.0412277769396876,3.88038758547369,0.0106246543757703
"YLR192C",0.0379551445685484,3.94625355165416,0.00961801974245638
"YBR122C",0.03623523798194,3.78689001422791,0.00956860057878597
"YHR138C",0.0859449239435359,3.87551172001974,0.0221764066663945
"YBL008W",0.0620385572299961,3.58907945367987,0.0172853674683596
"YMR027W",0.0508860069436983,3.9186650879424,0.0129855463025592
"YFL024C",0.039965518821525,3.49787721395801,0.0114256494373346
"YML095C",0.0391633371164683,3.50256959117919,0.0111813159159197
"YNL286W",0.0720866496448164,3.70099186211671,0.0194776568904931
"YGL077C",0.049067168831879,3.82698428799857,0.012821366679177
"YMR269W",0.140739269689807,3.50193308019151,0.0401890231672019
"YLR229C",0.0213453100117812,3.94573572070129,0.00540971608914229
"YMR056C",0.0508510414703022,3.48764156261998,0.0145803519533991
"YBL011W",0.0252430890696615,3.70480457577846,0.00681360880266062
"YBR026C",0.0812977405807074,3.83918617712726,0.0211757744558093
"YPR075C",0.0717207201898303,3.70727412132707,0.0193459447137286
"YKL109W",0.0965840160965958,3.6866401008852,0.0261983848310566
"YHR033W",0.0469047331248772,3.66855507465772,0.012785615091046
"YOR177C",0.132342298167049,3.31104692132697,0.0399699253171593
"YOL033W",0.0500262632344167,3.62512457221207,0.0137998742492566
"YOR334W",0.0421187072445487,3.45835303792638,0.0121788339081203
"YDR500C",0.0311159794642726,4.08125874316143,0.00762411339795857
"YNR032C-A",0.042200504954322,3.72600020812722,0.0113259534613749
"YLR301W",0.0353208643361826,3.96994096865086,0.00889707545152392
"YDL232W",0.0283399246577512,3.76630956642753,0.0075245871742382
"YOR239W",0.0712583179716188,3.73557142186943,0.0190756138550708
"YNL321W",0.028627595545335,3.6965435891269,0.00774442255450225
"YDL051W",0.10972376200364,3.82266241441062,0.0287034925161073
"YPL079W",0.0623558685072289,4.08614563118569,0.015260314764928
"YMR198W",0.032995517891389,3.50612730254921,0.00941081570751834
"YEL022W",0.0229931743445481,3.80853309771817,0.0060372783312095
"YJR130C",0.106545840539253,3.79371515110448,0.0280848288011909
"YKR002W",0.059442515444563,3.82768612724487,0.0155296211519175
"YPL233W",0.0718295110269177,3.43632708252488,0.020902990111797
"YNL018C",0.160000325101703,3.28844601015913,0.0486552993746615
"YPL028W",0.0344637012861371,4.04162817192436,0.00852718256606166
"YDL208W",0.0964384071469985,3.91663679796033,0.024622759811995
"YBR253W",0.0334541248406781,3.6326196562215,0.00920936624438014
"YDR047W",0.0413828359355787,3.84001551925162,0.01077673663768
"YOL135C",0.0585706425216667,3.63076700683236,0.0161317546434263
"YNR071C",0.0275524464628057,3.39707572661965,0.00811063652390891
"YHR137W",0.148701249276571,3.74926514664863,0.0396614385646987
"YLR438W",0.0506639253302109,3.86639644396324,0.0131036550608551
"YNL164C",0.0590836266414598,3.51528136848397,0.0168076522042219
"YHR007C",0.042514644134183,4.02571268709473,0.010560774560607
"YCR004C",0.0434189592789137,4.00258632251299,0.0108477258903072
"YBR302C",0.0410781716581302,4.07579889936015,0.0100785570319917
"YNL181W",0.0532143481622124,3.87568002315223,0.0137303254769033
"YKR051W",0.035608468536126,3.74913162677919,0.00949779097692459
"YDL040C",0.044219358629902,3.86233699081565,0.0114488608153697
"YMR065W",0.0264315915533731,3.5660005543599,0.00741211089298822
"YER004W",0.0675118232179677,3.9723403718501,0.0169954779546055
"YDL003W",0.0525200562032313,3.57841382721736,0.0146769095859636
"YIL014C-A",0.0631119158175076,3.37567026118353,0.0186961139372008
"YDR182W-A",0.0936900614691616,3.6525535909305,0.0256505644987111
"YER083C",0.0297959058153374,3.89302800520461,0.00765365822580856
"YLR241W",0.0427597406960361,3.8177157321447,0.0112003469341639
"YDR161W",0.102003712143771,3.70798730195205,0.0275091859376304
"YLR082C",0.037170565868929,3.48463368282568,0.010666993793961
"YOR267C",0.0387961731074596,3.86848385253044,0.0100287799009636
"YGR221C",0.0944852598544347,3.51196824428903,0.0269037910602072
"YCR051W",0.0656795553264974,3.85360001747478,0.0170436877280109
"YOR202W",0.0544459287437688,3.93172177579587,0.0138478589911789
"YHR074W",0.0479933989469588,3.87536254649076,0.0123842346028807
"YDR260C",0.0860292284765326,3.55559379753284,0.0241954602733942
"YLR370C",0.0457206734188417,3.96836607668245,0.0115212842100153
"YGR155W",0.0258393206854832,3.99410021461543,0.00646937214818261
"YLL035W",0.0575856538979706,3.50480424703541,0.016430490788945
"YER060W-A",0.0615883629721874,3.3676611785655,0.0182881708421813
"YJL065C",0.032734672401229,3.7436404704766,0.00874407482753319
"YPR052C",0.0584903837344123,3.80971786273447,0.0153529436671801
"YOR356W",0.0602055087542969,3.63799309085912,0.0165490992562824
"YLR061W",0.044776721001508,4.06652974786339,0.0110110398245665
"YNL146W",0.0739123873634315,3.41645638249248,0.0216342253752142
"YGL262W",0.0610611743908333,3.33479181755881,0.0183103407143215
"YKL050C",0.0206727535618405,3.45735169833273,0.00597936089979211
"YNL031C",0.0397383545605037,3.97946011769613,0.00998586576701511
"YPL133C",0.0525304230391807,3.47309589823429,0.0151249561136181
"YDL114W",0.125710869947913,3.31300447180847,0.037944672582736
"YDR097C",0.0688257763991988,3.62719821811719,0.0189749145925984
"YKL137W",0.0476532831250944,3.64769287820927,0.0130639515760133
"YLR347C",0.0637105761415728,3.6845547637496,0.0172912550434554
"YDR484W",0.0649233128248049,3.53853424467526,0.0183475157609399
"YBR182C-A",0.172381632544921,3.28261932578414,0.0525134398591111
"YOL086W-A",0.0271311191113633,3.76651340612902,0.00720324506670134
"YDR182W",0.0174169169973231,3.84286054078052,0.00453227922598136
"YJR106W",0.048835142598986,3.50280362452957,0.0139417300635986
"YOR222W",0.0409191807814942,3.86049808511729,0.0105994563083046
"YFL068W",0.0366053983234679,3.52023666454623,0.0103985617478893
"YNL230C",0.0342392354518993,3.55654988530989,0.00962709270389329
"YMR259C",0.0671640201762848,3.62193931648575,0.0185436624712564
"YML038C",0.0279742645964438,3.76052910745118,0.00743891718349289
"YGL226W",0.0486691596011458,3.58684659440619,0.0135687876021927
"YOL013C",0.0551415934467004,3.75602155823518,0.0146808511590678
"YDL073W",0.0365476642489643,3.71792548620863,0.00983012284257313
"YDR151C",0.0641454975052501,3.81329880660068,0.0168215240290681
"YDR342C",0.102355226813371,3.91996694299675,0.0261112474420822
"YOR296W",0.0258450915774378,3.61440900651506,0.00715057192776229
"YGR035W-A",0.0538015821977464,3.37210384349865,0.0159549007666163
"YBR107C",0.0192801856724749,3.59946313854043,0.0053564059223268
"YMR001C",0.061779567372086,3.69053786498799,0.0167399901131449
"YHR141C",0.0289861780202369,4.05715121691904,0.00714446577671531
"YKR025W",0.0817301972302705,3.69257263741432,0.0221336735267315
"YLL007C",0.0176318318309571,3.54134302863095,0.00497885454428101
"YNL183C",0.0662150725677099,3.7544992874528,0.0176361926046956
"YLR453C",0.0960385178075899,3.36181573866423,0.0285674543976492
"YGR169C",0.062506734149517,3.43480159944015,0.0181980624906269
"YEL024W",0.101174088077106,3.82804034905212,0.0264297339765915
"YCR096C",0.0606010925616848,3.85433538305247,0.0157228384504753
"YJR132W",0.0641521687426382,3.64990541168896,0.0175763921270914
"YOR017W",0.0580159403393734,3.53481227575186,0.0164127359003905
"YLR293C",0.0371194870251116,4.05417096498211,0.00915587609544124
"YLR389C",0.0458740014488056,3.81230514598626,0.0120331399749318
"YPR153W",0.130851337376156,3.33584869316158,0.0392258011115428
"YML053C",0.0704235113857501,3.70787046765862,0.018992980472217
"YNL215W",0.0693094318021986,3.72236387208134,0.0186197357872605
"YMR186W",0.0315513695406906,4.08333864882754,0.00772685595150185
"YBL039C",0.203226379379304,3.72651569118534,0.0545352270647923
"YBR018C",0.0294125842409018,3.40447058928268,0.00863940030308766
"YPL109C",0.0617817285284652,3.57153015890795,0.0172983919439605
"YFL007W",0.0548444634181162,3.8889843287164,0.0141025159225104
"YBR201W",0.0250644323574109,3.69255491921207,0.0067878292688357
"YLR314C",0.0313526306387791,3.77599371472454,0.008303146934943
"YOL034W",0.0211260678630319,3.61768813068948,0.00583965977714214
"YPR161C",0.0383459607599725,3.65411438111092,0.0104939136438073
"YJR092W",0.0645875891432701,3.67658125924535,0.0175672954272
"YJL098W",0.0701394387853427,3.5837696537144,0.0195714137800812
"YPR088C",0.0305832711335507,3.95753987131233,0.00772784915074255
"YBR236C",0.0336592931922729,3.80579129455089,0.00884422990836783
"YGR220C",0.0175488505996,3.84782006234862,0.00456072537573094
"YLR059C",0.0292756204919263,3.89822734191829,0.00750998285223662
"YHR163W",0.0391938408271639,3.93461745809608,0.00996128371934013
"YDL045C",0.0622391602620484,3.7748314888427,0.0164879307714819
"YER174C",0.0520885460081117,3.70001935211825,0.0140779117758644
"YHR009C",0.0549614776218036,3.80388682479111,0.0144487678402003
"YOR191W",0.0439864845496848,3.59074696264995,0.0122499538416996
"YOR075W",0.0483818196134566,3.74623473893562,0.0129147859077306
"YLL001W",0.0424694804727051,3.72639985624176,0.0113969198451874
"YJR137C",0.0646962795724423,3.73345716285347,0.0173287858278238
"YGL213C",0.0620188566732171,3.71725928282783,0.0166840276543846
"YDL022W",0.0860623058970404,3.92502463534934,0.021926564516806
"YJL093C",0.0671593383188085,3.80715092287038,0.0176403141560183
"YHL014C",0.0486341011127178,3.467289789581,0.0140265463991099
"YNL207W",0.0809352132177558,3.6835418049109,0.0219721174631038
"YMR073C",0.0390339762026134,3.61524283412576,0.0107970551339334
"YIL124W",0.0615115199637215,3.9941549309116,0.0154003840681469
"YGR072W",0.0358872995179939,3.52508252491354,0.0101805558492206
"YOR162C",0.0996869304391419,3.73336238824132,0.0267016485603214
"YLR142W",0.127254576316235,3.59191334819471,0.0354280752290958
"YML120C",0.0655641073462456,3.61552343291594,0.0181340568143871
"YDL183C",0.0461941895469235,3.68459580153802,0.0125371118122756
"YLR039C",0.0270252805766357,3.59985204583832,0.00750733092152461
"YDL019C",0.0438838179608732,3.77662222234764,0.0116198590637943
"YMR308C",0.0340729439073695,3.89370734232425,0.00875077167125522
"YIL153W",0.0505211182011435,3.66302528405482,0.0137921838598992
"YNR064C",0.102300640007947,3.39928606069722,0.0300947428905011
"YDR194C",0.0439891234554137,3.82380630762718,0.0115040145646683
"YLR113W",0.0419700015293748,3.97424277122831,0.0105605027033623
"YDR264C",0.0405253133439719,3.86865186382061,0.0104753063264653
"YMR018W",0.149073899729386,3.29747864794359,0.0452084503480723
"YDL074C",0.0494377678538778,3.77042426703164,0.013111990681303
"YFL048C",0.0387748090646365,3.82466584621132,0.010138090652559
"YOL024W",0.0481996014128818,3.4296771424261,0.0140536847671866
"YML103C",0.0380965118311008,3.85531738768253,0.00988155007751539
"YDR494W",0.0231352152882739,3.74092498402409,0.00618435691361753
"YJL127C",0.0475476658450863,3.55489520166923,0.0133752651337682
"YIL146C",0.0365761731859078,3.54802546324572,0.0103088812537574
"YNL003C",0.0362885148229515,3.71321102880862,0.0097728124099089
