"ORF","myStddev","myMean","myCV"
"YMR109W",0.0682585321143255,3.51535272898402,0.0194172640348535
"YDL005C",0.106221015492828,3.35007013632008,0.031707101992052
"YNL284C",0.0282804785625567,3.59018900389928,0.00787715591904534
"YKL006C-A",0.127374010191258,3.33202134258231,0.0382272491965922
"YDL153C",0.134270868845804,3.3915318206525,0.0395900365811611
"YJL172W",0.156827325114048,3.63416799780146,0.0431535705583569
"YGR222W",0.195904586766261,3.44095287263853,0.0569332373959661
"YOR327C",0.326237477442421,3.50022413122371,0.0932047392429026
"YJL045W",0.218168932667437,2.8827777324406,0.0756801088798243
"YDR160W",0.337464444693899,2.9581308743866,0.114080295640698
"YLR102C",0.120525871644557,3.32053146298193,0.0362971629656902
"YJR151W-A",0.0492429359904333,2.71815706662892,0.0181162952630639
"YPR085C",0.0845571477935429,3.17532125686734,0.0266294780758543
"YJL023C",0.0756152650170575,3.2825204503954,0.02303573310806
"YJR104C",0.0323892640642162,3.8310289917047,0.00845445548293903
"YCR071C",0.113651727096162,3.44467700502816,0.0329934350681548
"YAR028W",0.0587707393402047,3.41947207870044,0.0171870797560483
"YOR138C",0.111195404818013,3.50549217769648,0.0317203403064165
"YGL078C",0.147066807898507,3.54198502264413,0.0415210134877194
"YHL038C",0.121405204542323,3.24535426898431,0.0374089219480864
"YOR107W",0.189243900040279,3.23472203221605,0.0585039141402302
"YBR140C",0.0459981103929904,3.49808736511703,0.0131495030260491
"YDR125C",0.186211780560343,2.94633100980509,0.0632012424743348
"YDR407C",0.107575050980572,3.48433500394112,0.030873911624139
"YOR231W",0.0628904287696157,3.42765765859885,0.0183479317462888
"YCR016W",0.101582249465325,3.31077326477051,0.0306823335038518
"YPR023C",0.073482205730293,3.68140177921675,0.0199603874114297
"YLR406C-A",0.123223745766065,2.65634703756056,0.0463884214011536
"YDL207W",0.0398598713063619,3.4064392653649,0.0117013303926004
"YBR214W",0.176215771002196,3.54589523870019,0.0496957070471125
"YGR158C",0.0901643614669759,3.3092345822366,0.0272462889004492
"YIL142W",0.0597896699545809,3.69504497864782,0.0161810398249768
"YLR330W",0.064792232061203,3.66674480805228,0.0176702321685756
"YCR053W",0.247226824937803,3.54116570981667,0.0698150962696978
"YPL183C",0.263160825930734,3.22856705870966,0.0815101006562055
"YKL143W",0.20960270804529,3.2311682024619,0.0648690179253401
"YPL112C",0.0749399777469605,3.44159711754775,0.0217747676986543
"YLR134W",0.0812647598915105,3.55256614719116,0.0228749463133185
"YGL006W-A",0.110475293743649,2.38806983980844,0.046261332856375
"YBR200W-A",0.0769280666299582,2.42354765946342,0.0317419244179379
"YAR064W",0.13568546460146,2.25338123981206,0.0602141627010157
"YLR183C",0.240809031084775,3.24662991699312,0.0741719990394846
"YGR037C",0.150901812537327,3.67220337030363,0.0410929889552522
"YCL044C",0.257868369489713,3.12283273494217,0.0825751461499549
"YLR092W",0.0757311562773644,3.6674877757937,0.0206493275252908
"YJL116C",0.131587179674448,3.58396610362085,0.0367155201444306
"YDL150W",0.135633977197177,3.29062115999412,0.0412183507619028
"YDR166C",0.0680206724657202,3.37279907410762,0.0201674250292295
"YGL133W",0.120660214724157,3.43521770238473,0.0351244739570346
"YML056C",0.0770349523786318,3.64591052996952,0.0211291395511222
"YPR144C",0.121050221866386,3.37616076139355,0.0358544010257443
"YNL264C",0.0860574662985724,3.40647369917406,0.0252629181665011
"YER078C",0.0980566496982109,3.47802112359369,0.0281932300620685
"YLL011W",0.111154424481048,3.38250158458915,0.0328616030772825
"YGR187C",0.0967288761458175,3.33251076714961,0.029025825542509
"YOL083W",0.0875684290155184,3.41008776415745,0.0256792302931107
"YJL070C",0.174568825211796,3.25480283135222,0.0536342243315766
"YGL126W",0.416703477558369,3.26738181859232,0.127534368706837
"YDR402C",0.244929934964777,2.57541241089907,0.0951031896593496
"YOR159C",0.131257562922688,3.23066316297317,0.0406286747646859
"YKL105C",0.0866033639188538,3.35455757610264,0.0258166276637501
"YGL206C",0.053324889528717,3.68117126154884,0.0144858485900167
"YML011C",0.0209786868417191,3.32140386784076,0.00631621075800015
"YDR438W",0.0600536290718766,3.21220833444035,0.0186954340501515
"YJL146W",0.0323083124984734,3.36618164212884,0.00959791120423347
"YKL183W",0.105228086266045,3.24060111275564,0.0324717799583067
"YPL041C",0.0889979536233478,3.08058759152144,0.0288899279696812
"YER080W",0.0388050500376547,3.52991302296611,0.0109932028877719
"YPL013C",0.15535914473037,3.52833555011106,0.0440318508610894
"YHR092C",0.0605329096997708,3.68152866937793,0.0164423301122898
"YGR135W",0.0463951668690172,3.68968571936604,0.0125742869170409
"YGL216W",0.0814170598764516,3.41584172907674,0.0238351382569642
"YML128C",0.137411186253554,3.72010694771126,0.0369374290000169
"YEL032W",0.0801223318001189,3.51065805456159,0.0228225963779103
"YLL018C-A",0.0656985306803339,3.38726180890506,0.0193957640084429
"YER005W",0.043905807499373,3.38115428828634,0.0129854492743736
"YNL050C",0.0814468173116302,3.21715623755547,0.0253164009757627
"YJR003C",0.0778088986954458,3.19304258952594,0.0243682620929268
"YJL031C",0.333223777198754,3.04889193145495,0.109293403862871
"YBR159W",0.293125346312668,3.45162471668763,0.0849238750943836
"YHR110W",0.083779937013829,3.56791268813792,0.0234814986623323
"YIL109C",0.0389588805970875,3.62442899459941,0.010748970570299
"YEL023C",0.139339478639541,3.16381217237993,0.0440416406055878
"YDR368W",0.0635320931516327,3.7057179135249,0.0171443414297017
"YLR157W-C",0.0501163426468698,3.43551724053054,0.0145877139126597
"YDR004W",0.103155592819834,3.30945089684963,0.0311700025276191
"YPR061C",0.198939000953431,3.16562439727251,0.06284352658036
"YPR097W",0.0562430180531687,3.48122478722315,0.0161561006515847
"YBR115C",0.0695676329038676,3.65523848174991,0.019032310272287
"YPL231W",0.0889144606866151,3.78115779194554,0.0235151415463319
"YOR127W",0.0596935865585197,3.50985448495293,0.0170074248987904
"YGR128C",0.15239183120703,3.33425520545151,0.0457049091376895
"YGR095C",0.085323577879087,3.44855996491581,0.0247417991124217
"YCR018C",0.0547728937092025,3.22980343518396,0.0169585842632193
"YGL019W",0.0308493665206335,3.56816165342357,0.00864573119635266
"YPL187W",0.181764973230039,3.72620711996502,0.0487801583159836
"YOR173W",0.158696867656762,3.64131952133568,0.0435822417469561
"YPL176C",0.0603360630858404,3.48801450859518,0.0172981112713723
"YGL003C",0.0701482031995468,3.3630103744847,0.0208587531372975
"YPL201C",0.292321646369855,3.02538908302293,0.0966228271299806
"YNR039C",0.0677382845830702,3.47134009169416,0.0195135834558956
"YMR288W",0.110404406456658,3.28463571651309,0.0336123747000662
"YNL072W",0.123035693246414,3.29016588500003,0.0373949817567977
"YFL002C",0.0712624788107629,3.41019068432842,0.0208969190896717
"YER010C",0.375526025712588,3.19972789948332,0.117361862480002
"YDR441C",0.134385252654033,3.43260159224764,0.0391496796358585
"YCL051W",0.0745819171168898,3.41366291518313,0.0218480614430815
"YNL204C",0.0934242126654244,3.18723222999298,0.0293120193082479
"YHR058C",0.0701546069965663,3.25808018484388,0.021532498593164
"YGR125W",0.0398359818718066,3.56288829777162,0.0111808113368925
"YCR089W",0.0608045810430579,3.51355702925651,0.017305704884467
"YOR207C",0.0664534748653392,3.53471181035564,0.0188002525893767
"YHL019C",0.100700846765752,3.46661977143694,0.0290487141380409
"YDL203C",0.0650529103056272,3.36931149348798,0.0193074788221148
"YNL148C",0.143716174883631,3.14674002522776,0.0456714484614053
"YDR293C",0.0542092572251237,3.61441646859119,0.0149980661321668
"YHR177W",0.18322510933066,2.57265902805035,0.0712201295752414
"YDR507C",0.139996269675784,3.39367442991772,0.0412521214296853
"YDR088C",0.132128638673465,3.38095268579765,0.0390802980557809
"YDR382W",0.160894875187938,3.74076627420106,0.0430112077029729
"YBR155W",0.0910167347223353,3.41774690829976,0.0266306245501408
"YML092C",0.0406516964859802,3.62057489862446,0.0112279672770821
"YNL282W",0.156342682454986,3.32655167385266,0.0469984229266208
"YJL036W",0.0889920403435647,3.34379193507634,0.0266141081955606
"YMR097C",0.0494393784586814,3.36047085440548,0.0147120390566304
"YNL138W-A",0.0889070975584322,3.31004560400924,0.0268597802552161
"YCR031C",0.0539369553019823,3.80569212507743,0.0141727059176877
"YDR308C",0.264149908007294,3.20688779744536,0.08236955100759
"YPR152C",0.124113865611219,3.2365655907689,0.0383473969955089
"YJR005C-A",0.0790425432866396,2.26207174918986,0.0349425447335823
"YPL211W",0.125699112378102,3.48007959438816,0.0361196084655074
"YNL081C",0.140538907628319,3.46514228752122,0.0405579038224296
"YMR247W-A",0.192486705923531,2.07062801016935,0.0929605438437916
"YGL044C",0.0653937030592403,3.44205358787963,0.0189984558315735
"YDL241W",0.238786719649864,2.75326528071551,0.0867285551168569
"YPL001W",0.218096428327901,3.15613087757274,0.0691024665287742
"YLR320W",0.114428407865993,3.21936614184244,0.035543769432981
"YMR223W",0.0891897279249728,3.28749605448738,0.0271299878225649
"YOR304W",0.0677645075038399,3.4767271326433,0.0194908904031015
"YJR136C",0.25926702733684,3.07792387046243,0.0842343859849554
"YDR351W",0.182731966834827,3.26305737719344,0.0560002309833713
"YER131W",0.267642563169819,3.57717160298265,0.074819604110314
"YBL010C",0.154902027579703,3.22166396802418,0.0480813732025263
"YLR051C",0.102686892361984,3.37497890465607,0.0304259360615022
"YMR113W",0.051297652402556,3.47284225773458,0.0147710862157093
"YOR106W",0.129891784718424,3.38931843936798,0.0383238657098994
"YNL254C",0.131885109270442,3.33993915307185,0.0394872790269675
"YNL214W",0.123708840960754,3.13343918732764,0.0394802112200108
"YGR040W",0.165789515324074,3.1818582240263,0.0521046205240047
"YHR127W",0.124919070625995,3.36645303703667,0.0371070290456081
"YAR010C",0.07439616079999,3.79014947930367,0.0196288197091525
"YGR003W",0.122064410549364,3.27035420396789,0.0373245229526713
"YDR005C",0.0433304103357356,3.40097542473731,0.0127405831928593
"YJL191W",0.143333226289314,3.44427558004443,0.0416149123257626
"YKL170W",0.0937367257144242,3.51485198752535,0.026668754771782
"YER153C",0.155975364591708,3.06904502197294,0.050822116806693
"YMR209C",0.0938681811526209,3.24844432346872,0.0288963490845327
"YIL089W",0.0598706704057637,3.07740499346345,0.0194549207962331
"YFL036W",0.0672363670793459,3.4643515003435,0.0194080673028355
"YLR373C",0.041657039059957,3.36885616739904,0.0123653361823751
"YBR248C",0.0926386857665425,3.50715354942437,0.0264142086911898
"YPL257W",0.073906230735475,3.14899779256869,0.0234697626368256
"YDL197C",0.135976210115542,3.37538721246495,0.0402846256018854
"YDR092W",0.0309981282384331,3.67835075476902,0.00842718117576028
"YMR240C",0.145456473593962,3.33012721319698,0.0436789540704427
"YJR131W",0.0815944878331339,3.24141960363692,0.025172454606489
"YJL213W",0.197688628570555,3.24298513526972,0.060958845114815
"YHR183W",0.0961819379224501,3.67039646060823,0.0262047816781383
"YHR112C",0.099542119106233,3.6411643204049,0.0273379914628966
"YNL279W",0.15539825399036,3.27356837220002,0.047470599762034
"YBR255C-A",0.172317346947999,3.45243694788779,0.0499118013012294
"YBL052C",0.0708658031164257,3.33568152853034,0.0212447748714333
"YBR063C",0.0984447607228201,3.46657674655768,0.0283982637397473
"YAL008W",0.109908266857128,3.53742219174106,0.0310701581263707
"YGL033W",0.0690859700866521,2.14941364198386,0.0321417751972986
"YPL266W",0.168997267435645,3.38433594478212,0.0499351335662171
"YBR200W",0.0522076434715158,3.45923069318097,0.0150922699588757
"YBL003C",0.106886968237018,3.70313686825087,0.0288638989159224
"YHR068W",0.0320385985949493,3.70551974799815,0.00864618212121461
"YFR041C",0.178885868758626,3.31554885764759,0.0539536216895164
"YDR316W",0.0342276060930795,3.38376898241946,0.0101152313502815
"YOR150W",0.059189428763402,3.60509824168024,0.0164182568117243
"YMR155W",0.0816796682957176,3.26857050433757,0.0249894160726606
"YER048W-A",0.14454208621356,3.31608788864211,0.0435881348949251
"YHR015W",0.216156925957951,2.79638984267237,0.0772985664085305
"YBR179C",0.0535216728767207,3.29875790789411,0.0162247956264509
"YER050C",0.0870184421885577,3.52077501610892,0.0247157065675637
"YGL053W",0.0758724879708971,3.40336729109693,0.0222933587477838
"YBL045C",0.045993420550817,3.64130817343718,0.0126310156570467
"YLR188W",0.0513302651897479,3.5177173227266,0.0145919243874779
"YGL116W",0.0428282227519088,3.38722945180636,0.0126440276223594
"YGL027C",0.0733374797947964,3.54068343930239,0.0207128033477192
"YPR009W",0.0793253917800895,3.35762968810315,0.0236254141012505
"YDR462W",0.092562199061301,3.42684893022805,0.0270108781991569
"YBR210W",0.297030519444708,3.26844199016337,0.090878320722425
"YEL013W",0.065774300826876,3.51211874926038,0.0187278123328624
"YPL230W",0.221876556197795,3.29079682639572,0.0674233530365979
"YDL220C",0.159640316351954,3.05841404048591,0.0521970911193538
"YLR153C",0.0944914922325468,3.71676761663878,0.0254230293574284
"YKR007W",0.0748095739413181,3.32683281377291,0.0224867248007205
"YGR163W",0.0401889308951594,3.54275912880803,0.0113439636830972
"YLR203C",0.0487332624876323,3.59683813097974,0.0135489173304437
"YMR035W",0.107728702167252,3.23045812182944,0.0333478095379994
"YGR156W",0.104736037328454,3.33800514408447,0.0313768352077183
"YGL016W",0.125902436490885,3.22759756892148,0.0390080962085233
"YDR389W",0.0247643971624839,3.40517371682244,0.00727257967490508
"YNL326C",0.0275579831706519,3.33092766527826,0.00827336584277034
"YMR146C",0.0492648648965356,3.7088345195098,0.0132831121575753
"YDR321W",0.0634989523965922,3.57683584405695,0.0177528282440186
"YDL018C",0.176327970256488,3.32460896189185,0.0530372059624569
"YOR373W",0.210574491479881,3.25390247978811,0.0647144445132829
"YBL064C",0.073864890617467,3.63461506947844,0.0203226171700395
"YPL119C-A",0.120981726131595,3.18057236205214,0.0380377216299321
"YGR277C",0.0592909180177231,3.38974176592594,0.0174912787203208
"YEL035C",0.202956603584494,2.75623163081605,0.0736355396677614
"YHR187W",0.121034972707837,3.35207197085615,0.0361075101489911
"YKL207W",0.067865208424749,3.66023413804528,0.0185412205518065
"YOR021C",0.0832150599315497,3.59322162910467,0.0231588998734499
"YDL045W-A",0.198210603478407,3.40971669073857,0.0581311063223477
"YDL202W",0.122514619953708,3.55696805646485,0.0344435536133184
"YJR093C",0.0630908357726232,3.38741323544287,0.0186250780130682
"YLL003W",0.0934085560025377,3.37655786058002,0.0276638398805617
"YMR038C",0.07476936687985,3.49800441336347,0.0213748635062345
"YOR233W",0.0892791075009171,3.39154941804526,0.0263239883888744
"YPL171C",0.211366830567615,2.97191359227832,0.0711214589538513
"YJL174W",0.0218515814264211,3.69915092463565,0.0059071883985305
"YBL025W",0.116603133346159,3.23139906264837,0.0360844114532219
"YHL015W-A",0.0639074142519174,2.38383672263601,0.0268086373722985
"YDL169C",0.122695927151886,3.35320652326939,0.0365906264050378
"YMR255W",0.134346192851342,3.43369322700516,0.039125857777492
"YJR070C",0.101656069201826,3.50960542023067,0.0289650992148127
"YDR126W",0.0537883946052169,3.13173178158194,0.0171752877821633
"YPR072W",0.0726912838266177,3.5560403386358,0.0204416364563806
"YLR209C",0.057358560024194,3.50297680973121,0.0163742334419265
"YJL020C",0.075497688418708,3.51098805734623,0.021503259819053
"YMR039C",0.0611202813995919,3.5659075181183,0.0171401757025501
"YDL226C",0.157356588899835,3.47764761495733,0.0452479970147192
"YGL120C",0.0895462886059533,3.50593744700528,0.0255413252402556
"YGL220W",0.124895964110638,3.48826774890969,0.03580458069759
"YFL025C",0.0545220204371359,3.41304226681163,0.0159746103842039
"YOR283W",0.0446696073361751,3.56339089227342,0.0125357022809463
"YMR040W",0.119489683438396,3.41461111106186,0.0349936433614068
"YJL132W",0.140944018611262,3.36127546277273,0.0419317072261006
"YCR021C",0.298534611355009,3.21253339762851,0.092928095806066
"YGL223C",0.344202275546874,3.07523375649341,0.111927190842025
"YGR138C",0.0416947511263846,3.75401912501728,0.0111066965132184
"YMR099C",0.0701503526041745,3.62594379659424,0.0193467843241434
"YPR115W",0.0792897136856607,3.5847903879771,0.0221183681901145
"YDL020C",0.0632599098558715,3.57771240504538,0.017681664341343
"YLR107W",0.0708521058136221,3.47848145890613,0.02036868865068
"YJL060W",0.100383772656227,3.67962954957109,0.0272809453516667
"YML116W",0.0685565189613953,3.41002466362302,0.0201044056052535
"YFL027C",0.0898788899440933,3.41333674686171,0.0263316797051242
"YJL052W",0.0175213051918855,3.86619975090822,0.00453191928010689
"YNL027W",0.0667337222412733,3.35035855698162,0.0199183821988875
"YMR104C",0.124629049340329,3.24576386319571,0.0383974480563788
"YIL172C",0.124970621195793,3.09381768478715,0.0403936604959937
"YFR003C",0.0781118797761405,3.42150397611051,0.0228296913642451
"YGR271C-A",0.145865589935215,3.14174905495514,0.0464281479468125
"YBR042C",0.0644569929990194,3.41933906017962,0.018850717014192
"YFR013W",0.0771688435495438,3.28259475153155,0.0235084892868787
"YCR075C",0.411903900720595,3.14565358020643,0.130943821440619
"YKL046C",0.0560974102491212,3.6711471656139,0.0152806214838136
"YBR068C",0.120939617352886,3.58065939289071,0.0337757949256519
"YIL024C",0.124915041033112,3.25095094247745,0.0384241544223113
"YHR136C",0.102079348050519,2.65683524357092,0.0384214069342587
"YDL140C",0.0261621084858701,3.67618678814685,0.00711664286761073
"YLR325C",0.167235769643481,3.65205487487303,0.0457922389923823
"YDR493W",0.0836842364362833,3.36790376278303,0.0248475735444209
"YDR524W-A",0.113162356650298,3.06864196852326,0.0368770152435721
"YHL008C",0.0664324473268004,3.49225656346379,0.0190227854453252
"YDR078C",0.0783885223790324,3.25902018641764,0.0240527882293353
"YDR113C",0.109121977104253,3.43464819246752,0.0317709328552389
"YML002W",0.177554892968218,3.29490547645427,0.053887704590327
"YJL117W",0.104629358135989,3.5450690087282,0.02951405399398
"YLR192C",0.0449908958673,3.62524097887841,0.0124104566094857
"YBR122C",0.0321619658927335,3.55981770336541,0.00903472272255065
"YHR138C",0.170657443166216,3.52678465427366,0.0483889604542252
"YBL008W",0.08652463204759,3.34118994977387,0.025896352302103
"YMR027W",0.0499489645402139,3.69346098552256,0.0135236204568023
"YFL024C",0.0613903852060187,3.45082960440119,0.0177900366705216
"YML095C",0.18345882354369,3.0375492068506,0.0603969881804496
"YNL286W",0.0524861418562733,3.26639593816707,0.0160685179781743
"YGL077C",0.0929084529209565,3.62977139695008,0.0255962270789348
"YMR269W",0.153206489469895,3.29864020149267,0.0464453472071816
"YLR229C",0.0278159143957885,3.69817823939479,0.00752151805434358
"YMR056C",0.0779402622176572,3.50461240460701,0.0222393386827029
"YBL011W",0.0548655054386175,3.54594900021835,0.0154727282979081
"YBR026C",0.0802831529672258,3.53402393930624,0.0227172068854141
"YPR075C",0.0499949735535414,3.42978723096581,0.0145766982575951
"YKL109W",0.113591111082016,3.51374775186241,0.0323276225568011
"YHR033W",0.129256736980083,3.30247761105723,0.0391393227155608
"YOR177C",0.145003108793813,3.09470885635479,0.0468551697508017
"YOL033W",0.02908281404704,3.36559203183576,0.00864121788141289
"YOR334W",0.0346096515766789,3.21248565370413,0.0107734805093285
"YDR500C",0.332641896093302,3.59001027176039,0.092657644661888
"YNR032C-A",0.277152314459639,3.2109473091531,0.0863148123513554
"YLR301W",0.103981877509411,3.5603052928536,0.0292058879664414
"YDL232W",0.33074854394634,3.2807318727945,0.100815475561742
"YOR239W",0.0761264190835625,3.60686282545194,0.0211059923173053
"YNL321W",0.052820762132834,3.47296180002434,0.0152091399716702
"YDL051W",0.113604416159026,3.4223427638587,0.0331949263991712
"YPL079W",0.119233788320292,3.72372549645635,0.0320200262972553
"YMR198W",0.192699879697013,3.29649607223415,0.0584559712720707
"YEL022W",0.0747313472549886,3.49590445336813,0.0213768277285121
"YJR130C",0.0809342757379923,3.56662589225493,0.0226921124286526
"YKR002W",0.0669011944655154,3.53299847264301,0.0189360949300007
"YPL233W",0.186155272903874,3.19842027377873,0.0582022551664054
"YNL018C",0.16085491689318,2.31026346072959,0.0696262221289605
"YPL028W",0.0715963661732908,3.73146439701816,0.0191872033485041
"YDL208W",0.126156176647851,3.65744492384822,0.0344929805573433
"YBR253W",0.230205300433474,3.29588230278398,0.0698463353011798
"YDR047W",0.0420234927435805,3.53787936849957,0.0118781587404442
"YOL135C",0.0562678269224103,3.27235645151138,0.0171948954082989
"YNR071C",0.260894712101472,3.07076687993242,0.0849607678806325
"YHR137W",0.328227806752071,3.10657628913059,0.105655801179095
"YLR438W",0.194190148691223,3.43436213751515,0.0565432941884586
"YNL164C",0.107093024068377,3.31027033330817,0.0323517457141793
"YHR007C",0.0345103754945541,3.7595779307889,0.00917932175628889
"YCR004C",0.0578516053700089,3.68382678182606,0.0157042143391259
"YBR302C",0.0367971150846792,3.7643075401189,0.00977526801211276
"YNL181W",0.040362817033909,3.56872840436794,0.0113101397642104
"YKR051W",0.0741345540063778,3.44707393764442,0.021506516932166
"YDL040C",0.0471926587590233,3.58952903056585,0.0131473121841792
"YMR065W",0.0519025367489529,3.33128096004169,0.0155803540354348
"YER004W",0.0565693996109839,3.65819085737698,0.0154637638703044
"YDL003W",0.189967626392216,3.32677536033845,0.0571026311716129
"YIL014C-A",0.204364069254855,3.38001964400528,0.0604623909855998
"YDR182W-A",0.209889260786865,3.01276368879018,0.0696666856308101
"YER083C",0.0354780202871025,3.55421524961968,0.00998195601431253
"YLR241W",0.0408724055777349,3.53645360687642,0.0115574556098406
"YDR161W",0.0931128311514943,3.47469562438957,0.0267974065117869
"YLR082C",0.152149050328689,3.26539545171508,0.0465943719768385
"YOR267C",0.0691185888840739,3.66404425938982,0.0188640158226649
"YGR221C",0.127007596259912,3.26121785342583,0.0389448365513189
"YCR051W",0.0445104971474078,3.54716646686569,0.0125481838992287
"YOR202W",0.105859223976404,3.60388037158225,0.0293736786634588
"YHR074W",0.0558307686176208,3.60853904945515,0.0154718482611545
"YDR260C",0.054744533389508,3.30684578765127,0.0165549096948942
"YLR370C",0.104302330159651,3.52672538145199,0.0295748375272443
"YGR155W",0.0387721390397954,3.77180793024942,0.0102794574264633
"YLL035W",0.137454464846656,3.19050580887017,0.0430823427634917
"YER060W-A",0.13579397417002,2.80706956250063,0.0483757068168451
"YJL065C",0.0908638914004758,3.44627301542631,0.0263658424604633
"YPR052C",0.436573368087003,3.37653238220857,0.129296366410513
"YOR356W",0.29186396502934,3.37039409704464,0.0865963909933449
"YLR061W",0.226294167676185,3.6355081768178,0.0622455394597029
"YNL146W",0.244384422810736,2.95538569864382,0.0826912111413679
"YGL262W",0.174264670159341,2.44483945471615,0.0712785740688129
"YKL050C",0.11949285611892,3.09738745961341,0.0385785949213579
"YNL031C",0.0681203777558594,3.74661540994076,0.0181818442253555
"YPL133C",0.116974957360245,3.31781560716052,0.0352566179711101
"YDL114W",0.155241428926662,2.56955878212554,0.0604155974195095
"YDR097C",0.086659542578828,3.38945627658178,0.0255673876596582
"YKL137W",0.128101054767546,3.34575449458072,0.0382876433327782
"YLR347C",0.0668388581673861,3.4828461367072,0.0191908730801923
"YDR484W",0.0851519492226878,3.1693195642744,0.0268675807206532
"YBR182C-A",0.0580396468583015,2.1076560074941,0.0275375329996605
"YOL086W-A",0.440174194160478,3.16484177099483,0.139082527978046
"YDR182W",0.0621536720435329,3.60926473492867,0.0172205910644461
"YJR106W",0.0986916045382469,3.01320682482454,0.0327530137410975
"YOR222W",0.0823297831212631,3.71213875006156,0.0221785306704653
"YFL068W",0.0818467580219885,3.31471231983497,0.0246919642263445
"YNL230C",0.165952521591249,2.95482949375026,0.0561631464496527
"YMR259C",0.0647646567063145,3.36172425134118,0.0192653090688435
"YML038C",0.0552910856766759,3.54909968689636,0.0155789046672361
"YGL226W",0.196651310751322,3.26398142813823,0.0602489061537008
"YOL013C",0.0542374594066264,3.43894736489837,0.0157715293814127
"YDL073W",0.119215692897636,3.28331119257408,0.0363095929399772
"YDR151C",0.102955006190868,3.51049596146768,0.0293277665950723
"YDR342C",0.112389279980208,3.66550443890983,0.0306613405748961
"YOR296W",0.0519459066888864,3.28598372801571,0.0158083274259714
"YGR035W-A",0.0764049059907762,2.87128909409162,0.0266099662858741
"YBR107C",0.153456109588113,3.35357338791028,0.0457589835789269
"YMR001C",0.100543596261717,3.49288916583817,0.0287852237755131
"YHR141C",0.135917448001426,3.70876171338825,0.0366476626176273
"YKR025W",0.113694221209236,3.36494702196626,0.0337878190851279
"YLL007C",0.0759040474987718,3.22232095359419,0.0235557067690939
"YNL183C",0.0655180000817738,3.52072556792184,0.0186092323351538
"YLR453C",0.166024646027058,2.81206357945653,0.0590401466168642
"YGR169C",0.147369711013398,3.3088578398521,0.0445379397200047
"YEL024W",0.0829405416110049,3.60261238073855,0.0230223329199801
"YCR096C",0.165663864286271,3.46802379944084,0.0477689525409202
"YJR132W",0.104748376205886,3.35027003323149,0.0312656517734039
"YOR017W",0.0629002204221374,3.37218081355986,0.0186526832040588
"YLR293C",0.0198547301654376,3.78938933546329,0.00523955930831007
"YLR389C",0.046328418468653,3.53336695375742,0.0131116917871739
"YPR153W",0.143486367314762,2.8310960183326,0.050682268063543
"YML053C",0.0988542332662053,3.47642315222567,0.0284356158435192
"YNL215W",0.0869671093782435,3.43687692125248,0.0253041093326527
"YMR186W",0.164963405109781,3.67908748799587,0.0448381305549335
"YBL039C",0.240474614121677,3.41656710483109,0.0703848649077144
"YBR018C",0.194027990240108,2.73275813280362,0.0710007914388853
"YPL109C",0.157682885303885,3.25164472162981,0.0484932699611938
"YFL007W",0.0576193642359532,3.52704347293846,0.0163364485518942
"YBR201W",0.0743356744477384,3.42420560501821,0.021708881715163
"YLR314C",0.0927162998692108,3.49988394938702,0.0264912497699958
"YOL034W",0.13357058266302,3.36670401682396,0.039673990346507
"YPR161C",0.119472042298462,3.47322558319459,0.0343980082596806
"YJR092W",0.136067177076602,3.42258168174619,0.0397557135896261
"YJL098W",0.28749182237033,3.1354912289939,0.0916895635720145
"YPR088C",0.0214248670513083,3.67982889222257,0.0058222454572794
"YBR236C",0.0933672899860972,3.50260746313154,0.0266565097484893
"YGR220C",0.0511276098905197,3.52887563953354,0.0144883569479592
"YLR059C",0.0313921007880796,3.56853990672873,0.00879690338586031
"YHR163W",0.129530135111464,3.67397476476225,0.0352561308678032
"YDL045C",0.0597318241331104,3.4719829719518,0.0172039507726997
"YER174C",0.278610985045938,3.20787708821531,0.0868521384654866
"YHR009C",0.128538651289823,3.52324461396625,0.036483033502781
"YOR191W",0.0822414108371685,3.38662425732866,0.0242841852500164
"YOR075W",0.102369064942885,3.35853211291511,0.0304802995776721
"YLL001W",0.0633837224308114,3.48479991278465,0.018188626037976
"YJR137C",0.106473226078382,3.65354647058924,0.0291424310421349
"YGL213C",0.0921731558231152,3.40963659597335,0.0270331318979765
"YDL022W",0.122261384169007,3.64835360613547,0.0335113855091783
"YJL093C",0.0928072795593979,3.53032830945327,0.026288569057695
"YHL014C",0.0713674940932179,3.18550648712081,0.0224038137676884
"YNL207W",0.0745100711635153,3.37613987458843,0.0220696043207032
"YMR073C",0.0801949972604014,3.27134814361701,0.0245143573046104
"YIL124W",0.101593046089726,3.67672655945806,0.0276313847241064
"YGR072W",0.184760496289786,3.20256168527742,0.057691471530167
"YOR162C",0.185908782813274,3.20812412334601,0.0579493734236739
"YLR142W",0.148579882057925,3.424204911096,0.0433910603820634
"YML120C",0.131634346337396,3.47206651347988,0.0379123918929381
"YDL183C",0.0949555995791476,3.40024134772264,0.0279261351970634
"YLR039C",0.134281278675151,3.34043976860057,0.0401986828013984
"YDL019C",0.124313294633171,3.58143625510537,0.0347104585362816
"YMR308C",0.0689222487530019,3.67401327280224,0.0187593902458696
"YIL153W",0.0767938505396292,3.49607919518854,0.0219657067967214
"YNR064C",0.210626925258648,2.70355858747172,0.0779072908701489
"YDR194C",0.0702130257055938,3.54793401212174,0.0197898341586136
