"ORF","myStddev","myMean","myCV"
"YFL020C",0.682804667604297,8.16177965836058,0.0836587970008307
"YAL010C",0.688627900932715,8.42105028836397,0.0817745859900927
"YNL167C",0.249767688008218,10.4314516951094,0.0239437132345938
"YCR091W",1.18622972636102,7.73772671334095,0.153304681117232
"YKL037W",1.33466227095112,4.64089357786239,0.287587346824244
"YML015C",0.386977813290671,9.69880555264013,0.0398995331116141
"YIR011C",0.354383875576819,10.192601281067,0.0347687372246272
"YGR240C-A",0.5527117928416,6.62193466064377,0.0834668146344812
"YBL050W",0.31490655225811,11.6930470457517,0.0269310942670431
"YHL030W",0.699592051807593,9.95274514713978,0.0702913659965102
"YPL189C-A",0.805804526655186,10.3378279900627,0.0779471787913062
"YMR298W",0.192349454259933,12.9003625628015,0.0149103913416029
"YOL055C",0.82163866008159,10.4472810715529,0.0786461716167327
"YMR132C",0.386435433348602,9.10285849092144,0.0424520971883729
"YHR049W",0.233860813104131,13.1263362983576,0.017816152793022
"YJL030W",0.505783391539685,10.0336083704108,0.0504089229784215
"YDR325W",0.364816402966781,8.86672720671864,0.0411444261745581
"YMR275C",0.434137905135745,10.0402260443125,0.0432398536865286
"YJL207C",0.429865269887532,10.7590065506206,0.0399539927655064
"YDR363W-A",0.455348215361648,11.2888082310088,0.0403362521573243
"YDR038C",1.34877134236309,2.29664611253134,0.587278699580098
"YKL048C",0.591527929468131,9.03890807797608,0.0654424101191414
"YPL045W",0.443269244440011,9.16395975239019,0.0483709287706546
"YMR239C",1.06391001484782,8.75567495467308,0.121510908108802
"YLR363C",0.344199945979829,9.53602867165833,0.0360946844678449
"YPR006C",0.822344979108406,6.64205826606659,0.123808757190472
"YLR075W",0.342160801170315,14.0714736505261,0.0243159181240071
"YMR043W",0.471118310333404,10.5429009293378,0.0446858330065892
"YNL008C",0.622709817859856,10.854597813938,0.0573682994555778
"YLR363W-A",0.895893748288425,9.51866543560158,0.0941196803637636
"YOR378W",0.419338297399728,6.45171268119708,0.0649964308890956
"YBR273C",0.443319516661619,10.512264640028,0.0421716472941112
"YAL038W",0.296706445881377,14.4241494472415,0.0205701172860573
"YHR070W",0.507513813043417,9.12233102834496,0.0556342245711614
"YPR068C",0.342666862602566,8.16057399737767,0.0419905343316143
"YJR120W",1.41496523490814,3.8282488978813,0.36961160902867
"YIL096C",1.2561716478544,8.52653203607034,0.147325037018607
"YLR038C",0.211951929098218,13.2000922595598,0.0160568520984933
"YDR064W",0.590539811523828,14.1088066025924,0.0418561135720238
"YNR004W",0.361646140155833,7.47524913994558,0.0483791420707706
"YIL134W",0.648563329360164,9.09505492616975,0.0713094461358352
"YIL121W",0.542487526962439,10.4415860579734,0.0519545138018744
"YLR268W",0.205979153441559,11.3645076220555,0.0181247758628633
"YMR161W",0.226303581432512,10.4869799907144,0.0215794806162394
"YER064C",1.04707941307286,10.653317737308,0.098286697054569
"YBR077C",0.338425156081877,11.3482749521495,0.0298217268711643
"YCR054C",0.757962878603192,8.28171783289421,0.091522422509088
"YNR066C",0.744604239004733,7.99847834041982,0.0930932369025645
"YIL006W",0.880712033083477,9.40059362900728,0.0936868529627614
"YLR007W",0.424930457040036,9.15911284132465,0.0463942812368037
"YDR175C",0.655857963618178,10.7496690992777,0.0610119211634384
"YMR025W",0.637125972236637,6.69242349765216,0.0952010841005734
"YDR375C",0.633325300627353,10.0810112596844,0.0628235882604482
"YER176W",0.324410616239134,9.88984051607275,0.0328024112938838
"YHR113W",0.52377146032435,11.9940296601786,0.0436693484311886
"YDL060W",1.13441218289454,10.6631186392825,0.106386529238774
"YLR271W",0.891898883591905,8.04993108662287,0.110795840858071
"YPR179C",0.517354239903752,6.95809217965262,0.0743528867606323
"YOR137C",0.734522092080749,9.6514969723464,0.0761044731387588
"YJL063C",0.54129589159367,11.0422883577566,0.0490202641025434
"YBR056W",0.814507509166213,10.9214339866866,0.0745788062409303
"YDR191W",0.444200956778106,9.17973849199266,0.0483892822399652
"YPR163C",0.660217448290747,11.9209867894858,0.0553827849950353
"YGL178W",0.393618941897253,12.0436401545352,0.0326827219052232
"YLR189C",0.574420409484838,9.87672789533268,0.0581589789221878
"YOR152C",1.10029841277497,9.86022755852344,0.111589555742437
"YML021C",0.224055305992976,10.1090100326532,0.0221639216173743
"YFL050C",0.681962970191622,7.37961046944669,0.0924117842012269
"YNL295W",0.657167187794967,8.56139319525872,0.0767593746493158
"YDR234W",0.538093737471122,11.8252739363965,0.0455037016787362
"YDL222C",1.91868955703668,7.83455063275528,0.244901034784928
"YNL301C",0.737333128577207,12.9891816160065,0.0567651720004126
"YMR274C",0.334790953626194,9.38673481583648,0.0356663909436712
"YNL073W",0.607016047624563,10.9840793844784,0.0552632611598145
"YBR275C",0.586278107681304,7.73598412090033,0.0757858468319958
"YER093C-A",0.812079348474464,8.74259066686533,0.0928877239503237
"YKL112W",0.363726146450508,10.5189642814965,0.0345781330477873
"YMR137C",0.95576440379992,7.6993423805965,0.1241358490835
"YLR063W",0.866146611835886,8.74744310254259,0.0990171186805577
"YIR007W",0.903653094038528,9.22145459262151,0.097994636850631
"YMR159C",1.20404045242074,5.00573473583854,0.240532212743998
"YIR030C",0.850904902755218,6.74101905037259,0.126227933254125
"YKR085C",0.555663673498399,10.6552218844996,0.0521494230267263
"YGL068W",0.382129481709394,11.9608481358777,0.0319483599631334
"YCL026C-A",0.772128603001421,8.18332052115894,0.0943539484986555
"YOL068C",0.459187180306239,11.480257449795,0.039997986309483
"YER170W",0.651581828347329,9.01058571162322,0.0723129271726277
"YGL259W",0.587079284412309,5.32439743193769,0.110262107950618
"YIL150C",0.579037355373508,6.58394290663534,0.0879468980191111
"YOL120C",0.675315103482107,14.0575819987535,0.0480392078482622
"YJR099W",0.589355595524224,9.71815756777227,0.0606447869788269
"YKL220C",0.797763017902903,6.95038470013042,0.114779692394283
"YJR150C",1.01365214145015,4.93386272593793,0.20544798219076
"YLR071C",0.36834010411345,10.9219224951798,0.0337248414165191
"YGL254W",0.460077918141858,8.23968966081844,0.0558368017584
"YKL168C",0.481845494603389,9.5277737044192,0.0505727265940308
"YHR051W",0.255228855896736,12.7060479089567,0.0200871945175668
"YIL073C",0.939858549880852,5.10157326386787,0.184229158588674
"YBR162C",0.187065929944484,13.2666902966555,0.014100421865704
"YHR123W",0.392586295158942,11.1327038169557,0.0352642360394977
"YHL028W",1.06043936576045,10.4163450460846,0.10180532241096
"YNL265C",0.621511499939702,9.50752317084956,0.0653704954246423
"YGR197C",0.873585669384906,10.9664491134169,0.0796598479918281
"YKL022C",0.549401313777155,9.50619725659334,0.0577940157296967
"YPR181C",0.151479427465597,12.7041612719069,0.0119236070940447
"YDR538W",0.198617290636689,10.2547683889815,0.0193682863525321
"YDR496C",1.3971137740843,10.7202722322046,0.130324467870065
"YDL031W",1.15520796624848,10.0204841496158,0.115284645831486
"YDR188W",0.173725317334603,12.5074991520579,0.0138896925134725
"YLR360W",0.674235595611202,8.72298847402734,0.0772941059842892
"YBR219C",1.76420274601108,4.24822361996042,0.415280103834911
"YIL004C",0.327470705259782,9.71284227643285,0.0337152293777439
"YDR337W",0.744001151068419,10.4274791915134,0.0713500489815354
"YPR125W",0.474776967931133,10.6567053568916,0.0445519465942725
"YML054C",1.37358823255161,11.0846535448123,0.123918012141611
"YIL038C",0.327279988129902,10.2064735901842,0.0320659222049676
"YJR134C",0.315080645489039,9.52769296788641,0.0330699831061974
"YDR336W",0.464711046072419,8.44932313726434,0.0549997956668136
"YPL107W",0.597120773662595,8.77939615239424,0.0680138774122584
"YPR081C",0.789969108410995,8.00742503874527,0.0986545742968053
"YKL103C",0.80152285307442,11.9947478064155,0.0668228182876606
"YIR023W",0.387304731380682,9.46201667158289,0.0409325775702623
"YDR524C-B",0.370579907528282,14.1051913389795,0.0262725899012933
"YLR342W-A",0.811752787698908,7.9804954204553,0.101717092101607
"YGL111W",0.948656457330826,10.2696993403823,0.0923743165099816
"YML049C",0.387468758511291,9.61722406460726,0.0402890434816041
"YJL162C",0.600578221948742,7.85366047350119,0.076471121202035
"YEL069C",1.40189825685885,4.52711497618713,0.309667031704056
"YGL091C",0.356650084971397,9.85670873564553,0.0361834862464402
"YLR249W",0.423668224877279,14.4559993795193,0.0293074324198932
"YLR316C",0.323836971066896,9.22801545534,0.0350928076176445
"YHR072W",0.271620820064314,12.1833060890207,0.0222945084100852
"YLR328W",0.374516655328291,10.2029352730737,0.0367067559780242
"YGL070C",0.283557711755135,10.8461953396504,0.0261435187985721
"YBR023C",0.437563152148518,11.7302111844387,0.0373022399399756
"YLR224W",0.482749745198757,10.229454854373,0.0471921282288455
"YEL038W",0.292302589394684,11.8121164050103,0.0247459963458114
"YMR202W",0.288119716728235,13.992764412443,0.0205906215695324
"YDR200C",0.489929288636727,9.27562607572979,0.0528189994547813
"YFR016C",0.364409174391174,9.85584330944895,0.0369739212515493
"YGR141W",0.62134667750254,9.34175387943806,0.0665128503192717
"YNL217W",0.700150165892994,11.4210836727459,0.0613033041307423
"YKL121W",0.447806190618941,9.84141121114309,0.0455022334715478
"YGR177C",0.812075204735463,8.96711283597947,0.0905615017441409
"YCL034W",0.352193015433328,11.2522215641221,0.0312998649578943
"YAL067W-A",1.08279054589906,4.21310504446777,0.257005352221369
"YOL020W",0.51560903723673,11.5665665510716,0.0445775360354418
"YCR026C",0.449550237408806,7.68772202151822,0.0584763908151854
"YBR136W",0.486358160230268,8.97331434442381,0.0542005040236332
"YOR155C",0.754555212995472,10.9236610619191,0.0690753043982592
"YGL122C",0.363477096684368,11.1693367604989,0.0325424064542335
"YOR258W",0.621526793114615,7.63648493261907,0.0813891205965428
"YKL034W",0.558465177959497,10.798469743128,0.0517170665144378
"YHR050W-A",0.577030827764278,7.23383775321801,0.0797682844777079
"YKL165C",0.57010515878927,11.4727458910652,0.0496921281271695
"YKL122C",0.25436770255398,11.2070294700065,0.0226971565689862
"YLR037C",0.453371382065613,12.5905331653361,0.036008910513323
"YLR306W",0.736688167778206,9.01002922647747,0.0817631274284134
"YOR347C",1.32596044795008,10.3014493317347,0.128715912222693
"YOL064C",0.691522166914525,12.6555155793085,0.0546419592770402
"YDR452W",0.536031546037358,12.1386913351906,0.044158923827594
"YDR349C",0.317528799520473,11.0541767122027,0.0287247804868139
"YFR019W",0.790045997495931,9.55096780683335,0.0827189467574881
"YKL033W",0.357754125244589,9.31481726594703,0.0384069933988358
"YGL096W",1.09844134295616,9.65785172580298,0.113735577449532
"YCL011C",0.298053990169163,11.8196545448549,0.02521681061304
"YDR288W",0.387591770257875,8.80938953684394,0.0439975742515223
"YPL180W",0.43657442216937,9.61307765260345,0.0454146359726051
"YDL104C",0.949070760112543,7.74296068691189,0.122572075267898
"YGR218W",0.304421779466015,11.5541747279615,0.0263473408212622
"YGR036C",0.596326169054687,9.01938694450272,0.0661160423345786
"YDR109C",0.491511997790206,8.75346875667538,0.0561505400262472
"YBR252W",0.331892106694079,12.1323535746343,0.0273559540325285
"YDL008W",0.44144105916737,10.127259693326,0.0435893886930032
"YDL139C",0.466998058295431,8.15971103082265,0.0572321809597648
"YOR022C",0.616484546738104,8.70439520932254,0.0708245124345732
"YPL066W",0.562436865883027,10.8151471258174,0.0520045505937136
"YPR005C",0.70137608853451,9.39107955467276,0.0746853526744455
"YHR155W",0.529973517156574,9.66857033770099,0.0548140519896753
"YDL043C",0.4609116170906,9.27725545619052,0.0496818934508312
"YKR049C",1.51230270927315,8.8930679422996,0.170054104959654
"YER036C",0.484191130529458,13.0085720367747,0.0372209285662307
"YLR103C",0.452576716250082,8.88474084844811,0.050938651331528
"YKR043C",0.326872277278869,12.5376639949668,0.0260712264589393
"YPR182W",0.242487333598803,11.1063829348202,0.0218331508126348
"YOR351C",1.34237159983262,4.31324042575513,0.311221139405324
"YPL057C",0.436884010116797,12.0884592380765,0.0361405867788917
"YOR171C",0.332905691341016,10.1177829929205,0.0329030274294234
"YBR143C",0.503262117265499,12.5807030476602,0.0400027021827766
"YDR002W",0.244789972447527,13.3147419934833,0.0183848829040275
"YDR541C",0.90354216519859,8.98163434067198,0.100598858840984
"YGL012W",0.276798626658745,13.1993575153676,0.0209706136330103
"YGR053C",1.02532532780016,7.82322896162151,0.131061654059993
"YDR531W",0.306072693747077,12.4875730591636,0.0245101824267187
"YAL037C-A",0.786683701015072,4.07147036137399,0.193218574910513
"YDR224C",0.187988254443082,13.7594930215065,0.0136624404801289
"YER168C",0.333334384573786,10.2403787306963,0.0325509820818045
"YLR091W",0.442276932591976,8.02874063119282,0.0550867132104961
"YDR347W",0.654578568208695,11.4800182738449,0.0570189482799022
"YOR246C",0.322456173699242,11.8479697112551,0.0272161544600271
"YLR222C",1.18444706618454,10.3647145465572,0.114276863184618
"YGR282C",0.231285492270975,13.8479692215183,0.0167017624440977
"YMR241W",0.42110079830744,12.5963836602589,0.0334302931432613
"YLR131C",0.414989188362888,9.74536069503326,0.0425832559049751
"YML075C",0.354295334093699,12.8643526705272,0.0275408598603959
"YPL096C-A",0.355463321044623,10.4581736106084,0.0339890438120146
"YMR071C",0.220232540173926,12.119859308179,0.0181712126002406
"YPR093C",0.810098313573123,8.4804036210888,0.0955259147758717
"YER006W",1.19326629859057,10.710229934357,0.111413695681988
"YCR052W",0.243718913809514,9.9781100407924,0.024425358390832
"YCL059C",1.11312904633908,10.5792606354334,0.105218037885449
"YOR190W",0.846553425816909,5.81315518168888,0.145627185127193
"YHR200W",0.26062853792309,12.0840329970689,0.0215680094539885
"YOR257W",0.330894888667228,9.69370462029036,0.0341350290346805
"YDR235W",0.481682296420959,9.42676045719476,0.0510973306904522
"YGL238W",0.253299381413115,12.2743125722026,0.0206365431809808
"YGR166W",0.338559909661867,8.59121583941485,0.0394076829159173
"YDL046W",0.307958869084508,13.0953536867674,0.0235166515124899
"YLR267W",0.811411224470557,6.74483436306796,0.120301134289305
"YOL154W",2.33994577397006,12.3348475926951,0.189702041827887
"YDR534C",0.496820864276216,8.46832898982324,0.0586681108956994
"YDR354W",0.479203910660543,10.9175563303172,0.0438929643376174
"YLR040C",3.22650293494082,7.24504710428662,0.445339124576819
"YMR037C",0.295054761260108,11.2078570520561,0.0263257070365632
"YBR121C",0.330336688902864,13.4472716543687,0.0245653317188358
"YLR457C",0.49751573989495,8.06363707735845,0.0616986770513152
"YHR178W",0.578923942013261,8.79361080579705,0.0658346104687296
"YHR085W",1.15917379990342,8.79571456629211,0.131788473939995
"YGR213C",0.622340031701267,6.61645360265239,0.0940594567838857
"YHR140W",1.26628711497793,10.2792399357568,0.123188788557518
"YHR062C",0.574315196106592,8.66271778618375,0.0662973457386056
"YOL142W",0.560807424888329,11.4867943432854,0.0488219261291248
"YHR139C",1.69375165855796,5.53652117918681,0.305923449715175
"YBL049W",1.46955503417709,7.62699312851661,0.192678164174892
"YLR231C",0.698428501029129,10.3196467377896,0.0676794970579322
"YOR047C",0.769268997151135,10.9480032204166,0.0702656897028079
"YDR370C",0.474002210280541,9.38969507509668,0.0504811079049508
"YPR107C",0.326314976097569,9.72142625801287,0.0335665742286122
"YKR003W",0.385229340818139,10.2344210525543,0.0376405601098455
"YLR437C",0.417568557838842,10.7677797306917,0.0387794483433418
"YOR353C",0.43894300135036,9.25746687067801,0.047415022649518
"YLR274W",0.323165912398219,10.0928549967238,0.0320192762605943
"YDR490C",0.355712630072889,10.0802433631419,0.0352880994295774
"YLR214W",1.05930649379681,10.3690955846481,0.102159969994409
"YFR039C",0.354872464770478,10.6353125543527,0.033367375237622
"YBR151W",0.429940430878625,11.0138580091359,0.0390363150243986
"YOL077C",1.18795408926711,12.1329962068197,0.097911024533197
"YDR458C",0.461315864427519,9.0696489996679,0.0508636954356679
"YPL019C",1.29221853428917,11.8173836323566,0.109348953583178
"YPR140W",0.597162976529953,9.93010435246567,0.0601366264979558
"YDR502C",0.436062286714628,13.7503097466649,0.0317129064543722
"YKR104W",1.5684049745087,2.80734674564104,0.558678751366911
"YDL025C",0.595590997083966,10.4660548875181,0.056906924670754
"YHR063C",0.326630551058509,11.9465384231461,0.027341020426944
"YLL015W",0.596239595207394,11.4392254370117,0.0521223747613417
"YKR098C",0.671724302507835,9.13836457187364,0.07350596457656
"YOL155W-A",1.31506589751128,5.14402377203306,0.255649265203828
"YDR061W",0.569894207442206,10.4096191034902,0.0547468837981907
"YOR389W",0.865663473017308,7.86600912957413,0.110051165560264
"YER136W",0.300697448406873,12.2574400610731,0.0245318310274117
"YPL026C",0.646127554102688,10.3989249718836,0.0621340721131919
"YDL047W",0.443262708265442,11.129755875287,0.0398268132052818
"YNL049C",0.171341145572484,11.4314851479302,0.0149885289054946
"YLR208W",0.205173587434384,12.7720068873609,0.0160643185713767
"YGR149W",0.594070946933973,10.6440668651406,0.0558124027649207
"YPL151C",0.442419337465198,9.14828170979802,0.0483609219195072
"YDR043C",0.648645284293066,9.77115114461675,0.0663837120819102
"YOR217W",0.421103263466688,10.0168930958204,0.0420393089392555
"YGL171W",1.08044395106359,8.69784047483028,0.124219793889089
"YLR376C",0.604706020119734,7.890700128724,0.0766352808058771
"YML099C",0.557191234323018,8.0897916146653,0.0688758451222566
"YBR079C",0.543502482034206,12.428555289349,0.0437301415475036
"YDL076C",0.425148704013927,8.67860866452584,0.048988117847938
"YML105C",0.253529247360222,11.4438013337705,0.0221542859724471
"YPR135W",0.368277256341444,9.51839913077516,0.0386910919873825
"YDL089W",0.542808470538254,9.89410867972122,0.054861785746379
"YOR080W",0.632408865966734,8.9136295138161,0.0709485249512
"YGR208W",0.470231113908683,11.6403696766584,0.0403965790581035
"YBR131W",0.728554772402503,8.86047832870844,0.0822252191557136
"YOR049C",1.4960833623781,10.772339766826,0.138881932315705
"YLL006W",0.617444187245126,9.96599243455622,0.0619551129804384
"YLR234W",0.581202924144445,6.3039681612176,0.0921963609714974
"YPR010C",1.19715202531365,12.1962897341493,0.0981570667316681
"YAL035W",0.339553803106659,13.0710253924255,0.0259775949409009
"YMR123W",0.275754847780224,11.891696674326,0.0231888565048564
"YDR292C",0.283322860331882,11.1324515212269,0.0254501768807754
"YMR010W",0.41454923407339,10.35122829195,0.0400483133384063
"YKL019W",0.274647982162677,10.6844275946285,0.0257054465230082
"YOR238W",0.34772636221637,10.4985238154586,0.0331214529136333
"YDR390C",0.429026630841731,10.1404738715129,0.042308341432344
"YNL259C",0.658190184095152,11.1730313406779,0.0589088282334685
"YOL132W",0.791493334998257,5.50387894511618,0.14380645775296
"YER126C",1.25489698226224,11.3568605917332,0.11049682014902
"YIL115C",0.315186234064391,11.2706531936098,0.0279652144955621
"YDR528W",0.769825324634109,8.93179659944314,0.0861893031332693
"YIL069C",0.813459674444849,13.8338177582221,0.0588022546387364
"YGL156W",1.86811345084704,9.38781232429788,0.198993480729468
"YNL111C",0.524738850720459,13.2891634663533,0.0394862213900099
"YMR078C",0.548759383862728,9.2114146522653,0.0595738444721708
"YPR017C",0.249662169240161,8.93081506050043,0.0279551381983462
"YPR043W",0.433138353348159,13.8354385662107,0.031306441879333
"YAR035C-A",1.31326787958284,3.64282613222005,0.360507977025655
"YCR090C",0.233349084914292,11.0755808515603,0.0210687898035991
"YNL152W",0.350811533403606,9.69908446022373,0.0361695513470674
"YGL168W",0.615258350541696,6.5930156376469,0.0933197165540602
"YGL055W",0.487324355740713,13.62049661154,0.0357787509251186
"YGR170W",0.744789224207479,9.00993819674449,0.0826630780305008
"YMR225C",0.568108655679396,10.9244911433845,0.0520032144493449
"YER089C",0.179318262379785,11.5645841519608,0.0155058115383579
"YOR349W",0.753904875910056,7.26959957606088,0.103706520286578
"YML131W",1.06374663891848,11.4369879965276,0.0930093342094477
"YOL144W",1.0162054273323,8.32690060219727,0.122038856458086
"YAR027W",3.34287696282217,9.7285547716555,0.343614960421641
"YNL149C",0.313148980129513,11.3796077873842,0.0275184334979172
"YOR099W",0.187062663803189,13.1347674666748,0.0142417948606856
"YLR239C",0.635127982101626,9.3116194337169,0.0682081120929256
"YDL160C-A",0.819367162690233,9.20802544351859,0.088984024611593
"YNL161W",0.229486215173634,10.1508738777961,0.0226075329017348
"YPL132W",0.568155293653342,9.92606698525296,0.0572387124222961
"YER088C",0.910262431493207,10.5896488150732,0.0859577543494687
"YDR380W",2.20249295760495,10.4125938377803,0.211522027260256
"YCR093W",0.401330670114429,11.2563187087236,0.0356538119166259
"YJL139C",0.586058312943696,8.88422134527895,0.0659661989685934
"YAR031W",1.84311414957705,6.34121959044429,0.290656099081393
"YPL193W",0.754019967629112,7.54020696078633,0.0999999033913094
"YER101C",0.732286392172188,9.27965625170715,0.0789130946566551
"YNL242W",0.945740883946567,8.62129632868478,0.109698222621104
"YNL121C",0.352692800855372,12.2443173194429,0.0288046112865212
"YNL113W",0.943217240896802,11.6654668657034,0.0808555072639115
"YDR395W",0.40944677708967,10.8204551481011,0.0378400697092233
"YMR004W",0.361688287008423,10.3802299401409,0.0348439571275542
"YNR031C",0.461694592989093,10.6499975502949,0.0433516149472082
"YAL064W-B",0.943476642486764,4.86537078412573,0.193916699127032
"YDR520C",0.439585961397176,9.46658589552686,0.0464355329628275
"YDR217C",0.704792483674169,8.04053587468528,0.0876549143811581
"YOL104C",1.34693149158391,2.80318364531079,0.480500624294479
"YIR031C",1.0383583485436,8.67072007413082,0.119754569362879
"YHR122W",0.297669328252427,9.53459179986785,0.0312199341618959
"YPL141C",0.466355431605769,8.36111494797647,0.0557767037658817
"YDR067C",0.409631782647403,9.31260852598873,0.0439867929060094
"YDR184C",1.13953262358028,8.50208862046574,0.13402972780562
"YAR002C-A",0.232956001542979,12.7447830563179,0.0182785380114805
"YDR524C",0.460197283502364,10.101224317043,0.0455585648886056
"YBL067C",0.488313390474974,10.1228053046978,0.0482389392837927
"YDR428C",0.439618588188001,9.66740179326969,0.0454743267724796
"YDR213W",0.422526985742101,6.65334213575063,0.0635059759623246
"YGR089W",0.616213105237475,10.1207076611879,0.0608863654466182
"YBR015C",0.187842070579851,12.2774723350868,0.015299734786861
"YDR036C",0.913496757827172,4.65033138056238,0.196436916656185
"YOL127W",0.586469973715945,14.0888648184492,0.0416264888103666
"YKL161C",1.00919249168375,7.60524484710475,0.13269691008935
"YOR008C",0.348147932102126,11.4899627772351,0.0303001792827307
"YMR179W",0.436909249323496,9.01030829595761,0.0484899334154317
"YDR297W",0.358930021997759,11.9223200468686,0.0301057194058494
"YOR298C-A",0.548037616636299,12.8258016071969,0.0427293071747484
"YOR061W",0.167611832418437,11.8260691306,0.0141730807225489
"YIL112W",0.628604544130485,9.09114748814902,0.0691446866250842
"YGL172W",0.186201244693238,11.3494720940462,0.0164061590839029
"YFR025C",0.466133226824622,10.6663630447595,0.0437012339509331
"YIR004W",0.390175316668724,9.9808033883707,0.0390925761670993
"YPL138C",0.476699554447735,8.91396243977628,0.0534778509185303
"YDR306C",0.496890078308648,10.1782182533633,0.0488189647676747
"YKL183C-A",0.561682568307743,4.73058526420856,0.118734265833324
"YGL047W",0.484568538829705,9.52558403708022,0.0508702182399972
"YPR162C",0.328028187066401,9.45999594908939,0.0346752988935451
"YDR453C",1.28688283563897,7.37121211080016,0.174582255441199
"YKR081C",1.46271699877586,11.4119290893298,0.128174385533424
"YGR295C",1.20720176302663,3.90243628945265,0.309345668573604
"YOR213C",0.459256163950873,8.76346642816467,0.0524057651975344
"YDR272W",0.481607055091572,10.4797709485522,0.0459558760831606
"YDR273W",0.848768780243309,7.14152716597694,0.118849758674439
"YPR191W",0.288130055059792,12.3617682089348,0.0233081586865169
"YJR046W",0.388926576817731,10.3025450261479,0.0377505340506287
"YNL212W",0.469366468457303,10.7675057123796,0.0435910117900067
"YDR237W",0.533960709896329,11.1363387269818,0.0479475995645332
"YLR410W",0.455112002362992,11.8817465157428,0.0383034599972308
"YGR223C",0.599577150358997,9.81647235705305,0.0610786776094985
"YOL133W",0.424140071214528,11.2141325528217,0.0378219241851038
"YPR151C",1.61426713546576,8.67645379116312,0.186051487660762
"YML032C",0.283888664225781,9.55055569069068,0.0297248320851633
"YGL242C",0.584782319800012,10.8047189223043,0.0541228627977391
"YBR267W",1.14493686651302,9.25629352360595,0.123692800319386
"YER100W",0.254765386810495,10.6016926984329,0.0240306330373219
"YML096W",0.462381564539145,9.28025628077171,0.0498242236582603
"YDR227W",0.584621292171939,9.57627239177414,0.0610489414100333
"YDR525W-A",0.487315833658891,11.7785811034567,0.0413730507417297
"YMR309C",0.554478880479802,12.2885513088172,0.0451215824018213
"YMR315W",0.533460110863719,11.9468792251288,0.0446526746283372
"YDR506C",0.994307449537041,7.43232019013625,0.133781568083763
"YDL159W-A",0.619585238560214,4.29374525313062,0.144299487285247
"YFR002W",0.323856039837321,11.0469451955857,0.0293163434871327
"YHR060W",0.33989284322235,10.4186672757897,0.0326234473397738
"YDL133W",0.586905452373687,9.35613679233535,0.062729464671197
"YIL090W",0.397694224733782,11.2163449704879,0.0354566684405823
"YOR344C",1.25471387142364,9.80197493125844,0.128006231419993
"YLR077W",0.524160114602075,9.20712107383868,0.0569298600939913
"YIR006C",0.312414012685098,11.7111696874906,0.0266765849203608
"YGR204W",0.334035090531515,13.6724167194147,0.0244313128678405
"YHL048C-A",1.12257786137399,3.30506122085985,0.339654180772464
"YGR087C",1.36828848742208,8.28388128929951,0.165174806306016
"YHL006C",0.477419700700101,7.00739333076862,0.0681308552502411
"YPR001W",0.905960535163252,5.68640207224267,0.159320520014855
"YOL148C",0.373547147026467,9.09889171799511,0.0410541369876612
"YNR047W",0.505185194347544,10.6063662592465,0.04763037424878
"YJR152W",0.952062757418458,8.47205599117338,0.112376825461301
"YDL182W",0.381546790733818,12.4113994984625,0.030741641245299
"YER150W",1.92146111114157,11.0891243968552,0.173274376080268
"YBR154C",0.664948763791802,11.7839467346695,0.0564283578977371
"YDR081C",0.297852108840665,9.70187189869596,0.0307004784180566
"YDR083W",1.25300641128708,9.35884291071164,0.133884757254869
"YAR008W",0.404148307701846,9.35824286713498,0.0431863452829554
"YER066W",0.823407797823485,9.67235076478348,0.0851300596770611
"YBR257W",0.469171437248646,8.9590170487327,0.052368628689574
"YGL190C",0.410078249451331,10.3439211813138,0.0396443710526463
"YDL243C",0.801905223379274,10.981956689286,0.0730202500399236
"YMR180C",1.02420306405668,7.82430074593704,0.130900267936214
"YDL230W",0.29992988295114,10.2813017856068,0.0291723644734391
"YAL053W",0.484681998048018,11.2819178388335,0.0429609579658251
"YLR243W",0.498307363735733,9.98906829419963,0.0498852694825489
"YJR010C-A",0.591993972488503,10.3548278830764,0.0571708172432337
"YDR186C",0.41036372177292,10.0074436846489,0.0410058487166314
"YLR436C",0.458405219143151,9.84200569812762,0.0465764025345321
"YGR084C",0.696901763182435,10.6310275724888,0.0655535655824928
"YKL011C",0.569472965790334,7.7639671161248,0.0733481939416783
"YCR024C-A",0.359157541093341,13.722748345772,0.0261724205708398
"YDL095W",0.19096290963504,12.6977460765748,0.0150391186343956
"YNL153C",0.310991080626808,11.0000527485827,0.0282717808482216
"YNL270C",0.719466258445579,5.21521951129111,0.13795512478198
"YJL208C",0.480110780211367,10.268241658345,0.0467568641434515
"YKR052C",0.695076032375675,9.25434647877093,0.0751080623542839
"YFL004W",0.651604210807899,12.0201843135475,0.0542091696608594
"YNL240C",0.340991563912139,11.2073188382481,0.0304257930762538
"YBR175W",0.233820677959035,10.4503348182478,0.0223744676152146
"YCL027W",2.19594024277703,8.24669996947097,0.266281088302756
"YER024W",1.00989597075451,8.49131529207453,0.118932807935787
"YCR095C",0.626921087694538,7.57226988406425,0.0827916988291563
"YMR187C",0.931269327818595,9.12300388495955,0.102079242710168
"YER163C",0.478239526390403,10.3310299393783,0.0462915632997556
"YOR101W",0.862298424749246,9.97191530627271,0.0864726983999581
"YLR244C",0.428615429326894,12.5328031746407,0.0341994862086535
