"ORF","myStddev","myMean","myCV"
"YER019W",0.0368132277134792,3.21348046031017,0.0114558741427436
"YHR117W",0.0169319922626544,3.2418443171191,0.00522295045855295
"YOL060C",0.057087513187378,3.20023907490755,0.0178385151393813
"YGL018C",0.0266516816910168,3.165402174087,0.00841968262649088
"YNL281W",0.030949676633823,3.42033863652313,0.00904871707828444
"YPL031C",0.0213304374638682,3.39914678878511,0.00627523281261176
"YLR034C",0.0558777509465774,3.33826405994883,0.0167385652971485
"YLR145W",0.0365843977308296,2.97478627418343,0.0122981600555058
"YLL026W",0.0578558412880421,3.66389193902307,0.0157908154091108
"YFR007W",0.0229644697040563,3.1451150267989,0.00730163110359419
"YGL071W",0.070092228364417,3.14066326056905,0.0223176515752017
"YGR126W",0.0374945970125876,2.24256964614913,0.0167194794047856
"YNL201C",0.0635163184024733,2.84801177994261,0.0223019858449298
"YBR281C",0.0181935017342758,3.12331027623291,0.00582507023804863
"YHR202W",0.101971313724329,3.08453313525355,0.0330589133761882
"YKR070W",0.0237731142530927,3.21161915468695,0.00740222084502108
"YOR070C",0.0305384919625454,3.05341955043799,0.0100014070972215
"YOR313C",0.102710417932377,2.48731121651229,0.0412937541754013
"YGR286C",0.0607872932309985,3.34457448350789,0.0181748959488691
"YKL025C",0.0177237083329683,3.21008731174216,0.00552125428742604
"YCL047C",0.0454311539458051,3.09805722513172,0.0146644011534918
"YGL173C",0.0191649160318086,3.45091194031178,0.00555358014440587
"YLR057W",0.0378585850493245,2.9866734759055,0.0126758366305331
"YIL078W",0.0391800902539011,3.56524398821041,0.0109894555277177
"YBR036C",0.0163796109205012,3.47407182447881,0.00471481643099262
"YOR350C",0.0820515655992205,2.84642464139073,0.0288261858073049
"YPL150W",0.0232255048517204,3.10354305515975,0.0074835452381133
"YIL154C",0.136851917453219,3.27773111497401,0.041752026829786
"YNL200C",0.0618287735909672,3.36583565439245,0.0183695165003912
"YKL077W",0.0269324076986497,3.38735134803858,0.00795087516216608
"YDR320C-A",0.0310430332781034,3.29139611203125,0.009431570136645
"YMR194W",0.0316314579945999,3.54296317572366,0.00892796690954571
"YOL146W",0.0387653643767109,3.04042431128983,0.0127499850046475
"YER003C",0.0244139099461935,3.46989587651957,0.00703592004342262
"YKL126W",0.0353069575905488,3.34633681566655,0.0105509276368273
"YMR182W-A",0.0856434275461246,2.50430513825127,0.034198479345823
"YKL094W",0.0285546418599694,3.45594124881813,0.00826247896133496
"YLL036C",0.0185454221727678,3.19903319207692,0.00579719592116124
"YAL020C",0.0231991005246661,3.16649555276427,0.00732642763524928
"YMR302C",0.0910592388985945,3.29844884677538,0.0276066851810104
"YDR003W-A",0.0569656613100454,3.00782091518992,0.0189391798635221
"YKR036C",0.0257947928144912,3.03643961339017,0.00849507847965777
"YMR126C",0.025443315518302,3.04890132637832,0.00834507673245206
"YOR354C",0.0373069743382329,3.40852240937285,0.010945204360589
"YGL203C",0.0188458205441465,3.15136959711899,0.00598020002521301
"YNL100W",0.0748023851096281,3.50758930827048,0.0213258675789817
"YHR020W",0.0373172448440904,3.49891937374622,0.0106653628900673
"YLR023C",0.0751492512293925,3.40346954221785,0.0220801891414671
"YHR161C",0.0448151489530371,3.2826074723454,0.0136523021197588
"YDL160C",0.0505673558037804,3.0277027805896,0.0167015587289361
"YLR324W",0.0418056075398851,3.21099795086615,0.0130195061409517
"YBR171W",0.034031370042237,3.30781414993706,0.0102881747582114
"YGL049C",0.046511980324155,3.10634829016703,0.0149732019655961
"YBR103W",0.010243198243218,3.2894629801501,0.00311394239881386
"YBR196C-B",0.0457507741418172,2.22420720438921,0.0205694748454791
"YPL108W",0.0442428732296134,2.81278265550635,0.01572921858822
"YKR046C",0.0994204866036075,3.6952537957338,0.0269049142763588
"YHR012W",0.0365744684417325,3.16863311008816,0.011542664351164
"YJL026W",0.0419307731742923,3.61467775350476,0.0116001414327008
"YGL207W",0.0207724643819738,3.37217104350668,0.0061599676036518
"YOR066W",0.0498100147610288,3.17040675975294,0.0157109224574422
"YPL015C",0.0574659424325549,3.02316997755985,0.0190085052640469
"YIL093C",0.0334336280848329,3.19297657104731,0.0104709907325961
"YER045C",0.0487767469962985,3.05333335266758,0.0159749170373697
"YML076C",0.0306836479295964,3.10320184060972,0.00988773837655612
"YER161C",0.0278448345584839,3.13130961393543,0.00889239263807214
"YJL090C",0.0185613989040331,3.10547758915997,0.00597698691139288
"YBR088C",0.020715292582336,3.44975247970303,0.00600486345157124
"YNL308C",0.0455708952855489,3.31872690119523,0.0137314387842931
"YDL063C",0.0904668515794143,3.05213891971834,0.0296404763868884
"YDR533C",0.0985648448453653,3.39725159208253,0.0290131131515475
"YLR168C",0.0943888286230678,3.34496705789568,0.0282181638830392
"YDL214C",0.184844147398246,3.12581262750639,0.0591347497196929
"YPR082C",0.0508045005696175,3.32526981365448,0.0152783092550867
"YKR080W",0.047414319273428,3.39239761093858,0.013976639743096
"YOR261C",0.021948718217305,3.51938841007046,0.00623651488835402
"YPL167C",0.0413497820978639,2.90319483819039,0.014242854648928
"YBR104W",0.0808921792080027,3.08173083895532,0.0262489436732977
"YER012W",0.0200539151744576,3.56056982138394,0.00563222073445059
"YOL136C",0.151826233665898,2.97282446418186,0.0510713752174674
"YDL234C",0.0387045031190267,3.1643804463296,0.012231305235096
"YIR018W",0.0458557078372608,2.93834429049306,0.0156059682950108
"YGR162W",0.0591719553387278,3.30334892417234,0.0179127172748042
"YGL029W",0.0617625095309044,3.07759760904842,0.0200684161403417
"YNL124W",0.0414069050272441,3.15519894030813,0.013123389621575
"YBR247C",0.0654296182627492,3.15988359750626,0.0207063381430839
"YDR330W",0.0437084175940256,3.21380530119976,0.0136002070746814
"YNL221C",0.0367578644517494,3.2709262768229,0.0112377538779177
"YLR421C",0.0233871128570024,3.37069176660518,0.00693837184660669
"YML097C",0.0299679186171409,2.99167415287373,0.0100171065048493
"YBR241C",0.108960703580989,3.33812542071108,0.03264128510719
"YPR098C",0.0495476845689988,3.40483709163991,0.0145521454435092
"YGR120C",0.0303760127718738,2.99317683207581,0.0101484190463975
"YIL116W",0.0349143550339658,3.33527971670593,0.0104681939745818
"YPR157W",0.0647483304676872,2.60947479456382,0.0248127824812004
"YBR233W-A",0.0365187318648599,2.98943513152774,0.0122159305213614
"YDR282C",0.0346388513012895,2.97488105761005,0.0116437768873749
"YOL139C",0.0306754429490366,3.59336293943203,0.00853669486386065
"YJR155W",0.0804417455943914,3.05036326709377,0.0263712019031203
"YOR322C",0.0219269763037107,3.23654992448881,0.00677479934352439
"YLR427W",0.0233927453185754,3.18970034944916,0.00733383790192556
"YML100W",0.0866908298546959,3.43678179302776,0.0252244207154981
"YPL012W",0.0585399365160905,3.31658812655708,0.0176506500904772
"YDR286C",0.0382904759143244,3.04307617985328,0.0125828187173975
"YER129W",0.0335470684594973,2.85123252913178,0.0117658128955595
"YNL129W",0.0257973370456084,3.12518449764848,0.00825466050564997
"YGL100W",0.0206723457103512,3.27251354221557,0.00631696261716782
"YBL112C",0.044128804936657,3.56979566825316,0.0123617173187537
"YFL044C",0.0254486667973098,3.27857480089219,0.00776211260770518
"YGR185C",0.0179122534551016,3.48846985410094,0.00513470209124626
"YIL037C",0.0959041896752633,2.9750570175082,0.0322360845895952
"YDR153C",0.0306585302431211,3.32190045880835,0.009229214006647
"YGR270W",0.0164479301944257,3.30446334009546,0.00497748908116214
"YHR184W",0.159828138967249,2.85096748298054,0.056061017854948
"YPL148C",0.0530746788214158,3.06788301779015,0.017300098639239
"YGR043C",0.214541560616307,3.1472855983661,0.0681671726034922
"YOR100C",0.181938636374041,3.00522312827191,0.0605408079894092
"YER031C",0.0214804066460132,3.42030661777516,0.00628025760450265
"YDL052C",0.061208777684259,3.38257967909392,0.0180952951566997
"YMR233W",0.0303657867207875,2.94064455698544,0.0103262349911193
"YEL044W",0.0114659935040285,3.42220863679494,0.00335046594785259
"YJR108W",0.0529993036039096,2.26901270328807,0.0233578699348431
"YDR121W",0.0223215057526267,3.18898729698331,0.00699955931895439
"YOR184W",0.0313838903221043,3.46464936725916,0.0090583164399495
"YDR025W",0.014526425451397,3.70405117927366,0.00392176693796266
"YNR007C",0.0501470400940065,3.10859108103836,0.0161317583389758
"YCR020C",0.0660823098225018,2.85228522049921,0.0231681983791705
"YBR263W",0.0123594809524835,3.46053390994101,0.00357155319789779
"YHR108W",0.0141252094300462,3.35754383181293,0.00420700671014598
"YLR442C",0.0232118348290383,3.0763395426414,0.00754527727102196
"YKL020C",0.0339955175454154,3.29920652908429,0.0103041495722461
"YHR091C",0.02192095930783,3.19736119964512,0.00685595337500908
"YOR386W",0.066126082633057,2.68902174957336,0.0245911297086194
"YLR277C",0.0236860426802995,3.02555230563887,0.00782866739277807
"YOR287C",0.0844013727742657,2.88174579861726,0.0292882782425721
"YLR381W",0.0235370762605559,2.99760767499249,0.00785195356180653
"YLR194C",0.0552223523418042,3.35030982145504,0.0164827598892992
"YKL056C",0.0268043769282373,3.75598672831465,0.0071364407989441
"YIL011W",0.339102225293375,3.10076012102584,0.109360999257559
"YOL166W-A",0.0454123247865587,1.92876570329942,0.0235447595884118
"YLL009C",0.0614461070936325,3.43194382841263,0.0179041703960676
"YIL033C",0.0396333540495492,3.44430304853534,0.0115069299916576
"YDR246W",0.0426296039975699,3.29822817120824,0.0129250014810083
"YPL164C",0.0391443652666997,3.06484466294692,0.0127720552170045
"YGR157W",0.031312702305838,3.57646891499205,0.00875520046450832
"YJL159W",0.0248013754078981,3.72820679452129,0.00665236044426088
"YDR233C",0.0113614070354866,3.60691546706468,0.00314989556567916
"YOR323C",0.0203044505477903,3.36969283239218,0.00602560872985447
"YML066C",0.119589235708948,2.27946008023854,0.0524638429712855
"YIL076W",0.0274850847320743,3.28491485857818,0.00836706152681556
"YPL011C",0.0230944843999738,3.20912324886265,0.00719650901789414
"YNL322C",0.0126500912150974,3.55290427619194,0.00356049311541148
"YDR522C",0.0524662376105786,2.02989611018706,0.0258467600126312
"YDL120W",0.0519344760646005,3.26220907972948,0.0159200329578223
"YER173W",0.0387558178910355,3.01278736141386,0.0128637747181892
"YFR023W",0.0444814937253156,2.57303221183356,0.0172875774818294
"YER091C",0.0283990109532334,3.73862908091304,0.00759610283304644
"YPR183W",0.012262986246412,3.52985704382227,0.00347407447218689
"YPL010W",0.0300262112306168,3.34128611956723,0.00898642323827861
"YLR012C",0.113440074861884,2.11738211735684,0.0535756271539181
"YMR197C",0.0459094283808571,3.33700202336505,0.0137576867078318
"YIL001W",0.0324073432260196,2.99140098549146,0.0108335002171885
"YER051W",0.0267650287559208,2.95354039439996,0.00906201547358837
"YMR148W",0.0773124887494879,3.25797162714023,0.023730252315718
"YKR017C",0.0439784661836128,2.75124092875568,0.0159849563605842
"YLR215C",0.0349499127706416,3.11867504249248,0.0112066542023273
"YMR109W",0.0277578626713552,3.25492139166554,0.00852796713998415
"YDL005C",0.016546559013433,3.12911852376732,0.00528792977567103
"YNL284C",0.0224822885003158,3.42273165259601,0.00656852209937752
"YKL006C-A",0.0459734449735936,3.18662996579559,0.0144269794318951
"YDL153C",0.0609835467736865,3.11733555213145,0.0195627149383997
"YJL172W",0.0617736329234689,3.32135044444982,0.0185989506246462
"YGR222W",0.0306089358133768,3.20115764004813,0.00956183332880681
"YOR327C",0.0226011610192149,3.49171647337508,0.0064727938799019
"YJL045W",0.262565472878497,3.0699099174229,0.0855287223212442
"YDR160W",0.0266858897076027,2.68643039211526,0.00993358688389117
"YLR102C",0.0409145966331478,3.05698748990731,0.0133839594595097
"YJR151W-A",0.0886407357757242,2.12772512445598,0.0416598623369586
"YPR085C",0.0378487088103734,2.86306540901308,0.0132196451716485
"YJL023C",0.0475215208141769,2.90214528460148,0.0163746181372524
"YJR104C",0.0176732189754687,3.75835838477274,0.00470237725254542
"YCR071C",0.0447451092375747,3.39979273940649,0.0131611285355548
"YAR028W",0.123104011553409,2.87877703389756,0.0427626072126673
"YOR138C",0.017722688283284,3.20433433604549,0.00553084866454849
"YGL078C",0.0732433291521216,3.31292950625331,0.0221083270905317
"YHL038C",0.0301507457333115,3.06484563963343,0.00983760661333589
"YOR107W",0.0678402791888092,2.73081055835825,0.0248425431713559
"YBR140C",0.0200345941568778,3.34145822402325,0.00599576376949443
"YDR125C",0.075015109469243,2.46589569152404,0.0304210391895694
"YDR407C",0.0248429804121856,3.206692762666,0.00774722814153592
"YOR231W",0.0351651431618477,3.12372573703029,0.0112574361906942
"YCR016W",0.0748253001156208,3.03425699869894,0.0246601722094421
"YPR023C",0.0298779210768504,3.44629184248923,0.00866958529410841
"YLR406C-A",0.076713383142483,2.19359248956796,0.0349715744867417
"YDL207W",0.0145653615776036,3.17687637285539,0.00458480591251721
"YBR214W",0.0984814789180211,3.34776666349798,0.0294170677997972
"YGR158C",0.0339210426220499,3.12026911800249,0.0108711913425484
"YIL142W",0.0165544854833564,3.5155502264043,0.00470893158033141
"YLR330W",0.014648367282519,3.35009178683714,0.00437252714689012
"YCR053W",0.028387953997935,3.48975375117285,0.00813465820858973
"YPL183C",0.0699329694490534,3.14420354561651,0.0222418709331177
"YKL143W",0.0694723075283258,3.02079582354936,0.0229980149557733
"YPL112C",0.0176496525735914,3.30699920328527,0.005337059820292
"YLR134W",0.0373015620233606,3.10668231451236,0.0120068800884829
"YGL006W-A",0.0630721363348983,2.0277224762144,0.0311049155270247
"YBR200W-A",0.0492419490993191,2.03027195312218,0.0242538685635657
"YAR064W",0.158604620531751,2.48348804454754,0.0638636537349012
"YLR183C",0.0674619239594595,3.06056168858376,0.0220423343241537
"YGR037C",0.0131646918128685,3.67768109233807,0.00357961755854669
"YCL044C",0.0407759726041021,3.20588975635854,0.0127190813480805
"YLR092W",0.0426043058358745,3.45805982778043,0.0123202917120206
"YJL116C",0.140043743034542,3.28076909627534,0.0426862540230378
"YDL150W",0.0402091358208947,3.0138481937435,0.0133414602315955
"YDR166C",0.0298667199960039,3.12344718613018,0.00956210181130276
"YGL133W",0.0197147971128879,3.14905796520301,0.00626053801826953
"YML056C",0.107417550887306,3.04249997315256,0.0353056867165731
"YPR144C",0.068470498406694,3.18272783533905,0.0215131490812503
"YNL264C",0.0774233064136417,2.87093481869313,0.0269679777853282
"YER078C",0.0508969558493197,3.1546689037323,0.0161338503033086
"YLL011W",0.069821600556506,3.14696914479828,0.0221869352204855
"YGR187C",0.0582604534966799,3.12950685327592,0.0186164965370482
"YOL083W",0.102380133250734,3.35023264507492,0.0305591115892323
"YJL070C",0.055870218045163,3.03777387070048,0.0183918291562235
"YGL126W",0.0248242200247058,3.24181661572361,0.00765750286561622
"YDR402C",0.0431154027344987,2.08220168696209,0.0207066409582079
"YOR159C",0.051781784977664,2.99922696091492,0.017265043843787
"YKL105C",0.0376420147869408,3.15916127868779,0.0119151925040611
"YGL206C",0.0298833897794072,3.4054191532496,0.00877524569945853
"YML011C",0.0208368941545276,3.07794942606715,0.00676973246475722
"YDR438W",0.0282916711307684,2.83237792825273,0.00998866388858682
"YJL146W",0.0252800321952426,3.18289282050417,0.00794247045718561
"YKL183W",0.0502137003744621,3.04870352075089,0.016470509524027
"YPL041C",0.0766662373066591,2.78867856774253,0.0274919591642724
"YER080W",0.0209264086081898,3.29044453037475,0.00635975121750693
"YPL013C",0.0331421405749046,3.48726867902706,0.00950375311607798
"YHR092C",0.156771035492131,2.7908091068584,0.0561740446907911
"YGR135W",0.0157682001967457,3.48156819747823,0.00452905107766291
"YGL216W",0.0332234145354213,3.15557779501135,0.0105284726581433
"YML128C",0.131219318759081,3.54322138971018,0.0370339034247629
"YEL032W",0.0372275286846957,3.29049067382572,0.0113136709308502
"YLL018C-A",0.0729052702190511,3.22955271790827,0.0225744171367082
"YER005W",0.0322000389613837,3.03692438207114,0.0106028451519836
"YNL050C",0.0270080369473519,3.18257330162975,0.00848622620365774
"YJR003C",0.0483267494909379,2.81559930983566,0.0171639300102537
"YJL031C",0.0274279291582926,3.01615779235111,0.00909366520141916
"YBR159W",0.02313094296104,3.41731828018174,0.00676874117789515
"YHR110W",0.0183228147561356,3.38858493477936,0.00540721720387647
"YIL109C",0.0272111077669718,3.40056675821493,0.00800193311930619
"YEL023C",0.0333322004430269,2.91315315729872,0.011441966365385
"YDR368W",0.0506116785895756,3.35592173390361,0.0150813048106173
"YLR157W-C",0.0690866110210607,2.96459031183746,0.0233039319953255
"YDR004W",0.0350635941661875,3.10095803945538,0.0113073423503485
"YPR061C",0.126422239377522,3.01317500691207,0.0419564874550984
"YPR097W",0.0215273934976266,3.24756289342715,0.0066287841695681
"YBR115C",0.0249434950286446,3.44523843868975,0.00723999092443971
"YPL231W",0.016668209347857,3.71132258532179,0.00449117773102759
"YOR127W",0.0378727044934465,3.20524423228989,0.0118158560623598
"YGR128C",0.0818834825509683,3.04140767634233,0.0269228894198897
"YGR095C",0.0238394757215772,3.22320262964837,0.00739620758009182
"YCR018C",0.0393181120247686,3.36591697557771,0.0116812483225378
"YGL019W",0.0177621052963022,3.35303096058991,0.00529732815028263
"YPL187W",0.0675240105865996,3.77983391452093,0.0178642797841444
"YOR173W",0.0861882704344156,3.45751890006653,0.0249277799848779
"YPL176C",0.0178692715002739,3.2127840258364,0.00556192739897042
"YGL003C",0.0215471762962176,3.07795030041897,0.00700049519749707
"YPL201C",0.170508973560198,3.40049764545631,0.0501423589538516
"YNR039C",0.0243371641495266,3.17436230155902,0.00766678842474091
"YMR288W",0.029205027841804,3.02851575981517,0.00964334682662717
"YNL072W",0.0269705055744235,3.21102214554096,0.00839935209163117
"YFL002C",0.0492211013339326,3.08933925652532,0.0159325659135582
"YER010C",0.0441362165393405,3.38072658893464,0.0130552457817209
"YDR441C",0.0324874634690843,3.36999218201062,0.00964021923923321
"YCL051W",0.0185440242616079,3.12148686302739,0.00594076639605744
"YNL204C",0.0695919932374149,2.75016057393159,0.0253047018043485
"YHR058C",0.0330490693539284,3.10413082172638,0.0106468030028283
"YGR125W",0.0448874122631501,3.32342206815306,0.0135063832828478
"YCR089W",0.122712743998376,3.15495519291951,0.0388952414518511
"YOR207C",0.0418696354431374,3.34458831601835,0.0125186215722305
"YHL019C",0.0285923086197647,3.19298168513005,0.00895473618058042
"YDL203C",0.0185648883790877,3.15773212492622,0.00587918406141606
"YNL148C",0.0418473585753892,2.86207649146905,0.0146213278017282
"YDR293C",0.0319125958383401,3.40917703080082,0.00936079163681442
"YHR177W",0.047853973947162,2.2381984291572,0.0213805770407862
"YDR507C",0.0422915240446022,3.3195827194654,0.012740012109538
"YDR088C",0.0313071785114077,3.00402618637314,0.010421739548551
"YDR382W",0.0236560896599957,3.68701972411963,0.00641604640876831
"YBR155W",0.044917797254484,3.06908332730122,0.0146355743602381
"YML092C",0.0143357674516759,3.5339477800958,0.00405658723437257
"YNL282W",0.0591249055961771,2.90347117423381,0.02036352422606
"YJL036W",0.0546902943312428,3.08305368496561,0.0177390016261922
"YMR097C",0.0145356495872111,3.19771120016759,0.00454564176603856
"YNL138W-A",0.0319631756938594,3.11762568337645,0.0102524096668471
"YCR031C",0.0235718351332203,3.70254475303634,0.00636638763485297
"YDR308C",0.0380144060646914,3.21521391677579,0.0118232898490351
"YPR152C",0.0456536730763088,2.8691801136499,0.0159117487463108
"YJR005C-A",0.0794678412476697,2.07732234093786,0.0382549398721586
"YPL211W",0.0728266486217073,3.31150301708941,0.0219920224278452
"YNL081C",0.028629670252099,3.20216143467386,0.00894073295059057
"YMR247W-A",0.0273968823296176,1.93276330319907,0.0141749806012308
"YGL044C",0.020037131584917,3.12061078310953,0.00642090057926129
"YDL241W",0.203448674113607,2.7104040645565,0.0750621196204915
"YPL001W",0.0368226665347657,3.12406907018853,0.0117867645392819
"YLR320W",0.0216755156346181,2.91351819927793,0.00743963625831823
"YMR223W",0.0336499070584054,2.82710857189652,0.0119025874679556
"YOR304W",0.0189953847135817,3.29350032618933,0.00576753691582592
"YJR136C",0.0233868371075917,2.99670983934287,0.00780417136172253
"YDR351W",0.0228180308118286,3.15241280147596,0.00723827501307736
"YER131W",0.0445671485509585,3.60620147449252,0.0123584743853587
"YBL010C",0.0368825824435436,3.01928780565146,0.012215656412253
"YLR051C",0.0658386632434891,3.11159850973881,0.0211591126031924
"YMR113W",0.0241982763954899,3.09512230090899,0.00781819716409372
"YOR106W",0.0273413598167199,3.13253812124046,0.00872818103356165
"YNL254C",0.0456685738827737,2.86271720634513,0.0159528764425458
"YNL214W",0.0462473144023337,2.78851698746052,0.0165849139920251
"YGR040W",0.0642037170390449,2.88478977145903,0.0222559431103961
"YHR127W",0.0203967007973968,3.12428880992924,0.00652843000063707
"YAR010C",0.02466497988746,3.78077989543977,0.00652378095778861
"YGR003W",0.0155069294368702,3.05277054059426,0.00507962496056174
"YDR005C",0.0244648810827393,3.17517205689185,0.00770505681090171
"YJL191W",0.0375344039570983,3.56183349094711,0.0105379445873866
"YKL170W",0.0325065945231967,3.43761081114195,0.00945615903284822
"YER153C",0.0427665780920521,2.9082951241321,0.0147050337970135
"YMR209C",0.0305076826839226,2.84808880019947,0.0107116332474556
"YIL089W",0.0813377589666552,2.91741920027342,0.0278800382745929
"YFL036W",0.0170183861638326,3.34310108922538,0.0050905987314239
"YLR373C",0.0173952937058692,3.23738769715773,0.00537325008096539
"YBR248C",0.0319782123461262,3.31078644434101,0.00965879644722638
"YPL257W",0.0713239810253035,2.67463360703915,0.0266668230136613
"YDL197C",0.0648532557421117,3.03009439530186,0.0214030479851276
"YDR092W",0.0241415288708932,3.39820489856131,0.00710420047982213
"YMR240C",0.0249269679828902,3.00209808437775,0.00830318240186907
"YJR131W",0.0464476506872722,2.84093870204613,0.0163494026301304
"YJL213W",0.187769384645547,2.7350327840373,0.0686534310453028
"YHR183W",0.0152181816979776,3.68284668601578,0.00413217898962857
"YHR112C",0.0234899463197066,3.47635582110136,0.00675706041859221
"YNL279W",0.224560490593831,3.04518602354589,0.0737427824958776
"YBR255C-A",0.0368344860502952,3.4155491723584,0.0107843524398337
"YBL052C",0.0284095447237604,3.0896986456546,0.00919492415990666
"YBR063C",0.0316505293009053,3.04286204079098,0.0104015656564823
"YAL008W",0.041085300337797,3.22490381273723,0.0127400079889281
"YGL033W",0.0752419596982059,2.15114712916621,0.0349775980815269
"YPL266W",0.0592448886722853,3.22124646358991,0.0183919142300773
"YBR200W",0.0363416509622935,3.14410411647378,0.0115586665123075
"YBL003C",0.0526419062998458,3.5556910542725,0.0148049719439465
"YHR068W",0.077059712659487,3.34639631936925,0.0230276707553909
"YFR041C",0.0336799573776747,3.13115270990221,0.0107564084214617
"YDR316W",0.0475594391409863,3.19565376078928,0.0148825381912588
"YOR150W",0.0379212228155861,3.4537137409451,0.0109798395755894
"YMR155W",0.0473899836498995,2.90907242244547,0.0162904104016983
"YER048W-A",0.0411034633761098,3.17164376322996,0.0129596721588463
"YHR015W",0.0943917773148292,2.79062795384603,0.0338245652505341
"YBR179C",0.0252818544732869,3.22191857682614,0.00784683221206404
"YER050C",0.0268615851462131,3.3984933340268,0.00790396876088187
"YGL053W",0.0519384102655262,3.11393913008674,0.0166793274035769
"YBL045C",0.0361063485913413,3.70732746851535,0.00973918514023272
"YLR188W",0.0364473354729161,3.30945506608197,0.0110130927131957
"YGL116W",0.0296365105997022,3.19998615545473,0.00926144963133153
"YGL027C",0.0326447462841238,3.15572132997196,0.0103446226300387
"YPR009W",0.110843988385648,3.05413376489265,0.0362931020441221
"YDR462W",0.0174151070605003,3.3841946740627,0.00514601219426705
"YBR210W",0.0490935427857903,3.18208611460912,0.0154281000003109
"YEL013W",0.0414802563418356,3.28350534048987,0.0126329187988003
"YPL230W",0.0859560593937073,3.18375818123667,0.0269983002793005
"YDL220C",0.0417305668051949,2.94801972259364,0.01415545713123
"YLR153C",0.0201295043347688,3.61692602869711,0.00556536245835801
"YKR007W",0.0218109860689901,3.26453071245316,0.00668120106384296
"YGR163W",0.0178609839279063,3.26403797984588,0.00547205150129707
"YLR203C",0.0199429198851223,3.41238429020954,0.00584427725281132
"YMR035W",0.0335238703950199,3.00277379102259,0.0111643009857241
"YGR156W",0.0276825954165918,3.16411201588316,0.00874893027731987
"YGL016W",0.0698971625248747,2.93397531841497,0.0238233641865247
"YDR389W",0.0298729292387527,3.14346951721405,0.00950317128102074
"YNL326C",0.0253349947899941,3.06594263711853,0.00826336229623811
"YMR146C",0.0297074259017792,3.55803341335876,0.00834939486240957
"YDR321W",0.053713666004083,3.25769345835205,0.0164882505646356
"YDL018C",0.0470985737211852,3.06896271900093,0.015346740261647
"YOR373W",0.0552441448168668,2.92873398972339,0.0188628072780637
"YBL064C",0.0354683777912438,3.61166879791489,0.00982049566995749
"YPL119C-A",0.073603423869166,2.92281451311182,0.0251823793603662
"YGR277C",0.0255231686207032,3.21277489561025,0.00794427541611354
"YEL035C",0.103172148800401,2.41140147322392,0.0427851396567593
"YHR187W",0.0194942163656284,3.17822356776888,0.00613368315662996
"YKL207W",0.034493841573838,3.29921189196388,0.0104551761764248
"YOR021C",0.0405203425599771,3.33777945149736,0.0121399101255175
"YDL045W-A",0.033072939596004,3.30126173254465,0.0100182724895645
"YDL202W",0.0367539598866815,3.33525966733226,0.0110198196100514
"YJR093C",0.0221445717889661,2.9936689874286,0.00739713437990587
"YLL003W",0.0223117624257123,2.95570051710602,0.00754872230680466
"YMR038C",0.0553264154269212,3.26055049513577,0.0169684277269926
"YOR233W",0.042685563110556,3.20635015325941,0.0133128202068523
"YPL171C",0.12372593153339,3.21788980310609,0.0384493997942264
"YJL174W",0.0231447244008929,3.50298968730926,0.00660713460982836
"YBL025W",0.0369721073632261,2.93328255884076,0.0126043456849372
"YHL015W-A",0.0362089618027224,2.00723555889901,0.0180392189856298
"YDL169C",0.0874497586085183,3.22119405287521,0.0271482429102529
"YMR255W",0.0216521630395889,3.32894223062701,0.0065042171174928
"YJR070C",0.0670014222473972,3.38510389981832,0.0197930179487233
"YDR126W",0.0340295003510102,2.94155414883872,0.0115685445955311
"YPR072W",0.0242206170742753,3.18943611196746,0.00759401230311348
"YLR209C",0.0493031060222891,3.32614382672354,0.0148229026135818
"YJL020C",0.0294537982648684,3.3010086251156,0.00892266625442003
"YMR039C",0.0273732825171884,3.10895782251856,0.00880464904313604
"YDL226C",0.0250279112760853,3.23053610809892,0.00774729346418404
"YGL120C",0.0686912960240062,3.27452952995457,0.0209774550498432
"YGL220W",0.022779470777738,3.34561036418274,0.00680876381231038
"YFL025C",0.0346109374930868,3.14942882988904,0.0109895918792063
"YOR283W",0.0280264221592828,3.3065827375651,0.00847594764252623
"YMR040W",0.0506200410061642,2.86783797321196,0.0176509417474064
"YJL132W",0.073534525070736,3.00154228444458,0.0244989135924645
"YCR021C",0.215248556294131,3.25334629017141,0.0661622025741349
"YGL223C",0.0239743773727143,3.09942089091926,0.0077351151122956
"YGR138C",0.0495875802212475,3.32389676018854,0.0149185079438011
"YMR099C",0.0247185320392635,3.43784244463964,0.00719012940159756
"YPR115W",0.0365806190697422,3.35270273558775,0.0109107851052382
"YDL020C",0.0614524700957117,3.43380257730984,0.0178963317523792
"YLR107W",0.0218528639117793,3.14639295052335,0.00694537022406702
"YJL060W",0.0261959735529045,3.43475927838195,0.00762672764807116
"YML116W",0.0539454637047008,3.16330881853499,0.0170534926557327
"YFL027C",0.0223888093800957,3.05644884348092,0.00732510522067092
"YJL052W",0.0441761507659833,3.69161874132392,0.0119666070256595
"YNL027W",0.0596323072915202,3.09639110520461,0.0192586482990751
"YMR104C",0.0534173572709235,3.17825182620822,0.0168071506576156
"YIL172C",0.050984990617358,2.81858160406612,0.018088882203661
"YFR003C",0.0411388938852648,3.14209177199909,0.0130928365147944
"YGR271C-A",0.0641918298480512,2.88559652712809,0.0222456012975378
"YBR042C",0.0551718682975173,3.11688946320104,0.0177009383710566
