"ORF","myStddev","myMean","myCV"
"YLR177W",0.276462694438447,10.2731087234178,0.0269112984084597
"YDR106W",0.591396173540031,4.56410219718705,0.129575576529492
"YDR423C",0.465822487871727,7.76943267442755,0.059955791805101
"YNL052W",0.147287535515331,10.2675643818269,0.0143449342062099
"YPR035W",0.172709090438433,12.4530059391154,0.0138688675877
"YBL019W",0.24394946870212,7.75738711377819,0.0314473759171864
"YCR003W",0.367161054138879,9.21392092870945,0.0398485136761756
"YPL279C",0.491164049281677,7.46905903486656,0.0657598295834667
"YBR297W",0.291268173471606,7.78818383911644,0.0373987285724691
"YDR027C",0.17803373796109,7.6268281968336,0.0233430901242804
"YDR131C",0.325193973860887,7.56893391655433,0.0429643034866036
"YJL161W",0.454305059456899,7.24109210295444,0.0627398537399542
"YMR277W",0.0847631152655687,7.34621971189221,0.0115383310858988
"YMR110C",0.26983835399396,9.91177218773754,0.0272240270340146
"YGR171C",0.165912752009431,7.66027255880398,0.0216588575322619
"YPL149W",0.266043668992685,10.512468546224,0.0253074401909385
"YGR240C",0.189695471084053,12.0716797312895,0.0157140907733301
"YLR276C",0.171906187657254,10.1643869773045,0.0169125976845523
"YBL035C",0.326608858397622,7.62858675198905,0.0428138092959962
"YJL181W",0.250083669680555,7.05515064766113,0.0354469638098317
"YBR090C",0.412924317235435,3.09504467949433,0.133414654712804
"YNL236W",0.174001775854506,8.10130364891198,0.021478243921628
"YPR186C",0.343833229383319,6.55436583746799,0.0524586570096223
"YDR283C",0.163623439512006,7.86819863949178,0.0207955399970145
"YDR089W",0.385711006427423,8.33556401783778,0.0462729343331797
"YLR065C",0.155513206188856,11.66812104508,0.0133280419004935
"YOL039W",0.126700182032517,13.0295753916387,0.00972404535253104
"YOR154W",0.261426568942663,8.15938168865622,0.0320399975044822
"YOR253W",0.309222421001901,9.54797910199717,0.0323861644122388
"YER007W",0.290960492736294,7.82969961034048,0.0371611309777491
"YGL134W",0.267356522363951,8.53438554538677,0.0313269796568389
"YNL026W",0.0740456561020793,9.50878979739899,0.00778707466247004
"YLR043C",0.176748696414541,12.8419945607407,0.0137633368071094
"YJL066C",0.434265514938611,7.28904836114008,0.059577806789402
"YLL024C",0.309372768598865,12.1130360345148,0.0255404811574356
"YOL107W",0.4176951519147,7.74975943927749,0.0538978216275629
"YDR248C",0.490744049794262,8.80392543788824,0.0557415045432251
"YDR265W",0.166504650457579,9.160929732105,0.0181755187875805
"YBR299W",0.289317961453748,5.21145126635924,0.0555158144375909
"YMR250W",0.842963207249611,8.63710481215101,0.0975978902170665
"YHR213W-A",0.577800661538769,3.7380784482402,0.154571571875594
"YLR033W",0.468549490755528,8.86520503580907,0.0528526400532107
"YPR201W",0.290870989113663,5.84215734439386,0.0497882840134019
"YMR084W",0.629772047980484,4.48988776356971,0.140264541374589
"YNR026C",0.287535244404165,7.9823287282152,0.0360214737070163
"YKL099C",0.659617948925639,9.46393065497427,0.069698096168841
"YOR357C",0.391566431047283,9.8170672004836,0.0398862942517083
"YGR129W",0.621599790704223,7.38341104787949,0.084188701763089
"YOR018W",0.133228433904517,6.55663943830307,0.0203196218364874
"YMR214W",0.109502960632661,10.0575734662242,0.0108876123053337
"YNR033W",0.364015581806625,8.34262254144876,0.0436332316364646
"YJL183W",0.124116578829249,11.1972950883527,0.0110845144161963
"YOR110W",0.143448452225048,7.90545231042362,0.0181455085164331
"YOL108C",0.660936796551655,7.76636101270226,0.0851025075283857
"YPL277C",0.890016474330156,1.86802036311558,0.47644902159725
"YBL056W",0.123664696978239,10.2492959109137,0.0120656772965798
"YDR073W",0.219840397808726,8.63304298664544,0.0254649951527868
"YGR226C",1.35763095109725,1.26819739323601,1.07052021896452
"YPL249C-A",0.114773781007145,12.9529227618375,0.00886084037691454
"YNR019W",0.809717176687929,5.83800304783142,0.138697628290671
"YBR207W",0.249076861762572,10.4900702844358,0.0237440603360044
"YGR062C",0.21843481815363,8.50974300879843,0.0256687913991979
"YNL130C-A",0.949049223520998,3.70194192918489,0.256365237941472
"YGR248W",0.858315954000161,7.98445161451725,0.107498422614219
"YLR196W",0.145594025394213,9.84398808629511,0.0147901464444995
"YIL113W",0.800376847300974,7.17135744466452,0.111607440219906
"YLR135W",0.255646160314569,5.56829033823257,0.0459110687097744
"YMR188C",0.636056190679464,8.85811438718945,0.071804919520945
"YER019W",0.284073249330327,9.30785875799582,0.0305197206700517
"YHR117W",0.164468840063739,8.19195079320519,0.0200768832986836
"YOL060C",0.37370254897178,6.57743305263019,0.0568158650922861
"YGL018C",0.277058220522399,6.47756696814212,0.0427719577250259
"YNL281W",0.168286082883419,11.6136820136408,0.0144903298269885
"YPL031C",0.192627157940019,8.96105521626307,0.0214960351533632
"YLR034C",0.53391325898228,10.1049646724068,0.0528367269249556
"YLR145W",0.600237177758445,7.054138627574,0.0850900739903482
"YLL026W",0.529135606959127,10.9745968604826,0.0482145826116347
"YFR007W",0.246741302790777,7.89299008955487,0.0312608149752145
"YGL071W",0.124106383511657,6.79323986349638,0.0182691007539047
"YGR126W",1.22360437887176,2.78482887589746,0.439382250544007
"YNL201C",0.28356395438833,7.36227188058491,0.0385158221521427
"YBR281C",0.0849075166192624,8.1027166632114,0.010478894937147
"YHR202W",0.21575688263397,7.1777493967827,0.0300591272705452
"YKR070W",0.120529130842992,9.73982670354336,0.0123748742674388
"YOR070C",0.164456433385706,7.39830519961894,0.0222289333770897
"YOR313C",0.717973522489799,4.9274441762295,0.145709113449398
"YGR286C",0.819977477837923,8.9036186348596,0.0920948562000997
"YKL025C",0.100748827859211,8.82875647526389,0.0114114403474017
"YCL047C",0.266011170694962,8.83530219050914,0.0301077614505037
"YGL173C",0.277645760526862,9.06677223421845,0.0306223376251819
"YLR057W",0.120356958324842,8.12774998378664,0.0148081521411131
"YIL078W",0.0854418913226135,12.5041087380513,0.00683310527063838
"YBR036C",0.334078756477453,11.2524258672493,0.0296894874419749
"YOR350C",0.243767879667687,7.2138443986161,0.0337916742027942
"YPL150W",0.102276332577809,8.47581701642483,0.0120668405629349
"YIL154C",0.508460701833393,7.60558713487701,0.0668535765637001
"YNL200C",0.227496598821434,9.91776623312057,0.0229382900820656
"YKL077W",0.134695128313827,11.6135015993939,0.011598149546977
"YDR320C-A",0.620906170298974,10.1497435595189,0.0611745672841814
"YMR194W",0.246888878120318,12.3381544313626,0.020010195162799
"YOL146W",0.304588200704769,9.23046407181075,0.0329981459583339
"YER003C",0.258894293930171,11.0284863020002,0.0234750524088891
"YKL126W",0.0783991796635601,10.0802327765497,0.00777751678968615
"YMR182W-A",0.134119516379042,6.49178934774333,0.020659868827331
"YKL094W",0.291352918280836,10.6903316739119,0.0272538708028898
"YLL036C",0.0662750196323033,8.8178186540262,0.00751603341287159
"YAL020C",0.25409391285673,9.33788412688459,0.0272110800909567
"YMR302C",0.22066725245783,7.66152349207207,0.0288020068966923
"YDR003W-A",0.547072348891891,8.5294707567091,0.0641390731613184
"YKR036C",0.142991905914192,7.86809319152038,0.0181736416223816
"YMR126C",0.299495437099797,9.17871758736158,0.0326293334825096
"YOR354C",0.102080972998191,9.28730852171541,0.0109914484653446
"YGL203C",0.219607122769321,7.82496064811224,0.0280649491601343
"YNL100W",0.265348673114843,10.3557229193319,0.0256233847875065
"YHR020W",0.0541807799167683,11.9186389668135,0.00454588649489512
"YLR023C",0.162660024212646,9.00428411623354,0.0180647369755238
"YHR161C",0.286069044619533,8.40619053789969,0.0340307590376138
"YDL160C",0.355611299470155,7.57641950891678,0.0469365904371625
"YLR324W",0.332065906555139,7.80535191084032,0.0425433613177588
"YBR171W",0.180627100570372,9.94659275627953,0.0181596959879892
"YGL049C",0.135949214381531,7.5556434209445,0.0179930691282592
"YBR103W",0.274446344751413,8.82629257872803,0.0310941816514045
"YBR196C-B",0.355927800840991,5.22725724283922,0.0680907375141282
"YPL108W",0.525430581684194,7.88846732384256,0.0666074359078731
"YKR046C",0.639973253473466,8.03658239044422,0.0796325132228367
"YHR012W",0.137511677381636,9.89594619201893,0.0138957583957499
"YJL026W",0.272406673957649,12.82053050403,0.0212476912614514
"YGL207W",0.206816541801607,9.65724295402841,0.0214156921169034
"YOR066W",0.241255231710834,7.02735764025008,0.0343308600559924
"YPL015C",0.552359247486706,8.09128764539515,0.0682659264747633
"YIL093C",0.190489743514482,8.11629778868632,0.0234700288818893
"YER045C",0.329827231302599,7.78441151206998,0.0423702203809743
"YML076C",0.181567937477778,7.28710096952262,0.0249163471505559
"YER161C",0.385705731662317,7.43915567944362,0.0518480521557205
"YJL090C",0.210738424583621,8.13742779424593,0.025897424826631
"YBR088C",0.180888018263696,10.5686151853291,0.0171155837441027
"YNL308C",0.413849889765668,8.96551973306756,0.0461601671835336
"YDL063C",0.2544817784511,9.0937261755172,0.0279843238667373
"YDR533C",0.491999238751462,9.13236680445564,0.0538742309946878
"YLR168C",0.574592104344805,8.78298772896574,0.065421030072698
"YDL214C",0.66294252299317,4.11883795168529,0.160953776470355
"YPR082C",0.209787793214896,9.82976969420847,0.0213420863093567
"YKR080W",0.205063818447044,10.0827314740639,0.0203381215670114
"YOR261C",0.304246451749069,10.9117003333673,0.0278825886391603
"YPL167C",0.249499846217849,7.00184959629985,0.0356334198251985
"YBR104W",0.368461560441894,9.7708196900714,0.0377104042577211
"YER012W",0.395196069529217,10.3267256616442,0.0382692522758754
"YOL136C",0.0745507678137955,9.07909764379874,0.00821125300538161
"YDL234C",0.251129897660333,8.69025415194875,0.0288978772391851
"YIR018W",0.390261126547188,6.11853486916319,0.0637834277147075
"YGR162W",0.103535227372618,10.1010568421707,0.0102499400795737
"YGL029W",0.846307460552499,9.17103048037431,0.0922805198787169
"YNL124W",0.163452259494421,8.37972133837634,0.0195056915253093
"YBR247C",0.180357455896524,8.65218723810309,0.0208453019951132
"YDR330W",0.27773268588936,6.83788463480532,0.0406167551402784
"YNL221C",0.235430350681884,8.69652165354954,0.0270717834165101
"YLR421C",0.314255009679677,10.9933130764481,0.0285860147431743
"YML097C",0.287679586913886,7.82044091129475,0.036785596896257
"YBR241C",0.731020306479695,7.28788771429766,0.100306197781499
"YPR098C",0.235604353526823,10.4804614674565,0.0224803415630516
"YGR120C",0.187856942542046,7.9424680440677,0.0236522125741957
"YIL116W",0.216324560815761,10.3059478407175,0.0209902635021195
"YPR157W",0.781339369968839,9.77689091314902,0.0799169569252337
"YBR233W-A",0.713686682870806,9.18713639273517,0.0776832575855913
"YDR282C",0.307127607770834,8.17096432457441,0.037587681890513
"YOL139C",0.273734139037103,12.8255723961177,0.0213428399593271
"YJR155W",0.299773071959973,7.54154978179064,0.0397495316789908
"YOR322C",0.264456570217803,7.38077695272946,0.035830451443192
"YLR427W",0.177869288024572,8.34641338878798,0.0213108648876067
"YML100W",0.700444383480781,9.48193088213124,0.0738714922295809
"YPL012W",0.275302631919395,10.1736259361288,0.0270604240462326
"YDR286C",0.351352377552687,8.56272070399794,0.041032796665742
"YER129W",0.191651342974057,7.07984980971232,0.0270699729690798
"YNL129W",0.389665619001251,8.74828782417856,0.0445419294418151
"YGL100W",0.184976700317885,9.52241989167584,0.0194253879184203
"YBL112C",0.558008756085666,8.62342977583297,0.0647084478671673
"YFL044C",0.781955598882706,8.49856292580041,0.0920103323008648
"YGR185C",0.157401480064337,11.3092283049168,0.0139179682132604
"YIL037C",0.702336293873244,4.77871208478736,0.146971878910444
"YDR153C",0.25643077963005,8.46724967709873,0.0302850145453506
"YGR270W",0.0824157398313837,8.36507011256502,0.00985236689260841
"YHR184W",0.427736609030783,6.93240438981611,0.0617010469930374
"YPL148C",0.35872543933029,8.10886782914838,0.0442386590691249
"YGR043C",1.23730508763169,7.95003767347015,0.15563512255554
"YOR100C",1.00384079232469,5.50019825572775,0.182509928851986
"YER031C",0.22564665980209,10.8094493300962,0.020874944958929
"YDL052C",0.144446504735667,10.3058990643065,0.0140159052436235
"YMR233W",0.371707495119851,8.2483593336039,0.0450644158536487
"YEL044W",0.209763306025251,9.95966950688548,0.0210612717500549
"YJR108W",0.252868215155374,5.61120690776608,0.0450648531255186
"YDR121W",0.216546540169842,9.58109929890607,0.022601429482582
"YOR184W",0.106217010331099,11.4501762167958,0.00927645202309577
"YDR025W",0.115153257313821,12.6563638196816,0.00909844714915269
"YNR007C",0.25770178159861,7.10295012601653,0.0362809504539114
"YCR020C",0.220843651282914,7.5782892921708,0.0291416232303338
"YBR263W",0.510341546172732,10.2591189406768,0.0497451632175992
"YHR108W",0.188322203644833,9.38389664151119,0.0200686570663789
"YLR442C",0.215572978642806,7.87541447143511,0.0273729058228885
"YKL020C",0.291616487054367,7.40938209097122,0.0393577336779162
"YHR091C",0.234962759559155,7.48496290628905,0.0313913058088415
"YOR386W",0.554144529161174,6.42785065458641,0.0862099259829225
"YLR277C",0.140200528619463,8.35477013681552,0.016780895982005
"YOR287C",0.841261566528877,7.72224279637932,0.108940056498005
"YLR381W",0.190827469466013,8.33373410151464,0.0228981951117604
"YLR194C",0.555092696286049,9.21132440530556,0.0602619853412529
"YKL056C",0.179018457480981,13.8286223532898,0.0129455019384771
"YIL011W",0.473034344232684,9.61076847303095,0.0492192008953373
"YOL166W-A",0.826048202710486,2.02550612195288,0.40782310838639
"YLL009C",0.538190379529422,9.76388013770883,0.0551205434662078
"YIL033C",0.503212410231994,9.36653853909923,0.0537244797671422
"YDR246W",0.133308029915543,7.38128242050689,0.0180602803579475
"YPL164C",0.41569470751726,6.81652925366024,0.0609833380079821
"YGR157W",0.295638201181432,11.1305480822603,0.0265609742661834
"YJL159W",0.298559328809237,12.5106514129327,0.0238644111289525
"YDR233C",0.144271329153431,12.0072439752846,0.012015357516712
"YOR323C",0.22249595501711,10.0620279877203,0.0221124365076945
"YML066C",0.355253767950795,3.94191497944451,0.0901221284079691
"YIL076W",0.312183047889016,10.9707485291445,0.0284559478379878
"YPL011C",0.18767214266604,8.66004369945273,0.0216710387590653
"YNL322C",0.215761837584134,10.0166062860853,0.0215404131321267
"YDR522C",0.638441383838173,3.72214651736354,0.171525054389958
"YDL120W",0.130020267211385,8.90478015041912,0.014601176560801
"YER173W",0.441179724199274,7.45138167087119,0.0592077743009631
"YFR023W",0.320339739223792,4.57170141620534,0.0700701358335173
"YER091C",0.382022212967906,11.2860351136146,0.033849107248219
"YPR183W",0.39445380949261,10.871092164988,0.0362846532350272
"YPL010W",0.17827245581081,12.089800763626,0.0147456901314014
"YLR012C",0.966388698643507,3.67117746374537,0.263236715791338
"YMR197C",0.332138940635313,9.28667970480536,0.0357650905590562
"YIL001W",0.231211915215223,7.80588468430979,0.029620206365586
"YER051W",0.146534950792395,8.21804454957898,0.0178308781253689
"YMR148W",0.375388336744726,9.18922331696309,0.0408509319881004
"YKR017C",0.149864568115382,7.50612351143984,0.01996564110449
"YLR215C",0.212055686339764,8.47344575989887,0.0250259094527201
"YMR109W",0.112837917622083,7.49099997769985,0.015063131485515
"YDL005C",0.294904155822002,7.82464800379637,0.037689127444317
"YNL284C",0.122736966551546,9.51702592892511,0.0128965674222355
"YKL006C-A",0.475937887325126,10.3145660412976,0.0461423084034326
"YDL153C",0.44458099131475,9.97872784376253,0.0445528726983618
"YJL172W",0.700888146207952,7.64958243203214,0.0916243667462197
"YGR222W",0.270150889161341,9.98348037829527,0.0270597906666563
"YOR327C",0.228449223642701,10.5819666514551,0.0215885412577148
"YJL045W",0.56672500131726,5.79635684216956,0.0977726211047309
"YDR160W",0.270197519659029,7.23111082109008,0.0373659768663727
"YLR102C",0.318579106939833,6.40624857038811,0.0497294326686628
"YJR151W-A",0.649809235050678,3.38452158522851,0.19199441300263
"YPR085C",0.143174175619232,7.90815562169479,0.0181046229321103
"YJL023C",0.418824189243733,7.83478607252029,0.0534570038501391
"YJR104C",0.440222967304088,12.4483118090059,0.0353640697677257
"YCR071C",0.253637097855487,8.742203025271,0.0290129498391082
"YAR028W",0.237497215712159,10.2842483648696,0.0230932983419026
"YOR138C",0.137230756874855,8.25890733258745,0.0166160911302854
"YGL078C",0.195421679152601,10.944057873427,0.0178564186531852
"YHL038C",0.101270435217404,6.7539170213471,0.0149943262402127
"YOR107W",0.704065165652258,6.97152098424165,0.100991615351043
"YBR140C",0.444516795659123,9.37491724453553,0.0474155434191404
"YDR125C",0.255092594079995,5.92936133721905,0.0430219343319086
"YDR407C",0.251128914271609,8.4472314125814,0.0297291386971565
"YOR231W",0.0844696193668117,8.24108774278499,0.0102498143452925
"YCR016W",0.481092679405402,8.51383699754598,0.0565071517747017
"YPR023C",0.188453664641529,9.59610138725276,0.0196385653961374
"YLR406C-A",0.255665987232318,4.67295670567134,0.0547118245118832
"YDL207W",0.154037770581212,7.85590692623653,0.0196078914920401
"YBR214W",0.508082583719335,8.43943064477528,0.0602034195320843
"YGR158C",0.152935759782386,8.81732455897235,0.0173449166761998
"YIL142W",0.302237928376263,10.823699415681,0.027923717831483
"YLR330W",0.0679707916028544,9.25093610143266,0.00734745012370456
"YCR053W",0.0730268932778418,11.7678079949269,0.00620564962559926
"YPL183C",0.133102690302363,9.91129819355041,0.01342939014679
"YKL143W",0.423025304526588,9.23375961190758,0.0458128998702833
"YPL112C",0.110979421398848,9.04011422153402,0.0122763295550502
"YLR134W",0.20694399844166,7.63482510590292,0.0271052703331291
"YGL006W-A",0.518227278542997,3.04584104765727,0.170142588019029
"YBR200W-A",0.700256644478671,2.93211584663593,0.238822980095445
"YAR064W",0.602962706939977,2.3505652647547,0.256518172875706
"YLR183C",0.332421105519931,7.71485027501307,0.0430884714116332
"YGR037C",0.276106715331256,12.1007911104803,0.0228172449892243
"YCL044C",0.368896159298717,7.51862689652382,0.0490642991567083
"YLR092W",0.153506573408071,6.75360003632301,0.0227295920075906
"YJL116C",1.48196600463877,7.7112978170422,0.192181139906642
"YDL150W",0.193691184831868,8.0719389074199,0.0239956207614285
"YDR166C",0.258220569299649,7.82723629869371,0.0329900055965786
"YGL133W",0.166547165460094,7.58804488741443,0.0219486268111474
"YML056C",0.0989162454422397,12.6553609966566,0.0078161536022854
"YPR144C",0.242858679255968,9.32243322950332,0.0260509969100531
"YNL264C",0.291669430321407,8.37733061853176,0.0348165117986625
"YER078C",0.299438812931529,7.44489598585474,0.0402206845468978
"YLL011W",0.328890882909622,9.30187547338637,0.0353574807414497
"YGR187C",0.356859059431511,9.40860760540754,0.0379289980407311
"YOL083W",0.431392041404533,7.32958433822781,0.0588562763586178
"YJL070C",0.215348438998137,7.04099574648587,0.0305849409304949
"YGL126W",0.278085844706397,9.92319861403223,0.0280238112248565
"YDR402C",0.719915073575168,3.83917474662516,0.187518183226229
"YOR159C",0.411423472095813,9.18294850943506,0.0448029814904324
"YKL105C",0.18919770912433,7.07593250977984,0.0267382014826787
"YGL206C",0.246342801348616,9.18846367409798,0.026810009821669
"YML011C",0.205004347251077,8.44939183342138,0.0242626157352754
"YDR438W",0.351501728357346,7.6688894747353,0.0458347625839891
"YJL146W",0.275395757430516,8.01154889388159,0.0343748457480969
"YKL183W",0.176175248743823,8.48979064619958,0.0207514243973363
"YPL041C",0.268407489608533,7.96178077508437,0.0337119919765298
"YER080W",0.378657936811995,8.22837918444272,0.0460185327297408
"YPL013C",0.422541398991925,9.96557499124547,0.0424001022884398
"YHR092C",0.720950037589361,11.1362732406626,0.0647388962186116
"YGR135W",0.221895717999593,11.297688490914,0.0196408068940872
"YGL216W",0.243893036192835,7.13940782101732,0.0341615218386672
"YML128C",0.573023332560216,9.46391131712846,0.060548256778687
"YEL032W",0.321293477655701,7.94440837490161,0.0404427192679002
"YLL018C-A",0.394688710538844,7.8031365617581,0.0505807770266573
"YER005W",0.192069664102487,8.56365338843201,0.0224284724510148
"YNL050C",0.46670699730417,8.15065382186755,0.0572600686403872
"YJR003C",0.419861220518255,9.00849449157203,0.0466072572848947
"YJL031C",0.37459797598507,8.50763085987724,0.0440308215242046
"YBR159W",0.125471391808996,11.5100780377566,0.0109010027036664
"YHR110W",0.256235474526708,9.80074462894028,0.0261444904675997
"YIL109C",0.213783972127753,10.0395098040615,0.0212942639929756
"YEL023C",0.152704343315203,7.41543147669194,0.0205927792327636
"YDR368W",0.205267533907805,10.8046030042341,0.0189981560476924
"YLR157W-C",0.282322217093033,5.9934573185015,0.047105068425451
"YDR004W",0.255147797236031,8.62346839631376,0.0295876073883565
"YPR061C",0.215577229632062,6.83762548690129,0.0315280838421231
"YPR097W",0.123742385089835,8.38759970277387,0.0147530151026297
"YBR115C",0.252361518368407,8.90724654878162,0.0283321582024611
"YPL231W",0.725837506385255,10.3921060390664,0.069845082763461
"YOR127W",0.279501719846016,8.98677993822819,0.0311014314100498
"YGR128C",0.0824611330745458,9.37350344260211,0.00879725852553315
"YGR095C",0.13762464362249,9.85489483172917,0.0139651052570737
"YCR018C",0.350958383189869,10.2051700363373,0.0343902533657177
"YGL019W",0.135523475687262,10.1672994508125,0.0133293483036376
"YPL187W",1.45736119191125,2.4153876887897,0.603365330822526
"YOR173W",0.658803125729744,8.30182013510062,0.0793564682212617
"YPL176C",0.228618294451565,8.7863046914756,0.0260198459397121
"YGL003C",0.1352015479135,8.08279751359742,0.0167270734774754
"YPL201C",0.572344196366022,5.6597948186148,0.10112454862915
"YNR039C",0.0746808275152669,8.15357497425659,0.0091592740302331
"YMR288W",0.125205916154007,6.92145930046352,0.0180895257370974
"YNL072W",0.171243765929785,6.70122230599441,0.0255541091028428
"YFL002C",0.245903444370621,8.58230455542858,0.0286523791811932
"YER010C",0.0852950371414228,10.0038684811851,0.00852620536763777
"YDR441C",0.37397218956368,9.4449404568218,0.0395949758787066
"YCL051W",0.180424495713768,7.93680441288675,0.0227326372589978
"YNL204C",0.359833830922498,6.76664950076149,0.0531775483393966
"YHR058C",0.373214557780079,7.99959127560176,0.0466542033114066
"YGR125W",0.206554333617003,8.0368158912316,0.0257010159760359
"YCR089W",0.391564384589092,7.68211460952951,0.0509709115903275
"YOR207C",0.294207684786205,10.2298871384723,0.0287596217635439
"YHL019C",0.115504977209631,7.79627893538456,0.0148153982389463
"YDL203C",0.0888763409845752,8.14447070235062,0.0109124759892529
"YNL148C",0.226406823701167,7.62045616904582,0.0297104029835941
"YDR293C",0.474362370107324,9.39064694494215,0.0505143439944591
"YHR177W",0.341022821338726,4.22130137830262,0.080786181979703
"YDR507C",0.126895931159565,7.75880513989758,0.0163550867526027
"YDR088C",0.51216678486958,7.70361484724094,0.0664839552632896
"YDR382W",0.189783528403144,13.2986944090707,0.014270839118891
"YBR155W",0.45446939699338,8.28387239803727,0.0548619504449465
"YML092C",0.394442992564886,10.9474780127823,0.0360304895889566
"YNL282W",0.231226642406769,8.1378388417692,0.0284137652394821
"YJL036W",0.180709438198289,7.72245117243587,0.0234005284285001
"YMR097C",0.325551772452625,8.39464902859644,0.0387808675912036
"YNL138W-A",0.566381305479477,9.10047937587159,0.0622364253669036
"YCR031C",0.080940173398918,13.412808332232,0.00603454335542934
"YDR308C",0.390255752712646,9.02373700296585,0.0432476869155628
"YPR152C",0.104546781189204,7.22592922719051,0.0144682819194802
"YJR005C-A",2.86576737978144,4.74183641419062,0.604358128257065
"YPL211W",0.195596344219541,12.1579055623863,0.0160879966714554
"YNL081C",0.274162082564979,9.0612060842183,0.0302566876877992
"YMR247W-A",0.931963480586942,1.8401872643394,0.506450348096232
"YGL044C",0.156116177716919,8.39154418165268,0.0186039868631392
"YDL241W",0.236007779443726,8.40151882946629,0.0280910849852512
"YPL001W",0.362052512425765,8.68213007134938,0.0417008855488725
"YLR320W",0.0779794224419809,7.00966635889287,0.0111245554994285
"YMR223W",0.176489225475457,8.04767524640254,0.0219304606699122
"YOR304W",0.249170760787573,8.74571273948037,0.028490617998777
"YJR136C",0.22548775247885,9.09779271812765,0.0247848856821676
"YDR351W",0.202877905621418,8.45381184141266,0.0239983937929136
"YER131W",0.12940036643132,11.9699531870954,0.010810432121892
"YBL010C",0.322000671557305,6.94541472978232,0.0463616190083723
"YLR051C",0.63387769370968,10.0671379562299,0.0629650349946197
"YMR113W",0.147204588926203,8.86390263633727,0.0166071983149661
"YOR106W",0.664604165681277,8.3214894908568,0.07986601033523
"YNL254C",0.345412523822405,8.06941488047406,0.0428051511712722
"YNL214W",0.199122738317163,6.36722198093106,0.0312730950661855
"YGR040W",0.220094256550981,7.46940520234726,0.0294661021311063
"YHR127W",0.244694019346426,8.26527041286039,0.0296050833334737
"YAR010C",0.279961894422304,12.2985404464338,0.0227638308498212
"YGR003W",0.288609049335941,7.71142416944197,0.0374261670729527
"YDR005C",0.157277694887499,9.74647385127533,0.0161368816340609
"YJL191W",0.194761715661569,11.0629197378749,0.0176049108441765
"YKL170W",0.227864930466718,9.96104927449553,0.0228755951494135
"YER153C",0.433077278831608,5.84230981870498,0.0741277495152774
"YMR209C",0.159998347347231,8.47541846118074,0.0188779289282362
"YIL089W",0.332110050464852,7.01959729289719,0.0473118380738021
"YFL036W",0.240527138902561,8.06873588042926,0.0298097672878301
"YLR373C",0.203713363988355,8.35601075593829,0.0243792606230891
"YBR248C",0.0820602060357381,9.07561133641287,0.00904183784363912
"YPL257W",0.28134981409253,7.78501431914298,0.0361399224919477
"YDL197C",0.327246926598484,5.70468230816689,0.0573646189078739
"YDR092W",0.150311489813592,10.2411376394005,0.0146772258225787
"YMR240C",0.454767060036575,7.52400670551213,0.0604421391202922
"YJR131W",0.319045868613789,7.02447437362277,0.045419180374808
"YJL213W",0.619132197112011,7.43455385034306,0.0832776531820321
"YHR183W",0.217128075215392,12.4519830501614,0.0174372286197882
"YHR112C",0.296053568572272,10.0083789574513,0.0295805714222939
"YNL279W",0.230321940065374,6.12910597358714,0.0375783908873377
"YBR255C-A",0.180742057097914,8.84810888922419,0.0204271962925358
"YBL052C",0.496681292008354,7.35941630242976,0.0674892235467602
"YBR063C",0.207301459493472,8.09914086097428,0.0255954876019448
"YAL008W",0.0898141144538075,8.74583408377653,0.0102693595137383
"YGL033W",1.27251273408712,2.38403627243061,0.533763998812717
"YPL266W",0.160998512135465,9.79764963962285,0.0164323606229364
"YBR200W",0.128839726645065,8.29458010293005,0.0155330016765469
"YBL003C",0.549039497975055,12.2316119885206,0.0448869289256665
"YHR068W",0.240360447410461,11.5104495718549,0.0208819339253426
"YFR041C",0.268064156734984,8.45505762084263,0.0317045925357359
"YDR316W",0.343739100570715,7.9666376105878,0.0431473248028603
"YOR150W",0.195489828604286,9.97165423725451,0.0196045534625466
"YMR155W",0.384492007288325,8.1958261387656,0.0469131483243292
"YER048W-A",0.289958009342323,10.7230746244794,0.0270405662085376
"YHR015W",0.551090915678581,5.86887698377898,0.0939005736875631
"YBR179C",0.074580308265696,7.19435424431181,0.0103665048638191
"YER050C",0.437408471728833,10.472758565918,0.0417663091319905
"YGL053W",0.502448262153308,8.59549336357389,0.0584548484770624
"YBL045C",0.267834447028203,10.1494336793924,0.0263891026325949
"YLR188W",0.251064196992454,8.84744785547045,0.0283770191239069
"YGL116W",0.391988508062681,6.99314973107492,0.0560532125203658
"YGL027C",0.21990794424606,8.39880773249712,0.0261832335314905
"YPR009W",0.430998600924125,8.04666331260761,0.0535624002372302
"YDR462W",0.179795551546692,8.13497591872006,0.0221015468691124
"YBR210W",0.213749223788933,10.361568647437,0.0206290409359788
"YEL013W",0.294586894961378,9.55206571327507,0.030840124409108
"YPL230W",0.50396265786454,7.01224854908179,0.0718689097137795
"YDL220C",0.488509548694098,4.58573252761917,0.106528138253132
"YLR153C",0.303850485032083,11.7965288151235,0.0257576181768434
"YKR007W",0.308748955062974,7.74387319555149,0.0398700943657415
"YGR163W",0.119232213801865,9.07969367566802,0.0131317440941192
"YLR203C",0.272442477321149,9.09229875217439,0.029964092112129
"YMR035W",0.187302846539044,9.5922438626394,0.0195264892366389
"YGR156W",0.188478994033711,7.34623299385171,0.0256565499884709
