"ORF","myStddev","myMean","myCV"
"YHR117W",0.13668438077239,3.18513029086055,0.0429132777282592
"YOL060C",0.246041459198241,3.07052985989782,0.0801299679288671
"YGL018C",0.159999184349027,2.90881921477941,0.0550048567941548
"YNL281W",0.345756325657361,2.9513560668984,0.11715168140343
"YPL031C",0.197437708673445,2.96423144824354,0.0666067114261395
"YLR034C",0.151148746538256,2.90506070623182,0.0520294623151999
"YLR145W",0.361338326606491,2.37237750015918,0.152310636305666
"YLL026W",0.193586835057395,3.24942942422563,0.0595756392227318
"YFR007W",0.105038648813575,2.8407943295655,0.0369750980281773
"YGL071W",0.0457055945191399,2.91805871588063,0.0156630139998217
"YGR126W",0.266225192599382,2.1826367215804,0.121974119635729
"YNL201C",0.0913398587361388,2.76091160926914,0.0330832245514437
"YBR281C",0.281768299703343,2.76100377315889,0.102052848475817
"YHR202W",0.108882755768474,3.25651158592159,0.0334353964036828
"YKR070W",0.119362156158393,2.95091073414475,0.0404492602155882
"YOR070C",0.0528124947794853,3.08064114872678,0.0171433452420489
"YOR313C",0.558824665703758,2.62137896714216,0.213179655711128
"YGR286C",0.118967081342957,3.29172970186634,0.0361412060277931
"YKL025C",0.164299146021153,2.95177404506891,0.0556611527551112
"YCL047C",0.0698735771040964,2.74535263984508,0.0254515853774032
"YGL173C",0.105654079712349,3.34610240462271,0.0315752678598198
"YLR057W",0.114369191604336,2.60466514517316,0.0439093646322558
"YIL078W",0.310962824169539,3.26361816965378,0.0952816193576124
"YBR036C",0.112730152290185,3.20399336663089,0.0351842651936339
"YOR350C",0.13441740076395,2.74997373292673,0.0488795217039737
"YPL150W",0.187466572646093,2.85756372490414,0.0656036367666243
"YIL154C",0.237286804995135,2.7703224956742,0.085653134378995
"YNL200C",0.134886275203053,3.2492743527356,0.0415127380947353
"YKL077W",0.0919875029473229,3.39383827258564,0.0271042682529598
"YDR320C-A",0.144395967806071,3.15869240720496,0.045713842689052
"YMR194W",0.180130816581614,3.33539972477954,0.0540057658586993
"YOL146W",0.206287611824596,2.98465563407045,0.0691160512689573
"YER003C",0.157257434026855,3.08399685760255,0.0509914378282161
"YKL126W",0.173346401877566,3.12303288382566,0.0555057882276346
"YMR182W-A",0.198030953399307,3.13276282940873,0.0632128776364098
"YKL094W",0.190266718151091,3.37719145070793,0.0563387420962489
"YLL036C",0.196062184835134,3.12578943264325,0.0627240538942315
"YAL020C",0.117641270590243,2.78508444640252,0.0422397499444586
"YMR302C",0.098438809730441,3.15526502657139,0.0311982698446753
"YDR003W-A",0.142931474960787,3.08471119870654,0.0463354478761966
"YKR036C",0.108980530990175,2.91378540301418,0.0374017011950981
"YMR126C",0.0708943909051291,3.0436146670542,0.0232928273320962
"YOR354C",0.10850452850091,3.1573272210927,0.0343659433764227
"YGL203C",0.183691474925766,3.21935723565083,0.0570584316930054
"YNL100W",0.0776523883933481,3.32524316760013,0.0233523939391749
"YHR020W",0.111717230953503,3.37966213293209,0.0330557394672409
"YLR023C",0.242237663971031,3.12633554775909,0.0774829381781054
"YHR161C",0.178033024011047,3.26655694896452,0.054501735862123
"YDL160C",0.257108570915616,3.00217830022241,0.0856406732726597
"YLR324W",0.0913633863222233,3.05356920524158,0.0299201950836399
"YBR171W",0.0451891362202321,3.26075845322441,0.0138584739926218
"YGL049C",0.0528666888117297,3.13187409009952,0.0168802088752073
"YBR103W",0.157125421034702,3.19563201962749,0.049168809196316
"YBR196C-B",0.250192521594811,1.93744221452647,0.129135475483567
"YPL108W",0.207716105580117,2.63890452556625,0.078713005176095
"YKR046C",0.322342187465097,3.23708591010549,0.0995778908612878
"YHR012W",0.0707422978351571,3.04654557517129,0.0232204955053659
"YJL026W",0.1218602208824,3.25845395706301,0.0373981717980874
"YGL207W",0.100398102334147,3.21848712291401,0.0311941910903924
"YOR066W",0.105684029462337,2.97083967538552,0.0355737909177553
"YPL015C",0.0769578440537358,2.89063187574131,0.0266231908322812
"YIL093C",0.383918013677695,2.69236620567155,0.142595020272116
"YER045C",0.173582812721975,3.11426622643536,0.0557379491992438
"YML076C",0.126201957579659,3.01474730332441,0.0418615375957031
"YER161C",0.110620478628206,2.72846407596493,0.040543131794427
"YJL090C",0.12599389038924,2.87315758722988,0.043852063997198
"YBR088C",0.164687408310354,3.28351022027072,0.0501558994071826
"YNL308C",0.129529361046591,3.20548846802703,0.0404086186359971
"YDL063C",0.218514589591574,2.83281622678941,0.0771368744379259
"YDR533C",0.0914086437835647,3.32460487257332,0.0274945887668185
"YLR168C",0.319779081015236,2.82906068560674,0.113033659066474
"YDL214C",0.20309458659207,3.06202422100217,0.066326904013058
"YPR082C",0.110595779284326,3.14686267932487,0.0351447745117538
"YKR080W",0.280774346708888,3.27276770180682,0.085791101688604
"YOR261C",0.151088241136547,3.29524034383535,0.0458504465142274
"YPL167C",0.151093373629334,2.68775440198808,0.0562154687636538
"YBR104W",0.0751761414268361,2.90265374497864,0.0258991075173485
"YER012W",0.159788874243201,3.12259138565201,0.05117188082226
"YOL136C",0.231986665257944,2.95552888304506,0.0784924372043118
"YDL234C",0.365195972269116,2.95692552244861,0.123505299506732
"YIR018W",0.167791145420177,2.66807589441056,0.0628884454792638
"YGR162W",0.172124243021639,2.94229716034433,0.0584999521263502
"YGL029W",0.314445777227934,2.96878566751936,0.105917305067926
"YNL124W",0.179496342108596,3.17445066033322,0.0565440642538619
"YBR247C",0.162242080687172,2.95048094050882,0.0549883506989179
"YDR330W",0.336938320254295,2.93098183398184,0.114957491836977
"YNL221C",0.0756043311436041,3.08510729109949,0.0245062242605701
"YLR421C",0.108503560064274,3.20804460717198,0.0338223352074659
"YML097C",0.0784067653546847,2.78830746930142,0.0281198419535592
"YBR241C",0.193735962367303,3.14576387552516,0.0615863014622992
"YPR098C",0.096920497543001,3.33180183121227,0.0290895144588287
"YGR120C",0.228451717729251,2.59310421457512,0.0880997055363944
"YIL116W",0.171142967295576,3.27082777322918,0.0523240534693797
"YPR157W",0.280295438665675,2.73111749002796,0.102630311471077
"YBR233W-A",0.252669334952009,3.00041539834028,0.0842114512183136
"YDR282C",0.0765077651384657,3.13179567404819,0.024429360373811
"YOL139C",0.160736892145418,3.3406978946645,0.04811476440361
"YJR155W",0.110311574916284,1.69926979961282,0.0649170455106181
"YOR322C",0.204568256442705,3.2937574524226,0.0621078690212124
"YLR427W",0.0597416719047669,3.00324886169992,0.0198923481389256
"YML100W",0.175725165795001,3.36632774999263,0.0522008487721929
"YPL012W",0.21515468577394,2.83582280042866,0.0758702855980343
"YDR286C",0.117524892967823,3.1772329442549,0.0369896998519837
"YER129W",0.134498801264971,2.22084559936903,0.060561977520267
"YNL129W",0.214501379250304,2.96506088825887,0.0723429930561265
"YGL100W",0.207439915163986,2.96245342558369,0.0700230131459753
"YBL112C",0.297944777620361,3.20234964885871,0.0930394273862463
"YFL044C",0.151517599922012,3.01506051813552,0.0502535849647584
"YGR185C",0.101511755621769,3.243731466722,0.0312947470107175
"YIL037C",0.408533877966669,2.67928581105388,0.152478647959538
"YDR153C",0.0591732022274775,3.23935628994172,0.0182669632269879
"YGR270W",0.0747961761253872,2.99988367467145,0.0249330254892563
"YHR184W",0.367844010572289,2.49586392751496,0.147381436350393
"YPL148C",0.0772995856514701,2.73887329120314,0.028223133176604
"YGR043C",0.191943350598556,3.35124605938747,0.0572752185894815
"YOR100C",0.16517555602544,3.112412061977,0.0530699511299672
"YER031C",0.412499631514303,2.78516427556244,0.148106032787241
"YDL052C",0.0970310145122157,3.13214728729948,0.0309790714203211
"YMR233W",0.163594825856673,3.02260731546887,0.0541237444306574
"YEL044W",0.264244287212528,2.70966451116402,0.0975191895984991
"YJR108W",0.131922662228744,2.25601289513306,0.0584760231261723
"YDR121W",0.110831423561328,3.12745459555659,0.0354382198605839
"YOR184W",0.290349622739803,3.19262775285248,0.0909437758537267
"YDR025W",0.213673358585218,3.29304941127806,0.0648861683804161
"YNR007C",0.0830742627888764,3.0028299783361,0.0276653235075629
"YCR020C",0.148172076744261,2.96747524295137,0.0499320346803949
"YBR263W",0.0845106597055789,3.36326383971258,0.025127573610996
"YHR108W",0.0915553553273133,3.20058646091941,0.0286058059812616
"YLR442C",0.249482345308921,2.70177389597885,0.0923402012582309
"YKL020C",0.154888297783144,2.92749156833893,0.0529081960331753
"YHR091C",0.0639388793780347,3.00734895696756,0.0212608780334249
"YOR386W",0.0928565971065726,2.17444052931627,0.0427036729009876
"YLR277C",0.17060414699321,2.70349249404516,0.0631050936405377
"YOR287C",0.399752740149961,2.87558053886854,0.139016360260684
"YLR381W",0.237879082604172,2.74484507167742,0.0866639378151862
"YLR194C",0.26615082820784,3.10161058464294,0.0858105235794709
"YKL056C",0.127368678482403,3.57880789086644,0.035589694212831
"YIL011W",0.178758633142205,3.19322205920878,0.055980645826585
"YOL166W-A",0.132246764279626,1.45282009371954,0.091027626098594
"YLL009C",0.135452590198006,3.29970186816066,0.0410499480286413
"YIL033C",0.225126561318383,3.14535798475025,0.0715742253854321
"YDR246W",0.0884432345433428,3.16238393859783,0.0279672665497275
"YPL164C",0.100433293237424,2.61510791496136,0.0384050282066114
"YGR157W",0.159224788769336,3.17251496803482,0.0501888219200322
"YJL159W",0.183503175832846,3.40048199114396,0.053963872271858
"YDR233C",0.26315978437854,3.15425785779753,0.0834300162645206
"YOR323C",0.0681753782655595,3.15512279915187,0.0216078367168104
"YML066C",0.530643135112532,2.5851091719514,0.205269139450683
"YIL076W",0.0729050286839819,3.26808213920719,0.0223081996040859
"YPL011C",0.150269727741919,3.08688715362661,0.048680019794496
"YNL322C",0.0892309295448184,3.24668057475425,0.0274837414677212
"YDR522C",0.426756754065669,2.32078678430613,0.183884515782117
"YDL120W",0.310427560080879,2.76875524240479,0.112118093837452
"YER173W",0.147062731891168,2.83977995420186,0.0517866645525008
"YFR023W",0.474475885383033,2.51592340661342,0.188589161393314
"YER091C",0.241551470485,3.26819581172676,0.0739097301386528
"YPR183W",0.0970654316995855,2.12560596866222,0.0456648283504187
"YPL010W",0.162610485257733,3.11062670584876,0.0522757954054674
"YLR012C",0.548784956114553,2.74863734725511,0.199657097966231
"YMR197C",0.243889375536619,3.05039676095507,0.079953328910649
"YIL001W",0.250157376509336,3.05652777090573,0.081843645881617
"YER051W",0.108000125636411,2.68560247079482,0.0402144869953324
"YMR148W",0.0748980449110999,3.31264209237708,0.0226097606751578
"YKR017C",0.106825540618834,2.72231501650132,0.0392406977044576
"YLR215C",0.178379153032523,2.82145951675211,0.0632222975284304
"YMR109W",0.280856876905057,2.86265865278131,0.0981105017995007
"YDL005C",0.127454794226609,3.11291499121923,0.0409438724109486
"YNL284C",0.0727322180964481,3.27943360874322,0.0221782864890262
"YKL006C-A",0.208574969468806,2.9742727209404,0.0701263767778699
"YDL153C",0.203107682093738,2.99264736332323,0.0678688991502809
"YJL172W",0.0860148479564469,3.11424672382309,0.0276197923878214
"YGR222W",0.103868048625303,3.05961817806677,0.0339480427230735
"YOR327C",0.17357270455811,3.38213385031431,0.0513204717022005
"YJL045W",0.274330982316535,3.01446725915462,0.0910047974425401
"YDR160W",0.140913035725892,2.83875992176439,0.0496389408084605
"YLR102C",0.188875781197759,2.71520292284151,0.069562307704095
"YJR151W-A",0.295870334061984,2.55428863511181,0.115832772379318
"YPR085C",0.122659424887786,2.77118793233177,0.0442623986113336
"YJL023C",0.128168835506651,2.86675979012407,0.0447086065418491
"YJR104C",0.233765315059777,3.37607190683058,0.0692418057171161
"YCR071C",0.0930070006116412,3.21302909837606,0.0289468279819343
"YAR028W",0.0988704218407094,2.92252821986641,0.0338304421386319
"YOR138C",0.278724773163416,2.87020782665821,0.0971096136574666
"YGL078C",0.147417256610664,3.23913663565726,0.0455112806875314
"YHL038C",0.0749001733111681,2.84714494788952,0.0263071163154826
"YOR107W",0.153591327720473,2.67813999087372,0.0573499997176643
"YBR140C",0.136824296979847,3.27719908081468,0.0417503769547726
"YDR125C",0.302835112636545,2.87362797635772,0.105384244282165
"YDR407C",0.260552574994135,2.75263014750857,0.0946558604068052
"YOR231W",0.0830853006054303,2.94996622930959,0.0281648311021091
"YCR016W",0.200674598901323,2.90671158649087,0.0690383593040228
"YPR023C",0.135489671374202,3.10896346927758,0.0435803356048069
"YLR406C-A",0.479192102225838,2.63192434940928,0.182069101770874
"YDL207W",0.0890191340855809,2.9397213744711,0.0302814868302261
"YBR214W",0.191724716416303,3.22239682450391,0.0594975500715431
"YGR158C",0.14058129749716,2.71261838875075,0.0518249445186068
"YIL142W",0.234676581653183,3.19167277695348,0.0735277699354841
"YLR330W",0.0588029827198144,3.16182393123828,0.0185978043049301
"YCR053W",0.106953984070076,3.35372395040096,0.0318911113889647
"YPL183C",0.159184390636116,2.38059364463855,0.0668675189462188
"YKL143W",0.109314360063595,3.09233405192862,0.0353501136125374
"YPL112C",0.114018816070409,3.0555681840371,0.0373150946740663
"YLR134W",0.143579222618503,3.1690304796077,0.0453069869609703
"YGL006W-A",0.487540293328241,2.076823831265,0.234752840365511
"YBR200W-A",0.327078101782268,2.7116243841528,0.120620725972877
"YAR064W",0.532446706354955,2.47040018140564,0.215530548597999
"YLR183C",0.131745148720645,2.57112656272098,0.0512402425578076
"YGR037C",0.278713015647444,3.38353281688551,0.0823733744376671
"YCL044C",0.132331654983229,2.85504033274285,0.0463501875842496
"YLR092W",0.211117277160525,2.88044452072464,0.0732932974898659
"YJL116C",0.381695601421393,2.93597716642652,0.130006324908163
"YDL150W",0.278032193068976,2.63045774962055,0.105697266230216
"YDR166C",0.178518028090062,2.82611714829703,0.0631672428008279
"YGL133W",0.0821808450808128,3.01958709684254,0.0272159213975798
"YML056C",0.223643858927218,3.23471775136115,0.0691386006810362
"YPR144C",0.186658658886422,2.79669321799059,0.0667426293615915
"YNL264C",0.216036864403766,3.00143456560246,0.0719778691428518
"YER078C",0.176671442688544,2.83713175391123,0.0622711449494679
"YLL011W",0.172985627601402,2.86027880835238,0.0604785893935452
"YGR187C",0.135294882438774,2.90726241056737,0.0465368664166682
"YOL083W",0.227435014330241,3.16835534958376,0.0717833037131139
"YJL070C",0.150941959415385,2.87891517364024,0.0524301517451542
"YGL126W",0.301078346870105,2.5613869644793,0.117545045338868
"YDR402C",0.277277118156629,2.12602792951499,0.130420261327368
"YOR159C",0.125156772955403,3.03059874478422,0.0412977050065776
"YKL105C",0.131550870865401,3.14784165909992,0.0417908157753451
"YGL206C",0.131066090936211,3.15822055575087,0.0414999803283372
"YML011C",0.0689723333075205,2.79691169768273,0.0246601754945159
"YDR438W",0.345588589852517,3.01864686004198,0.114484603822691
"YJL146W",0.0978720467338913,3.01379068192706,0.0324747326749682
"YKL183W",0.197775079421753,2.65003919148084,0.0746310017065206
"YPL041C",0.104587660406501,2.66767244037633,0.0392055856721849
"YER080W",0.0825824042235075,2.99245534943391,0.0275968709906164
"YPL013C",0.150872110562474,3.20603785413911,0.0470587427305927
"YHR092C",0.259442444806969,3.23038621238167,0.0803131352568799
"YGR135W",0.449245642635712,2.98394231189553,0.150554399408054
"YGL216W",0.210824038442693,3.20130278201147,0.0658557008813224
"YML128C",0.250403299764991,3.45755574736848,0.0724220571007629
"YEL032W",0.0771639715894693,2.79920830837456,0.0275663555865468
"YLL018C-A",0.244334859617937,2.5570066471843,0.0955550349808404
"YER005W",0.270309678159245,2.90705066929979,0.0929841646772374
"YNL050C",0.111061136778115,2.99867924117038,0.0370366844353677
"YJR003C",0.229914149683925,2.82282981276948,0.0814481087892281
"YJL031C",0.217359281522817,2.84896202129274,0.0762942011505609
"YBR159W",0.164058732492542,3.12980536939702,0.0524181899924816
"YHR110W",0.074142655217648,3.28481154541056,0.0225713573496287
"YIL109C",0.0901803954366687,3.26935213403473,0.0275835675508518
"YEL023C",0.261175564078957,2.65897723267222,0.0982240693413086
"YDR368W",0.165025705434124,3.28055575407514,0.0503041916690876
"YLR157W-C",0.23455189085826,2.57824150742272,0.09097359195521
"YDR004W",0.178848293828297,3.08384884478545,0.0579951556739609
"YPR061C",0.279592162466239,2.77476959440439,0.100762298617538
"YPR097W",0.0464692200292453,2.69134281925881,0.0172661838903313
"YBR115C",0.277786573912273,2.95253025464449,0.0940842429896525
"YPL231W",0.245950959499811,3.25808158684716,0.0754895029310233
"YOR127W",0.097662048206093,3.03787605795402,0.0321481345331342
"YGR128C",0.221778364199226,2.78001829329908,0.0797758650487293
"YGR095C",0.117816878535157,3.17832542700707,0.0370688531558272
"YCR018C",0.510266818278777,2.50668179135007,0.203562662017804
"YGL019W",0.260044226799033,3.01010206595369,0.086390501418643
"YPL187W",0.236856840128767,2.17618649286674,0.108840322695299
"YOR173W",0.482474486944394,3.09021721934133,0.156129635135239
"YPL176C",0.117178160664232,3.04463575754384,0.0384867583499583
"YGL003C",0.177575421402759,3.01686784824455,0.058860855143551
"YPL201C",0.2478041803756,3.16322244417469,0.078339157219863
"YNR039C",0.106651633666257,3.1123529597428,0.0342672039597561
"YMR288W",0.122584186273998,2.84633550514725,0.0430673706779537
"YNL072W",0.150788467632807,2.67574497746491,0.0563538262811836
"YFL002C",0.138496473596165,2.92504256913388,0.0473485326530391
"YER010C",0.186574326712905,2.62519163329496,0.0710707455968575
"YDR441C",0.115483856157261,2.94777119106821,0.0391766689718586
"YCL051W",0.121429133068882,2.89553185937164,0.0419367283685262
"YNL204C",0.338054093984332,2.91276274617367,0.116059605070277
"YHR058C",0.0610599770333543,2.90643563156627,0.0210085426871984
"YGR125W",0.0821546285602842,3.04166549080164,0.0270097513381171
"YCR089W",0.0892704244808921,3.05453078503733,0.0292255769423523
"YOR207C",0.265917385672774,3.1432138268816,0.0846004759200848
"YHL019C",0.10601896929276,3.03078844976353,0.0349806563704674
"YDL203C",0.123764980158576,2.93142853591812,0.0422200229826901
"YNL148C",0.276680601184334,2.4769220633284,0.111703394014966
"YDR293C",0.073821915034634,3.32238609525638,0.0222195473127085
"YHR177W",0.348991602187496,2.52431481469249,0.138252012053421
"YDR507C",0.228993822914242,2.8726251726691,0.0797158728165959
"YDR088C",0.14942442480455,3.06072736897399,0.0488199067709319
"YDR382W",0.128150532578365,3.54751521519336,0.0361240261999495
"YBR155W",0.15347981796669,3.04656591956577,0.050377973764167
"YML092C",0.0906799819803818,3.26127172701657,0.0278050986151149
"YNL282W",0.186827542861307,2.69394897785545,0.069350809683869
"YJL036W",0.209972358539774,2.73608497312685,0.0767418996858906
"YMR097C",0.283769690827776,2.81662031078057,0.100748293883152
"YNL138W-A",0.244808750716235,2.87636891620174,0.0851103449690682
"YCR031C",0.154026824581348,3.48667459364838,0.0441758530784421
"YDR308C",0.0831419732975932,2.99135044206883,0.0277941267356465
"YPR152C",0.185344850820195,2.48480778931848,0.0745912225552991
"YJR005C-A",0.399743367832223,2.22017088425317,0.180050720720396
"YPL211W",0.181829489379717,3.19067244404794,0.0569878270390656
"YNL081C",0.0571809785446279,3.21774456334331,0.0177705151602262
"YMR247W-A",0.449041995462515,2.05037225987553,0.219005106657937
"YGL044C",0.0941824789759081,2.89750025154219,0.0325047353924403
"YDL241W",0.205908409811991,3.10800910039382,0.0662509031218411
"YPL001W",0.139991953228911,2.76930242483553,0.0505513417290368
"YLR320W",0.0728471511652716,2.66919008660128,0.0272918558820324
"YMR223W",0.183839068423597,3.04950581489708,0.0602848722325855
"YOR304W",0.12457283096169,3.10437876446676,0.0401281030483687
"YJR136C",0.114026252867208,2.79797114237072,0.0407531911750146
"YDR351W",0.0712362502780235,3.0291290569036,0.0235170733698754
"YER131W",0.193624789989449,3.29277207779958,0.0588029737299159
"YBL010C",0.179083357183232,2.72934980087811,0.0656139264837422
"YLR051C",0.22605816352871,2.79220024341724,0.0809605844214269
"YMR113W",0.0753312491128488,2.95046538418022,0.0255319887895514
"YOR106W",0.0476794260246726,2.94666428353213,0.0161808137734374
"YNL254C",0.221893772084943,3.07109175222302,0.0722524072829554
"YNL214W",0.140517582047599,2.7604022103036,0.0509047491423885
"YGR040W",0.112695844535359,2.61937732947247,0.0430239062037141
"YHR127W",0.124396394876562,2.67795679389632,0.0464519797929862
"YAR010C",0.363320764307942,3.26153341661565,0.11139568966457
"YGR003W",0.11731848494655,2.86026399287301,0.0410166632306932
"YDR005C",0.0858510166138025,2.9664274271551,0.0289408787917446
"YJL191W",0.171205662047479,3.22522526036339,0.0530833192185122
"YKL170W",0.0731583199715846,3.21996268764326,0.0227202384214987
"YER153C",0.0817148550002241,2.46777215751503,0.0331128036886957
"YMR209C",0.214338524708451,2.99690300348879,0.0715200073071878
"YIL089W",0.278664513091957,2.9243115854415,0.0952923465745822
"YFL036W",0.109097235086247,3.20745507257112,0.0340136440317444
"YLR373C",0.111230542846534,2.92007660978947,0.0380916522784496
"YBR248C",0.101898417911729,3.0046204993912,0.0339139062428604
"YPL257W",0.240702877111866,2.78833296584332,0.0863250121346488
"YDL197C",0.10965728047694,2.83040535478174,0.0387426063520135
"YDR092W",0.103710768108898,3.31054238434789,0.0313274249558738
"YMR240C",0.111193562538801,2.88614771358586,0.0385266360468606
"YJR131W",0.14441582001688,2.46942695286732,0.0584815112061502
"YJL213W",0.250453031861999,2.84887995860466,0.0879128062611201
"YHR183W",0.108214476119758,3.49943999754064,0.0309233695093528
"YHR112C",0.172128815606784,2.96181872865399,0.058115918419156
"YNL279W",0.189551475946574,2.44090714743129,0.07765615998382
"YBR255C-A",0.117037822862758,3.19733323783886,0.0366048247576053
"YBL052C",0.109123887661149,2.85217930944548,0.0382598272485065
"YBR063C",0.0956640001317177,3.00962983816011,0.0317859687988076
"YAL008W",0.0888165778381049,3.01459883205314,0.0294621549287919
"YGL033W",0.58850615540427,2.32491104452449,0.25313061193902
"YPL266W",0.130004064759646,3.24479511256607,0.0400654156116611
"YBR200W",0.187526854816414,3.10483100322548,0.0603984096466443
"YBL003C",0.192250446182761,3.31199546754821,0.0580467117381291
"YHR068W",0.210778251783318,3.23283067948426,0.0651992859140225
"YFR041C",0.205643394767802,3.02442556598232,0.0679941993219498
"YDR316W",0.108605137605219,3.11993354462738,0.034810080423745
"YOR150W",0.0803733237498113,3.36060381580491,0.0239163341337101
"YMR155W",0.10252575923815,2.91869229895608,0.0351272928889491
"YER048W-A",0.184510969244913,2.79170823778469,0.0660924973274886
"YHR015W",0.510397598195063,2.81380736783912,0.18139038373015
"YBR179C",0.202662109913208,3.16840128308075,0.0639635234954054
"YER050C",0.157250991328881,3.06141873006138,0.0513653979394474
"YGL053W",0.0757436540704134,2.01966197580013,0.0375031341768992
"YBL045C",0.315806016609118,3.18620722228383,0.0991165968115385
"YLR188W",0.0568330903279938,3.07786071417773,0.0184651274393933
"YGL116W",0.12301103724926,2.8092101243567,0.0437884785416077
"YGL027C",0.144509246238665,2.7966280038384,0.0516726736771301
"YPR009W",0.140385441474705,2.99161566450484,0.0469262957606358
"YDR462W",0.218504019018227,3.05094824634238,0.0716183957824194
"YBR210W",0.209790229445946,3.24153174479268,0.0647194739903323
"YEL013W",0.180217460709871,2.57367885036407,0.070023290079249
"YPL230W",0.134924011442335,3.17147491683735,0.0425429855131515
"YDL220C",0.249600102939672,2.74790596183595,0.0908328401358058
"YLR153C",0.264605707770758,3.30034028019953,0.0801752805182745
"YKR007W",0.0870415902932792,2.8836317588669,0.0301847106606571
"YGR163W",0.0760602055596131,3.03943409665442,0.0250244628246207
"YLR203C",0.336341290751226,2.90944175836887,0.11560337641534
"YMR035W",0.111401981229488,3.01715263171391,0.0369228855240928
"YGR156W",0.0785164168540326,2.90182609010776,0.0270575887099825
"YGL016W",0.160508457614696,2.8474087361848,0.0563700095370779
"YDR389W",0.10275641782755,2.7151127224157,0.0378460963993146
"YNL326C",0.164085693945988,3.09679416582326,0.0529856636120234
"YMR146C",0.187293137650901,3.27676945836317,0.0571578623491135
"YDR321W",0.15672301775983,3.07764387808453,0.0509230515186741
"YDL018C",0.0848097639134294,3.06128803172541,0.0277039478267024
"YOR373W",0.231007258323052,2.6281871405214,0.0878960461990628
"YBL064C",0.198860704847748,3.36356355202737,0.0591220298863941
"YPL119C-A",0.275731658374149,3.00521734938974,0.09175098713913
"YGR277C",0.107755907201831,2.91078490531986,0.0370195362099383
"YEL035C",0.205170252567436,2.60959273639187,0.07862156025584
"YHR187W",0.0521272452852386,3.07610833023941,0.0169458418524492
"YKL207W",0.0520647485410157,3.20116994707845,0.0162642875579076
"YOR021C",0.216898859798361,3.20800368891932,0.0676117862792818
"YDL045W-A",0.165132769455821,3.11941781413936,0.0529370476463028
"YDL202W",0.0918403330683453,3.06175136715475,0.0299960127571337
"YJR093C",0.0780950474881735,2.87914599209332,0.0271243791397301
"YLL003W",0.103634020538267,2.91903509223336,0.0355028347600223
"YMR038C",0.358473478937553,2.89343980686413,0.123891804518326
"YOR233W",0.180009108220224,3.03877213472479,0.0592374486271002
"YPL171C",0.152591827161757,2.6619212652352,0.0573239446089606
"YJL174W",0.103722915236752,3.07805112182774,0.0336975934224126
"YBL025W",0.127016728068988,2.77162609199913,0.0458275120282811
"YHL015W-A",0.10680524741347,1.64407656761821,0.0649636698905087
"YDL169C",0.376821205295369,2.93553473507642,0.128365439111576
"YMR255W",0.213994851296904,3.24605106931047,0.0659246717712182
"YJR070C",0.132391073426272,3.03132971910161,0.0436742570733969
"YDR126W",0.119561377768478,2.70871971164344,0.044139442429035
"YPR072W",0.156794420477012,2.97174671749226,0.0527617039346224
"YLR209C",0.118642526751379,2.92401735275195,0.0405751787484154
"YJL020C",0.283437610087974,2.90516303299063,0.0975634093058788
"YMR039C",0.131616485390535,3.29799228525432,0.0399080634539403
"YDL226C",0.11589702137327,2.75108756740219,0.0421277107811985
"YGL120C",0.166825694327509,3.06867179463426,0.0543641371551081
"YGL220W",0.112728145894592,3.28417048516749,0.0343246936794889
"YFL025C",0.160430365859397,2.94386225909224,0.0544965598726304
"YOR283W",0.165543979944895,3.25205807189384,0.0509043738719246
"YMR040W",0.107057205188392,3.10493716010917,0.0344796688847087
"YJL132W",0.136285068415945,3.0836595621851,0.0441958866300316
"YCR021C",0.131119839373924,3.04764349830287,0.0430233521233503
"YGL223C",0.0656330305824929,3.10756579287479,0.0211203993598399
"YGR138C",0.118796558923606,3.20613914413298,0.0370528394380498
"YMR099C",0.223019968406628,3.16380293761505,0.0704911060531303
"YPR115W",0.17199767046104,3.19736638199488,0.0537935444087984
"YDL020C",0.129340154551618,3.28511063266856,0.0393716282384536
"YLR107W",0.0670474683039133,3.0110071908579,0.0222674553908355
"YJL060W",0.193777407614293,3.10671274155678,0.0623737769579529
"YML116W",0.216305252460171,2.99758950180114,0.0721597311206891
"YFL027C",0.0970543625731684,2.86946582482401,0.033823146361787
"YJL052W",0.115217917614115,3.62367068624289,0.031795912926507
"YNL027W",0.127469885583681,2.91282948130217,0.043761533725859
"YMR104C",0.294153107424776,2.7918435978787,0.105361599642716
"YIL172C",0.116708188279122,3.08097981271274,0.0378802184284235
"YFR003C",0.11094963566845,3.04705503014916,0.036412087924457
"YGR271C-A",0.325258907610275,2.5207467507977,0.129032758847094
"YBR042C",0.194470300278567,3.17665029010734,0.0612186682569947
"YFR013W",0.118704634013611,2.84589099451196,0.0417108857094395
"YCR075C",0.195275895612356,2.90712129637582,0.0671715679204021
"YKL046C",0.1312380042667,3.1568118963967,0.0415729566961211
"YBR068C",0.207615671088137,2.8966107093775,0.0716753792340825
"YIL024C",0.104839041408275,2.91926207219424,0.035912857021937
"YHR136C",0.111747102201387,2.92185178783314,0.0382453013758988
"YDL140C",0.119401105541759,3.34570148735741,0.035687913578945
"YLR325C",0.0870414170691862,3.5401277971622,0.0245870833078284
"YDR493W",0.167755560403175,2.83524030451558,0.0591680218907714
"YDR524W-A",0.299146144410785,3.19241855897834,0.0937051764623623
"YHL008C",0.0979702959224002,3.17588405889581,0.0308481966298425
