"ORF","myStddev","myMean","myCV"
"YDR217C",0.142174040315364,9.1312497546026,0.0155700527459236
"YOL104C",0.512460048587683,3.28500854312767,0.155999609090748
"YIR031C",0.187029765231496,8.18524744619677,0.022849616515674
"YHR122W",0.847254326908461,9.76245745351641,0.0867869930232866
"YPL141C",0.347386031846284,9.16728514271484,0.0378941013002469
"YDR067C",0.363198224908423,9.45543951116972,0.0384115645263635
"YDR184C",0.218331221852081,7.62205957668158,0.0286446490814673
"YAR002C-A",0.0888633237797793,11.1136395376029,0.00799587961073514
"YDR524C",0.18991619477769,8.70859586641613,0.0218079008017909
"YBL067C",0.27107067797339,9.12849124913509,0.0296950142773126
"YDR428C",0.101654354448077,8.70089820206746,0.0116832023645469
"YDR213W",0.261515029658022,7.43320035483223,0.0351820235126603
"YGR089W",0.179835431922425,9.86546968697577,0.0182287754793714
"YBR015C",0.0659646795298955,10.7575973580264,0.00613191564384756
"YDR036C",0.157139991211664,9.54544085145802,0.0164623084105813
"YOL127W",0.109113586174661,12.9495782212435,0.00842603398430866
"YKL161C",0.341486049340302,7.67039666969022,0.0445199986448802
"YOR008C",0.250014425117731,9.77690527066533,0.0255719389925845
"YMR179W",0.265107311819613,8.56771537641192,0.0309425908976259
"YDR297W",0.177075675612737,10.0965279501932,0.0175382741954722
"YOR298C-A",0.365270074997637,11.7542776250322,0.0310755017577387
"YOR061W",0.0838710022493925,10.2868282510452,0.00815324220474573
"YIL112W",0.0904038195020792,9.03772703178012,0.0100029375952808
"YGL172W",0.0966109270322973,10.2560254470974,0.00941991881071627
"YFR025C",0.429117029039356,10.4120127386831,0.0412136481013979
"YIR004W",0.158200530970664,9.21965623490532,0.0171590487692721
"YPL138C",0.0540908697083833,8.75916433792756,0.00617534591446897
"YDR306C",0.111609523005992,9.25382443119593,0.0120609077723304
"YKL183C-A",0.336189730677256,3.47422011237775,0.0967669634631089
"YGL047W",0.2723563906002,8.5746384306264,0.0317630175084017
"YPR162C",0.0951092701338653,8.48463344473201,0.011209590933232
"YDR453C",0.209087517747856,8.02260730959947,0.0260622899362994
"YKR081C",0.137639403887406,9.89979128521805,0.0139032632024195
"YGR295C",0.120234302016292,10.2332645295812,0.0117493593240683
"YOR213C",0.0676434362301277,8.64093980580315,0.00782824990687925
"YDR272W",0.0986480459073838,10.8204834992748,0.00911678724097637
"YDR273W",0.276097805006883,8.29091327359745,0.0333012535405624
"YPR191W",0.118586617834527,12.1737917502469,0.00974114066244989
"YJR046W",0.273993517830403,9.09304941015563,0.0301321927850069
"YNL212W",0.135725922355191,9.84725519631005,0.0137831222659945
"YDR237W",0.0973066943189002,9.59690651177125,0.0101393812891213
"YLR410W",0.0933989538769826,10.5752337179415,0.00883185718330988
"YGR223C",0.0764188518878411,8.95144204965938,0.0085370436923902
"YOL133W",0.210868782670104,9.60917883863475,0.0219445164057394
"YPR151C",0.80830969603842,8.81766349836747,0.0916693743402742
"YML032C",0.211982078119451,8.93359886800996,0.0237286317923375
"YGL242C",0.146000643605617,9.75991252792279,0.014959216405671
"YBR267W",0.119459580285038,8.75180146450178,0.0136497132355639
"YER100W",0.160571354561803,9.58903488337958,0.0167453092531885
"YML096W",0.109524632599224,8.62344639201937,0.0127007959022723
"YDR227W",0.19523451250595,9.1798033519568,0.0212678316757551
"YDR525W-A",0.394915002816929,10.193818623622,0.0387406346334042
"YMR309C",0.221799057506423,10.7346551239255,0.0206619639798279
"YMR315W",0.0554720005010797,11.2502809964482,0.00493072133207985
"YDR506C",0.164433056399558,8.08633678964982,0.0203346781956974
"YDL159W-A",0.142587226148602,2.86608050205233,0.0497499027143512
"YFR002W",0.119071998558998,9.80412740027787,0.0121450888689618
"YHR060W",0.0879291347936766,9.43019688750036,0.00932420985931119
"YDL133W",0.240275126432411,8.98947204573094,0.0267285025427625
"YIL090W",0.186623372821213,9.59585849982909,0.0194483247980925
"YOR344C",0.327761521959402,9.96602497962379,0.0328878888653734
"YLR077W",0.0657186138213432,9.49855287334448,0.00691880275844623
"YIR006C",0.092124798992888,10.9931076435693,0.00838023259480941
"YGR204W",0.322262177076841,12.2214976123148,0.0263684686852223
"YHL048C-A",0.352913141775525,6.45177649983431,0.0547001499175596
"YGR087C",1.00732239353521,9.0682769362556,0.111082006054299
"YHL006C",0.239104965567699,7.33060414482665,0.0326173615221659
"YPR001W",0.436772843539723,6.60625043025895,0.0661150902695347
"YOL148C",0.144240588170412,8.59376775536223,0.0167843246730063
"YNR047W",0.346869098596168,9.32121512917272,0.0372128626782325
"YJR152W",0.221991020755652,8.40611283895452,0.026408284662434
"YDL182W",0.368174383967301,12.5525179357711,0.0293307196094982
"YER150W",0.597388695326496,9.86422778966237,0.0605611212620774
"YBR154C",0.351268997417369,9.94083070087493,0.0353359802603269
"YDR081C",0.0465301988910518,9.51119151337353,0.00489215245278433
"YDR083W",0.165636345805986,7.7469689892,0.0213807937061447
"YAR008W",0.253040383805691,8.47320503888449,0.0298635973807385
"YER066W",0.245463330933078,8.4033983630245,0.0292100077051129
"YBR257W",0.248438090245335,8.39778165734476,0.0295837758568121
"YGL190C",0.167230594805073,9.79127088809959,0.0170795596114419
"YDL243C",0.242426448148958,9.1740706882574,0.0264251776977539
"YMR180C",0.171516363977468,8.50801851112773,0.0201593783268266
"YDL230W",0.145729008656872,8.90309908068948,0.0163683462731481
"YAL053W",0.228155679175581,10.1907739337663,0.0223884545627693
"YLR243W",0.121368240362514,8.87526323007192,0.0136748890952647
"YJR010C-A",0.990945933940716,7.5350676171946,0.131511219843526
"YDR186C",0.116720819294505,10.457531114765,0.011161412575642
"YLR436C",0.201404259267406,10.0407031624086,0.020058780347321
"YGR084C",0.133449297038166,9.43677425737286,0.0141414103377437
"YKL011C",0.254669064861627,8.10491133612793,0.0314215732041917
"YCR024C-A",0.0806736927993691,11.2306850168096,0.0071833278805897
"YDL095W",0.182639198117686,10.8806663163897,0.0167856630105983
"YNL153C",0.27188323692755,9.88008824405371,0.027518300465705
"YNL270C",0.618818381962286,5.78189241783077,0.107026962323601
"YJL208C",0.257346028569582,9.13411320575,0.0281741667497159
"YKR052C",0.159109562842326,9.20758449535588,0.0172802718153255
"YFL004W",0.112231430311275,10.6951137974475,0.0104937107203161
"YNL240C",0.626117273237193,9.73514786014182,0.0643151272309563
"YBR175W",0.199595064634137,8.72574074700085,0.0228742831607437
"YCL027W",0.650675145104516,7.40969382494776,0.0878140393485291
"YER024W",0.581364749652209,9.80196677694049,0.0593110304168641
"YCR095C",0.154390216896476,8.47202928818743,0.0182235225640381
"YMR187C",0.0796567041721205,8.77938516999883,0.00907315291785189
"YER163C",0.198951337509894,9.5708323664265,0.0207872554750614
"YOR101W",0.280018744579703,9.8554240911022,0.0284126529707142
"YLR244C",0.187485102482658,11.1602515344521,0.0167993617262016
"YGL119W",0.114847187596125,9.68733284138048,0.0118553981241919
"YNR037C",0.182919011649982,9.39646889296294,0.0194667820149941
"YOL047C",0.256279916725517,5.68765190443562,0.0450590016814588
"YPR025C",0.108734133463575,8.50896025324328,0.0127787802771943
"YJR143C",0.162328056153733,9.76911169063981,0.0166164602570023
"YLR172C",0.202684032279047,10.1618496785304,0.0199455845826248
"YDL130W-A",0.254594074137512,11.592286411346,0.0219623692085736
"YBR165W",0.276696059773964,9.23159330639662,0.0299727306641899
"YAL007C",0.0441021648437233,10.6168652056482,0.00415397238162738
"YGR211W",0.230101609820113,10.3573600836079,0.0222162412007171
"YBL101W-A",0.68120670440224,9.13483033876533,0.0745724528140839
"YLR120C",0.292344403343979,9.84938330202784,0.029681493183821
"YEL030W",0.324513691508943,6.94584644595158,0.0467205392509199
"YDL145C",0.149417228935018,11.203261403349,0.0133369403386725
"YDR159W",0.144244551147538,9.88168843603375,0.0145971563545302
"YPL260W",0.115778133572783,10.9932904827565,0.0105317087503861
"YLR356W",0.277449249445911,10.3601969164658,0.0267803065600957
"YER054C",0.485377292252772,7.69097115176165,0.0631100133747862
"YMR023C",0.138013597599089,8.41332004074544,0.0164041777717587
"YOL022C",0.112590650961439,8.3571994827945,0.013472294300649
"YKL174C",0.138769420191007,9.48335091447935,0.014632952153983
"YDR374C",0.465238196897949,3.8209773492647,0.121758951799984
"YJL052C-A",0.252188277066562,3.98490077876817,0.0632859614498404
"YLR049C",0.224088955750525,9.27343557792717,0.0241646101779049
"YMR263W",0.0808319221726758,8.60085411970415,0.00939812733103956
"YNL045W",0.272086178858395,10.6944420852477,0.0254418301291024
"YHR067W",0.119550426569723,9.12456046588358,0.0131020477114177
"YPR118W",0.220227275757572,9.5563852577254,0.0230450395016819
"YNL169C",0.0833317776136516,10.4778216256681,0.00795315864220376
"YCR057C",0.115063676841854,8.7937585179265,0.0130846982672188
"YHR143W-A",0.194828684997583,10.5520775613793,0.0184635379965986
"YML025C",0.121109118511878,9.11949828454658,0.0132802391900334
"YPL250C",1.2349226866165,10.4762965738597,0.117877789914602
"YOL043C",0.177279112338153,8.98603799632432,0.0197282843017877
"YKL206C",0.244352009191208,9.68087239124083,0.0252407013868188
"YBL001C",0.26921591511484,10.9555173301746,0.0245735465520503
"YGR253C",0.107205943866304,10.8236573886424,0.00990477987401912
"YLR291C",0.129099864740342,10.315055874632,0.0125156728484466
"YLR430W",0.131443377586209,9.87085513100513,0.0133163110836604
"YEL054C",0.164951505347323,12.0606561622442,0.0136768267935292
"YOL038C-A",0.336005527888337,6.7048900587106,0.0501135029726279
"YIL091C",0.138469986838997,9.61571507442389,0.0144003837226108
"YER146W",0.18881084579307,10.331167266786,0.0182758483061332
"YKL186C",0.0961301378971669,10.3589765734073,0.00927988756572188
"YEL047C",0.373972726740355,9.93895631238977,0.0376269615225259
"YJL024C",0.288919738631,9.28580278930069,0.0311141368373556
"YML057W",0.137822131391408,9.78915985718403,0.0140790561602959
"YNL199C",0.190753240234175,9.92810310988067,0.0192134628461235
"YPR020W",0.116151691304436,11.7474849964898,0.00988736664393635
"YHR181W",0.232713247829491,9.8460256549315,0.0236352469499136
"YGL041C-B",0.512016163088868,4.33206952756824,0.118192046510454
"YNL252C",0.198813632591129,9.30333047609532,0.021370156967118
"YDR129C",0.113888349536903,11.6002459441687,0.00981775301015523
"YHR186C",0.0940609079391934,9.48463873976797,0.00991718404042181
"YAL005C",0.104128363657223,13.048152639858,0.00798031464922806
"YGL092W",0.166039872410359,10.4933937573491,0.0158232766490892
"YFL017C",0.2524320875173,10.4038965947017,0.0242632253424985
"YOR385W",0.334425830290124,8.55965256606053,0.0390700238951451
"YGL085W",0.189165202960476,8.19475809907101,0.0230836835783988
"YAL029C",0.205530727437112,10.70973573535,0.0191910176418929
"YKL149C",0.0900271317174492,8.69677332627552,0.0103517854657026
"YFR001W",0.194702586227897,9.69555651168926,0.0200816307958349
"YGL063W",0.141269005348822,7.74359412022537,0.0182433380618237
"YBR016W",0.136902589497182,11.1263139143043,0.0123043975346746
"YMR125W",0.105662218720948,10.9031993259149,0.00969093708759486
"YDR519W",0.114235409907764,10.3133918582455,0.011076415157874
"YNL251C",0.30481550446537,9.90988102473418,0.0307587451054738
"YJL131C",0.0697285707053199,8.91775953491307,0.00781906827968754
"YPL092W",1.28149777664898,10.3245499338361,0.124121417869189
"YPR165W",0.0787177622643446,11.9731469466522,0.00657452569613327
"YFL008W",0.244023936598199,9.76009726169786,0.0250022033649026
"YKL205W",0.197920646548688,9.899779844681,0.0199924290897264
"YGL066W",0.235824440283311,9.73707618529032,0.0242192251344986
"YGL235W",0.189951720065204,2.93823918794304,0.0646481473818279
"YML026C",0.178928100138453,12.2492393682861,0.0146072825225137
"YNL160W",0.732325024660296,11.9998375209244,0.0610279117015813
"YDR052C",0.220773631940068,8.9600585271522,0.0246397533309682
"YMR242C",0.148269849324473,12.2263511819342,0.0121270726742708
"YKL072W",0.325402419691189,7.15223367225,0.045496614708454
"YGL062W",0.212664001006401,12.5161303197978,0.0169911942088053
"YBR293W",0.0937022241233061,8.625432698343,0.0108634809870242
"YMR116C",0.0880703051784556,12.8622967873453,0.00684716786080571
"YDR141C",0.0668225765912766,10.2611848164782,0.00651216967498408
"YJL164C",0.333131739963163,10.3678228735388,0.0321313108862416
"YNL068C",0.224076724315612,8.9972874181095,0.0249049201056527
"YKR022C",0.0847697634948944,9.01503825721667,0.00940315072174374
"YLR204W",0.153983851794603,10.0023981051865,0.0153946933700588
"YPR141C",0.229381243374992,9.05266075753502,0.0253385440500536
"YOR365C",0.300493393760555,5.87703575913467,0.0511300945027429
"YDR147W",0.120206293489792,8.5628367235815,0.0140381391553049
"YLR323C",0.195697722036746,7.81499772586665,0.0250413024931551
"YGR239C",1.12682970438879,9.43735732403645,0.11940097907693
"YER073W",0.878859063887264,11.0049316399113,0.0798604746166645
"YIL013C",0.157323253417966,7.31469490932871,0.0215078353052465
"YOR308C",0.295524524660836,8.30209186527791,0.0355963929882319
"YMR196W",0.348038027390973,10.8513626416894,0.0320732095021745
"YJL144W",0.208339683558235,8.49942990349324,0.024512195044118
"YJL123C",0.116903041096213,10.401051182667,0.0112395409889943
"YBL105C",0.150529814798717,9.77283677703258,0.0154028782259498
"YBR111C",0.156184268198071,11.5254567022843,0.0135512433244504
"YML022W",0.469429329754279,9.64822549012803,0.048654473326167
"YGR031W",0.175161824259669,9.85250088424515,0.0177784124373707
"YKL124W",0.266989604619472,8.99618844940417,0.0296780804583029
"YJL041W",0.0884590134808267,10.8066324979658,0.00818562244042978
"YDL109C",0.106409861097429,6.94906265768544,0.0153128366139775
"YPR111W",0.358272089291292,9.37493820100767,0.0382159414397828
"YPR060C",0.318922089635013,9.3769174292452,0.0340114000194075
"YHR209W",0.268125402885631,7.7973328105466,0.0343868101311472
"YAL058W",0.143249818747039,8.95404191876936,0.0159983413129617
"YMR242W-A",0.177547044553131,3.04793878948933,0.0582515125190154
"YHR189W",0.218671616603709,7.02851394317671,0.031112069830351
"YIR012W",0.0443209049315818,9.48710919091637,0.00467169756768666
"YMR055C",0.363614098514719,7.29239383364349,0.0498621038316916
"YNL309W",0.17007869995309,7.65693964624202,0.0222123600042431
"YBR085C-A",0.209901846240525,11.4092337441673,0.0183975410572889
"YGR252W",0.162104254343168,9.23832224143379,0.0175469365656171
"YKL084W",0.466946703690911,8.69291779216015,0.0537157620554096
"YGL110C",0.119676824809966,8.87204018451153,0.0134892113111586
"YMR170C",0.280083341341927,8.88621187091333,0.03151886826587
"YGR201C",0.6036135900819,9.52772914783753,0.0633533532194184
"YGL175C",0.331274675489544,6.35615620073508,0.0521187121630574
"YDR379C-A",0.287363356107183,9.62968127046731,0.0298414192574037
"YPL043W",0.0518492383649278,9.74401429133143,0.00532113734798751
"YBL051C",0.236700104794001,9.76848401821453,0.0242309967803238
"YGL185C",0.693712534929497,8.25894657325532,0.0839952806058734
"YOL053W",0.17441461007955,9.3691151790203,0.0186159105472528
"YOR336W",0.253752475192954,9.4231535835809,0.0269286150270433
"YNR050C",0.188270476937555,12.3676373012864,0.0152228329753795
"YBL101C",0.355895689467412,10.787182155764,0.0329924612682325
"YDR383C",0.144864093484423,8.11330328284183,0.0178551310648998
"YIL029C",0.223260385909351,7.24864518056589,0.0308002916887044
"YLR270W",0.105531325798285,10.7066978695279,0.00985657081990096
"YCR012W",0.0778051410655256,13.3353662654586,0.00583449599483871
"YDR346C",0.202110420439452,10.0839529474716,0.0200427770232832
"YIL070C",0.137463686090914,9.76848545001952,0.0140721595782936
"YDR246W-A",0.602611577083671,4.94817997807846,0.121784490409277
"YJR025C",0.81813181707211,11.3493290819728,0.0720863595691859
"YKR010C",0.184831782314758,9.3859615314515,0.0196923652089776
"YLR150W",0.0829242411174942,12.8326004600744,0.00646199820336443
"YKL091C",0.30760776641388,9.77150411797932,0.0314800835879391
"YOR151C",0.104833213801402,11.5135444618336,0.00910520770983382
"YKR016W",0.186402021386197,10.776011066789,0.0172978684070469
"YMR075W",0.277595209333177,7.96551079680363,0.0348496432199388
"YKL185W",0.326022169991979,10.6311602922577,0.0306666592384472
"YJR045C",0.083944580223445,12.239959125967,0.00685824024079928
"YIR010W",0.207311792503988,9.62280259745858,0.0215438060174632
"YOR128C",0.314620590573401,12.0066635008045,0.0262038317766064
"YJR022W",0.253482856406753,8.00766179932424,0.0316550402301137
"YDR432W",0.265350947765638,11.5140145678056,0.0230459103732235
"YDL235C",0.0733682024994375,10.5236742402629,0.00697172877308719
"YGR233C",0.281618345668131,10.3093604109749,0.027316762092082
"YNL101W",0.158240068358884,9.73270390478575,0.0162585926693069
"YLR337C",0.0756519085864245,10.3776039764746,0.00728992055949741
"YDR261C-D",0.209980962962239,11.2264744549956,0.0187040877172978
"YEL011W",0.474480318263679,11.4142861914216,0.0415689873467755
"YLR321C",0.129687908057158,9.15238099705107,0.0141698546093026
"YJR078W",0.452557237491462,9.59646373367482,0.0471587503533619
"YDR247W",0.394220231283497,8.71067736105583,0.0452571269653492
"YDL248W",0.182517499163115,9.02514838489845,0.0202232131128744
"YFL017W-A",0.178611424275361,10.2345151847288,0.0174518695855639
"YFL061W",0.53631114999226,4.51547107315982,0.118771915776433
"YLR368W",0.12781849704745,8.54915842233365,0.0149510034477241
"YDR418W",0.0859808776218994,12.6585624220611,0.00679230980226109
"YHL042W",0.237863961001791,6.02303230597598,0.0394923933523958
"YJR138W",0.145681085211097,9.62035485621469,0.0151430053660638
"YCL063W",0.391283916377025,8.00771324376984,0.0488633776542201
"YPL196W",0.116986639060923,9.37923135907549,0.0124729452320978
"YJR055W",0.122701665625704,7.54059122010039,0.0162721545359238
"YGL090W",0.161144968943435,6.50250876338122,0.0247819687458048
"YLR016C",0.120765048524299,7.93004342924334,0.0152288003971023
"YBL016W",0.0942018240866827,8.81235412487192,0.0106897456402493
"YBR255W",0.19017016538623,9.12165659986494,0.0208482048522903
"YAL002W",0.222299652947115,9.02814245129704,0.0246229669221909
"YDR505C",0.156391081232566,10.101965494189,0.0154812527643782
"YLR147C",0.161522722652866,9.43691206567943,0.017116056770339
"YIL110W",0.151024188304901,8.95467733276056,0.0168653970090448
"YMR005W",0.124980967241202,9.89610463584824,0.0126293093939674
"YGR274C",0.0704950577389442,9.91914274622485,0.00710697078795182
"YML060W",0.0886242104719212,8.11644858581887,0.0109190872750388
"YIL083C",0.144440835432573,10.2689026287226,0.0140658491617755
"YJR110W",0.153457909991392,9.14595097319684,0.0167787811722495
"YNL166C",0.105173973640391,8.91601879085917,0.0117960690872721
"YGR028W",0.131989080832849,8.96905256484266,0.0147160561139118
"YBR172C",0.0747598584573522,10.0775468099488,0.007418458069929
"YLR429W",0.190701326271393,10.8513717394863,0.0175739372725996
"YMR083W",0.141697623021811,11.9195481960341,0.0118878350665134
"YER148W",0.104987080950887,10.6956349758876,0.00981588107555754
"YFL064C",0.643218704321298,8.22757795910723,0.0781783785602797
"YBR040W",0.407777729368343,5.2038706467424,0.0783604660933704
"YDR155C",0.0969900636151772,13.1322932731283,0.00738561510910217
"YNL033W",0.388019097940934,4.65455378759088,0.0833633288276525
"YDR244W",0.249974222561987,9.19196473278187,0.0271948631036941
"YKL178C",0.353973678263448,7.80162922803051,0.045371763758223
"YGR033C",0.0989588095434003,9.99874808214188,0.00989711999246629
"YBL101W-B",0.164937227178952,11.2906392346198,0.0146083161237864
"YHR030C",0.114454984294094,10.3875139104901,0.0110185156217705
"YGR026W",0.0922234256232286,10.6504760022034,0.00865908956596392
"YLR371W",0.131461968947309,10.4073746750509,0.0126316168151856
"YDR352W",0.0964144403898774,9.25150085573625,0.0104214918090936
"YDL175C",0.448404041915132,9.74109192021603,0.0460322154423513
"YKR031C",0.267806618323637,10.3447307361922,0.0258882154744431
"YGR118W",0.0631777354155267,12.845570535222,0.00491825063295523
"YGR015C",0.136941577435848,8.38636652223455,0.016329071365147
"YBL014C",0.0534143398395156,8.98357456338442,0.00594577798209899
"YOR073W",0.30781560388494,9.27733367399256,0.0331793179701889
"YDR323C",0.113255622831495,7.99002394122166,0.014174628720096
"YKL018C-A",0.224434482252378,8.77654136720052,0.0255720873248691
"YGR217W",0.0969917662377338,9.66751732806642,0.0100327481137428
"YLR152C",0.58605743202676,10.1662916295418,0.0576471198528045
"YJR002W",0.151413011991659,8.96518261352219,0.0168890047775806
"YKL082C",0.170319746417041,10.0284767146693,0.0169836108975458
"YKL133C",0.177566243596551,8.57101963024332,0.0207170501593531
"YML030W",0.208342371638818,9.7743724769977,0.0213151659739912
"YNL051W",0.158417652754151,9.12251332862694,0.0173655709832758
"YER105C",0.100968992328318,10.3354755165437,0.00976916757885976
"YOR059C",0.223776918122728,9.49524255435905,0.0235672671700205
"YGL128C",0.0673178982310618,8.32102579515059,0.0080900960877076
"YKR071C",0.28438859205775,8.49426281329177,0.0334800792380407
"YLR297W",0.436831428276889,8.8053690893218,0.0496096669935881
"YPR169W",0.142869071200765,10.2089325987898,0.0139945160591717
"YLR259C",0.0809665714720165,12.6731632968376,0.00638882097354656
"YCR102C",0.530753649453193,5.79160849353935,0.0916418383675724
"YNR058W",0.689593614450079,8.16171735345646,0.084491239353938
"YOR098C",0.103109162958804,9.77537174618507,0.010547850827161
"YKL148C",0.335993274893551,12.0675271039619,0.0278427611555347
"YFL023W",0.0758399518997471,9.05556689644222,0.00837495352494644
"YER178W",0.0917668798919912,12.629514563205,0.00726606548753237
"YLR319C",0.117901415607323,8.49918509103315,0.013872084716888
"YBL037W",0.167834653358534,9.42257922011118,0.0178119652207661
"YBR048W",0.155435301129994,11.790681131865,0.0131828941340735
"YIL104C",0.173730715563613,8.00303039464066,0.0217081164254923
"YKL119C",0.128569617132106,8.85544338840942,0.0145187102997447
"YGL015C",0.624670961192338,3.83853539191569,0.16273679865189
"YMR063W",0.119433755719259,7.34364898770929,0.0162635436305779
"YDR178W",0.213408453314256,11.8709021234275,0.0179774419075606
"YMR208W",0.300390861210506,10.0736867933651,0.0298193568424574
"YDL066W",0.956037634982507,11.5799884108115,0.0825594638842572
"YDR202C",0.142629335302704,9.69222257109196,0.0147158543106626
"YPL212C",0.656595808409476,9.91707261816542,0.0662086316890297
"YAL026C",0.10112055366407,9.49591294122532,0.0106488501200414
"YJL137C",0.314970179791067,9.12382547484405,0.0345217234436907
"YJR039W",0.142184435356859,8.40359368548641,0.0169194800079901
"YKL163W",0.294140527737205,9.86276552508013,0.0298233317003464
"YHR201C",0.333907858223968,9.58921235258005,0.0348211976069262
"YLR179C",0.332338942151689,11.7069280668175,0.0283882279155436
"YGL136C",0.20968054300614,8.49737704798519,0.0246759137345632
"YGR232W",0.0890538967819486,10.2751946544648,0.00866688172600726
"YEL016C",0.191021004186755,9.0707157093442,0.0210590884234167
"YNL002C",0.117234237405202,9.96491044370005,0.0117647055703666
"YLR422W",0.105865526177736,10.7361727615342,0.00986063921745311
"YIL014W",0.102248862854079,9.29062904004945,0.0110055909468897
"YFL005W",0.11203323993953,10.9744298374223,0.0102085704313769
"YPR122W",0.0983818371310556,9.52252410260509,0.0103314873316142
"YGL225W",0.322256877242966,10.3138959013624,0.0312449224158252
"YJR118C",0.224135723124706,9.30106004595958,0.024097868631874
"YML012W",0.0798012674826652,11.7062473933305,0.00681698112139089
"YJL189W",0.199672785336867,12.5362029324509,0.0159276924929158
"YOR019W",0.229868839377278,7.79049798001708,0.0295063088350578
"YOR250C",0.0505342088006942,8.92929627007851,0.00565937194513649
"YKL067W",0.288326879085769,11.5084859600382,0.025053415374268
"YMR244C-A",0.101644633586978,9.81246060763049,0.0103587303584114
"YIR037W",0.21402097367013,11.5079499384625,0.0185976629038693
"YDL088C",0.151771006556701,10.1511962392482,0.0149510464559732
"YEL034W",0.086407300891382,12.4605765751414,0.00693445446687939
"YGR216C",0.173296973482337,9.01371939840115,0.0192259117266371
"YLR009W",0.201992170630882,9.98167358011759,0.0202363029615824
"YPR091C",0.132958333848399,10.2092922653526,0.0130232664902367
"YJR097W",0.311272864326303,6.55031114889037,0.0475203173179083
"YDR285W",0.123208385188397,7.46353466486201,0.01650804755667
"YMR251W-A",0.127454243944142,13.2760516711528,0.00960031243483966
"YHL009C",0.130301732358407,7.88272192415504,0.016530042999376
"YER177W",0.136598331008792,12.3125916493965,0.0110941981102319
"YER061C",0.391538610379239,8.62521373816414,0.0453946559778329
"YLR225C",0.498518387627736,9.2977851983747,0.0536168966040299
"YHR018C",1.35481240551499,11.7673204072848,0.115133467826394
"YOR038C",0.266748320379594,9.88489695139978,0.0269854427103381
"YHR207C",0.132710309738968,8.80583758591875,0.0150707196725026
"YFL054C",0.236689135637782,9.1012255051783,0.0260062928342027
"YLR388W",0.111635627860274,12.1824839017821,0.00916361792556472
"YGL160W",0.147121282016571,9.25603264037942,0.0158946373389777
"YML016C",0.276374660663749,10.0876470970316,0.0273973363664828
"YAL016C-B",0.350604073579378,8.50968814345912,0.0412005784076665
"YLR207W",0.0847702336121038,8.88269115652501,0.0095433053022263
"YLR415C",0.415492157005163,4.94662287743266,0.0839951149097517
"YHR103W",0.226346201483032,9.88544155239113,0.0228969237523115
"YGR264C",0.210090089713275,11.2139845667413,0.0187346512261453
"YPL048W",0.107290618784648,11.6842917269876,0.00918246662198917
"YOL018C",0.0807252811286206,9.0000469310604,0.0089694289093123
"YBR168W",0.145246458035903,8.64626120391799,0.016798758979209
"YJR059W",0.0662154328823206,10.509606702456,0.00630046725410255
"YBL039W-A",0.318986112457649,9.35486648875908,0.0340984142147775
"YDR414C",0.208608767769803,8.01721975631553,0.0260200885232655
"YER016W",0.258050504733911,8.88699014061071,0.0290368843276535
"YPL263C",0.258858702618697,9.0386070625705,0.0286392251401932
"YLR056W",0.112757909722412,11.8009758437205,0.00955496487880812
"YML070W",0.170995698545805,10.9328711642607,0.0156405116255999
"YDR470C",0.140598470859935,8.89051889758238,0.015814427985544
"YDL200C",0.218069945119453,9.11274096322759,0.0239302253843739
"YGL229C",0.249935474732973,9.04458950094073,0.027633700203528
"YLR246W",0.202099256045131,9.3063782434575,0.0217162091157437
"YBR223C",0.184062652886104,7.524423548619,0.0244620271169991
"YDR270W",1.07074931485016,10.5160990117662,0.101820010790324
"YBR235W",0.105312110432535,8.31890952812648,0.0126593647973297
"YNL182C",0.205663855978091,8.14251253694499,0.0252580336898387
"YGR175C",0.26796055738799,11.1814674129284,0.0239647040493241
"YKR026C",0.188322542815521,9.16654140553698,0.0205445581363726
"YAL064C-A",0.501997891663115,3.63676326926651,0.138034250374609
"YKL070W",0.419953928753733,5.72833954727802,0.0733116333778234
"YHR126C",0.481030238130873,5.18881494562227,0.0927052213601704
"YJR075W",0.152822377648644,9.98629676420633,0.0153032081117799
"YLR108C",0.365686939193105,9.03041617339772,0.040495026161736
"YML063W",0.149045199225436,12.3685590945755,0.0120503284243354
"YMR091C",0.187830109218661,9.51214301903853,0.0197463504115444
"YJL197W",0.232539940718026,9.52009632053752,0.0244262172239132
"YJL048C",0.485344348314809,9.2740733516429,0.0523334601649263
"YNL016W",0.156113156127161,11.3746942745412,0.0137246023813205
"YLL039C",0.299359026552349,11.6565870453406,0.0256815331441297
"YJR054W",0.298266218842426,8.17976004314077,0.0364639325932965
"YOL140W",0.662246296173195,9.95204732642208,0.0665437245676044
"YPL051W",0.164730847811574,8.60050924569921,0.0191536155715372
"YPL121C",0.160692586053478,2.52867763280514,0.0635480711217496
"YEL058W",0.0512378133379113,11.0561915458845,0.00463430948399079
"YAL015C",0.331334571089821,8.02611174728879,0.0412820779877312
"YIL057C",1.45040033151501,8.29661134965663,0.174818401198826
"YDR211W",0.0860415102031915,10.3761256798723,0.00829225790605981
"YLR154W-E",0.559569435843979,7.52748342834717,0.0743368538995037
"YML118W",0.135169405026452,7.9396730815411,0.0170245554997354
"YBR097W",0.231056407124206,9.43996374408616,0.0244764083197836
"YKL060C",0.0687325705738238,13.3022870377813,0.00516697394805937
"YOL110W",0.442282419407856,8.85803777597461,0.0499300669734605
