"ORF","myStddev","myMean","myCV"
"YDR027C",0.0877263731050346,3.12928531089436,0.0280339963887671
"YDR131C",0.0891879889261263,2.88313192674365,0.0309344113249994
"YJL161W",0.257344215301063,3.14337684251556,0.0818687125960747
"YMR277W",0.0464115867142967,3.03232329573788,0.0153056195490537
"YMR110C",0.0675849384380536,3.44634415142501,0.0196106179384634
"YGR171C",0.0324682867253591,3.03196171711623,0.0107086730488934
"YPL149W",0.0672000160392219,3.17019069376569,0.0211974680801926
"YGR240C",0.0548404596117197,3.56423700258461,0.0153863111717745
"YLR276C",0.123149597217733,3.34412026640612,0.0368257082303084
"YBL035C",0.0674518141414283,3.09782661155564,0.0217739152636293
"YJL181W",0.0727494912518508,3.03438528119211,0.0239750343184073
"YBR090C",0.0526898276714586,1.99388276138999,0.0264257401145929
"YNL236W",0.0881818376835484,3.21660269373159,0.0274145880233807
"YPR186C",0.0641502218704017,2.82449976204421,0.0227120648875443
"YDR283C",0.0168703701016797,3.20746870424491,0.0052597146401936
"YDR089W",0.093277531868115,3.17627395235228,0.0293669668509026
"YLR065C",0.0516463363048038,3.49627730048969,0.0147718078018497
"YOL039W",0.0468096365075425,3.6167493260234,0.012942460836513
"YOR154W",0.101103421082506,2.90133806164533,0.0348471701450645
"YOR253W",0.0729752983168378,3.37980187061794,0.0215915906051308
"YER007W",0.0925212345555995,2.86853879787341,0.0322537853154331
"YGL134W",0.0390097489673829,3.04041727498719,0.0128303931464628
"YNL026W",0.0931221150425151,3.24618732155733,0.028686611651801
"YLR043C",0.0104071127335139,3.63270281940609,0.00286484010690844
"YJL066C",0.0873151255641804,3.25870507035264,0.0267944240669597
"YLL024C",0.018114529761264,3.67127109298763,0.00493413025147175
"YOL107W",0.0317235097035438,2.96517326743075,0.0106987035300745
"YDR248C",0.12714321753678,3.14190465399488,0.0404669242190784
"YDR265W",0.0817525905710881,3.15153928420054,0.0259405272150452
"YBR299W",0.0766390188038725,2.55350758172051,0.0300132333079796
"YMR250W",0.241532255760524,3.35480873996927,0.0719958347797604
"YHR213W-A",0.0910019363726054,1.52077272549421,0.059839274368254
"YLR033W",0.0528082642953817,3.14231814412674,0.0168055116869961
"YPR201W",0.304737173931856,2.48177687407729,0.122789916013363
"YMR084W",0.205573411851193,2.48619118984654,0.0826860833111882
"YNR026C",0.0339661220032665,3.26450897304097,0.0104046649231986
"YKL099C",0.146496506906796,3.2299797117596,0.0453552405835359
"YOR357C",0.0243382694236793,3.32901378475965,0.00731095483446203
"YGR129W",0.0411359531131512,3.17492805301556,0.0129564993052614
"YOR018W",0.121677122583005,2.99600772338981,0.0406130870868833
"YMR214W",0.0228292101769441,3.4447130093294,0.00662731847765407
"YNR033W",0.0755058023843248,3.2479396635968,0.0232472921928325
"YJL183W",0.065960642999115,3.3791321826236,0.0195199949082496
"YOR110W",0.0498985268665263,3.2015604653983,0.0155856893554933
"YOL108C",0.0880194934978925,2.99862028958707,0.0293533308647136
"YPL277C",0.0995894182019708,1.60268253119696,0.0621392049039135
"YBL056W",0.0414089213155121,3.42474729143481,0.0120910881276042
"YDR073W",0.0405324898528804,3.1658346346186,0.0128030976127606
"YGR226C",0.124571627800347,1.92152912827544,0.0648294246323233
"YPL249C-A",0.0582417452252085,3.65600562899097,0.0159304309499334
"YNR019W",0.0508605331822146,3.12284039589084,0.0162866258708382
"YBR207W",0.024307715766804,3.40892862295038,0.00713060273634186
"YGR062C",0.0427661384154776,2.98995580034562,0.0143032677642038
"YNL130C-A",0.0854357323143557,1.44539831592192,0.0591087808621543
"YGR248W",0.392518648412532,3.13312480579183,0.125280246636498
"YLR196W",0.197237162416171,3.26361269122935,0.0604352235013142
"YIL113W",0.258865303660624,3.12893708022007,0.0827326651267839
"YLR135W",0.0310305890742732,2.86708018911782,0.0108230628470218
"YMR188C",0.0244080511327062,3.22204789537698,0.00757532225629764
"YER019W",0.0348730670962946,3.11902729511666,0.011180750854888
"YHR117W",0.0113938553606158,3.33727028334785,0.00341412423724512
"YOL060C",0.0375587866552881,3.26839270605711,0.0114915158712974
"YGL018C",0.0367924298722619,3.06009082661897,0.0120233130181018
"YNL281W",0.0255923996691274,3.55180738625213,0.00720545820367036
"YPL031C",0.0602558820950854,3.41477753155552,0.017645624506507
"YLR034C",0.0668572950710399,3.42979683466924,0.0194930773727557
"YLR145W",0.114014783514211,3.02076647800733,0.0377436602081937
"YLL026W",0.0781752224061534,3.54446866032376,0.0220555546960352
"YFR007W",0.0483292832556365,3.15525955452879,0.0153170547209876
"YGL071W",0.0464523799710397,2.76876458847043,0.0167772948861289
"YGR126W",0.0877135482439528,2.13887976114736,0.0410091066535226
"YNL201C",0.0560614107304441,2.96766355937021,0.0188907568559898
"YBR281C",0.0435668572869959,3.12361852854912,0.0139475601418052
"YHR202W",0.0459900568104783,2.97451658296447,0.0154613549892008
"YKR070W",0.0307973045639145,3.2812053071384,0.00938597304378169
"YOR070C",0.0707231694190945,3.00679622951883,0.0235211048639675
"YOR313C",0.296059599316143,1.84997948031199,0.160033990899301
"YGR286C",0.116047212576969,2.98230407349495,0.0389119317538181
"YKL025C",0.0692524068189298,3.28299400705102,0.0210942836539432
"YCL047C",0.0270822192372694,3.08052031472458,0.00879144315582633
"YGL173C",0.0292809836238875,3.47065962702583,0.00843672003900298
"YLR057W",0.0550098836113283,3.13510090480012,0.0175464475567926
"YIL078W",0.0283408701884479,3.64007750409683,0.00778578757088301
"YBR036C",0.0154016850469949,3.47741235255847,0.00442906491537112
"YOR350C",0.0572644198519469,2.77186567396647,0.0206591612247945
"YPL150W",0.0723147617046284,3.10578041537215,0.0232839261097483
"YIL154C",0.107975991161776,3.26070754316404,0.0331142826311252
"YNL200C",0.142568052956892,3.25861245817645,0.0437511532244844
"YKL077W",0.0369725653122621,3.52753380482939,0.0104811370656872
"YDR320C-A",0.0441136690292951,3.2232495978867,0.0136860853277444
"YMR194W",0.126253105514382,3.52257678676259,0.0358411223252323
"YOL146W",0.0470695484948181,3.21689196003786,0.0146319954414211
"YER003C",0.054947123407018,3.45796584058627,0.0158900133604854
"YKL126W",0.0504968304509662,3.37576054517785,0.014958652953954
"YMR182W-A",0.0719637606720722,2.64851855500238,0.0271713258478597
"YKL094W",0.0429636876327511,3.49896251136051,0.0122789791240276
"YLL036C",0.0375726222822647,3.15747868556771,0.0118995648186012
"YAL020C",0.0555651897820583,3.14206172731041,0.0176843087769704
"YMR302C",0.0384681982699815,3.33944405989451,0.0115193420162267
"YDR003W-A",0.121518298539222,3.14372423469848,0.0386542487403883
"YKR036C",0.0453308778260476,3.08558075239089,0.0146911980154538
"YMR126C",0.0529185251936964,3.02930407753704,0.0174688720046624
"YOR354C",0.0283288510431826,3.33429834082041,0.00849619564523198
"YGL203C",0.016114719954413,3.22311083379864,0.00499974117719706
"YNL100W",0.0609625331353589,3.38538642073642,0.0180075552858447
"YHR020W",0.0727696202415712,3.50050102080796,0.0207883442424408
"YLR023C",0.0839801088348692,3.26872212059657,0.0256920306274129
"YHR161C",0.0876211642596904,3.29121512834576,0.0266227398826192
"YDL160C",0.101859331129534,3.27704167350736,0.031082708515121
"YLR324W",0.116433003635992,3.28034397553713,0.0354941446702785
"YBR171W",0.0240021240248037,3.40564337988553,0.00704775026256873
"YGL049C",0.0329111837916628,3.13524178263826,0.0104971756800104
"YBR103W",0.06504090816277,3.32005064511686,0.0195903361469598
"YBR196C-B",0.120687867653096,1.98361625013236,0.0608423467215712
"YPL108W",0.0974121567294148,2.96115600928813,0.0328966648240978
"YKR046C",0.0577380011570232,3.51698042745211,0.0164169242189533
"YHR012W",0.0696431782450056,3.36104639419485,0.0207206834054098
"YJL026W",0.0361450916687784,3.61428654198756,0.0100006159580534
"YGL207W",0.0234430472808352,3.44591491398881,0.00680314165206671
"YOR066W",0.0378704850773888,3.02647669607427,0.0125130601952137
"YPL015C",0.0608536722340513,3.10656094684069,0.019588758526028
"YIL093C",0.0408410585893184,3.10623325175577,0.0131480978018098
"YER045C",0.0588357202858682,3.3237171885116,0.0177017829583195
"YML076C",0.0337146720120222,3.06130245654553,0.0110131790277485
"YER161C",0.062349755931862,3.09714236938363,0.0201313819307152
"YJL090C",0.0512958228969492,3.03388421969297,0.0169076402335948
"YBR088C",0.0464477408011574,3.50926717382111,0.0132357379761947
"YNL308C",0.157636421075234,3.29247370006125,0.0478778072159853
"YDL063C",0.264655597059558,3.04015573271102,0.0870533026357683
"YDR533C",0.141624339312353,3.51649085009661,0.0402743374999716
"YLR168C",0.056289142560782,3.26074266711795,0.0172626755028583
"YDL214C",0.183297156707281,2.02221166482871,0.0906419243322912
"YPR082C",0.0608072622360809,3.36831005075664,0.0180527508809415
"YKR080W",0.0634228288391818,3.36199452286306,0.018864643713093
"YOR261C",0.0438318242766141,3.5623211299897,0.0123042877599137
"YPL167C",0.0335076156777257,2.70952664136145,0.0123665939157879
"YBR104W",0.085558612636824,3.3380900882026,0.025631007664893
"YER012W",0.0445112488251417,3.6294693469608,0.0122638448131306
"YOL136C",0.1303597643364,2.92217983335811,0.0446104523918343
"YDL234C",0.145662140422772,3.2582232601715,0.0447060034845817
"YIR018W",0.0495978159793389,2.85727310477153,0.0173584442790969
"YGR162W",0.0997348449157078,3.34324275865559,0.0298317687692575
"YGL029W",0.242769307084652,3.07532960288759,0.0789409066451617
"YNL124W",0.183247780433258,3.12811972671164,0.0585808077831767
"YBR247C",0.154702010978788,3.17291190797828,0.0487571087586108
"YDR330W",0.129514843077005,3.22013500687491,0.0402203146142922
"YNL221C",0.0462959850764631,3.20481733293483,0.014445748467688
"YLR421C",0.0369911571380434,3.52549987615894,0.0104924573641868
"YML097C",0.0717790650210503,2.90597872992014,0.024700478459119
"YBR241C",0.138521140282173,3.11080379372331,0.0445290508394224
"YPR098C",0.0543130302766639,3.38935738679058,0.0160245804966863
"YGR120C",0.0302767636595767,3.03278263275196,0.00998316309669167
"YIL116W",0.0461038472867414,3.49678822551244,0.0131846266669424
"YPR157W",0.142902027243714,2.58002221887878,0.0553879056537025
"YBR233W-A",0.109480709891385,2.90451295851942,0.0376933108768751
"YDR282C",0.0847610922395348,2.82852442603961,0.0299665406666521
"YOL139C",0.0879271972853647,3.62028260301475,0.0242873849715888
"YJR155W",0.0444554782733883,3.01784282830827,0.0147308792414179
"YOR322C",0.0326832006942363,3.14490272089963,0.0103924361402463
"YLR427W",0.0791779029793503,3.1847884171848,0.0248612757293748
"YML100W",0.239715896060037,3.421439773888,0.0700628717446726
"YPL012W",0.208952294673568,3.23094776231218,0.0646721364891502
"YDR286C",0.0339920004753948,3.09012521000093,0.0110002016634739
"YER129W",0.0336116680863244,2.95306285968685,0.0113819683777028
"YNL129W",0.0576129945192894,3.20906356287973,0.0179532107701815
"YGL100W",0.0196001080801781,3.32664910508647,0.00589184715941618
"YBL112C",0.107959357969475,3.21466594537111,0.0335833830961283
"YFL044C",0.0495760920738854,3.31927233708248,0.0149358314230586
"YGR185C",0.0385328278116933,3.57819220041991,0.0107687976646898
"YIL037C",0.118149228016112,2.40328286260804,0.0491615988506225
"YDR153C",0.0656514308813923,3.2648311595529,0.0201086756628428
"YGR270W",0.0265338074292296,3.30602822443046,0.00802588654057865
"YHR184W",0.0554617178348985,2.44234013627551,0.0227084331994297
"YPL148C",0.0750742827441485,2.98934485308315,0.0251139585540686
"YGR043C",0.243904003976992,2.87317824552665,0.0848899661400172
"YOR100C",0.263091726798376,2.4653877977047,0.106714135213664
"YER031C",0.0368590221776051,3.50612373835989,0.0105127556607136
"YDL052C",0.0376646169937559,3.47528941340134,0.0108378360802166
"YMR233W",0.0934400994641911,2.97991134074859,0.0313566709809285
"YEL044W",0.0324966475077044,3.34312345848097,0.00972044494057363
"YJR108W",0.076859996697765,2.40036017800696,0.0320201932201619
"YDR121W",0.0384459394536084,3.38451575990018,0.0113593619238288
"YOR184W",0.02328036271833,3.56260030101933,0.00653465467671717
"YDR025W",0.138468192272557,3.60299081770237,0.0384314585516646
"YNR007C",0.126698684478194,3.2151939195737,0.0394062341642499
"YCR020C",0.115568104755383,3.11089644686329,0.0371494540976799
"YBR263W",0.0338610607739547,3.53665224858361,0.00957432577305718
"YHR108W",0.0171133553924885,3.36172598370181,0.00509064554203906
"YLR442C",0.0485391253603517,3.01723460527321,0.0160872890942985
"YKL020C",0.0362088596559109,3.14354287692221,0.0115184876025494
"YHR091C",0.0442577565548166,3.09315601952767,0.0143082845725884
"YOR386W",0.129865704033622,2.93235438647665,0.0442871791460584
"YLR277C",0.0718016841361456,3.14080375253941,0.0228609266268522
"YOR287C",0.255012123644281,2.86827027428303,0.0889079826021714
"YLR381W",0.0236493105562545,2.96912055972192,0.00796508935240727
"YLR194C",0.103946337667414,3.29291507715149,0.0315666621312725
"YKL056C",0.0267375581110085,3.68271020565744,0.0072602938102308
"YIL011W",0.0810913577850145,2.69825667604962,0.0300532408591077
"YOL166W-A",0.106134722770785,1.17918959619947,0.0900064952344028
"YLL009C",0.0900609936677892,3.43180253204151,0.026243058225793
"YIL033C",0.0422449405891827,3.41946383359971,0.0123542586337903
"YDR246W",0.0387215541014646,3.36971420521383,0.0114910499061173
"YPL164C",0.0622888286480859,2.87092168797917,0.0216964568935807
"YGR157W",0.0144404368499294,3.59787071225591,0.00401360638133521
"YJL159W",0.0434492686772904,3.57476625175642,0.0121544362952241
"YDR233C",0.0852723274490823,3.54939904062517,0.0240244408907213
"YOR323C",0.0113945455123323,3.51701065342008,0.00323983821352709
"YML066C",0.0778771810764004,1.91105513599854,0.0407508813374498
"YIL076W",0.0263791419074867,3.44153374073671,0.00766493775587387
"YPL011C",0.0591638036070087,3.20917393169128,0.018435835784017
"YNL322C",0.0193457680660554,3.45592002871522,0.00559786334906813
"YDR522C",0.111303419994064,1.46533602013818,0.0759576086743355
"YDL120W",0.0199715929540981,3.37496821349578,0.00591756475638377
"YER173W",0.024562240812784,3.05377558289962,0.00804323701791526
"YFR023W",0.0506440952574638,1.57758770836216,0.0321022374787911
"YER091C",0.12058556711006,3.38693148597756,0.0356031905603358
"YPR183W",0.0474498537202229,3.48414200598955,0.0136188059036206
"YPL010W",0.025368810558856,3.48832973377464,0.00727248066982618
"YLR012C",0.0985756666199845,2.28416209378542,0.0431561608032029
"YMR197C",0.072103550599728,3.46990147884602,0.0207797111933297
"YIL001W",0.0800899103397724,3.05569119078598,0.026210079926032
"YER051W",0.0162830290388533,3.06141597624037,0.00531879011713069
"YMR148W",0.0350014876961528,3.24884683316091,0.0107735111852284
"YKR017C",0.0976222478024803,2.61047273491479,0.0373963866761729
"YLR215C",0.0490376726201043,3.15993318633831,0.0155185789472114
"YMR109W",0.0466786059011388,3.23300444691317,0.014438150849346
"YDL005C",0.0383278297038141,3.13023488238043,0.0122443941569865
"YNL284C",0.022504748330081,3.39360318846982,0.00663152026923584
"YKL006C-A",0.0658672677540299,3.210697290267,0.0205149417086755
"YDL153C",0.124216394345396,3.2523375285272,0.0381929591427266
"YJL172W",0.0741537066642279,3.34765647323627,0.0221509307352978
"YGR222W",0.0236237845001989,3.26618526604868,0.00723283665068338
"YOR327C",0.062984355692318,3.48971088711408,0.0180485884733004
"YJL045W",0.397719839894728,2.45324717148214,0.162119758872256
"YDR160W",0.0274323718885932,2.78171113342721,0.009861689648125
"YLR102C",0.122701857616884,3.06257597239064,0.0400649187883177
"YJR151W-A",0.0936062647049296,1.61964548676935,0.0577942923124757
"YPR085C",0.0804708686036786,3.04152036923638,0.0264574485239702
"YJL023C",0.0794509401364723,2.99962676675787,0.026486941981234
"YJR104C",0.0166557939244618,3.71848001698476,0.00447919414609834
"YCR071C",0.0625121398092981,3.28446109206335,0.0190326930528585
"YAR028W",0.0433974507891945,3.27587886673222,0.0132475749423802
"YOR138C",0.0819629395887384,3.20332336621664,0.0255868453535313
"YGL078C",0.27468212632624,3.22475793718947,0.0851791457456303
"YHL038C",0.0813729664345818,3.04979704219022,0.0266814366034481
"YOR107W",0.155964648600672,2.27073061075295,0.0686847871174624
"YBR140C",0.032726648436201,3.31418179309084,0.00987472941418818
"YDR125C",0.116510071587703,2.27271440754739,0.0512647216917305
"YDR407C",0.0484564437005027,3.2670280202817,0.0148319645254602
"YOR231W",0.0604188755447449,3.19885695123929,0.0188876453263525
"YCR016W",0.117051786754222,3.21896671504998,0.0363631553588166
"YPR023C",0.0492218870331216,3.43939741144635,0.0143111949986677
"YLR406C-A",0.105778707137573,1.9162932751596,0.0551996442865787
"YDL207W",0.0389124263132525,3.15154154814461,0.012347108777976
"YBR214W",0.225842604645296,3.24389874289457,0.0696207318862777
"YGR158C",0.0890372716474459,3.07220383022042,0.0289815639091427
"YIL142W",0.0299425810739379,3.59307793879699,0.00833340706323868
"YLR330W",0.0302737285408301,3.29749218698455,0.00918083404725651
"YCR053W",0.0497886069019748,3.60620255405748,0.0138063811324064
"YPL183C",0.119136790522043,3.16218279991472,0.0376754912857208
"YKL143W",0.169871634864617,3.21675527041209,0.0528083800552396
"YPL112C",0.0446623225106661,3.3891303631518,0.0131781069846872
"YLR134W",0.0283861233830703,3.01361902169274,0.00941928066512067
"YGL006W-A",0.0732752310554382,1.59159049895858,0.0460389975332122
"YBR200W-A",0.074764597933045,1.6027374196061,0.0466480641298183
"YAR064W",0.0837181996414742,1.46422534687328,0.0571757617912072
"YLR183C",0.125469255350642,3.01936330192424,0.0415548719396173
"YGR037C",0.0118500039733795,3.63344879872884,0.00326136533904792
"YCL044C",0.0976528788235323,3.20160528133851,0.0305012236807362
"YLR092W",0.0627549519635988,2.88048293708157,0.0217862606147497
"YJL116C",0.211076605173249,2.89082177724431,0.073016125322834
"YDL150W",0.0946087617999636,3.09108637395374,0.0306069615514987
"YDR166C",0.0840924201561337,3.05270957544748,0.0275468131107124
"YGL133W",0.0519163572863536,3.10792104596094,0.0167045290142825
"YML056C",0.155527753146541,3.44238828025261,0.0451801890096861
"YPR144C",0.12506417648871,3.22844194598296,0.0387382454388945
"YNL264C",0.0422847553980338,3.24332942682882,0.0130374531332693
"YER078C",0.0438274878140261,3.21012878451624,0.0136528752445771
"YLL011W",0.184457201627336,3.09121706695459,0.0596713843227642
"YGR187C",0.238068171501137,3.07203102301188,0.0774953669796375
"YOL083W",0.214980361676363,2.94507447391552,0.0729965790612227
"YJL070C",0.104181578918399,3.07517132794596,0.0338783006890178
"YGL126W",0.0418015799538284,3.27346055327518,0.0127698438009295
"YDR402C",0.154794003109461,1.83040722011213,0.084568068465103
"YOR159C",0.06859525890104,3.128314635487,0.0219272250057295
"YKL105C",0.0783912768736063,3.05265843199872,0.0256796751486801
"YGL206C",0.0270696549501697,3.4304905447634,0.00789089915769952
"YML011C",0.0172269252988974,3.13091440269449,0.0055022025782857
"YDR438W",0.0745902708511965,2.69044201434752,0.0277241696544373
"YJL146W",0.0179309527984865,2.99501292015159,0.00598693670996884
"YKL183W",0.0290381290686543,3.21631956095122,0.00902837187610372
"YPL041C",0.0350447134292956,2.98667581066985,0.0117336850903265
"YER080W",0.0427558982476758,3.44753937582526,0.0124018592934681
"YPL013C",0.0470273984571138,3.41326693138674,0.0137778261713647
"YHR092C",0.165582840142208,3.1199781219042,0.0530717952730862
"YGR135W",0.0353031736059319,3.5968842484487,0.00981493180414627
"YGL216W",0.0617904198120455,3.0407053813026,0.0203210808228896
"YML128C",0.255987433573571,3.38273195218383,0.0756747614626427
"YEL032W",0.0479553827661616,3.0664410610469,0.015638775313617
"YLL018C-A",0.0645247722333388,3.00862937474129,0.0214465672558579
"YER005W",0.0284723318209856,3.18084430261685,0.008951186890085
"YNL050C",0.0536475441038829,3.09330581448225,0.0173431103555024
"YJR003C",0.0901167558303012,3.00121732598648,0.0300267345020342
"YJL031C",0.136303825067982,3.27668779483933,0.0415980507153154
"YBR159W",0.0354352975542847,3.49378712275179,0.0101423745377981
"YHR110W",0.0338966785803835,3.37923387905076,0.0100308767589372
"YIL109C",0.0111496614755078,3.37878580835353,0.0032999018309897
"YEL023C",0.0239061762511575,2.89997825028431,0.00824357087809667
"YDR368W",0.0529628178563344,3.55565650828772,0.0148953695985216
"YLR157W-C",0.0422838042592262,1.78802063969651,0.0236483871161595
"YDR004W",0.0267557915494138,3.07129260236423,0.00871157359895231
"YPR061C",0.0890490453339424,2.90872227082711,0.03061448878329
"YPR097W",0.0578188564621994,3.20260144799308,0.0180537158310572
"YBR115C",0.0216495152676476,3.55660699295918,0.00608712610375732
"YPL231W",0.0609881352391801,3.52424497968194,0.0173053052755386
"YOR127W",0.0367267125869671,3.24910192177143,0.011303650507505
"YGR128C",0.160685458051668,3.15762741594874,0.050888036137534
"YGR095C",0.0439397499827697,3.34870566413385,0.0131214129845403
"YCR018C",0.0688039161632058,3.09735262749849,0.0222137820383641
"YGL019W",0.0178676458978024,3.41123986640472,0.0052378743792749
"YPL187W",0.0227707603256702,3.6336954421973,0.00626655719718236
"YOR173W",0.275705842777068,3.28491512102732,0.0839308878979023
"YPL176C",0.0203320300234878,3.31290654098163,0.00613721811103771
"YGL003C",0.0344544927698389,3.0260930356825,0.0113858008870068
"YPL201C",0.131537090003434,2.00947338595551,0.0654584882401357
"YNR039C",0.0290772028695552,3.13299951347073,0.00928094713852783
"YMR288W",0.0807740015918555,2.9604473270816,0.0272843907246552
"YNL072W",0.116124149392595,2.96344482318959,0.0391855277627909
"YFL002C",0.104529919751979,3.1690682872524,0.0329844327345207
"YER010C",0.0242548575115942,3.31639062199517,0.00731363107552218
"YDR441C",0.118021838825441,3.18857862648413,0.0370139339971606
"YCL051W",0.0403003076807301,3.07423434734356,0.0131090551751702
"YNL204C",0.0909941402303791,2.49526581464533,0.0364667121620118
"YHR058C",0.0355757701551757,3.02469314547062,0.0117617782843358
"YGR125W",0.0236082842395446,3.31379667732559,0.00712424042219684
"YCR089W",0.128016145185164,3.13797853959386,0.0407957363538034
"YOR207C",0.0854723073320657,3.37180482042434,0.0253491266203567
"YHL019C",0.0947391910877624,3.19618273679552,0.0296413562332007
"YDL203C",0.0248771828324045,3.05113205544637,0.00815342711502702
"YNL148C",0.0335319511414531,2.91077441694687,0.0115199415475916
"YDR293C",0.0203323875779928,3.3623649931786,0.00604704950808202
"YHR177W",0.124704181657775,2.14724058859534,0.0580764830546319
"YDR507C",0.0683847872895181,3.08742109809544,0.0221494849962978
"YDR088C",0.0231934465759727,3.0676990161641,0.00756053525908621
"YDR382W",0.0412064279639112,3.6870103965467,0.0111761084271706
"YBR155W",0.107354325659144,3.25201717051484,0.0330116109571921
"YML092C",0.0630027107490186,3.60918216180989,0.0174562291190713
"YNL282W",0.177956121330196,2.81667392487737,0.0631795252401975
"YJL036W",0.155931661173437,3.20098102365256,0.0487137099599258
"YMR097C",0.0619196557241024,3.25001505663744,0.0190521134964114
"YNL138W-A",0.0196662933270775,3.15223342365896,0.00623884423643025
"YCR031C",0.02977659737789,3.67802655254377,0.00809580816030164
"YDR308C",0.0513093785935681,3.24724551270837,0.015800892908394
"YPR152C",0.0762004796395783,2.82104614787364,0.0270114261324702
"YJR005C-A",0.569927653464996,2.58232432876376,0.220703359030753
"YPL211W",0.232618520351471,3.3519526203086,0.0693979142014406
"YNL081C",0.0337337334561226,3.24466945473246,0.0103966625650945
"YMR247W-A",0.10674958475004,1.41048254947508,0.0756830240755317
"YGL044C",0.0618443489945816,3.24965130919238,0.0190310722937076
"YDL241W",0.134084630535703,3.17186881974784,0.0422730693340473
"YPL001W",0.0319049482298213,3.22890595669365,0.00988103978800656
"YLR320W",0.0515832710558098,2.78018986967498,0.0185538662731118
"YMR223W",0.0338076901751109,3.05516308568515,0.0110657563039811
"YOR304W",0.0355572173710282,3.1186987314126,0.0114012992062631
"YJR136C",0.0566502568320308,3.07400312512456,0.0184288221339187
"YDR351W",0.0203152313167925,3.20388000053703,0.0063408215393171
"YER131W",0.155356282138235,3.55870363932111,0.0436553020098836
"YBL010C",0.0398293478254896,3.01446110683393,0.0132127589024766
"YLR051C",0.124975599696469,3.22127410952142,0.0387969466265124
"YMR113W",0.0621947349921677,3.28354374731478,0.0189413450157408
"YOR106W",0.0357593217185631,3.16982467099321,0.0112811670770922
"YNL254C",0.0636239000824262,2.896641922532,0.0219647100967218
"YNL214W",0.104045760674032,3.0113627000065,0.0345510557973661
"YGR040W",0.0567081088520616,2.8919859794161,0.0196087080835403
"YHR127W",0.0399557067256278,3.29544194449531,0.0121245366778103
"YAR010C",0.114652207603683,3.55125360621665,0.0322849957555772
"YGR003W",0.066921021375608,3.1249724232106,0.0214149158176741
"YDR005C",0.0257027766678185,3.18675587699132,0.00806549910314591
"YJL191W",0.136710247684267,3.32753425033045,0.041084550120165
"YKL170W",0.0258647129990384,3.38563124479455,0.00763955408280383
"YER153C",0.0998673980950584,2.63821688348925,0.0378541274298024
"YMR209C",0.0478378719664031,3.06917031043479,0.015586581104268
"YIL089W",0.0537709516085059,2.61209201002077,0.0205853972226952
"YFL036W",0.0570285447677009,3.19172853820158,0.0178676049936986
"YLR373C",0.0475148458876598,3.1228437873873,0.0152152490238433
"YBR248C",0.0457600357775418,3.4465257659881,0.0132771488985003
"YPL257W",0.094837230190941,2.78866898327502,0.0340080629001596
"YDL197C",0.0603684239933387,2.83443807691713,0.0212981982160635
"YDR092W",0.042371146244558,3.52490616624734,0.0120205033116291
"YMR240C",0.097293233044569,3.07080197826951,0.0316833301961713
"YJR131W",0.0607264248293628,3.06048680982733,0.0198420802319318
"YJL213W",0.0970717605776406,2.85798647192047,0.0339650874947675
"YHR183W",0.0921132729077131,3.54055082566794,0.0260166503584469
"YHR112C",0.0549053128807535,3.39397094564853,0.016177307867396
"YNL279W",0.0805523937517503,3.07136415462639,0.0262269108110852
"YBR255C-A",0.0393379135545466,3.12720818778499,0.0125792435912013
"YBL052C",0.0702741137378113,2.8810212702123,0.0243920843155152
"YBR063C",0.0648215289008057,3.09515343337019,0.0209429129431636
"YAL008W",0.0929109543030186,3.2074589982625,0.0289671526131274
"YGL033W",0.0788268526968336,1.27751358609761,0.0617033380737847
"YPL266W",0.129873336320533,3.31600640255218,0.039165586719186
"YBR200W",0.0252890818251273,3.2436527236742,0.00779648253974656
"YBL003C",0.218866681767741,3.38165244899503,0.0647218142812945
"YHR068W",0.0527719798810071,3.53193067091855,0.0149413974389488
"YFR041C",0.0265172337093765,3.31310597038597,0.00800373846970166
"YDR316W",0.0301824040570149,3.18176309638862,0.00948606264598162
"YOR150W",0.0373584060263327,3.3774065445127,0.0110612700999911
"YMR155W",0.0388843506827662,2.99637380161804,0.0129771361175861
"YER048W-A",0.0183131014900476,3.36536786083078,0.00544163439105488
"YHR015W",0.0777755700527977,1.93050892578299,0.0402875993029936
"YBR179C",0.0651016174901812,3.13480067984978,0.0207673865546376
"YER050C",0.0264186679824873,3.37765589738764,0.00782159840584119
"YGL053W",0.0428007325395757,1.45514766999074,0.0294133258240713
"YBL045C",0.0620996183476415,3.41710296349339,0.0181731773994177
"YLR188W",0.0435569961145029,3.30505265284234,0.0131789114091855
"YGL116W",0.0683170690683258,3.05195423003032,0.0223846964663186
"YGL027C",0.0364342614001803,3.2333506443965,0.0112682679384997
"YPR009W",0.105952795577842,3.11588271773705,0.0340041025853473
"YDR462W",0.0415420146481133,3.3759600069239,0.0123052448971294
"YBR210W",0.0181474002558623,3.28309519832729,0.0055275278843904
"YEL013W",0.0106875379811759,3.38112165765019,0.00316094452176665
"YPL230W",0.202234151667583,2.933227046282,0.0689459589989545
"YDL220C",0.0472536231619557,2.65198479576487,0.017818210435225
"YLR153C",0.10864570015238,3.5682765912733,0.0304476677671479
"YKR007W",0.0425527569836526,3.22014582249814,0.0132145434800965
"YGR163W",0.0593823471482613,3.32024070355534,0.0178849524628362
"YLR203C",0.0263488946752879,3.38299858662698,0.00778862124845256
"YMR035W",0.042128480699426,3.1120071220812,0.0135373985491563
