"ORF","myStddev","myMean","myCV"
"YGR239C",0.504934299865866,6.54883535611482,0.0771029156190948
"YGR240C",0.274804955546375,11.4020280336024,0.0241014102698669
"YGR241C",0.151505396210641,5.81274422406866,0.0260643493624417
"YGR242W",0.535932422516746,5.54702568471586,0.0966161782869407
"YGR243W",0.484026456491532,7.0455249070111,0.068699843216773
"YGR244C",0.146301561432712,8.21415826747588,0.0178109012109002
"YGR245C",0.223604882814305,7.6804215658373,0.0291136210294634
"YGR246C",0.303969350133747,6.62182798084866,0.0459041447486816
"YGR247W",0.425971973083889,5.71090441846246,0.0745892317347824
"YGR248W",0.355911077257603,7.02901066079393,0.0506345906178214
"YGR249W",0.403696175081003,3.89748610252897,0.103578605403892
"YGR250C",0.606929602860506,6.84975230274951,0.0886060657429734
"YGR251W",0.439993869016131,8.44284240918128,0.0521144239927603
"YGR252W",0.133457378504775,5.40803949458394,0.0246775894736771
"YGR253C",0.133148360969157,8.42949229491384,0.0157955374191985
"YGR209C",0.180416266444633,10.5557319114417,0.0170917817881557
"YGR210C",0.352493274874225,6.4845330390207,0.0543590838003439
"YGR211W",0.250440501010312,7.15894586308971,0.034982873987292
"YGR212W",0.268799949402889,3.38083742138664,0.0795069137907973
"YGR213C",0.719329587471532,6.29862512043841,0.114204222940238
"YGR214W",0.211253519226475,11.6387966366132,0.018150804230217
"YGR215W",0.391771132904852,5.89659586282927,0.0664402211069753
"YGR216C",0.310909703126844,6.00128987565975,0.0518071463916187
"YGR217W",0.195951823386064,6.51736992509077,0.0300660888730104
"YGR218W",0.381558613235025,4.40551873516005,0.086609236317585
"YGR219W",0.293487828202335,6.7954593508344,0.0431888137431502
"YGR220C",0.422558618038138,8.64536728208062,0.0488768844921119
"YGR221C",0.391611895599772,5.89161783277444,0.0664693309571569
"YGR222W",0.429139612806489,6.74510279436475,0.0636223977438887
"YGR223C",0.158910945288472,6.54179920229599,0.0242916268711975
"YGR224W",0.431247135212509,7.01981661432188,0.0614328206712232
"YGR225W",0.40669484654044,4.94324055678644,0.0822729223610412
"YGR226C",0.394493631371976,4.62476493839829,0.085300255607932
"YGR227W",0.241877575249756,7.73551190976959,0.0312684639453887
"YGR228W",0.24496371199444,7.15956848149475,0.0342148709978254
"YGR229C",0.348982771327068,7.24530756147154,0.0481667297580103
"YGR230W",0.370085826920156,5.81238496161097,0.0636719400666784
"YGR187C",0.220660102636366,8.56611467973578,0.0257596484387917
"YGR188C",0.222934331101172,4.45656867164167,0.0500237621198934
"YGR189C",0.299752707241113,10.9074731159989,0.0274814069265448
"YGR190C",0.356692616985779,5.35455618602754,0.0666147864722294
"YGR191W",0.253009615073016,8.88036533359472,0.0284909016204404
"YGR192C",0.09375677272342,14.6028235891703,0.00642045506822063
"YGR193C",0.0993822147300354,7.39348593331379,0.013441861609858
"YGR194C",0.230959097722354,5.25909328892416,0.043916143911872
"YGR195W",0.168119857834598,9.33549250151562,0.0180086757937306
"YGR196C",0.184541956159171,5.19228387999958,0.0355415767751099
"YGR197C",0.264118162214215,9.3846598730231,0.0281436051799215
"YGR198W",0.126546639938898,9.13665177479645,0.0138504392044335
"YGR199W",0.271390644558667,8.09130781859465,0.0335410110013345
"YGR200C",0.318253498304347,4.68316191842143,0.0679569709201133
"YGR201C",0.478930518057414,7.5341161891724,0.0635682415869437
"YGR202C",0.271046538000487,6.07941073565903,0.0445843437441482
"YGR203W",0.351886316446088,7.90350730671025,0.0445228052294364
"YGR204W",0.419124308143722,10.0786240819087,0.0415854688832036
"YGR205W",0.302710466150554,4.43308619900694,0.0682843627580181
"YGR206W",0.254632477156737,6.48161447757176,0.0392853475068346
"YGR207C",0.307046581535491,5.70359580546856,0.0538338606044098
"YGR208W",0.287006104209413,6.37047927559282,0.045052513601138
"YGR164W",0.180498372998299,2.90315418161607,0.0621731956715517
"YGR165W",0.128315555980551,7.39486848161878,0.0173519726955931
"YGR166W",0.348384500749482,7.06142848392639,0.049336264120283
"YGR167W",0.172233628316608,8.45241836522225,0.0203768461136838
"YGR168C",0.130912667521483,6.02126840195312,0.0217417093513085
"YGR169C",0.256051027026918,7.29677481551883,0.0350909865660575
"YGR170W",0.154769408855734,4.97417419819297,0.0311145936368611
"YGR171C",0.153697599701044,6.88498211845631,0.0223236018709523
"YGR172C",0.125293024101637,7.73333656732609,0.0162016773757151
"YGR173W",0.162058149707734,7.88927377290335,0.0205415801723528
"YGR174C",0.257384954962825,5.03486613807132,0.0511205159987471
"YGR175C",0.165961093938134,10.365537584223,0.0160108525572989
"YGR176W",0.631842525171424,4.8240857136637,0.1309766373723
"YGR177C",0.786761620470398,8.26730982636844,0.0951653726537544
"YGR178C",0.212751566444609,8.89204989256673,0.0239260428152183
"YGR179C",0.137367014175383,4.93068896081195,0.0278595983780658
"YGR180C",0.559919073276736,10.7534556756738,0.0520687572594337
"YGR181W",0.265599437748264,8.85570080623145,0.0299919163440313
"YGR182C",0.997262550129926,6.34067925289909,0.157280081573903
"YGR183C",1.35090287649464,8.99984275246926,0.150102942201295
"YGR184C",0.272087899669343,7.91861414456737,0.0343605452547541
"YGR185C",0.295347860753598,8.05689603097196,0.0366577723751474
"YGR186W",0.284917354001912,6.48196591676265,0.0439553921851244
"YGR142W",0.363071429100518,5.99717868952312,0.0605403720477417
"YGR143W",0.278483564375466,7.54029330305449,0.0369327230629948
"YGR144W",0.363456844892726,7.64687919811481,0.0475300884813676
"YGR145W",0.515812956009071,7.4782738085407,0.0689748689624037
"YGR146C",0.730102701736594,7.02839185381503,0.10387905468593
"YGR147C",0.15432399083632,7.03642827338385,0.0219321486470728
"YGR148C",0.167207925213225,13.0702679812042,0.012792998999996
"YGR149W",0.415676065301025,8.04649095820741,0.0516592968860589
"YGR150C",0.209854374209211,4.35097754305553,0.048231546160047
"YGR151C",0.46164941046914,9.25422933834385,0.0498852355599561
"YGR152C",0.196785912872378,5.77448784320337,0.0340785050061188
"YGR153W",0.17898046767868,3.99544972260879,0.0447960755621314
"YGR154C",0.159950109664083,5.20250417595177,0.0307448306151184
"YGR155W",0.184624225950125,10.352299215123,0.0178341276767213
"YGR156W",0.257493122908085,4.27461981164177,0.06023766656553
"YGR157W",0.409869867403473,8.61718663897165,0.0475642323388722
"YGR158C",0.359723147417446,7.03333203749858,0.0511454806199343
"YGR159C",0.164515218138531,10.9468894902641,0.0150284898997881
"YGR160W",0.508549966529258,6.631438239897,0.0766877332084083
"YGR161C",0.61748627931922,8.74697965374313,0.0705942283808762
"YGR162W",0.165758696303973,6.35353060203887,0.026089226083334
"YGR163W",0.183291680552125,5.91501817751295,0.0309875092605704
"YGR120C",0.141815975368995,6.91093946377257,0.0205205060921746
"YGR121C",0.483340044578146,8.25443951342947,0.0585551621999023
"YGR122W",0.310169221514421,6.71231342550283,0.0462089896362647
"YGR123C",0.24348258023681,6.83463066847962,0.0356248335933818
"YGR124W",0.449166118108029,10.1640863239571,0.0441914898980471
"YGR125W",0.421214727981607,8.27355449123223,0.0509109752559172
"YGR126W",0.322721483223804,2.91255391838331,0.110803608196527
"YGR127W",0.219034139605802,6.51462786153625,0.0336218958720615
"YGR128C",0.491670453465306,6.93670950523897,0.0708794930930827
"YGR129W",0.231115922325304,5.51455480360261,0.0419101687364352
"YGR130C",0.515783783592792,3.47924091088701,0.14824606769219
"YGR131W",1.7813963289647,6.56528813858425,0.271335589750497
"YGR132C",0.323973029190385,8.05777733607843,0.0402062523792766
"YGR133W",0.234464592809322,6.27917539528519,0.0373400292314455
"YGR134W",0.106874079401518,6.38439291966794,0.0167398969246204
"YGR135W",0.30036283635215,9.04603755327276,0.0332038016184757
"YGR136W",0.218775644061885,9.49485333338428,0.0230414979968844
"YGR137W",0.320704668885912,4.0243155420315,0.0796917303169569
"YGR138C",0.899514135043705,9.41716767381627,0.0955185429632666
"YGR139W",0.256424146316365,3.00252995834753,0.0854026936861908
"YGR140W",0.189227417471516,4.44254702140476,0.0425943533202449
"YGR141W",0.413336700422719,5.96782657953284,0.0692608431083256
"YGR098C",0.343081308768007,6.68711253463209,0.0513048504853497
"YGR099W",0.233585377221792,5.55900718117473,0.0420192616431251
"YGR100W",0.126827099677151,6.21357585908106,0.0204112901416976
"YGR101W",0.235324017980906,9.53723822126335,0.0246742308959264
"YGR102C",0.653017630088566,5.70271935323049,0.114509866195439
"YGR103W",0.296815939628358,6.74587587265488,0.0439996147618922
"YGR104C",0.217072571162516,6.38257919650914,0.0340101649316377
"YGR105W",0.841920845247566,8.22028660504749,0.102419889439208
"YGR106C",0.0778588982556048,10.6983444813403,0.0072776585565555
"YGR107W",0.437636661323599,5.20575898338006,0.0840677915978825
"YGR108W",0.256167529303117,7.42418384380995,0.0345044700794554
"YGR109C",0.232494276647901,3.28981361143905,0.0706709571142548
"YGR110W",0.299756235706705,2.52561144818161,0.118686600000377
"YGR111W",0.489292944469509,3.86882653375691,0.126470633976543
"YGR112W",0.228775945026164,5.74140838092562,0.0398466595384878
"YGR113W",0.254911457205103,4.74965981907507,0.0536694135822855
"YGR114C",0.392234823296887,5.0488864385499,0.0776873926698065
"YGR115C",0.372648252382257,5.81860799079313,0.0640442272399007
"YGR116W",0.309929462542125,5.11993687188776,0.0605338445174718
"YGR117C",0.60319561974435,5.49511299542947,0.109769466113992
"YGR118W",0.211986988655052,13.0455119996901,0.0162498021281255
"YGR119C",0.293545296095069,5.56635055826585,0.05273568256659
"YGR075C",0.187151428924248,5.29698931057099,0.0353316606757649
"YGR076C",0.317385744925007,7.14390564094846,0.0444274827911738
"YGR077C",0.262413359014202,9.04446672594494,0.0290136905762993
"YGR078C",0.101666744680864,6.34737362148804,0.0160171357073872
"YGR079W",0.176829856084487,8.63699495199293,0.0204735393580014
"YGR080W",0.0966866137154374,8.42060135256003,0.0114821507000854
"YGR081C",0.419674451454292,5.82220461602226,0.0720817077262073
"YGR082W",0.296301985970195,10.3543050041006,0.0286163084681059
"YGR083C",0.0908547474290901,5.78213855590091,0.0157130007437074
"YGR084C",0.29719959827105,6.30136999744561,0.0471642830672577
"YGR085C",0.688483707187383,12.9464743573598,0.053179243103818
"YGR086C",0.196063551425254,9.7478183718606,0.0201135827470112
"YGR087C",0.402084674715113,5.35874272574663,0.0750333978123742
"YGR088W",1.02660714711527,6.87722328457423,0.149276401919067
"YGR089W",0.22792287345957,3.97583970845973,0.0573269774871958
"YGR090W",0.413498980731228,8.90215895150453,0.0464492920182405
"YGR091W",0.120556937613579,5.39798998186598,0.0223336719813446
"YGR092W",0.225172978144176,6.548815570208,0.0343837714973281
"YGR093W",0.439634843891181,7.3650835029632,0.0596917663885687
"YGR094W",0.162244695714247,9.39540083475694,0.0172685230324656
"YGR095C",0.372870375736603,9.1430046017261,0.0407820396006592
"YGR096W",0.336798019946594,6.7211978392674,0.0501098208981309
"YGR097W",0.224478172138381,9.10968733084535,0.0246416988844721
"YGR053C",0.229676685198924,5.63576376027341,0.0407534266815651
"YGR054W",0.161272445030404,6.23306562599777,0.0258736959799918
"YGR055W",0.356875278528014,9.75857087412383,0.0365704449074933
"YGR056W",0.183812381248348,6.17101652280974,0.0297864023810224
"YGR057C",0.203730686563248,5.8725595505226,0.0346919745658633
"YGR058W",0.133790501725931,5.2936998622196,0.0252735336736362
"YGR059W",0.195885003852252,2.667459338934,0.0734350477224272
"YGR060W",0.289351059325702,12.3948675205582,0.0233444253313544
"YGR061C",0.456194285680566,8.82219381259805,0.0517098462549216
"YGR062C",0.317457033461363,9.17330631006931,0.0346066099540248
"YGR063C",0.193127393138413,9.52553500957323,0.0202747029898393
"YGR064W",0.385336356677547,8.05408714913375,0.0478435792340528
"YGR065C",0.465972695728771,9.18665079910873,0.0507228048522296
"YGR066C",0.363677655296469,4.95475130482459,0.0733997799127365
"YGR067C",0.300030237132376,5.1176015647332,0.0586271192349101
"YGR068C",0.317861833524433,6.40003635904021,0.0496656293327842
"YGR069W",0.466287390643856,4.97980461652637,0.0936356798209308
"YGR070W",0.153349192013299,6.31419502669551,0.0242864199418866
"YGR071C",0.229033337334886,5.0976895795557,0.0449288513473681
"YGR072W",0.319432635033021,5.50028939455188,0.0580756051398721
"YGR073C",0.234035763783061,7.1568035672717,0.0327011579377858
"YGR074W",0.106584832823078,6.9801576735689,0.0152696884236115
"YGR028W",0.359121943121836,6.51142635186554,0.0551525769801492
"YGR030C",0.548974137872072,6.17852637449854,0.0888519534589876
"YGR031W",0.277777307273127,6.70280445215565,0.0414419530296446
"YGR032W",0.366509989096027,9.28626790630344,0.0394679534118592
"YGR033C",0.257356522052106,8.52882745038963,0.0301749007761142
"YGR035C",0.694066362376622,6.7189294398612,0.103300141575971
"YGR036C",0.165409959552218,5.22260715310097,0.03167191303179
"YGR037C",0.403604773410348,10.3080665153419,0.0391542655268714
"YGR038W",0.0865402392297134,9.73257648836373,0.00889181187871279
"YGR039W",0.266243583272759,4.86635022642815,0.0547111430301182
"YGR040W",0.285250221672487,4.49741994724988,0.0634253027331625
"YGR041W",0.156877178083288,7.23351841089052,0.0216875342222257
"YGR042W",0.259922097744224,5.51475115300715,0.0471321534793987
"YGR043C",0.344103094575435,5.34726994036413,0.0643511732927407
"YGR044C",0.299199872439461,9.42746033572613,0.0317370598002538
"YGR045C",0.513026390237134,6.44374110873369,0.0796162324929211
"YGR046W",0.242192396947098,5.66895046812378,0.0427226165246872
"YGR047C",0.222228735551237,7.39601844188697,0.0300470769911357
"YGR048W",0.148625991301742,6.75753185459425,0.0219941236681993
"YGR049W",0.82613522307089,8.20390408931744,0.100700253693437
"YGR050C",0.262518843848455,7.84929501331847,0.0334448945291291
"YGR051C",0.396914862616211,6.16560713545291,0.0643756330717064
"YGR052W",0.204702997659697,5.8670059829304,0.0348905384203229
"YGR007W",0.245609655965713,8.18292787074939,0.0300148870728369
"YGR008C",0.530474400967924,9.19367970116165,0.0576999001717339
"YGR009C",0.238489730899312,4.86413353130379,0.0490302598323996
"YGR010W",0.252634007635943,5.40177387375948,0.0467687121934478
"YGR011W",0.328298118407396,5.0622754531458,0.0648518875446386
"YGR012W",0.130550304543828,5.33458658315875,0.0244724314637566
"YGR013W",0.156661165517388,4.72021710987759,0.0331893982566091
"YGR014W",0.274863470376801,8.67709088159324,0.0316769150084472
"YGR015C",0.15024310392719,4.67904970606453,0.0321097473558487
"YGR016W",0.159836056445688,4.45660838556114,0.0358649543817979
"YGR017W",0.330177262021296,5.65636493046829,0.0583726944919661
"YGR018C",0.415862202337954,6.57885819805658,0.0632119115230058
"YGR019W",0.300312236188485,6.43427438029222,0.0466738311795224
"YGR020C",0.181398543144441,9.60208267677534,0.0188915831336457
"YGR021W",0.122022498647923,5.65215596080185,0.021588664483811
"YGR022C",0.56585169461154,7.15077166357772,0.0791315568770979
"YGR023W",0.298121643783829,4.47368171777071,0.0666389928008528
"YGR024C",0.214074409450782,8.69935024151546,0.0246080918123247
"YGR025W",0.313022515349377,5.92430508493583,0.0528370012789048
"YGR026W",0.272351827262621,8.50105943246483,0.0320373983297344
"YGR027C",0.190187951612335,10.0399363049508,0.0189431432466908
"YGL015C",0.387789140054461,4.62623348681008,0.0838239447187635
"YGL014W",0.338869199171178,7.38000161280681,0.0459172256254151
"YGL013C",0.296187875075843,8.12812343254593,0.0364398840069127
"YGL012W",0.405635508376114,11.1063363027886,0.0365228908361316
"YGL011C",0.349133009220764,9.64066701821367,0.0362146113501445
"YGL010W",0.197931758068055,7.34521882228375,0.0269470199400424
"YGL009C",0.862810454613461,8.84848145542293,0.0975094380838279
"YGL008C",0.11766904068646,11.9478548963611,0.00984854952685247
"YGL007W",0.429560087110339,6.23921983034604,0.0688483654672759
"YGL006W",0.122175602744093,7.50154503651805,0.0162867252211822
"YGL005C",0.262265738835933,4.19732275344238,0.0624840533458713
"YGL004C",0.214259041082636,6.15697229818508,0.0347994161262987
"YGL003C",0.172201235823548,6.66412912896677,0.0258400208776037
"YGL002W",0.459799842433943,7.471181827471,0.0615431203592572
"YGL001C",0.329152552515177,9.03338501076518,0.0364373434900563
"YGR001C",0.147430138968135,6.21031174564775,0.0237395713784346
"YGR002C",0.227853354033007,6.77080914759828,0.0336523078801934
"YGR003W",0.118391059060381,5.84759444375485,0.0202461132007575
"YGR004W",0.145929766861451,6.84132236003282,0.0213306374384543
"YGR005C",0.187938950598399,6.27122721594176,0.0299684486189002
"YGR006W",0.167543950208374,4.75125694445588,0.0352630792581901
"YGL038C",0.220952386523962,5.95233025406404,0.0371203171015425
"YGL037C",0.279830560802461,10.4811029044085,0.0266985796585166
"YGL036W",0.122416664475424,4.53228706430125,0.027009909729603
"YGL035C",0.214203850758891,5.20437706362582,0.0411584034246854
"YGL034C",0.517190861938692,4.52302248110513,0.114346294783908
"YGL033W",0.450657934863951,3.6226539534808,0.124399940113225
"YGL032C",0.194004786627412,7.02308165381204,0.027623883102955
"YGL031C",0.188058398136753,12.0186839406016,0.015647170610873
"YGL030W",0.0818301664907578,11.5977133344994,0.00705571556483809
"YGL029W",0.751512544082456,7.15537740733932,0.105027659800533
"YGL028C",0.294383949289216,9.37778326612762,0.031391634988252
"YGL027C",0.198618577527967,7.3412810898334,0.0270550296463957
"YGL026C",0.358462050657705,11.733170351777,0.0305511673239633
"YGL025C",0.329582940421845,3.49662790511136,0.0942573672022871
"YGL024W",0.451634498043912,7.79519189346794,0.0579375728290107
"YGL023C",0.312775095717009,7.70308660467019,0.040603865926599
"YGL022W",0.541781049699477,8.70437585040627,0.0622423777431658
"YGL021W",0.112725491321523,5.86412679514423,0.0192228946029723
"YGL020C",0.179907524232404,9.46120895819634,0.0190152785999455
"YGL019W",0.267066443082797,8.49086873143886,0.0314533708540257
"YGL018C",0.14784939332096,5.54959014630219,0.0266414977364545
"YGL017W",0.222686184097841,6.78492853303738,0.03282071181937
"YGL016W",0.447673603520522,6.40389112210256,0.0699064982500108
"YGL060W",0.173298930977937,5.82525213127055,0.0297496017464463
"YGL059W",0.237162224739231,3.85517854611181,0.0615178316393215
"YGL058W",0.418167451389225,8.21836625752401,0.0508820656424734
"YGL057C",0.225968872366786,5.72029379974594,0.039503018599643
"YGL056C",0.266179488714059,7.4430135814499,0.0357623274230554
"YGL055W",0.0883116091657258,11.4294950344147,0.00772664136952819
"YGL054C",0.543502505581484,8.96580281926879,0.0606195024067917
"YGL053W",0.254204303056662,6.02280604700761,0.0422069548766163
"YGL052W",0.303153001099184,5.50342084679082,0.0550844664688799
"YGL051W",0.368132694580432,7.16008222496058,0.0514145903656098
"YGL050W",0.35112197881047,6.25988470891326,0.0560908060032669
"YGL049C",0.171049525399459,4.92211095945542,0.0347512534374852
"YGL048C",0.210215227747984,10.0670116197251,0.0208815918455971
"YGL047W",0.127112966608796,6.36180098891846,0.0199806574946642
"YGL046W",0.373942877841289,5.45360681385465,0.0685679937342208
"YGL045W",0.323225434804572,6.65126053975766,0.0485961169123513
"YGL044C",0.256716216387802,6.81952394975615,0.0376443016080297
"YGL043W",0.277384793239033,6.08819403262487,0.0455610960742394
"YGL042C",0.256419611686133,5.95901508644992,0.0430305357456135
"YGL041C",0.261571711561192,5.83622642574102,0.0448186366463635
"YGL040C",0.291487008901621,9.24704669926329,0.0315221733361468
"YGL039W",0.963148231244114,8.42888998185902,0.114267505367497
"YGL082W",0.155273186409836,8.08368567825393,0.0192082167206896
"YGL081W",0.284772335459975,4.98294056104951,0.0571494546184185
"YGL080W",0.333700405797541,9.12054045763542,0.0365877885578785
"YGL079W",0.16550088092306,7.37230610757869,0.0224489974382543
"YGL078C",0.430960962521727,9.10909462811929,0.047311064393971
"YGL077C",0.293302635663209,10.1977745072189,0.0287614356892852
"YGL076C",0.320455831653489,13.2274206754813,0.0242266303851283
"YGL075C",0.206406278780245,5.19083321860345,0.0397636121385108
"YGL074C",0.411003963627959,3.93700137613852,0.104395179061654
"YGL073W",0.204198230703743,5.29255948736839,0.038582132367354
"YGL072C",0.316702570020946,7.36367533077976,0.04300876339525
"YGL071W",0.196401353397967,6.17648249632732,0.0317982530533765
"YGL070C",0.486089582732853,8.76865825390875,0.0554348873747215
"YGL069C",0.434962710786767,6.44350699487345,0.0675040333055943
"YGL068W",0.444934458288526,7.67177696265423,0.0579962713272872
"YGL067W",0.216635663025833,8.37751984779137,0.0258591644020929
"YGL066W",0.166266074512461,6.79147270216837,0.0244815935812238
"YGL065C",0.136706650731014,7.64896991736214,0.0178725569858378
"YGL064C",0.0887060375999181,5.7361799669935,0.0154643051839971
"YGL063W",0.357743656512093,5.68387165495734,0.0629401362713877
"YGL062W",0.337230985846938,8.40690270291521,0.0401135825837497
"YGL061C",0.212351305938106,5.35375543324376,0.0396639907418119
"YGL105W",0.0620009031985878,9.82015619417242,0.00631363717365118
"YGL104C",0.492597745861088,6.3550593440263,0.0775126901567215
"YGL103W",0.168145492825612,11.6301243353576,0.0144577553925559
"YGL102C",0.409345132258625,7.27868587288864,0.0562388787491623
"YGL101W",1.05950295651143,6.25703372080179,0.169329909952229
"YGL100W",0.185900991610299,7.31340686425174,0.0254192054484198
"YGL099W",0.139003678010906,7.66024493389097,0.0181461140225316
"YGL098W",0.17862034975657,4.37543818222479,0.0408234198079213
"YGL097W",0.22788012869821,8.29485402977123,0.0274724700254304
"YGL096W",0.353551873947757,7.58223381009987,0.0466289859693867
"YGL095C",0.234739723697796,4.95024859888481,0.0474197848873041
"YGL094C",0.25463336863528,6.03206723552809,0.0422132842179747
"YGL093W",0.208602910855645,7.38163253577713,0.0282597257238955
"YGL092W",0.164718929363759,6.53523707197273,0.0252047366529639
"YGL091C",0.163927464846115,6.79444570140047,0.0241266870102923
"YGL090W",0.192937187660717,3.68429842870713,0.0523674157764744
"YGL089C",0.533479814617168,4.77950926379105,0.111618114993257
"YGL088W",0.616936605284137,5.78529121026715,0.106638816070185
"YGL087C",0.24253039000858,7.32672443070868,0.0331021580383256
"YGL086W",0.302047314664607,5.09071492700929,0.0593329854441592
"YGL085W",0.117515953553252,6.96556194512613,0.016870993967038
"YGL084C",0.463823589573851,7.87207699801975,0.0589201032574411
"YGL083W",0.236825371696874,5.88544506382404,0.0402391610368712
"YGL127C",0.155288943290811,7.03299974421515,0.0220800439269945
"YGL126W",0.352795053116365,9.74859962844384,0.0361893058041898
"YGL125W",0.490818622865797,9.7849724186224,0.0501604503178455
"YGL124C",0.109511868975429,5.15484159868325,0.0212444683078919
"YGL123W",0.132364184232142,12.8563684539123,0.0102956122256952
"YGL122C",0.170617584400941,8.99138892936782,0.0189756650214148
"YGL121C",0.855685428360098,6.37205815149297,0.134287134237721
"YGL120C",0.0955234625566207,9.77959267929511,0.00976763201588737
"YGL119W",0.180619759175821,5.8110761900509,0.0310819809048553
"YGL118C",0.460857315038086,4.09937726905401,0.112421298355991
"YGL117W",0.702424180902521,4.00409837409654,0.175426304570005
"YGL116W",0.268074213027941,7.32847871895574,0.0365797900640066
"YGL115W",0.259118775148873,7.54305607962723,0.0343519619121908
"YGL114W",0.391499677858323,7.75522086225616,0.050482079725635
"YGL113W",0.298179661048773,7.13058958066949,0.0418169714685469
"YGL112C",0.194887788971317,7.09804236332164,0.0274565547788752
"YGL111W",0.291424364439298,7.87935070738666,0.0369858349071956
"YGL110C",0.355563082525388,5.75524645555088,0.0617806874599524
"YGL109W",0.400848258642905,6.87723801626597,0.0582862273626161
"YGL108C",0.130968860443259,4.67628990442951,0.0280070019438277
"YGL107C",0.347228048420241,8.11276777569093,0.0428001956940853
"YGL106W",0.123511413073873,8.71757011050781,0.014168100916676
"YGL153W",0.0933338513183049,6.75436290633567,0.0138183056807263
"YGL151W",0.279829156973764,4.98526860155247,0.0561312096376556
"YGL150C",0.38408173165533,7.26724842429107,0.0528510530026085
"YGL149W",0.482610505532434,6.09310808083789,0.0792059650230376
"YGL148W",0.37070740907934,11.9318760389801,0.0310686607762502
"YGL147C",0.282079427637722,8.98214171953022,0.0314044730584005
"YGL146C",0.274626991889453,5.22208678641179,0.0525895112666549
"YGL145W",0.464697357341196,5.0789662199343,0.0914944768715566
"YGL144C",0.209239355841189,6.61930989902732,0.0316104486771251
"YGL143C",0.18364563418556,5.76491445349371,0.0318557431627222
"YGL142C",0.163239432386617,6.49358664398431,0.0251385622979009
"YGL141W",0.18503609611048,6.84556069818179,0.027030086251317
"YGL140C",0.169938069498777,6.57243716800087,0.0258561725513562
"YGL139W",0.220827894280627,5.85838094632109,0.0376943555402113
"YGL138C",0.296935687000361,2.74782258163237,0.108062175842504
"YGL137W",0.278369156656736,7.89793888798658,0.0352457977460625
"YGL136C",0.218200833444069,4.95605432557394,0.0440271270470386
"YGL134W",0.282724147527352,6.23137140185115,0.045371095589546
"YGL133W",0.271047307333812,5.30675515036367,0.0510759022517247
"YGL132W",0.302490053113863,3.85380913122349,0.0784911869825349
"YGL131C",0.227133131512205,6.15663930164667,0.0368923889128042
"YGL130W",0.285154815189404,7.77506235140421,0.0366755663557996
"YGL129C",0.270191919879576,4.26435815320832,0.0633605129241538
"YGL128C",0.25283770737747,5.95234194631277,0.0424770131921088
"YGL174W",0.156802074189396,5.48350844937064,0.0285952097342702
"YGL173C",0.201779125137228,8.6366381360206,0.0233631561215554
"YGL172W",0.17054655066653,8.10550095477249,0.0210408402414799
"YGL171W",0.389349148942656,7.98001510606897,0.0487905278082178
"YGL170C",0.325315337501164,2.94844475633512,0.110334554107613
"YGL169W",0.293503815345188,5.17558244246383,0.0567093305165217
"YGL168W",0.309694455646083,4.19161918216027,0.0738842061235326
"YGL167C",0.177132841855153,8.21163843814048,0.0215709499619987
"YGL166W",0.25878469270123,6.33193496307643,0.0408697648049588
"YGL165C",0.491040586109014,5.61512876770902,0.087449568197411
"YGL164C",0.182967709067006,6.19167497694088,0.029550599756676
"YGL163C",0.0899837987998848,4.79211574887383,0.0187774677231099
"YGL162W",0.448316076774729,5.26319898554054,0.0851793895701791
"YGL161C",0.133158454895831,9.22269322282693,0.0144381312138034
"YGL160W",0.291084104071018,3.86700380680835,0.0752738085125564
"YGL159W",0.119264066403033,6.43648992627518,0.0185293642605065
"YGL158W",0.382364218983306,3.41649281621029,0.111917173415116
"YGL157W",0.11449637538587,8.97284322200543,0.0127603227375102
"YGL156W",0.241712276274463,7.57828207006813,0.0318953918631706
"YGL155W",0.139953954379876,5.53908509871829,0.0252666192856038
"YGL154C",0.287258107535654,7.37976709914972,0.0389250912225605
"YGL152C",0.35165668663996,6.16757669928729,0.0570169944835216
"YGL196W",0.19428338371768,6.94777137604368,0.0279634105963216
"YGL195W",0.247548352300494,7.41382033848584,0.0333901202077216
"YGL194C",0.321804295288028,4.36536724340035,0.0737175768601229
"YGL193C",0.303650614004605,8.36527600599042,0.0362989354788962
"YGL192W",0.243122506755637,3.10499843537907,0.0783003636927618
"YGL191W",1.25263585273477,9.20880564002881,0.136025875851893
"YGL190C",0.0508986330482281,5.65147173269629,0.00900626163513422
"YGL189C",0.026226027494481,14.5873240611089,0.00179786418568721
"YGL188C",0.979055963772198,4.73795825436991,0.206640901250913
"YGL187C",1.41091196498213,9.54260383557406,0.147853980872848
"YGL186C",0.450234760204389,9.05682206417117,0.0497122232295498
"YGL185C",0.0707382964749612,6.23011205374136,0.0113542574940495
"YGL184C",0.255711644439285,5.79720041861433,0.0441095056189908
"YGL183C",0.246612830158282,2.26843642750761,0.108714895937922
"YGL182C",0.4436460940878,5.81469570198769,0.0762973880019456
"YGL181W",0.238540225613572,5.55080093990833,0.0429740191002979
"YGL180W",0.50916987357898,5.24850462585118,0.0970123701656078
"YGL179C",0.650322940112521,6.53898483544573,0.0994531959437083
"YGL177W",0.266634163846061,6.5563224179393,0.0406682507127016
"YGL178W",0.378309207872098,9.99726583121343,0.0378412672283798
"YGL176C",0.036113809440822,6.90608396954373,0.00522927459325519
"YGL175C",0.223813059140555,3.37507396055089,0.0663135272757174
