"ORF","myStddev","myMean","myCV"
"YNR039C",0.372189464202081,11.7781438430285,0.031600010083285
"YMR288W",0.53718965736305,10.7419876327247,0.0500084040058417
"YNL072W",1.83021027510896,9.48026163566155,0.193054827540236
"YFL002C",0.531016433921511,11.3646570171521,0.0467252494395629
"YER010C",0.323208393135091,11.8533001378384,0.0272673761211308
"YDR441C",0.834652317543918,12.2390318670043,0.0681959428338521
"YCL051W",0.400426803154506,10.6449203872079,0.0376167024824066
"YNL204C",0.832935942300492,8.64443039765851,0.0963552141649618
"YHR058C",0.491794588428561,10.6474313978362,0.0461890356512185
"YGR125W",0.295708556522152,13.0190698274502,0.0227134933940258
"YCR089W",2.16245950383938,10.9313464094378,0.197821880566548
"YOR207C",0.260456625333305,13.0274808628291,0.0199928618645266
"YHL019C",0.255237039801248,11.0650740545693,0.0230669075093853
"YDL203C",0.243164944168698,11.3304057644533,0.0214612741347337
"YNL148C",0.896134572485251,9.02988937538357,0.0992409248033767
"YDR293C",0.290771187786728,13.2995848702882,0.021863177732436
"YHR177W",0.755003987911128,2.86567576089547,0.263464554578639
"YDR507C",1.06120438763728,11.9612913158814,0.0887198848027626
"YDR088C",0.111117488092593,10.6644689822426,0.0104194112503505
"YDR382W",0.0995426882062811,15.675335204526,0.00635027493240079
"YBR155W",0.386399342361366,12.0507529528728,0.0320643319029499
"YML092C",0.648742413250797,14.0178180563426,0.0462798426005583
"YNL282W",0.550521688942278,10.0286120448,0.0548951027802229
"YJL036W",0.426601609049128,10.7011666518338,0.0398649626651711
"YMR097C",0.382887436056494,11.3736609484281,0.0336643968720916
"YNL138W-A",0.190106326812492,11.178337814664,0.0170066721872644
"YCR031C",0.179803009601331,15.843508238277,0.0113486865975137
"YDR308C",0.408272001984934,11.231909104198,0.0363492971851365
"YPR152C",0.701592113863212,9.00744981434854,0.0778902051439245
"YJR005C-A",0.58286575145588,3.01157881781931,0.193541589550007
"YPL211W",0.415886083299762,13.1879770283741,0.0315352447464064
"YNL081C",0.330124388026243,11.6029649035911,0.028451726844754
"YMR247W-A",0.579953099894502,2.88227115937718,0.201213927429306
"YGL044C",0.244568127550314,11.3893814974359,0.0214733458182407
"YDL241W",1.62242554299044,8.51574317639938,0.190520722546782
"YPL001W",0.177934069842799,11.261338353298,0.0158004372358361
"YLR320W",0.19161719321482,8.99986323389482,0.0212911227909732
"YMR223W",0.410526209539698,10.3199024943676,0.0397800473176712
"YOR304W",0.106289028681903,12.3619498634372,0.00859807957936093
"YJR136C",0.725747481844677,10.3310361151453,0.0702492444858202
"YDR351W",0.810162038922216,11.2665469735716,0.0719086372091331
"YER131W",0.303855920685476,15.5926525364863,0.0194871218976029
"YBL010C",0.401999509558487,9.69571656347363,0.0414615574750738
"YLR051C",0.743781289771526,11.6304595728042,0.0639511521548753
"YMR113W",0.284628467860427,11.0483562081258,0.0257620647360275
"YOR106W",0.275553232990042,10.5695343384045,0.0260705177889263
"YNL254C",0.57294442769964,10.7397976993308,0.0533477858465939
"YNL214W",0.303570855516296,8.71714948927789,0.0348245554225827
"YGR040W",0.354473004724368,10.9423637903489,0.0323945549166453
"YHR127W",0.736811525779344,11.2760857184082,0.0653428453968296
"YAR010C",0.192903776496904,15.7305220151987,0.0122630244762712
"YGR003W",0.406007628455961,11.0103085251001,0.0368752272046137
"YDR005C",0.230752682381058,11.1502582680803,0.0206948284813842
"YJL191W",0.473024405588976,14.0403048542823,0.0336904654491674
"YKL170W",0.519949355012795,12.560777111786,0.0413946804712359
"YER153C",0.573218547262802,6.4380207291915,0.0890364556708701
"YMR209C",0.740926694595905,9.53828379846335,0.077679246104553
"YIL089W",0.623491255415129,8.96083999812862,0.0695795545445894
"YFL036W",0.749930913550482,12.36415387296,0.060653638029413
"YLR373C",0.325737320987117,11.3900626133975,0.0285983784324389
"YBR248C",0.6406914939962,13.7314814742454,0.0466585848874261
"YPL257W",1.89307936061178,7.17092941041344,0.263993584689692
"YDL197C",0.403197603998951,9.04655593315967,0.0445691826787973
"YDR092W",0.148933936267055,13.5733147259294,0.0109725545509191
"YMR240C",0.447734983922058,10.5510077228189,0.0424352816038348
"YJR131W",0.4044829935978,10.4135602898983,0.0388419505277337
"YJL213W",1.56900599672901,11.0941402255029,0.141426551750466
"YHR183W",1.05162353894737,15.1587962824745,0.0693738156612855
"YHR112C",0.548807180721535,13.7193114493391,0.0400025309395519
"YNL279W",3.05604127614021,9.07824816626558,0.336633370246072
"YBR255C-A",0.77499923697269,11.1372743187973,0.0695860777770969
"YBL052C",0.503051388250606,10.6044291829171,0.0474378563497771
"YBR063C",0.482499816968486,11.4915756304107,0.0419872637562097
"YAL008W",0.380022171816528,10.9645017904971,0.0346593196004485
"YGL033W",0.618941694803205,2.93174560931194,0.211117121771171
"YPL266W",0.618281429365672,12.2309170169948,0.0505507010231997
"YBR200W",0.154809096484719,11.5499049853538,0.0134034952392275
"YBL003C",0.357833575322379,14.4350402207671,0.0247892329948329
"YHR068W",0.560074981209477,13.7653562313144,0.0406872856610409
"YFR041C",0.894086087782756,11.540512463276,0.0774736902393114
"YDR316W",0.540443524749037,11.0572608653607,0.0488767997182824
"YOR150W",0.465140090957418,12.82904901641,0.0362567864821816
"YMR155W",0.317350857150118,9.22262509366736,0.0344100355296914
"YER048W-A",0.310342499797241,12.0429822717955,0.0257695720871447
"YHR015W",0.638150656438505,7.86608506047376,0.0811268441076418
"YBR179C",0.415883344522769,10.8600528693258,0.0382947808382619
"YER050C",0.219774366283957,12.7522879941634,0.0172341125282416
"YGL053W",1.62508694351422,11.4473933567469,0.141961308821141
"YBL045C",0.649535251433596,14.0244131628311,0.0463146118052952
"YLR188W",0.170806552714773,11.9158359985959,0.0143344162117454
"YGL116W",0.33711150518352,11.1237171790143,0.0303056523065423
"YGL027C",0.271135668185449,11.8220893893178,0.0229346657140354
"YPR009W",0.539247013646551,10.993612885925,0.0490509370524535
"YDR462W",0.253582113028036,11.6360546679417,0.0217927914799744
"YBR210W",0.133445051591694,11.8992022275414,0.0112146217065567
"YEL013W",0.47719925194855,12.6800106832797,0.037633978698283
"YPL230W",0.726248569140254,7.26643245119181,0.099945685041239
"YDL220C",1.15942662104686,6.18417021346913,0.187482973628641
"YLR153C",0.428277597924199,15.2473392566577,0.0280886776843504
"YKR007W",0.389997864181476,10.7671137048202,0.0362212079182263
"YGR163W",0.388445827470818,12.914477982712,0.0300783220189629
"YLR203C",0.582581434501922,12.4580519737065,0.0467634454994646
"YMR035W",0.890503685599945,10.034567305133,0.0887436058298623
"YGR156W",0.293105871531155,10.7382810217818,0.0272954182272389
"YGL016W",0.553423207115202,10.5283871641121,0.0525648609315628
"YDR389W",0.569951186854216,11.271112833028,0.0505674280168745
"YNL326C",0.287482516368821,10.3820002279668,0.0276904748657592
"YMR146C",0.249712586869604,14.564271000413,0.0171455603141773
"YDR321W",0.494895382614405,12.8164109361484,0.0386141943388037
"YDL018C",0.731826546890021,10.3959900071598,0.0703950798707972
"YOR373W",1.10184271876621,8.92202208508623,0.123496972800371
"YBL064C",0.509528740895222,12.9162731623266,0.0394485881872943
"YPL119C-A",0.472173650360203,9.43769765643839,0.0500305972440309
"YGR277C",0.475542829988835,11.770661691056,0.0404006879536925
"YEL035C",1.42303183111809,3.53590218660129,0.402452261408823
"YHR187W",0.330771836252657,10.9989032646701,0.0300731653232316
"YKL207W",0.359324533355777,12.1930932202647,0.0294695141638536
"YOR021C",0.525426070711534,13.0780429830652,0.0401762000164634
"YDL045W-A",0.424818572454911,11.2986983745108,0.0375988948791902
"YDL202W",0.595649911356567,12.0792671119234,0.0493117592182892
"YJR093C",0.185065210326032,10.7108744634499,0.0172782540732369
"YLL003W",0.426172990148326,10.8156508104298,0.039403360705521
"YMR038C",0.273368123532287,12.5982660105882,0.0216988689794719
"YOR233W",0.258280429413936,11.3777419400383,0.0227004998685238
"YPL171C",1.19492386531298,6.62135787499401,0.180465077990376
"YJL174W",0.437023192161334,13.8743102945635,0.0314987327573736
"YBL025W",0.560170758282748,9.83588991456667,0.0569517108414513
"YHL015W-A",0.67360792619746,2.78891104386278,0.241530803816704
"YDL169C",0.641676523214096,9.81795184211818,0.0653574730791975
"YMR255W",0.259410213726094,11.5100653957461,0.0225376837408731
"YJR070C",0.468330003846194,13.0593697395423,0.0358616084226595
"YDR126W",0.213853837449877,9.80274402295547,0.0218157116975703
"YPR072W",0.216418648168791,12.3975956570256,0.0174565015794937
"YLR209C",0.443999942880818,12.3717321521114,0.0358882602227241
"YJL020C",0.224360663063042,11.8352795499662,0.0189569382046141
"YMR039C",0.684957803306503,11.5395813102295,0.0593572491836693
"YDL226C",0.615993024066159,12.0311609632356,0.0511997990841023
"YGL120C",0.255520562267737,13.3100277580931,0.0191975979999266
"YGL220W",0.326153812959986,13.1359060457687,0.0248291828385181
"YFL025C",0.480916091588643,12.2140753102612,0.0393739255221898
"YOR283W",0.107079878277747,13.2307567404815,0.0080932542543179
"YMR040W",1.06019291417619,9.59320447765398,0.110514991799222
"YJL132W",1.2213759802554,9.50802225457505,0.128457417068802
"YCR021C",3.04632541180065,8.09888657834723,0.376141261188316
"YGL223C",0.612292382466702,11.0670466029857,0.0553257255012838
"YGR138C",0.733276171808219,14.2327698983676,0.0515202716719476
"YMR099C",0.530748744653334,13.9409945370733,0.0380710818903137
"YPR115W",0.778718349296262,12.4999022550169,0.0622979550887062
"YDL020C",0.590872292362605,12.1181126575113,0.0487594321873512
"YLR107W",0.437843061126303,11.5833077332807,0.0377994845002959
"YJL060W",0.361912436067782,13.950694743332,0.0259422518180155
"YML116W",1.04330079769496,11.9687600929531,0.087168661548261
"YFL027C",0.615313670306312,10.8496151380666,0.056712949028712
"YJL052W",1.65500984696354,14.2086805710364,0.116478784830816
"YNL027W",0.300211110820224,10.970548800117,0.027365186217213
"YMR104C",0.64366630711934,10.0457090860014,0.0640737554321859
"YIL172C",1.73381700143386,5.80203567146779,0.298829083378462
"YFR003C",0.431748215114702,10.9254343509113,0.0395177162982715
"YGR271C-A",0.707620829378238,9.98105194419984,0.0708964178659995
"YBR042C",0.525931345424755,11.3439561865227,0.0463622511209618
"YFR013W",0.355481231277081,10.6676841267434,0.0333231868373292
"YCR075C",0.540116994040171,10.3570112297952,0.0521498897757642
"YKL046C",0.566432152106201,12.7635028606819,0.0443790516043288
"YBR068C",0.942728025129165,13.5502088457662,0.0695729516688386
"YIL024C",0.316108568310628,9.04341654091974,0.034954551399938
"YHR136C",1.85007111890515,3.59879120036927,0.514081261151055
"YDL140C",0.46062738659789,12.9594386313406,0.0355437762160413
"YLR325C",0.193795679561045,15.3316246879935,0.0126402572137584
"YDR493W",0.386515732007984,11.0218881265107,0.0350680144428526
"YDR524W-A",1.16496047369353,8.08017178368443,0.14417521123076
"YHL008C",3.00348354166563,5.98998989920417,0.5014171296123
"YDR078C",0.373657778431675,10.1503765311342,0.0368122086196071
"YDR113C",0.68324106249966,10.5736070471,0.0646175954389235
"YML002W",0.873687256588857,8.71919690483238,0.10020272120528
"YJL117W",0.145283440996757,13.0278451087865,0.0111517629956141
"YLR192C",0.256294522982881,13.7198123577735,0.018680614304296
"YBR122C",0.146988063671051,12.3279661912843,0.0119231397450595
"YHR138C",0.884053530492399,12.3476015345446,0.0715971865482625
"YBL008W",0.307555347817822,11.0159176206137,0.0279191764508391
"YMR027W",0.657007323114148,13.2741217994995,0.0494953514091546
"YFL024C",0.362988694382468,11.541527687439,0.0314506627036487
"YML095C",0.315904807734392,9.00384890385576,0.0350855296560019
"YNL286W",0.233436837858532,10.4542327859699,0.0223294088277635
"YGL077C",0.210236053787781,14.4387497071299,0.0145605442335471
"YMR269W",0.814605005274533,10.2073140305136,0.0798060099688682
"YLR229C",0.535735770193703,13.9490741888251,0.0384065467673039
"YMR056C",0.939955862396486,10.9757894878071,0.0856390206317891
"YBL011W",0.410678018233213,11.0069949622005,0.0373106392474548
"YBR026C",0.427706336131717,11.5016277157393,0.0371865919070243
"YPR075C",0.606091647038545,11.9326029785355,0.050792911498756
"YKL109W",0.655322362957923,11.9506977718688,0.05483548956451
"YHR033W",3.26433137649893,7.27836693512763,0.448497775063286
"YOR177C",1.88575627378258,3.78670845219425,0.497993520649802
"YOL033W",0.525233775208127,10.2460084349557,0.051262282140645
"YOR334W",0.831537202762326,9.28164643993682,0.0895894072396908
"YDR500C",0.118266382426016,15.3716582280538,0.00769379468834249
"YNR032C-A",0.32063440483466,10.8399947084125,0.0295788340732148
"YLR301W",0.282263010639759,13.9142892323656,0.0202858375247222
"YDL232W",0.153608708433136,11.9501007097606,0.0128541768947329
"YOR239W",0.341300584158866,12.7157891989368,0.0268406922149513
"YNL321W",0.515315428853689,12.0492434680161,0.0427674509376095
"YDL051W",0.269515570034038,12.4915821267849,0.0215757753740524
"YPL079W",0.202501944483733,15.68380071447,0.012911535167423
"YMR198W",0.724929864423838,9.94758969421694,0.0728749261587737
"YEL022W",0.239098061026375,12.1466515968886,0.0196842775244843
"YJR130C",1.1988254226502,12.3730076596678,0.0968903807081607
"YKR002W",0.195486073066064,11.8616306804748,0.0164805395086065
"YPL233W",0.339276183258717,9.38637111634167,0.0361456178381906
"YNL018C",0.680269743010619,2.99386425726148,0.22722130482725
"YPL028W",0.516523361956903,15.2774005009294,0.0338096367850983
"YDL208W",0.21800619818838,14.7565210241637,0.0147735497975028
"YBR253W",0.450794180848594,11.3787400125437,0.039617231815794
"YDR047W",0.449265672764872,12.0203684893197,0.0373753660849958
"YOL135C",0.254123587940337,10.0653886449628,0.0252472703145459
"YNR071C",2.07357197177117,3.64119408324553,0.569475816000151
"YHR137W",0.937940621949226,12.8124616073969,0.0732053410726109
"YLR438W",1.96944056771076,9.89144963973495,0.199105352546033
"YNL164C",0.343678502149111,10.5250192804492,0.0326534795796062
"YHR007C",0.280668102683763,15.4624598752504,0.0181515816337223
"YCR004C",0.358917986213409,14.1107622819342,0.0254357616578182
"YBR302C",5.22167786681559,5.37113848685733,0.97217338178722
"YNL181W",0.866314803591583,12.2256941887618,0.0708601728634699
"YKR051W",0.392399179110282,11.0768686354845,0.0354251000010273
"YDL040C",0.214599154253742,13.2116355780165,0.016243193583906
"YMR065W",1.79064682931404,9.50636591853278,0.188362918559989
"YER004W",0.539002372236982,13.5355141691799,0.0398213444646439
"YDL003W",2.10055128808008,10.286687798438,0.204200937098436
"YIL014C-A",4.16299127455848,5.06002879406816,0.822720866616162
"YDR182W-A",0.83472137139691,7.10001774459037,0.117566096511928
"YER083C",0.121592306473628,12.7533031187895,0.00953418148546049
"YLR241W",0.32624602055933,12.6132338108741,0.0258653748476515
"YDR161W",0.343215447637714,12.2605311368687,0.0279935219613472
"YLR082C",0.331197261107458,9.56161513724192,0.0346382129330289
"YOR267C",0.397329494375125,12.6878352833887,0.0313157828345485
"YGR221C",1.20958286043768,9.4454247440101,0.128060187150901
"YCR051W",0.419240803000899,11.795794979905,0.0355415471119248
"YOR202W",4.8884386361937,7.39159138597753,0.661351308659658
"YHR074W",0.248541196950875,13.0737576973385,0.0190106932302618
"YDR260C",0.225545264029259,10.884134822027,0.0207223879267653
"YLR370C",0.622677403580867,12.8066672179672,0.0486213464426778
"YGR155W",0.491288604389848,14.9693322723439,0.0328196739474821
"YLL035W",0.448599461925282,10.6983175421811,0.0419317766701683
"YER060W-A",0.709509256647961,2.88072342957971,0.246295513606968
"YJL065C",0.411196903973251,11.7738266208449,0.0349246610481973
"YPR052C",0.582076363152283,12.8999396703605,0.0451224097186818
"YOR356W",0.350762137573969,12.8031974391215,0.0273964483670447
"YLR061W",0.122878187136894,15.4185554249077,0.00796950062769123
"YNL146W",0.506567527922265,7.84620898092786,0.0645620743920539
"YGL262W",0.58994018040885,2.81116930588862,0.209855798856757
"YKL050C",0.927207759238447,6.54523557090087,0.14166148020106
"YNL031C",0.17608038508085,14.800145875316,0.0118972060521728
"YPL133C",0.372047790355973,10.0566731221319,0.0369951161619443
"YDL114W",0.698002005611182,2.88291059813565,0.242117118048188
"YDR097C",0.700756547618802,11.5967652214934,0.0604268978663138
"YKL137W",0.938905957349599,11.1153203253395,0.0844695366276747
"YLR347C",0.65035263905662,11.8071549709109,0.055081231732698
"YDR484W",0.230296627383951,9.80635967114137,0.0234844157370323
"YBR182C-A",0.602319133659309,2.77695948896271,0.216898783022685
"YOL086W-A",0.329485794398525,12.204366848509,0.0269973689326439
"YDR182W",0.401171950383907,12.3768586787763,0.0324130670629561
"YJR106W",0.762404787213484,9.51808945867547,0.0801006116325765
"YOR222W",0.273533166428519,14.6190580279098,0.0187107244465619
"YFL068W",0.392736429441644,8.46452505122477,0.0463979286569442
"YNL230C",0.407500104060389,9.04043163633244,0.0450752929121983
"YMR259C",0.366503414020296,11.6374652716548,0.0314934056055131
"YML038C",0.394338619107497,12.0854912050393,0.0326290932174168
"YGL226W",0.687826504513094,10.2668417144916,0.0669949458305404
"YOL013C",0.388250584674399,10.9971720730433,0.0353045839508224
"YDL073W",0.645000620174999,11.3750902466323,0.0567029013564051
"YDR151C",0.353427709669624,10.9695978394696,0.0322188392721164
"YDR342C",1.25670200215134,12.4962984433095,0.100565940214414
"YOR296W",0.420902845533062,11.2526286072802,0.0374048464783374
"YGR035W-A",0.735738856877229,3.02707184656547,0.243052987893895
"YBR107C",0.346503841833631,9.90042666128756,0.0349988797137929
"YMR001C",0.673761532114868,12.1521635194185,0.0554437513154127
"YHR141C",0.111592069876623,15.4740611886679,0.00721155671520445
"YKR025W",0.387543817485328,11.2448062592543,0.0344642502992336
"YLL007C",0.317062016749302,9.72558110838743,0.0326008300394375
"YNL183C",0.238036786638293,12.5770186113157,0.0189263285675771
"YLR453C",0.68895579165868,6.86728445507784,0.100324341617923
"YGR169C",0.61768994153277,9.38335551186831,0.0658282573596939
"YEL024W",1.15093795560889,13.5736157596204,0.0847922893937197
"YCR096C",0.611029832098018,12.9195923328732,0.047294822959954
"YJR132W",0.378496700186365,11.8161075850732,0.0320322659100112
"YOR017W",0.771686864520466,9.83419966665923,0.0784697169752112
"YLR293C",0.132400869621382,15.2640616064784,0.00867402615599954
"YLR389C",0.278309872764155,12.1223200279244,0.0229584660463553
"YPR153W",0.361460168455821,6.37100024543461,0.0567352306593991
"YML053C",0.435575356936192,11.0837850859137,0.0392984304152342
"YNL215W",0.415675958598341,10.9749083380081,0.0378751189345954
"YMR186W",0.152340495123519,15.5638920622254,0.00978807193691994
"YBL039C",0.309789238982316,13.7401670021773,0.0225462499060766
"YBR018C",1.87010143041676,3.42907850458879,0.54536559250953
"YPL109C",0.272410863716901,10.5904149848246,0.0257223974799146
"YFL007W",0.128667962589953,12.7522571632736,0.0100898186840614
"YBR201W",0.838436663582751,11.1721133937964,0.0750472747661437
"YLR314C",0.504949633326348,12.2715456667025,0.0411480058862083
"YOL034W",0.289368900677809,10.6549097940652,0.0271582684668985
"YPR161C",0.223465764100594,11.7852032944537,0.0189615536123811
"YJR092W",0.918111371231387,11.8581949502893,0.0774242095934667
"YJL098W",0.381839479131563,11.0679079918994,0.0344996976312987
"YPR088C",0.189779669930389,13.7050950450939,0.013847380795679
"YBR236C",0.311679780054739,12.4619761930025,0.0250104618423
"YGR220C",0.314817704984845,12.3189104249612,0.0255556452741913
"YLR059C",0.30757589314058,12.5934851588034,0.0244234133174462
"YHR163W",0.452204707506641,14.3408382446734,0.0315326551901248
"YDL045C",0.325571275113717,11.4998825900527,0.0283108347032458
"YER174C",1.23037957306763,11.4776437026208,0.107197923628409
"YHR009C",0.141739767901161,12.5792744737235,0.0112677220134784
"YOR191W",0.422605908726445,10.9912017669621,0.0384494723767818
"YOR075W",0.691082975597296,11.2752691105492,0.0612919273874107
"YLL001W",0.464654400523575,12.0113734101805,0.0386845354528524
"YJR137C",0.254782915432988,14.7303265879877,0.0172964878891931
"YGL213C",0.431062273980583,12.1642224973899,0.0354368948835882
"YDL022W",0.57683357667419,14.0652076355375,0.0410113801105038
"YJL093C",0.347296028053483,12.0164038944955,0.0289018271275464
"YHL014C",0.245913417249951,9.60863816254424,0.0255929522050851
"YNL207W",0.265698981998574,11.963262965804,0.0222095746585236
"YMR073C",0.448863151575556,10.9354957045491,0.0410464384699846
"YIL124W",0.253118428779321,13.3404747902343,0.0189737196583597
"YGR072W",0.23800806366026,10.0215260538488,0.0237496826712189
"YOR162C",0.376899473182646,9.85666261207019,0.0382380414158749
"YLR142W",1.57189279649546,10.2280748789351,0.153684130699199
"YML120C",1.05087398858192,11.9767278328769,0.0877429965217378
"YDL183C",0.805282997082851,9.43160778707117,0.0853813066937252
"YLR039C",0.203650001285262,11.0663017604667,0.0184027153509207
"YDL019C",0.194978720616054,12.3586377694992,0.015776716192561
"YMR308C",0.220321442912021,13.9303327666062,0.0158159497409979
"YIL153W",0.141312304594484,11.231529129843,0.012581751154347
"YNR064C",0.783595657905392,2.92458666666248,0.267933813293222
"YDR194C",0.4763361055238,13.5660241205595,0.0351124324482001
"YLR113W",0.159674761184674,13.4930906843679,0.0118338166488172
"YDR264C",0.255408585450405,12.7733315403602,0.0199954557386523
"YMR018W",0.960442336150716,3.29464452430632,0.291516225518422
"YDL074C",0.242404439569265,12.9847654374285,0.0186683726200041
"YFL048C",0.511128920229446,11.3437285266276,0.0450582821185866
"YOL024W",1.81461284507852,5.72191969601103,0.317133574304365
"YML103C",0.731961746220447,12.3143435071688,0.0594397700368142
"YDR494W",0.537410986609054,11.4879691101694,0.0467803300527095
"YJL127C",0.455962151074291,9.88086759608249,0.0461459630584533
"YIL146C",0.82127349486389,9.99126590539328,0.0821991429955404
"YNL003C",0.306148337687904,11.6809989539216,0.0262090886999969
"YNL103W",0.788857537727881,11.841259595869,0.0666193939370342
"YLR413W",1.8091035975456,10.8371106681819,0.16693597149074
"YOR163W",0.18590264795376,12.2620170970606,0.0151608537553193
"YOR005C",0.429681001508006,9.13441959036605,0.047039770535742
"YML027W",1.57122870122905,11.0137897943571,0.142660131577422
"YHR069C",0.319189060672034,12.4084347501368,0.0257235555571193
"YPL070W",0.539755470863615,10.2593407901008,0.052611125988175
"YEL076C-A",1.63884285698584,9.69562120593597,0.169029175354178
"YAL046C",0.268059167721677,11.4323273174413,0.0234474713921742
"YNL117W",2.12170634982456,5.64593746605539,0.375793455485599
"YOR243C",0.320481990945297,12.4054413422607,0.0258339854345637
"YPR124W",1.74713954520232,10.3181915221468,0.169326140288469
"YMR300C",0.785329347898116,13.8725634604198,0.0566102544882035
"YER156C",0.626466867949594,13.2817988742883,0.0471673207732685
"YBR184W",0.664867308634429,4.54662022052051,0.146233306585328
"YLR288C",0.217629862462301,10.1915904102529,0.0213538666392402
"YDL206W",0.396447242163584,9.35056242345271,0.0423982242147521
"YNR068C",2.3056748838289,9.2949907040157,0.248055641716003
"YBR006W",0.879730364862584,11.4017696123349,0.0771573531805851
"YLR361C-A",0.639376369870803,10.7660580958941,0.0593881589877957
"YPL172C",0.578466458439364,9.93638859870126,0.0582169721617945
"YPR089W",0.332950001664928,12.1652754289721,0.0273688831468619
"YNL253W",0.31947595765679,10.9231944458459,0.0292474842630203
"YLL022C",0.45297635257161,11.0108114856683,0.0411392342118657
"YCL010C",0.704708234714858,9.83646475215818,0.071642429721536
"YDL059C",0.895067289233014,10.1036327058656,0.0885886606619601
"YDR162C",0.324624371201212,10.7713660306265,0.0301377160778121
"YBR205W",0.411742003990074,12.7135209634094,0.0323861505538162
"YDL015C",0.129155938185162,13.9105486024649,0.00928474799062028
"YLR197W",0.513653022589774,13.6334379150263,0.03767597181219
"YBL055C",0.301254106542,11.4017907104392,0.026421648510543
"YMR101C",1.21468903218476,3.30203877630062,0.367860317359936
"YOR113W",0.763139726295847,9.70039818135979,0.0786709691734398
"YLR093C",0.278576409859968,12.2655186170483,0.0227121590662105
"YAL065C",1.7408216443982,3.27769519065682,0.531111510722678
"YBR195C",0.245625407846789,10.8291991738432,0.022681770267932
"YIL103W",0.488671499570404,11.6376972978339,0.0419903944108736
"YDL147W",0.234702914315648,14.3551605785057,0.0163497240613995
"YOL119C",1.50601694979819,12.451297404834,0.12095261247342
"YBR221W-A",0.579744615933968,2.91814484101526,0.198668896685836
"YDL144C",0.345775874387161,12.3906992769989,0.0279060823491238
"YFL029C",0.224749434096851,9.65118904141181,0.0232872274216663
"YJL210W",0.768482582221576,11.486692066598,0.0669019921284593
"YDL122W",0.482332131091555,12.4765497877292,0.0386590956071792
"YGR017W",0.799074838688657,10.8729974237197,0.073491679207562
"YNL094W",0.367434623659301,11.3140004359036,0.0324761012464956
"YOR260W",0.336081812448286,13.1496781181669,0.0255581778829987
"YPR079W",0.348405638518995,10.4384711929599,0.0333770752515916
"YDL006W",0.412552120109091,10.4418067128153,0.0395096491876988
"YNL194C",1.41291441417064,3.27268009520371,0.431730072316369
"YDL178W",0.52736780161719,13.4018100565539,0.0393504906719142
"YML071C",0.298496081701858,11.0011645592406,0.0271331348689926
"YPL218W",0.343389202994548,14.5893231813309,0.0235370207875005
"YGR065C",1.14929922378337,13.6525215347247,0.0841821945389478
"YJL035C",0.545204997983856,10.6188578094891,0.0513430924271963
"YGL243W",0.51830764612871,10.9283663068895,0.0474277336221752
"YMR021C",0.445316086332758,11.0014726595221,0.0404778614749655
"YGR275W",0.67565265160501,11.7111419647208,0.0576931484256938
"YGL150C",0.127384172569094,12.3888524845331,0.0102821607350743
"YML031W",0.199212213734924,12.002025817037,0.0165982157322258
"YKL041W",0.381063585438397,11.3307643963864,0.0336308806809119
"YHL015W",0.169843298084619,16.0592811364553,0.0105760212204684
"YDR181C",0.192593046590182,10.6933359820398,0.0180105672274448
"YPL267W",1.91350594737193,10.8299219233716,0.176686956832299
"YNL025C",0.633786973916684,8.70139226244493,0.0728374212770637
"YGR016W",0.358338406326738,8.7885535822897,0.0407733084826205
"YHL021C",0.908466439831411,11.0053606470788,0.0825476301017492
"YLR195C",0.16968721064906,12.2675485764562,0.0138322020566295
"YMR272C",0.407526434705628,13.6735467297471,0.0298040035083981
"YCL030C",0.37959498480702,15.5209560384395,0.0244569331854886
"YGR006W",0.592884478891272,6.98362082326301,0.0848964303612141
"YHR076W",0.616700839857082,11.9895903107411,0.0514363563619518
"YKL026C",0.595185967177534,9.42128779545736,0.0631745871795269
"YMR203W",0.526451164324077,13.8567582105666,0.0379923757291678
"YHR142W",0.375839815316134,12.9725451448116,0.0289719412128199
"YHL009W-A",1.13062154834476,3.28079543709315,0.344618117777716
"YDR120C",0.475877556940761,13.0198161070409,0.0365502517876128
"YDL056W",0.228917385077185,10.0972651368967,0.0226712265126812
"YER043C",0.324894998998268,15.9242584073482,0.0204025198968352
"YPL022W",0.308570951795904,11.7958696967956,0.0261592370658119
"YBR130C",0.275855451778781,12.0963575275578,0.0228048361790175
"YIL088C",0.542757873085971,12.4565130793189,0.0435722155654533
"YDR299W",0.504372905299823,12.4940367725697,0.0403690908295674
"YAL049C",0.811797706784199,13.9455064377664,0.0582121352427715
"YER047C",1.14439367591262,8.13548331021214,0.140666956378131
"YNL009W",0.965308170870359,8.08412901620665,0.11940781362286
"YIL099W",1.30612745661577,6.79804371242846,0.192132841721488
"YDR014W",0.617413342509082,8.76797969315867,0.0704168307997824
"YMR293C",0.135255720858408,10.440172072466,0.0129553152878696
"YOL042W",0.497403839320157,11.2456768330911,0.0442306716352114
"YJR040W",0.123791074187017,11.7244688463155,0.0105583524345257
"YLR084C",0.791562851097782,11.2647675658304,0.0702689022629142
"YPL098C",0.264260430292485,13.0717668196562,0.0202161218095714
"YBR289W",0.14933473824352,10.6507894837364,0.0140210017737702
"YMR090W",0.976848404119227,11.0720035140895,0.0882268871100116
"YHL039W",0.228232428086201,12.2350559043417,0.0186539750917861
"YIL077C",0.826175977425278,10.4826461130843,0.0788136858301506
"YMR232W",2.54377551377644,8.70512360329973,0.292215898325924
