"ORF","myStddev","myMean","myCV"
"YBR236C",0.146327642674879,10.9063399754653,0.013416750532631
"YGR220C",0.115268764316709,11.1971534734426,0.010294470339279
"YLR059C",0.279806311088117,9.34108963103961,0.0299543545924606
"YHR163W",0.23357143870167,11.4614015652172,0.0203789595341033
"YDL045C",0.145525366914789,10.2024831843518,0.014263720339965
"YER174C",0.244848924337513,10.0778926372887,0.0242956472300132
"YHR009C",0.116944089276176,11.2745720564367,0.0103723749948817
"YOR191W",0.232714887573639,10.184262138166,0.0228504416340118
"YOR075W",0.191476002584154,10.3278488017947,0.0185397759261232
"YLL001W",0.0760599665755406,10.8358850122667,0.00701926667636627
"YJR137C",0.299180404902962,10.0108310551909,0.0298856711549266
"YGL213C",0.36968761816554,10.3640849951629,0.0356700681573027
"YDL022W",0.313443349440594,12.4690971951257,0.0251376137771324
"YJL093C",0.453916873000101,10.4178996662908,0.0435708624137397
"YHL014C",0.44902082580094,9.40779004525738,0.0477286189042132
"YNL207W",0.400690131008866,10.3291691635231,0.0387920968923505
"YMR073C",0.311636481621719,9.59323325278881,0.0324850312100068
"YIL124W",0.523164253692807,11.9799862753886,0.0436698541773444
"YGR072W",0.394088396112913,8.77626425720664,0.0449038890082767
"YOR162C",0.352905564583747,9.52529312093428,0.0370493128246254
"YLR142W",1.94807753675887,10.2855423900832,0.189399592445131
"YML120C",0.140976584811756,10.5584766616046,0.0133519814770638
"YDL183C",0.97428447986874,9.0092052571754,0.108143221522539
"YLR039C",0.194652561704951,9.49362445693454,0.0205035034393812
"YDL019C",0.214887623824881,10.400958349367,0.0206603676898638
"YMR308C",0.324319412524731,11.5319069566162,0.0281236584499721
"YIL153W",0.241909888347601,9.90002757116102,0.0244352742059315
"YNR064C",0.323624271734037,5.92597472290165,0.0546111461602007
"YDR194C",0.0986180815709403,11.5853811726452,0.00851228631163141
"YLR113W",0.0982831447272835,11.617827869878,0.00845968332704481
"YDR264C",0.258844747467422,10.7247536192042,0.0241352628375466
"YMR018W",0.624099549968648,5.05464312135649,0.123470546779406
"YDL074C",0.154744543021235,11.6985353031302,0.0132276852624302
"YFL048C",0.13180337170392,10.6632010919981,0.012360582020987
"YOL024W",0.112974204763302,6.79081759980088,0.0166363185438252
"YML103C",0.256009204124015,11.1259196825519,0.0230101610858741
"YDR494W",0.254545017967366,10.421164394352,0.0244257751183086
"YJL127C",0.274370902309481,8.60961679739796,0.0318679575137889
"YIL146C",0.880891285946887,9.8554769739101,0.0893808882389788
"YNL003C",0.149079429311186,9.91093784571413,0.0150419094168423
"YNL103W",0.479019860317538,10.8767183146313,0.044040844532414
"YLR413W",0.106048648403585,11.6154469555971,0.00912996708684404
"YOR163W",0.20295868693214,10.9098024661606,0.0186033328799185
"YOR005C",0.280854741992437,8.73561570951897,0.0321505376760561
"YML027W",0.356005281419628,11.0705767949655,0.0321577897893745
"YHR069C",0.485622645039042,10.8388753972502,0.0448037851936414
"YPL070W",0.184979024750636,10.8499100542247,0.0170488993757704
"YEL076C-A",0.584873352332289,7.87494142209587,0.0742701844982902
"YAL046C",0.410478092039574,9.01061732624125,0.0455549356029309
"YNL117W",1.31509133138718,7.67653131853899,0.171313224269822
"YOR243C",0.298637670052551,10.5249891257326,0.0283741547364084
"YPR124W",0.284586642137108,10.6715617440226,0.0266677595054456
"YMR300C",0.438061729561849,10.8084920790498,0.040529402839731
"YER156C",0.238827223351701,10.6552186814346,0.0224141080997077
"YBR184W",0.471743679544593,6.11574371155372,0.077135946467702
"YLR288C",0.391151844350626,9.19340471486311,0.0425470058680485
"YDL206W",0.0809802674860376,9.29944170469629,0.00870807840487263
"YNR068C",0.6157015730869,9.49272714954708,0.0648603465987408
"YBR006W",0.260329546691137,10.4771774299921,0.0248472977030927
"YLR361C-A",0.295494302342964,10.6010071053128,0.0278741726524148
"YPL172C",0.211419057398853,9.21255733414467,0.0229490085901845
"YPR089W",0.132721890744584,10.4310795154357,0.0127236965788809
"YNL253W",0.259492869022802,9.42319660055597,0.0275376690121792
"YLL022C",0.245921062928609,8.61506728848091,0.0285454604930859
"YCL010C",0.314186020186131,8.42314174588656,0.037300336342976
"YDL059C",0.568613001663296,7.81028970536421,0.0728030614885854
"YDR162C",0.308656414177625,9.37356758838931,0.0329283819919266
"YBR205W",0.289120775905044,10.4080527633613,0.0277785655471324
"YDL015C",0.247896830738781,12.2269426492571,0.020274637564759
"YLR197W",0.220331526190903,11.7549990713475,0.018743644712653
"YBL055C",0.498303628038865,10.683494303001,0.0466423825301139
"YMR101C",1.13052088758358,6.14051392990404,0.184108512819748
"YOR113W",0.249994625703338,8.63592444305147,0.0289482182656757
"YLR093C",0.154758684144933,12.0746794938071,0.0128167943691016
"YAL065C",0.382306430912804,3.05753201648854,0.125037588764767
"YBR195C",0.36771004287422,9.71491719077071,0.0378500439739774
"YIL103W",0.349989385575283,9.92544023187122,0.0352618500942099
"YDL147W",0.170277063435877,12.4378661495905,0.013690215137223
"YOL119C",0.526986464555756,9.56648710729901,0.0550867270968962
"YBR221W-A",1.12523855318717,1.84661510964162,0.609351969076846
"YDL144C",0.367971953389379,9.14085126773343,0.0402557642184043
"YFL029C",0.207577170149033,8.49049911255273,0.0244481705253513
"YJL210W",0.570988908055002,10.1409652727009,0.0563051832543083
"YDL122W",0.218886528066497,10.7520461287458,0.0203576626667644
"YGR017W",0.329013185406048,9.942961953558,0.033090057765766
"YNL094W",0.393335043275368,9.88044920390504,0.0398094292231076
"YOR260W",0.206529281143536,10.603874107892,0.0194767760388465
"YPR079W",0.330381691815677,9.1844968777664,0.0359716701102547
"YDL006W",0.582958253250426,3.01579109650401,0.193301934582341
"YNL194C",1.47522700973068,10.6801976438537,0.138127313643831
"YDL178W",0.322204573973717,11.2458102188958,0.0286510769524041
"YML071C",0.240374241343961,9.63588772831846,0.0249457287300615
"YPL218W",0.403543241043147,12.2794402119212,0.0328633255326555
"YGR065C",0.479487871570478,8.90463886846498,0.0538469755655722
"YJL035C",0.223085712972213,9.29987189433066,0.0239880415028307
"YGL243W",0.174000154377627,9.88795058678562,0.0175971909295504
"YMR021C",0.609008891324491,10.1186929313397,0.0601865177110239
"YGR275W",0.216751038747291,10.6710241197218,0.020312112156761
"YGL150C",0.102216276413501,10.274135799685,0.00994889287103201
"YML031W",0.25981055133667,10.3671752695459,0.0250608815402087
"YKL041W",0.297389157749824,10.3384014123872,0.0287654876114115
"YHL015W",0.24780987706993,13.3959118747347,0.0184989181316811
"YDR181C",0.197290891983086,9.6858855792884,0.0203689059062353
"YPL267W",0.609995442492828,10.4573008469821,0.0583320162074965
"YNL025C",0.295279920132238,8.17786832326404,0.0361071991453126
"YGR016W",0.358611642554618,8.17742290427248,0.0438538701926805
"YHL021C",0.479468591377856,12.1615122197689,0.039425079933601
"YLR195C",0.313456605516553,11.1632979733295,0.0280792115614435
"YMR272C",0.182141698472141,12.295089283513,0.0148141826604205
"YCL030C",0.865914515125819,11.6498333457645,0.0743284894663871
"YGR006W",0.229451251948238,7.35896200750577,0.0311798391830546
"YHR076W",0.279959248635464,10.5614487705946,0.0265076557881844
"YKL026C",0.658606162119299,11.3750726981357,0.0578990727881008
"YMR203W",0.324311811255413,11.6012182899101,0.0279549787919668
"YHR142W",0.167624289107241,10.4302796944774,0.0160709294493795
"YHL009W-A",0.508301545504173,6.23702160345372,0.0814974803394466
"YDR120C",0.331779585274744,10.0325752297392,0.0330702314886472
"YDL056W",0.11918025023398,9.38666555453257,0.0126967611173097
"YER043C",0.246977792947098,12.5685797158962,0.0196504138518317
"YPL022W",0.107547443839589,9.83906324612978,0.0109306588594085
"YBR130C",0.15278445731491,10.3093128335043,0.0148200427887274
"YIL088C",0.170666468372121,11.5835419889154,0.0147335304292449
"YDR299W",0.527519499636648,11.1604806366922,0.0472667366943254
"YAL049C",0.134128688948257,11.2017303013114,0.011973925932903
"YER047C",0.431770530190786,8.59947246603103,0.0502089554791102
"YNL009W",0.759646779027012,9.45341117724555,0.0803568960224103
"YIL099W",1.14925747031779,7.36790215732969,0.155981641147948
"YDR014W",0.447670082356912,8.60902662408882,0.0520000810665739
"YMR293C",0.152255159943002,9.72352797078372,0.0156584277229913
"YOL042W",0.304502674542617,10.1206263483487,0.0300873349199678
"YJR040W",0.410913861477662,9.69425558487502,0.0423873558810199
"YLR084C",0.496084791988257,9.49029446510126,0.0522728555802471
"YPL098C",0.0846295703571932,10.8332713451017,0.0078120050408835
"YBR289W",0.133438987278549,9.22634467644253,0.0144628227058606
"YMR090W",0.406906971932665,12.450312895633,0.0326824695366002
"YHL039W",0.189294662547362,10.5086884186786,0.0180131577800806
"YIL077C",0.593858727863383,10.5847462565145,0.0561051454112927
"YMR232W",0.414830386476494,6.84802785188345,0.0605766208095081
"YDL212W",0.205158384584118,12.2013957100329,0.0168143374298911
"YMR002W",0.271791248099919,11.9113725670125,0.0228177942189988
"YMR136W",0.767026470837578,10.3275269015649,0.0742701014626599
"YMR299C",0.241636090434916,10.01394967298,0.0241299485543558
"YDR116C",0.15353227056436,10.4258769195421,0.0147260774080865
"YIL111W",0.235087168879372,12.1900227302869,0.0192852116916307
"YBR234C",0.316652654196786,11.5155553944962,0.0274978186764773
"YNL193W",0.242030336001583,9.70809446933105,0.0249307767622352
"YNL239W",0.227231155858835,11.437409445893,0.0198673621796788
"YER159C",0.303163960003375,11.5720316358948,0.026197989215913
"YJR125C",0.147485202655785,10.0657219762159,0.0146522229606852
"YMR041C",0.248448860243807,9.58265116229774,0.025926944019554
"YPL116W",0.228395759972181,9.81565719041937,0.0232685143278137
"YIL136W",0.327464598254745,11.4337858763373,0.0286400849024509
"YJL179W",0.187467394040399,9.72083584832386,0.0192851105568996
"YDL107W",0.251051543059623,8.92941995965068,0.0281151008905447
"YDR226W",0.451612033785893,12.5890131705428,0.0358735055455043
"YJL003W",0.292488205988962,10.1892470499216,0.0287055760406959
"YLR333C",0.252003578295902,12.6262790288683,0.0199586574730157
"YCR108C",0.38459045407955,4.79884811302076,0.0801422435179885
"YPL271W",0.150735197788911,12.6225158204853,0.0119417713499143
"YMR030W-A",0.697817762034207,8.73882169490886,0.079852614734175
"YOL031C",0.44647641049561,9.93729624799365,0.0449293650257991
"YOR367W",0.188422330518702,10.4692013151703,0.0179977750781877
"YBR166C",0.263950461593789,10.9185152254825,0.0241745746690686
"YHR047C",0.452920189216287,10.7738588671816,0.0420388084529245
"YGR058W",0.34187586600329,8.93154875466056,0.0382773330129219
"YPR159W",0.0693216041661083,12.6909599607124,0.00546228215837954
"YGL140C",0.182641153264944,10.4506426651453,0.0174765475308121
"YLR412W",0.172090767413907,9.97547299095879,0.0172513892393754
"YGL043W",0.241247017571419,10.2672752494296,0.0234966933008658
"YGR169C-A",0.160030844892565,10.6146807053068,0.0150763691660134
"YBR039W",0.123913405437384,12.8691570290974,0.0096287119006485
"YPL146C",0.489022878103145,10.7640156036282,0.0454312680425984
"YDR232W",0.338210733970225,11.4213007051316,0.0296122782073557
"YNL010W",0.361074233039553,12.2015414518005,0.0295925096403514
"YNL064C",0.160657334026464,12.5201618024559,0.0128318896002566
"YML013W",0.306752879476775,10.1530795325202,0.0302127919410312
"YMR013W-A",0.526555632898314,8.26427630850934,0.0637146694086382
"YLR088W",0.377114731407406,10.4518617283424,0.0360811060468568
"YCR032W",0.235683480460337,9.56795931323089,0.0246325755309627
"YGL202W",0.642356630486819,11.6761034458361,0.0550146402407814
"YPL224C",0.212828376042232,9.88625802657337,0.0215276978883383
"YFR053C",0.303952371763728,12.7894778053725,0.0237658156485517
"YNL048W",0.381331667556413,10.3504485535502,0.0368420426982961
"YMR315W-A",0.601556772460517,5.49490170237582,0.109475438332304
"YHR045W",0.149660906091792,10.1376490140113,0.0147628810077114
"YOR317W",0.135002598017812,12.5092562676503,0.0107922161900973
"YPL268W",0.347522013853954,10.6637132539587,0.0325892121794389
"YLR254C",0.742637803219205,8.97145549924841,0.0827778506265142
"YDR139C",0.351376964616344,11.4516473465435,0.0306835299746111
"YPL087W",0.214842213947684,12.2069738163912,0.0175999569737095
"YCL073C",0.214279347469847,6.52643079947047,0.0328325472304453
"YBL098W",0.663592907687032,10.7471808581666,0.0617457653727655
"YGL146C",1.15290187998926,7.19610173454101,0.160212004015365
"YHR083W",0.333760670852325,10.5101370565507,0.0317560721669467
"YLR156W",0.797521714235039,7.72171380521908,0.103282993173872
"YOR254C",0.294082779585369,11.0856009329094,0.0265283570430842
"YPR019W",0.396004107983099,10.5590574017342,0.0375037366420663
"YGL188C-A",0.485296839039761,5.2329899633724,0.0927379648033973
"YOR361C",0.2768828587977,11.6514019225803,0.0237639093250318
"YJL190C",0.476966514903655,12.6444298528785,0.0377214726526459
"YKR014C",0.295095775668465,11.4726593765766,0.0257216540631332
"YDR087C",0.333295632988863,9.96777610748594,0.0334373113315169
"YER110C",0.169522981424877,11.4007417435642,0.0148694694817181
"YBR225W",0.357608550038071,9.54876675503881,0.0374507576959468
"YDR392W",0.229520779703252,10.2553055462417,0.0223806866278467
"YCR024C",0.261999447143748,9.13201439316281,0.0286902139948344
"YDR051C",0.196012240980423,10.5785004640474,0.018529303056383
"YOL012C",0.157976109078165,10.988431378319,0.0143765842129081
"YOR136W",0.154669475241569,12.5600877492145,0.012314362632637
"YHR042W",0.156334840249688,11.6694363835202,0.0133969486710145
"YBR189W",0.302639342175782,12.9950407652923,0.0232888336129027
"YPL160W",0.638816639032151,11.602774251766,0.0550572324489481
"YCR044C",0.459039874943125,10.3165833572446,0.0444953391105763
"YHR150W",0.708995345051374,9.09973340910386,0.0779138589205325
"YHR100C",0.367014628311696,9.35183515517388,0.0392451986398248
"YGR038W",0.281227081890691,10.1868999309873,0.0276067384381809
"YMR070W",0.491728414714622,9.04058813110514,0.0543911975176456
"YGL180W",0.748908036052812,9.54665190132477,0.0784471921458545
"YGL113W",0.297405671967666,8.80747006924244,0.0337674348739793
"YGL158W",1.12661463357704,10.082817961686,0.111736087853425
"YCR033W",0.331128751754644,10.3283714758237,0.0320601125288472
"YBR001C",0.377709735596634,10.4478791019678,0.0361518095596544
"YNL302C",0.291649381374264,13.3830157832833,0.0217925007410185
"YIL056W",0.622912084331484,11.354864686245,0.0548586091991095
"YJR024C",0.573956623231865,10.2550413448139,0.0559682407835557
"YHR190W",0.251388955388105,12.3528184417108,0.0203507366820239
"YOR358W",0.495328669867029,8.63214131328565,0.0573819000280583
"YKL217W",1.1940973481136,9.77005778651338,0.122220090628526
"YPL163C",0.224537338275023,12.1780324193508,0.0184378995344301
"YDR359C",0.511627678537015,8.61730364858922,0.0593721307036426
"YOR149C",0.188956326309528,8.93871627884726,0.0211390898217317
"YPL122C",0.122267409837916,10.1503161864444,0.0120456749910119
"YIL137C",0.292171079939576,9.88325440838822,0.0295622340442437
"YGR241C",0.117319948714798,10.073369985009,0.0116465441941864
"YGL245W",0.366450951776712,12.5350534528608,0.0292340956625981
"YDR510W",0.221500809350547,12.2318216304539,0.0181085709097549
"YNR006W",0.320204545052193,10.4343571199794,0.0306875202152199
"YPL273W",0.710518057515161,10.4399376124136,0.068057691903285
"YKL157W",0.133146355867756,12.3697413430118,0.0107638755068211
"YHR021W-A",0.574374902223298,5.72435268103467,0.100338839031749
"YNR009W",0.496253315835316,8.81271712029647,0.0563110456243286
"YIR008C",0.222367167865818,9.45465197443872,0.0235193393122246
"YOR340C",0.350813526766137,9.88360578773513,0.0354944879733541
"YJR031C",0.317333316988263,9.16863829538034,0.0346107357237719
"YDR304C",0.204187590092889,12.2514140118565,0.0166664509007109
"YGR013W",0.530480731955033,9.0097566958653,0.0588784747315627
"YMR289W",0.169340712807932,9.52071528137581,0.0177865536152722
"YER134C",0.258274715952603,9.64502385437779,0.0267780277013389
"YHL011C",0.124530852695865,12.1976183567123,0.0102094399950902
"YMR183C",0.455928121782544,9.89514918451611,0.0460759219776069
"YLR264W",0.270202530435547,12.3391208482969,0.0218980374499568
"YBR298C-A",1.18670183023092,3.39505463098077,0.34953836070912
"YNL046W",0.389137563379137,8.64683472115447,0.0450034695849005
"YOR117W",0.0835234199268215,11.7367710977662,0.00711638824946649
"YML014W",0.236160666041752,8.95908237055974,0.0263599168166815
"YNL145W",0.293760329807181,5.2510782642143,0.0559428587856204
"YLR409C",0.311818538092454,10.0952953945041,0.0308875100635697
"YER175W-A",0.445081473504702,2.80279321029661,0.158799254925269
"YML126C",0.368638498641922,12.2458466689099,0.0301031450587923
"YDR167W",0.202346935719173,10.9518938095372,0.0184759767797386
"YHR061C",0.348108898862394,8.67400204591387,0.0401324437116522
"YMR102C",0.311604057973531,11.6312221286135,0.0267903109860628
"YJR077C",0.193289136593011,12.3352133183459,0.0156697036041961
"YPR188C",0.145615217383353,10.8700616257477,0.0133959882102635
"YAL032C",0.290451674355318,9.28102348187489,0.0312952202871319
"YPR040W",0.52158772957762,10.3401737187725,0.0504428401072879
"YGL208W",0.390628795756986,9.11484033413941,0.0428563508999599
"YOR131C",0.275279695523674,10.4950780204005,0.0262294091562332
"YIL126W",0.210340634098621,10.2205811987994,0.0205801049869188
"YCR100C",0.437705615532539,8.13866586078536,0.0537810033019713
"YGL191W",0.252333055063008,12.2818258641016,0.0205452395967076
"YGL236C",0.527401444355563,8.69815116407498,0.0606337409418488
"YDR475C",0.382859862121614,10.4534438695283,0.0366252372806676
"YMR206W",2.2814770842269,7.16675895676197,0.318341540156627
"YBR070C",0.260178857509984,9.75285577809888,0.0266771972671066
"YGR180C",0.145208923008816,13.1615353289525,0.0110328255313336
"YAL061W",0.730746127402658,11.4040281530652,0.0640778957745947
"YKR099W",0.79140745923178,9.91775776199527,0.0797970144284472
"YNR048W",0.193472535502599,9.33795517354433,0.0207189402719272
"YLR097C",0.309511422678783,10.8868527145569,0.0284298346633213
"YKR072C",0.417220329977181,10.2300690274929,0.0407837257848328
"YDR358W",0.273136852389917,10.8752049381987,0.0251155591036758
"YPR011C",0.13396852914641,9.09568938573514,0.0147287933289053
"YJR036C",0.218790884772562,9.50341807026966,0.0230223360852685
"YLR426W",0.1586635010135,9.1072072399162,0.0174217514583494
"YKL218C",0.264818006713525,8.86417921736727,0.0298750736215573
"YER164W",0.265937849419815,9.3139151162504,0.0285527456607181
"YMR034C",0.73442822295946,9.81504708134938,0.0748267651568402
"YOR335C",0.184378144675281,11.9528678674197,0.0154254315132059
"YBR072C-A",1.1465678834686,2.56687118017362,0.446679168134589
"YPR030W",1.05031684440607,10.365747990309,0.10132571671509
"YIL050W",0.443900758483729,10.3840157963389,0.0427484671816692
"YDR132C",0.220671929554862,9.32466471294782,0.0236654009927506
"YKL154W",0.186156769125101,10.2291185534187,0.0181987106858669
"YDR216W",0.924168096741326,10.3560334920153,0.0892395816848098
"YML107C",0.183531482768449,10.2206653870934,0.0179569016123169
"YDL110C",0.259170758439033,11.6755697227793,0.0221976969512147
"YLR281C",0.32853571552236,8.09120354151245,0.0406040601792782
"YBR069C",0.262262500397656,10.9013065314739,0.0240578961467106
"YCR082W",0.245682810209922,11.8118355343806,0.020799714785633
"YGL231C",0.277567569854406,11.9689843096205,0.023190570116405
"YPR132W",0.288022719215943,13.0913844840939,0.0220009365369944
"YKL151C",0.297284891823391,11.9969877717096,0.0247799612269695
"YFR057W",0.928801352797918,1.97377652388432,0.470570675838252
"YGR106C",0.172977664322261,12.3001287024605,0.0140630775910222
"YHR119W",0.225751964059181,10.1290215529927,0.0222876378412367
"YBR058C-A",0.20670537851529,11.546523335784,0.0179019582348814
"YNL071W",0.321152065026902,11.8346458887994,0.0271366011323454
"YDR204W",0.194127153513738,10.7492838008117,0.0180595430459356
"YML081C-A",0.276247914881129,12.1672195976806,0.0227042762451488
"YDR461W",1.10931897174305,6.89788937815364,0.160820058271213
"YOR362C",0.0719086357122458,12.2147608488102,0.00588702772017433
"YFR029W",0.687839275109529,9.15925696363641,0.0750977156597256
"YHR162W",0.152117204704699,12.7111665055227,0.0119672104553589
"YDR122W",0.31986626053019,10.387696444788,0.0307928001391185
"YPL053C",0.180077035436391,11.7366455318286,0.0153431434005602
"YPL222W",0.731375718241577,9.68478108266232,0.0755180434125542
"YKR019C",0.354437030991998,8.16816675265404,0.0433924822698842
"YER039C",0.5035485028636,8.14222529105548,0.0618440886690725
"YAL051W",0.238942526071946,9.57658389444042,0.0249507056697599
"YDR284C",0.381470005652456,10.7490275073994,0.0354887923944619
"YNL262W",0.295895243889241,8.93650790468696,0.0331108355797517
"YLL053C",1.27309698633882,9.69109299617645,0.131367740134277
"YIL118W",0.227847468064227,11.4160900634924,0.0199584504674557
"YPR037C",0.175252566052116,10.9418377290714,0.0160167396365682
"YOR245C",0.328883122563313,11.1224224362397,0.029569378833493
"YFL016C",0.647983003253765,11.1517418740881,0.058105990128717
"YLR090W",0.266880866204296,9.2381967865572,0.0288888483727304
"YFR032C-B",0.344706662543179,6.36312457383199,0.0541725466071757
"YMR268C",0.414779427565164,8.68638117825183,0.0477505441050239
"YOR123C",0.287557673737141,10.2876199888573,0.0279518172374756
"YGR250C",0.442462385419369,11.7697906915399,0.0375930547122991
"YDR077W",0.193403507905452,13.2959041744675,0.0145460967052433
"YPL055C",1.05212202118041,7.76093403769656,0.135566417143867
"YDR399W",0.252696426114418,11.9528458637051,0.0211411097403784
"YJL204C",0.196714391801998,9.82202633698051,0.0200278827456771
"YOR210W",0.0461461517602419,12.3352231775289,0.00374100663572154
"YBR221C",0.164236279321435,12.4253447885659,0.0132178448257282
"YER151C",0.339163734823993,10.815532044607,0.0313589505745224
"YLR211C",0.255845102187129,8.84476400401374,0.0289261649119215
"YMR062C",0.435184990925083,10.3037612931191,0.0422355466654398
"YHR216W",3.06865797481616,6.83480573945634,0.448975156250783
"YJL077W-B",0.827527830694356,8.32798751084296,0.0993670835381204
"YNL096C",0.425538974642722,12.1268266346704,0.0350907114830943
"YKL090W",0.217315637962827,8.62711983227147,0.0251898248996049
"YKR030W",0.130203924141754,10.6964681341663,0.0121726089872471
"YIL095W",0.149143938530218,9.05251347426218,0.0164754174577325
"YOL101C",0.402010465681534,10.1515191556594,0.0396010153275845
"YOR348C",1.43748697612918,7.57697443810555,0.189717807268806
"YIL158W",0.692679848355105,8.92133990183274,0.0776430285110879
"YJL214W",0.740467292765601,5.03993768886143,0.146919930062247
"YDR409W",0.145566101148909,8.48329542535256,0.0171591455737685
"YBR211C",0.368153324695485,8.97077106692185,0.0410392063234103
"YHR192W",0.315969858870232,9.50766195203283,0.0332331818762945
"YGL067W",0.457810990376193,10.4968800671468,0.0436140060139445
"YPL247C",0.532762033325586,9.07178117467231,0.0587273902519844
"YDR256C",0.993365361917148,7.89170782098785,0.125874574230347
"YFR026C",0.263718304379534,7.35156498808216,0.0358724033327673
"YML077W",0.313413088355107,10.5755926498089,0.0296355106265151
"YCL001W-B",0.725353201826102,3.65851828833998,0.198264200055489
"YFL003C",0.670525656515296,6.63311674468592,0.101087570492783
"YDR124W",0.522145558002073,5.65204383864121,0.092381724719177
"YDR411C",0.161816739824773,9.64336701024962,0.0167801079905787
"YKR006C",0.167459500800939,10.1917675910349,0.0164308594466227
"YPL029W",0.294261057619844,9.6457897754453,0.0305066836900102
"YAL063C-A",0.375541343370045,5.85920951725058,0.064094199441816
"YER044C-A",0.486672011901361,6.62816204853051,0.073424881337845
"YBR125C",0.118258586011667,9.45839121537106,0.0125030339006788
"YCL042W",0.351981005179168,5.22101014589661,0.0674162653094638
"YLR403W",0.389936616839026,10.7549256662365,0.0362565608485025
"YPR114W",0.126540959531942,11.0578256226697,0.0114435661991739
"YLR100W",0.34192651990844,12.1886508892053,0.0280528602399518
"YGL017W",0.131370010293634,9.47738293469853,0.0138614226309948
"YAL014C",0.214048283040801,9.91106391009474,0.0215969027122089
"YLR143W",0.291009193755229,9.41543950168884,0.0309076590320644
"YLR289W",0.206707273714316,9.37431065960883,0.0220503972206679
"YKL181W",0.164034925032294,11.6080118355714,0.0141311817523848
"YDL113C",0.433504511447293,10.0821038748564,0.0429974256195083
"YKL006W",0.2985581674696,12.7390045632635,0.0234365382308266
"YOR176W",0.46091955615818,11.8143814630073,0.0390134310121432
"YMR213W",0.683663513173543,9.01751566343323,0.0758150624507208
"YDR021W",0.680079933787475,9.42956892397791,0.0721220597961948
"YLR431C",0.521062480094414,8.53931372832867,0.0610192454184954
"YBL029C-A",0.365000629001846,11.0393656622762,0.033063550947418
"YBL099W",0.160064939536787,12.6574138620347,0.0126459434195237
"YMR211W",0.227883165181369,9.04046089836378,0.0252070295688811
"YMR323W",0.942394613822341,8.77681559251221,0.107373181524553
"YOR089C",0.36160291713986,11.8894552122844,0.0304137498887455
"YNL042W",0.600028201503757,9.2658932325092,0.0647566496232193
"YPL243W",0.209378064343549,11.1948126278209,0.0187031325404422
"YDL036C",0.320390933585983,8.79520001590325,0.0364279303491291
"YDR174W",0.193422304243039,11.7495741613808,0.0164620693130131
"YLR372W",0.413387522460797,11.9920776981086,0.0344717181515592
"YER074W",0.352041227446761,13.0466014086731,0.026983366504378
"YPL147W",0.871189718850559,9.36719575370163,0.0930043250677549
"YNL257C",0.266780259775302,10.1809900843502,0.0262037638348541
"YCR027C",0.297279040063255,9.13878726952668,0.0325293752109246
"YFR031C-A",0.347988106538178,12.6983212281202,0.0274042607905969
"YOL113W",0.271830470565065,10.9719186957999,0.024775107991743
"YLR170C",0.252202172073522,11.1032962343349,0.0227141712470602
"YDR103W",0.30408153714073,7.10209950244591,0.0428157247073215
"YFL010C",0.292522832245251,11.0537891701902,0.0264635798404881
"YLL055W",0.699079249835571,8.48369089500569,0.0824027252392135
"YNL039W",0.553638679556474,9.49238943039874,0.0583244802181718
"YMR267W",0.528419306206516,10.0315422196468,0.0526757795198836
"YBL022C",0.160514751115866,10.5469449245985,0.015219075501333
"YOR188W",0.290013712706836,9.3106060278231,0.0311487471213132
"YOR249C",0.258742256858926,8.70370485761972,0.0297278298255263
"YIL085C",0.137168080203131,10.3124765348143,0.0133011774368707
"YNL218W",0.283324651270625,8.7560144377583,0.0323577186041234
"YLR058C",0.716526690876674,11.3467276479042,0.0631483113996327
"YMR181C",0.483802965771246,11.6842269983433,0.0414065017600089
"YBR086C",0.40392026017628,11.6353153289625,0.0347150247978967
"YDR362C",0.383438636526155,9.00375994386626,0.0425865015189981
"YGL021W",0.496132088146047,10.5331149736135,0.0471021240524678
"YMR022W",0.0972935974096883,11.9375213252296,0.0081502344380371
"YPR196W",0.505622471694695,8.04817503584359,0.0628244874698723
"YDR464W",0.286244355968532,9.49422133902884,0.0301493240727219
"YLR099C",0.23544457849838,11.407854867693,0.0206388125751107
"YHR175W",0.208503120443178,11.0254870616417,0.0189110122099342
"YDL192W",0.172252134434031,12.7211858977588,0.0135405720676072
"YMR256C",0.174608873247352,12.6644580368147,0.0137873150781326
"YNL053W",0.12080857553523,10.2117000701165,0.0118304077387431
"YCL038C",0.225813342056648,10.6087087892343,0.0212856575237321
"YKL139W",0.494877807580989,10.0545198218562,0.0492194372629551
"YBR280C",0.153214749068569,9.93341941812211,0.0154241699277341
"YNL241C",0.373256780531743,11.9969930492244,0.0311125278642947
"YNL311C",0.365102855797698,9.60563764913764,0.0380092263661929
"YOR295W",0.277192646367542,8.93037565720749,0.0310393041690051
"YBL043W",1.91353290883752,10.7374085316709,0.178211800658734
"YNL323W",0.201560133096134,10.8549171879317,0.0185685555777638
"YDR408C",0.367559146918252,10.8431024333506,0.0338979687019958
"YHR090C",0.527934763895873,9.69762050181729,0.0544396188525773
"YOR208W",0.249923732642156,11.8430675436657,0.021102955946226
"YNL007C",0.283047148810884,12.192580619259,0.0232147038965476
"YIL022W",0.0720723187918143,10.4030534690438,0.00692799657391732
"YCL052C",0.251840879961092,10.6618248945463,0.0236208043606038
"YHR086W-A",0.577313741699379,3.57781342833677,0.161359375848661
